# Time: 2021-09-23 03:24:02.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/03_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632389341.10 0.490 3.208e-03 -0.300       7313
1632389342.52 0.490 3.193e-03 -0.300       7304
1632389343.93 0.500 3.225e-03 -0.300      11073
1632389345.34 0.500 3.244e-03 -0.300      10888
1632389346.74 0.500 3.225e-03 -0.300      10713
1632389348.16 0.500 3.217e-03 -0.300      10830
1632389349.57 0.500 3.231e-03 -0.300      10855
1632389350.98 0.500 3.236e-03 -0.300      10912
1632389352.39 0.500 3.225e-03 -0.300      10928
1632389353.80 0.500 3.223e-03 -0.300      10952
1632389355.21 0.500 3.231e-03 -0.300      10908
1632389356.61 0.500 3.222e-03 -0.300      10925
1632389358.03 0.510 3.215e-03 -0.300      15244
1632389359.44 0.510 3.248e-03 -0.300      15383
1632389360.85 0.510 3.243e-03 -0.300      15442
1632389362.27 0.510 3.234e-03 -0.300      15499
1632389363.68 0.510 3.240e-03 -0.300      15384
1632389365.09 0.510 3.240e-03 -0.300      15269
1632389366.50 0.510 3.260e-03 -0.300      15323
1632389367.92 0.510 3.244e-03 -0.300      15276
1632389369.34 0.510 3.232e-03 -0.300      15193
1632389370.76 0.510 3.248e-03 -0.300      15257
1632389372.16 0.520 3.242e-03 -0.300      20590
1632389373.57 0.520 3.257e-03 -0.300      20994
1632389374.99 0.520 3.256e-03 -0.300      20762
1632389376.40 0.520 3.263e-03 -0.300      21059
1632389377.81 0.520 3.252e-03 -0.300      20719
1632389379.23 0.520 3.240e-03 -0.300      20834
1632389380.63 0.520 3.261e-03 -0.300      20681
1632389382.05 0.520 3.261e-03 -0.300      20744
1632389383.47 0.520 3.254e-03 -0.300      20733
1632389384.89 0.520 3.236e-03 -0.300      20787
1632389386.29 0.530 3.260e-03 -0.300      26894
1632389387.72 0.530 3.292e-03 -0.300      27080
1632389389.13 0.530 3.270e-03 -0.300      27332
1632389390.55 0.530 3.275e-03 -0.300      26752
1632389391.97 0.530 3.275e-03 -0.300      27002
1632389393.38 0.530 3.274e-03 -0.300      27266
1632389394.80 0.530 3.269e-03 -0.300      26823
1632389396.21 0.530 3.275e-03 -0.300      27148
1632389397.62 0.530 3.280e-03 -0.300      26968
1632389399.04 0.530 3.261e-03 -0.300      26895
1632389400.45 0.540 3.263e-03 -0.300      33948
1632389401.86 0.540 3.278e-03 -0.300      33864
1632389403.27 0.540 3.291e-03 -0.300      33827
1632389404.69 0.540 3.289e-03 -0.300      33864
1632389406.11 0.540 3.282e-03 -0.300      34169
1632389407.53 0.540 3.291e-03 -0.300      33979
1632389408.94 0.540 3.292e-03 -0.300      33603
1632389410.36 0.540 3.287e-03 -0.300      33983
1632389411.76 0.540 3.280e-03 -0.300      33730
1632389413.18 0.540 3.283e-03 -0.300      34244
1632389414.60 0.550 3.284e-03 -0.300      41375
1632389416.02 0.550 3.305e-03 -0.300      41422
1632389417.43 0.550 3.299e-03 -0.300      41391
1632389418.86 0.550 3.310e-03 -0.300      41380
1632389420.27 0.550 3.309e-03 -0.300      41345
1632389421.68 0.550 3.295e-03 -0.300      41050
1632389423.11 0.550 3.305e-03 -0.300      41467
1632389424.52 0.550 3.310e-03 -0.300      40989
1632389425.93 0.550 3.295e-03 -0.300      41251
1632389427.34 0.550 3.289e-03 -0.300      41069
1632389428.75 0.560 3.303e-03 -0.300        531
1632389430.16 0.560 1.000e+10 -0.300          0
1632389431.57 0.560 1.000e+10 -0.300          0
1632389433.00 0.560 1.000e+10 -0.300          0
1632389434.41 0.560 1.000e+10 -0.300          0
1632389435.83 0.560 1.000e+10 -0.300          0
1632389437.25 0.560 1.000e+10 -0.300          0
1632389438.66 0.560 1.000e+10 -0.300          0
1632389440.08 0.560 1.000e+10 -0.300          0
1632389441.50 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632390051.51 0.300 2.952e-03 -0.300          0
1632390052.92 0.300 2.941e-03 -0.300          0
1632390054.35 0.300 2.960e-03 -0.300          0
1632390055.77 0.300 2.956e-03 -0.300          0
1632390057.19 0.300 2.955e-03 -0.300          0
1632390058.59 0.300 2.965e-03 -0.300          0
1632390060.01 0.300 2.955e-03 -0.300          0
1632390061.42 0.300 2.958e-03 -0.300          0
1632390062.84 0.300 2.959e-03 -0.300          0
1632390064.25 0.300 2.952e-03 -0.300          0
1632390065.65 0.310 2.961e-03 -0.300          0
1632390067.06 0.310 2.966e-03 -0.300          0
1632390068.47 0.310 2.962e-03 -0.300          0
1632390069.89 0.310 2.962e-03 -0.300          0
1632390071.31 0.310 2.984e-03 -0.300          0
1632390072.74 0.310 2.970e-03 -0.300          0
1632390074.15 0.310 2.968e-03 -0.300          0
1632390075.57 0.310 2.974e-03 -0.300          0
1632390076.98 0.310 2.972e-03 -0.300          0
1632390078.39 0.310 2.969e-03 -0.300          0
1632390079.80 0.320 2.972e-03 -0.300          0
1632390081.21 0.320 2.990e-03 -0.300          0
1632390082.62 0.320 2.983e-03 -0.300          0
1632390084.03 0.320 2.984e-03 -0.300          0
1632390085.44 0.320 2.981e-03 -0.300          0
1632390086.86 0.320 2.987e-03 -0.300          0
1632390088.29 0.320 2.980e-03 -0.300          0
1632390089.71 0.320 2.982e-03 -0.300          2
1632390091.13 0.320 2.990e-03 -0.300          0
1632390092.54 0.320 2.995e-03 -0.300          0
1632390093.95 0.330 2.984e-03 -0.300          2
1632390095.37 0.330 2.993e-03 -0.300          3
1632390096.78 0.330 2.999e-03 -0.300          2
1632390098.19 0.330 3.000e-03 -0.300          4
1632390099.61 0.330 2.996e-03 -0.300          3
1632390101.02 0.330 2.997e-03 -0.300          6
1632390102.43 0.330 3.011e-03 -0.300          3
1632390103.85 0.330 3.002e-03 -0.300          2
1632390105.26 0.330 2.999e-03 -0.300          2
1632390106.67 0.330 2.991e-03 -0.300          2
1632390108.10 0.340 3.021e-03 -0.300         25
1632390109.53 0.340 3.008e-03 -0.300         28
1632390110.95 0.340 3.010e-03 -0.300         32
1632390112.36 0.340 3.015e-03 -0.300         30
1632390113.78 0.340 3.024e-03 -0.300         22
1632390115.19 0.340 3.011e-03 -0.300         26
1632390116.59 0.340 3.009e-03 -0.300         27
1632390118.00 0.340 3.017e-03 -0.300         22
1632390119.42 0.340 3.012e-03 -0.300         21
1632390120.84 0.340 3.011e-03 -0.300         31
1632390122.24 0.350 3.018e-03 -0.300        248
1632390123.64 0.350 3.036e-03 -0.300        245
1632390125.04 0.350 3.045e-03 -0.300        230
1632390126.45 0.350 3.030e-03 -0.300        266
1632390127.85 0.350 3.030e-03 -0.300        267
1632390129.28 0.350 3.038e-03 -0.300        242
1632390130.70 0.350 3.025e-03 -0.300        252
1632390132.11 0.350 3.021e-03 -0.300        264
1632390133.53 0.350 3.031e-03 -0.300        245
1632390134.95 0.350 3.036e-03 -0.300        231
1632390136.36 0.360 3.023e-03 -0.300       1694
1632390137.79 0.360 3.042e-03 -0.300       1633
1632390139.20 0.360 3.038e-03 -0.300       1601
1632390140.60 0.360 3.062e-03 -0.300       1654
1632390142.03 0.360 3.044e-03 -0.300       1602
1632390143.44 0.360 3.035e-03 -0.300       1629
1632390144.85 0.360 3.054e-03 -0.300       1671
1632390146.27 0.360 3.053e-03 -0.300       1676
1632390147.68 0.360 3.046e-03 -0.300       1645
1632390149.11 0.360 3.049e-03 -0.300       1646
1632390150.53 0.370 3.050e-03 -0.300       7455
1632390151.95 0.370 3.057e-03 -0.300       7359
1632390153.36 0.370 3.051e-03 -0.300       7398
1632390154.77 0.370 3.060e-03 -0.300       7262
1632390156.18 0.370 3.071e-03 -0.300       7543
1632390157.59 0.370 3.059e-03 -0.300       7500
1632390159.01 0.370 3.043e-03 -0.300       7393
1632390160.42 0.370 3.060e-03 -0.300       7396
1632390161.82 0.370 3.065e-03 -0.300       7365
1632390163.25 0.370 3.061e-03 -0.300       7362
1632390164.66 0.380 3.060e-03 -0.300      23302
1632390166.08 0.380 3.079e-03 -0.300      23160
1632390167.50 0.380 3.075e-03 -0.300      23082
1632390168.91 0.380 3.077e-03 -0.300      23314
1632390170.33 0.380 3.075e-03 -0.300      23028
1632390171.74 0.380 3.086e-03 -0.300      22846
1632390173.15 0.380 3.073e-03 -0.300      23380
1632390174.56 0.380 3.075e-03 -0.300      23193
1632390175.99 0.380 3.079e-03 -0.300      22919
1632390177.40 0.380 3.091e-03 -0.300      22970
1632390178.83 0.390 3.097e-03 -0.300      52249
1632390180.26 0.390 3.085e-03 -0.300      52347
1632390181.68 0.390 3.098e-03 -0.300      52614
1632390183.09 0.390 3.107e-03 -0.300      52150
1632390184.50 0.390 3.094e-03 -0.300      52213
1632390185.92 0.390 3.087e-03 -0.300      51915
1632390187.33 0.390 3.098e-03 -0.300      52471
1632390188.75 0.390 3.111e-03 -0.300      52104
1632390190.16 0.390 3.095e-03 -0.300      52323
1632390191.57 0.390 3.081e-03 -0.300      52279
1632390192.98 0.400 3.118e-03 -0.300      90643
1632390194.39 0.400 3.119e-03 -0.300      91164
1632390195.81 0.400 3.108e-03 -0.300      90335
1632390197.22 0.400 3.109e-03 -0.300      90956
1632390198.63 0.400 3.118e-03 -0.300      90555
1632390200.05 0.400 3.108e-03 -0.300      90764
1632390201.47 0.400 3.099e-03 -0.300      90823
1632390202.89 0.400 3.114e-03 -0.300      90653
1632390204.31 0.400 3.115e-03 -0.300      90981
1632390205.71 0.400 3.111e-03 -0.300      90895
1632390207.11 0.410 3.109e-03 -0.300     128698
1632390208.52 0.410 3.127e-03 -0.300     129123
1632390209.93 0.410 3.138e-03 -0.300     129255
1632390211.34 0.410 3.122e-03 -0.300     129115
1632390212.76 0.410 3.116e-03 -0.300     129210
1632390214.17 0.410 3.131e-03 -0.300     129020
1632390215.59 0.410 3.131e-03 -0.300     128755
1632390217.00 0.410 3.124e-03 -0.300     129313
1632390218.40 0.410 3.125e-03 -0.300     128255
1632390219.80 0.410 3.130e-03 -0.300     128244
1632390221.22 0.420 3.124e-03 -0.300     158265
1632390222.63 0.420 3.139e-03 -0.300     158114
1632390224.04 0.420 3.148e-03 -0.300     158167
1632390225.47 0.420 3.140e-03 -0.300     158403
1632390226.88 0.420 3.136e-03 -0.300     158706
1632390228.30 0.420 3.132e-03 -0.300     158402
1632390229.72 0.420 3.143e-03 -0.300     158645
1632390231.13 0.420 3.157e-03 -0.300     158487
1632390232.55 0.420 3.137e-03 -0.300     158741
1632390233.95 0.420 3.127e-03 -0.300     158262
1632390235.36 0.430 3.167e-03 -0.300     178913
1632390236.77 0.430 3.160e-03 -0.300     179070
1632390238.18 0.430 3.149e-03 -0.300     179202
1632390239.59 0.430 3.163e-03 -0.300     178331
1632390241.01 0.430 3.161e-03 -0.300     178798
1632390242.43 0.430 3.153e-03 -0.300     179017
1632390243.85 0.430 3.153e-03 -0.300     179125
1632390245.26 0.430 3.156e-03 -0.300     179209
1632390246.68 0.430 3.163e-03 -0.300     178692
1632390248.09 0.430 3.161e-03 -0.300     178629
1632390249.51 0.440 3.151e-03 -0.300     192823
1632390250.92 0.440 3.170e-03 -0.300     192494
1632390252.33 0.440 3.184e-03 -0.300     193239
1632390253.76 0.440 3.170e-03 -0.300     193006
1632390255.17 0.440 3.162e-03 -0.300     192477
1632390256.58 0.440 3.169e-03 -0.300     193326
1632390258.00 0.440 3.171e-03 -0.300     193547
1632390259.42 0.440 3.167e-03 -0.300     192547
1632390260.84 0.440 3.168e-03 -0.300     192957
1632390262.25 0.440 3.171e-03 -0.300     192557
1632390263.66 0.450 3.165e-03 -0.300     203428
1632390265.07 0.450 3.179e-03 -0.300     202555
1632390266.47 0.450 3.175e-03 -0.300     203127
1632390267.89 0.450 3.187e-03 -0.300     203565
1632390269.32 0.450 3.187e-03 -0.300     202711
1632390270.73 0.450 3.174e-03 -0.300     202803
1632390272.14 0.450 3.187e-03 -0.300     203119
1632390273.55 0.450 3.194e-03 -0.300     203200
1632390274.96 0.450 3.176e-03 -0.300     203075
1632390276.37 0.450 3.177e-03 -0.300     202524
1632390277.78 0.460 3.188e-03 -0.300     210894
1632390279.20 0.460 3.197e-03 -0.300     209752
1632390280.62 0.460 3.197e-03 -0.300     210481
1632390282.04 0.460 3.199e-03 -0.300     210701
1632390283.45 0.460 3.203e-03 -0.300     210000
1632390284.86 0.460 3.215e-03 -0.300     210392
1632390286.27 0.460 3.186e-03 -0.300     210777
1632390287.67 0.460 3.195e-03 -0.300     210361
1632390289.08 0.460 3.211e-03 -0.300     210275
1632390290.50 0.460 3.197e-03 -0.300     210306
1632390291.91 0.470 3.192e-03 -0.300     216302
1632390293.33 0.470 3.212e-03 -0.300     215200
1632390294.75 0.470 3.225e-03 -0.300     216300
1632390296.16 0.470 3.207e-03 -0.300     214837
1632390297.57 0.470 3.210e-03 -0.300     216749
1632390299.00 0.470 3.216e-03 -0.300     216122
1632390300.41 0.470 3.219e-03 -0.300     216468
1632390301.83 0.470 3.213e-03 -0.300     215908
1632390303.24 0.470 3.204e-03 -0.300     215980
1632390304.65 0.470 3.219e-03 -0.300     216281
1632390306.07 0.480 3.233e-03 -0.300     220790
1632390307.49 0.480 3.217e-03 -0.300     221258
1632390308.89 0.480 3.232e-03 -0.300     220964
1632390310.30 0.480 3.239e-03 -0.300     221245
1632390311.71 0.480 3.225e-03 -0.300     219797
1632390313.12 0.480 3.218e-03 -0.300     220628
1632390314.54 0.480 3.228e-03 -0.300     220975
1632390315.95 0.480 3.231e-03 -0.300     220962
1632390317.38 0.480 3.224e-03 -0.300     220464
1632390318.80 0.480 3.225e-03 -0.300     221570
1632390320.23 0.490 3.239e-03 -0.300     225909
1632390321.65 0.490 3.260e-03 -0.300     225761
1632390323.06 0.490 3.239e-03 -0.300     226500
1632390324.47 0.490 3.240e-03 -0.300     225472
1632390325.89 0.490 3.253e-03 -0.300     225581
1632390327.30 0.490 3.240e-03 -0.300     225541
1632390328.71 0.490 3.245e-03 -0.300     225479
1632390330.11 0.490 3.238e-03 -0.300     225683
1632390331.52 0.490 3.246e-03 -0.300     225854
1632390332.94 0.490 3.241e-03 -0.300     225331
1632390334.35 0.500 3.230e-03 -0.300     231847
1632390335.76 0.500 3.264e-03 -0.300     230684
1632390337.17 0.500 3.260e-03 -0.300     230771
1632390338.57 0.500 3.260e-03 -0.300     230863
1632390339.98 0.500 3.250e-03 -0.300     230809
1632390341.40 0.500 3.258e-03 -0.300     231661
1632390342.81 0.500 3.272e-03 -0.300     231599
1632390344.24 0.500 3.254e-03 -0.300     231333
1632390345.65 0.500 3.252e-03 -0.300     230364
1632390347.06 0.500 3.264e-03 -0.300     231045
1632390348.47 0.510 3.255e-03 -0.300     236170
1632390349.87 0.510 3.272e-03 -0.300     236831
1632390351.28 0.510 3.274e-03 -0.300     237019
1632390352.70 0.510 3.273e-03 -0.300     237140
1632390354.12 0.510 3.272e-03 -0.300     237015
1632390355.53 0.510 3.257e-03 -0.300     236414
1632390356.94 0.510 3.273e-03 -0.300     236018
1632390358.34 0.510 3.286e-03 -0.300     237287
1632390359.75 0.510 3.266e-03 -0.300     236968
