# Time: 2021-09-23 00:22:47.218000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/00_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632378415.20 0.460 3.165e-03 -0.300       1741
1632378416.61 0.460 3.174e-03 -0.300       1646
1632378418.02 0.460 3.168e-03 -0.300       1713
1632378419.43 0.460 3.168e-03 -0.300       1738
1632378420.85 0.460 3.163e-03 -0.300       1742
1632378422.27 0.460 3.179e-03 -0.300       1693
1632378423.68 0.460 3.169e-03 -0.300       1694
1632378425.10 0.460 3.159e-03 -0.300       1813
1632378426.51 0.470 3.177e-03 -0.300       2893
1632378427.93 0.470 3.195e-03 -0.300       2913
1632378429.35 0.470 3.183e-03 -0.300       2906
1632378430.77 0.470 3.176e-03 -0.300       2971
1632378432.18 0.470 3.183e-03 -0.300       2914
1632378433.59 0.470 3.197e-03 -0.300       2946
1632378435.00 0.470 3.184e-03 -0.300       2804
1632378436.41 0.470 3.174e-03 -0.300       2832
1632378437.83 0.470 3.186e-03 -0.300       2828
1632378439.25 0.470 3.208e-03 -0.300       2947
1632378440.66 0.480 3.188e-03 -0.300       4555
1632378442.08 0.480 3.198e-03 -0.300       4639
1632378443.50 0.480 3.204e-03 -0.300       4760
1632378444.92 0.480 3.200e-03 -0.300       4590
1632378446.33 0.480 3.197e-03 -0.300       4605
1632378447.75 0.480 3.206e-03 -0.300       4592
1632378449.17 0.480 3.206e-03 -0.300       4675
1632378450.60 0.480 3.205e-03 -0.300       4789
1632378452.02 0.480 3.185e-03 -0.300       4701
1632378453.43 0.480 3.206e-03 -0.300       4717
1632378454.84 0.490 3.213e-03 -0.300       7249
1632378456.26 0.490 3.213e-03 -0.300       7267
1632378457.67 0.490 3.209e-03 -0.300       7420
1632378459.08 0.490 3.209e-03 -0.300       7243
1632378460.49 0.490 3.212e-03 -0.300       7344
1632378461.91 0.490 3.210e-03 -0.300       7203
1632378463.32 0.490 3.207e-03 -0.300       7353
1632378464.73 0.490 3.219e-03 -0.300       7504
1632378466.15 0.490 3.210e-03 -0.300       7229
1632378467.56 0.490 3.206e-03 -0.300       7218
1632378468.98 0.500 3.218e-03 -0.300      10947
1632378470.39 0.500 3.239e-03 -0.300      10762
1632378471.81 0.500 3.224e-03 -0.300      10803
1632378473.22 0.500 3.215e-03 -0.300      10731
1632378474.62 0.500 3.229e-03 -0.300      10836
1632378476.03 0.500 3.238e-03 -0.300      10920
1632378477.43 0.500 3.223e-03 -0.300      10927
1632378478.85 0.500 3.226e-03 -0.300      11006
1632378480.27 0.500 3.224e-03 -0.300      11028
1632378481.68 0.500 3.230e-03 -0.300      10826
1632378483.10 0.510 3.224e-03 -0.300      15440
1632378484.51 0.510 3.237e-03 -0.300      15340
1632378485.93 0.510 3.240e-03 -0.300      15291
1632378487.34 0.510 3.245e-03 -0.300      15290
1632378488.76 0.510 3.238e-03 -0.300      15475
1632378490.17 0.510 3.241e-03 -0.300      15209
1632378491.58 0.510 3.254e-03 -0.300      15483
1632378492.99 0.510 3.241e-03 -0.300      15256
1632378494.40 0.510 3.230e-03 -0.300      15255
1632378495.82 0.510 3.242e-03 -0.300      15480
1632378497.24 0.520 3.249e-03 -0.300      20807
1632378498.65 0.520 3.254e-03 -0.300      21116
1632378500.06 0.520 3.252e-03 -0.300      20950
1632378501.47 0.520 3.255e-03 -0.300      20770
1632378502.88 0.520 3.259e-03 -0.300      20600
1632378504.29 0.520 3.252e-03 -0.300      20645
1632378505.70 0.520 3.263e-03 -0.300      20581
1632378507.13 0.520 3.265e-03 -0.300      20594
1632378508.55 0.520 3.262e-03 -0.300      20850
1632378509.97 0.520 3.249e-03 -0.300      20982
1632378511.37 0.530 3.271e-03 -0.300      26757
1632378512.79 0.530 3.287e-03 -0.300      26974
1632378514.20 0.530 3.266e-03 -0.300      26979
1632378515.62 0.530 3.260e-03 -0.300      27208
1632378517.04 0.530 3.270e-03 -0.300      26950
1632378518.46 0.530 3.276e-03 -0.300      27421
1632378519.86 0.530 3.262e-03 -0.300      27201
1632378521.28 0.530 3.264e-03 -0.300      27096
1632378522.70 0.530 3.271e-03 -0.300      26856
1632378524.11 0.530 3.284e-03 -0.300      26944
1632378525.54 0.540 3.282e-03 -0.300      33941
1632378526.96 0.540 3.286e-03 -0.300      34067
1632378528.37 0.540 3.286e-03 -0.300      33907
1632378529.79 0.540 3.277e-03 -0.300      34081
1632378531.21 0.540 3.283e-03 -0.300      33982
1632378532.62 0.540 3.288e-03 -0.300      33773
1632378534.04 0.540 3.292e-03 -0.300      33878
1632378535.45 0.540 3.281e-03 -0.300      34104
1632378536.86 0.540 3.271e-03 -0.300      34123
1632378538.28 0.540 3.286e-03 -0.300      34233
1632378539.71 0.550 3.311e-03 -0.300      41314
1632378541.12 0.550 3.295e-03 -0.300      41488
1632378542.54 0.550 3.300e-03 -0.300      41297
1632378543.95 0.550 3.305e-03 -0.300      41060
1632378545.37 0.550 3.310e-03 -0.300      41554
1632378546.79 0.550 3.293e-03 -0.300      41375
1632378548.21 0.550 3.298e-03 -0.300      40976
1632378549.62 0.550 3.303e-03 -0.300      41756
1632378551.03 0.550 3.302e-03 -0.300      41593
1632378552.44 0.550 3.301e-03 -0.300      41397
1632378553.86 0.560 3.300e-03 -0.300      48826
1632378555.27 0.560 3.319e-03 -0.300      49245
1632378556.68 0.560 3.317e-03 -0.300      49467
1632378558.11 0.560 3.305e-03 -0.300      49474
1632378559.53 0.560 3.315e-03 -0.300      49556
1632378560.94 0.560 3.318e-03 -0.300      45806
1632378562.36 0.560 1.000e+10 -0.300          0
1632378563.78 0.560 1.000e+10 -0.300          0
1632378565.20 0.560 1.000e+10 -0.300          0
1632378566.61 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632379221.99 0.300 2.543e-03 -0.300          0
1632379223.40 0.300 2.957e-03 -0.300          0
1632379224.82 0.300 2.944e-03 -0.300          0
1632379226.23 0.300 2.952e-03 -0.300          0
1632379227.63 0.300 2.955e-03 -0.300          0
1632379229.04 0.300 2.962e-03 -0.300          0
1632379230.45 0.300 2.947e-03 -0.300          0
1632379231.85 0.300 2.941e-03 -0.300          0
1632379233.28 0.300 2.950e-03 -0.300          0
1632379234.69 0.300 2.971e-03 -0.300          0
1632379236.10 0.310 2.963e-03 -0.300          0
1632379237.51 0.310 2.956e-03 -0.300          0
1632379238.92 0.310 2.978e-03 -0.300          0
1632379240.33 0.310 2.969e-03 -0.300          0
1632379241.73 0.310 2.962e-03 -0.300          0
1632379243.14 0.310 2.964e-03 -0.300          0
1632379244.55 0.310 2.966e-03 -0.300          0
1632379245.97 0.310 2.960e-03 -0.300          0
1632379247.38 0.310 2.952e-03 -0.300          0
1632379248.80 0.310 2.964e-03 -0.300          0
1632379250.21 0.320 2.971e-03 -0.300          0
1632379251.61 0.320 2.973e-03 -0.300          0
1632379253.02 0.320 2.974e-03 -0.300          0
1632379254.42 0.320 2.976e-03 -0.300          0
1632379255.83 0.320 2.979e-03 -0.300          0
1632379257.24 0.320 2.978e-03 -0.300          0
1632379258.65 0.320 2.970e-03 -0.300          0
1632379260.07 0.320 2.986e-03 -0.300          0
1632379261.50 0.320 2.979e-03 -0.300          0
1632379262.90 0.320 2.981e-03 -0.300          0
1632379264.30 0.330 2.986e-03 -0.300          5
1632379265.72 0.330 3.001e-03 -0.300          1
1632379267.13 0.330 2.991e-03 -0.300          2
1632379268.54 0.330 2.981e-03 -0.300          0
1632379269.95 0.330 2.994e-03 -0.300          2
1632379271.35 0.330 3.005e-03 -0.300          3
1632379272.78 0.330 2.988e-03 -0.300          1
1632379274.19 0.330 2.988e-03 -0.300          0
1632379275.60 0.330 2.991e-03 -0.300          2
1632379277.02 0.330 2.988e-03 -0.300          1
1632379278.43 0.340 2.993e-03 -0.300         26
1632379279.85 0.340 3.005e-03 -0.300         34
1632379281.26 0.340 3.010e-03 -0.300         27
1632379282.67 0.340 3.026e-03 -0.300         25
1632379284.08 0.340 3.006e-03 -0.300         36
1632379285.49 0.340 3.008e-03 -0.300         26
1632379286.89 0.340 3.008e-03 -0.300         21
1632379288.31 0.340 3.016e-03 -0.300         22
1632379289.72 0.340 2.994e-03 -0.300         25
1632379291.13 0.340 3.006e-03 -0.300         27
1632379292.54 0.350 3.017e-03 -0.300        232
1632379293.95 0.350 3.023e-03 -0.300        259
1632379295.37 0.350 3.024e-03 -0.300        231
1632379296.79 0.350 3.025e-03 -0.300        236
1632379298.20 0.350 3.025e-03 -0.300        251
1632379299.61 0.350 3.023e-03 -0.300        231
1632379301.02 0.350 3.005e-03 -0.300        226
1632379302.44 0.350 3.025e-03 -0.300        222
1632379303.85 0.350 3.031e-03 -0.300        251
1632379305.27 0.350 3.018e-03 -0.300        234
1632379306.68 0.360 3.028e-03 -0.300       1583
1632379308.10 0.360 3.050e-03 -0.300       1608
1632379309.52 0.360 3.038e-03 -0.300       1565
1632379310.94 0.360 3.026e-03 -0.300       1537
1632379312.36 0.360 3.038e-03 -0.300       1531
1632379313.77 0.360 3.051e-03 -0.300       1559
1632379315.18 0.360 3.028e-03 -0.300       1591
1632379316.60 0.360 3.026e-03 -0.300       1513
1632379318.01 0.360 3.037e-03 -0.300       1588
1632379319.41 0.360 3.057e-03 -0.300       1580
1632379320.83 0.370 3.053e-03 -0.300       7424
1632379322.25 0.370 3.058e-03 -0.300       7338
1632379323.65 0.370 3.057e-03 -0.300       7248
1632379325.06 0.370 3.050e-03 -0.300       7305
1632379326.48 0.370 3.056e-03 -0.300       7409
1632379327.89 0.370 3.054e-03 -0.300       7390
1632379329.30 0.370 3.059e-03 -0.300       7396
1632379330.72 0.370 3.052e-03 -0.300       7256
1632379332.12 0.370 3.041e-03 -0.300       7298
1632379333.53 0.370 3.062e-03 -0.300       7391
1632379334.95 0.380 3.058e-03 -0.300      23431
1632379336.36 0.380 3.068e-03 -0.300      23443
1632379337.77 0.380 3.052e-03 -0.300      23737
1632379339.18 0.380 3.072e-03 -0.300      23572
1632379340.59 0.380 3.086e-03 -0.300      23676
1632379342.01 0.380 3.071e-03 -0.300      23790
1632379343.41 0.380 3.062e-03 -0.300      23469
1632379344.82 0.380 3.083e-03 -0.300      23587
1632379346.24 0.380 3.075e-03 -0.300      23739
1632379347.65 0.380 3.070e-03 -0.300      23692
1632379349.07 0.390 3.073e-03 -0.300      53692
1632379350.48 0.390 3.096e-03 -0.300      53749
1632379351.88 0.390 3.085e-03 -0.300      53843
1632379353.31 0.390 3.072e-03 -0.300      53424
1632379354.72 0.390 3.091e-03 -0.300      53658
1632379356.12 0.390 3.100e-03 -0.300      53621
1632379357.54 0.390 3.085e-03 -0.300      53451
1632379358.95 0.390 3.072e-03 -0.300      53728
1632379360.36 0.390 3.091e-03 -0.300      53319
1632379361.78 0.390 3.105e-03 -0.300      53699
1632379363.20 0.400 3.103e-03 -0.300      92584
1632379364.61 0.400 3.104e-03 -0.300      93334
1632379366.02 0.400 3.110e-03 -0.300      92668
1632379367.43 0.400 3.105e-03 -0.300      92538
1632379368.86 0.400 3.108e-03 -0.300      93591
1632379370.28 0.400 3.098e-03 -0.300      93996
1632379371.70 0.400 3.100e-03 -0.300      93656
1632379373.12 0.400 3.098e-03 -0.300      93045
1632379374.54 0.400 3.098e-03 -0.300      93206
1632379375.96 0.400 3.095e-03 -0.300      93559
1632379377.38 0.410 3.126e-03 -0.300     131918
1632379378.79 0.410 3.115e-03 -0.300     131389
1632379380.21 0.410 3.105e-03 -0.300     131885
1632379381.63 0.410 3.114e-03 -0.300     131562
1632379383.05 0.410 3.128e-03 -0.300     131328
1632379384.47 0.410 3.113e-03 -0.300     131508
1632379385.88 0.410 3.109e-03 -0.300     132204
1632379387.29 0.410 3.122e-03 -0.300     132094
1632379388.70 0.410 3.113e-03 -0.300     132326
1632379390.12 0.410 3.115e-03 -0.300     131291
1632379391.54 0.420 3.121e-03 -0.300     161488
1632379392.97 0.420 3.132e-03 -0.300     160946
1632379394.39 0.420 3.129e-03 -0.300     161900
1632379395.81 0.420 3.131e-03 -0.300     161638
1632379397.23 0.420 3.131e-03 -0.300     161224
1632379398.63 0.420 3.135e-03 -0.300     161115
1632379400.04 0.420 3.128e-03 -0.300     161101
1632379401.45 0.420 3.117e-03 -0.300     161264
1632379402.87 0.420 3.135e-03 -0.300     162004
1632379404.29 0.420 3.135e-03 -0.300     160758
1632379405.71 0.430 3.142e-03 -0.300     181436
1632379407.12 0.430 3.128e-03 -0.300     182168
1632379408.54 0.430 3.141e-03 -0.300     182436
1632379409.96 0.430 3.148e-03 -0.300     181640
1632379411.37 0.430 3.145e-03 -0.300     182171
1632379412.77 0.430 3.141e-03 -0.300     181873
1632379414.19 0.430 3.146e-03 -0.300     181736
1632379415.61 0.430 3.149e-03 -0.300     181858
1632379417.04 0.430 3.147e-03 -0.300     182500
1632379418.45 0.430 3.149e-03 -0.300     182539
1632379419.87 0.440 3.150e-03 -0.300     196534
1632379421.29 0.440 3.161e-03 -0.300     196128
1632379422.70 0.440 3.151e-03 -0.300     195836
1632379424.11 0.440 3.156e-03 -0.300     197081
1632379425.53 0.440 3.174e-03 -0.300     196245
1632379426.95 0.440 3.154e-03 -0.300     195989
1632379428.38 0.440 3.160e-03 -0.300     196175
1632379429.80 0.440 3.170e-03 -0.300     196924
1632379431.21 0.440 3.171e-03 -0.300     196914
1632379432.62 0.440 3.159e-03 -0.300     197227
1632379434.05 0.450 3.158e-03 -0.300     205883
1632379435.47 0.450 3.179e-03 -0.300     207110
1632379436.87 0.450 3.193e-03 -0.300     207072
1632379438.28 0.450 3.172e-03 -0.300     206398
1632379439.70 0.450 3.168e-03 -0.300     206666
1632379441.11 0.450 3.186e-03 -0.300     207062
1632379442.53 0.450 3.182e-03 -0.300     207075
1632379443.95 0.450 3.172e-03 -0.300     206699
1632379445.35 0.450 3.180e-03 -0.300     206535
1632379446.77 0.450 3.175e-03 -0.300     206944
1632379448.18 0.460 3.172e-03 -0.300     214414
1632379449.60 0.460 3.181e-03 -0.300     214902
1632379451.03 0.460 3.192e-03 -0.300     213533
1632379452.44 0.460 3.188e-03 -0.300     214364
1632379453.85 0.460 3.189e-03 -0.300     215146
1632379455.27 0.460 3.181e-03 -0.300     214423
1632379456.68 0.460 3.190e-03 -0.300     213367
1632379458.10 0.460 3.212e-03 -0.300     214752
1632379459.51 0.460 3.190e-03 -0.300     214095
1632379460.92 0.460 3.183e-03 -0.300     214657
1632379462.33 0.470 3.191e-03 -0.300     220194
1632379463.74 0.470 3.203e-03 -0.300     220442
1632379465.15 0.470 3.204e-03 -0.300     219392
1632379466.56 0.470 3.206e-03 -0.300     220044
1632379467.99 0.470 3.214e-03 -0.300     220655
1632379469.41 0.470 3.208e-03 -0.300     219428
1632379470.82 0.470 3.202e-03 -0.300     220058
1632379472.23 0.470 3.209e-03 -0.300     220034
1632379473.65 0.470 3.221e-03 -0.300     220784
1632379475.06 0.470 3.206e-03 -0.300     220517
1632379476.48 0.480 3.212e-03 -0.300     225274
1632379477.89 0.480 3.221e-03 -0.300     225203
1632379479.32 0.480 3.230e-03 -0.300     224915
1632379480.74 0.480 3.218e-03 -0.300     225283
1632379482.14 0.480 3.218e-03 -0.300     224629
1632379483.56 0.480 3.223e-03 -0.300     225408
1632379484.97 0.480 3.224e-03 -0.300     225990
1632379486.38 0.480 3.224e-03 -0.300     225572
1632379487.80 0.480 3.213e-03 -0.300     225414
1632379489.21 0.480 3.227e-03 -0.300     225546
1632379490.62 0.490 3.242e-03 -0.300     230451
1632379492.04 0.490 3.231e-03 -0.300     230316
1632379493.47 0.490 3.234e-03 -0.300     230302
1632379494.88 0.490 3.239e-03 -0.300     230407
1632379496.31 0.490 3.234e-03 -0.300     229781
1632379497.72 0.490 3.223e-03 -0.300     230700
1632379499.13 0.490 3.236e-03 -0.300     231241
1632379500.54 0.490 3.245e-03 -0.300     229822
1632379501.96 0.490 3.235e-03 -0.300     230812
1632379503.37 0.490 3.217e-03 -0.300     230404
1632379504.79 0.500 3.249e-03 -0.300     235745
1632379506.20 0.500 3.265e-03 -0.300     235370
1632379507.60 0.500 3.247e-03 -0.300     235357
1632379509.02 0.500 3.239e-03 -0.300     235403
1632379510.43 0.500 3.257e-03 -0.300     236615
1632379511.85 0.500 3.254e-03 -0.300     236420
1632379513.26 0.500 3.252e-03 -0.300     236012
1632379514.67 0.500 3.254e-03 -0.300     235709
1632379516.08 0.500 3.254e-03 -0.300     235237
1632379517.49 0.500 3.244e-03 -0.300     235376
1632379518.90 0.510 3.235e-03 -0.300     241436
1632379520.31 0.510 3.268e-03 -0.300     240766
1632379521.73 0.510 3.270e-03 -0.300     241393
1632379523.15 0.510 3.261e-03 -0.300     241309
1632379524.56 0.510 3.255e-03 -0.300     241496
1632379525.97 0.510 3.264e-03 -0.300     242295
1632379527.38 0.510 3.279e-03 -0.300     241876
1632379528.81 0.510 3.271e-03 -0.300     241928
