# Time: 2021-09-23 04:24:39.078000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/04_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632392792.60 0.360 3.043e-03 -0.300          0
1632392794.01 0.360 3.043e-03 -0.300          0
1632392795.42 0.360 3.041e-03 -0.300          1
1632392796.83 0.370 3.040e-03 -0.300          0
1632392798.25 0.370 3.061e-03 -0.300          1
1632392799.66 0.370 3.049e-03 -0.300          1
1632392801.07 0.370 3.055e-03 -0.300          0
1632392802.48 0.370 3.055e-03 -0.300          1
1632392803.89 0.370 3.067e-03 -0.300          1
1632392805.31 0.370 3.055e-03 -0.300          1
1632392806.72 0.370 3.037e-03 -0.300          0
1632392808.13 0.370 3.058e-03 -0.300          1
1632392809.54 0.370 3.071e-03 -0.300          2
1632392810.95 0.380 3.050e-03 -0.300          8
1632392812.37 0.380 3.064e-03 -0.300          5
1632392813.78 0.380 3.064e-03 -0.300          6
1632392815.19 0.380 3.067e-03 -0.300          5
1632392816.61 0.380 3.072e-03 -0.300          5
1632392818.03 0.380 3.067e-03 -0.300          5
1632392819.45 0.380 3.075e-03 -0.300          4
1632392820.86 0.380 3.070e-03 -0.300          4
1632392822.27 0.380 3.058e-03 -0.300          5
1632392823.69 0.380 3.068e-03 -0.300          8
1632392825.10 0.390 3.095e-03 -0.300         19
1632392826.52 0.390 3.082e-03 -0.300         19
1632392827.93 0.390 3.069e-03 -0.300         24
1632392829.34 0.390 3.080e-03 -0.300         22
1632392830.75 0.390 3.089e-03 -0.300         23
1632392832.16 0.390 3.074e-03 -0.300         23
1632392833.57 0.390 3.078e-03 -0.300         18
1632392834.99 0.390 3.077e-03 -0.300         19
1632392836.40 0.390 3.085e-03 -0.300         23
1632392837.82 0.390 3.085e-03 -0.300         16
1632392839.23 0.400 3.083e-03 -0.300         55
1632392840.64 0.400 3.099e-03 -0.300         48
1632392842.05 0.400 3.093e-03 -0.300         59
1632392843.46 0.400 3.086e-03 -0.300         49
1632392844.87 0.400 3.097e-03 -0.300         58
1632392846.28 0.400 3.105e-03 -0.300         62
1632392847.70 0.400 3.090e-03 -0.300         64
1632392849.11 0.400 3.086e-03 -0.300         44
1632392850.53 0.400 3.094e-03 -0.300         68
1632392851.95 0.400 3.102e-03 -0.300         54
1632392853.37 0.410 3.093e-03 -0.300        130
1632392854.79 0.410 3.099e-03 -0.300        124
1632392856.21 0.410 3.104e-03 -0.300        131
1632392857.61 0.410 3.119e-03 -0.300        109
1632392859.04 0.410 3.108e-03 -0.300        122
1632392860.46 0.410 3.105e-03 -0.300        148
1632392861.86 0.410 3.119e-03 -0.300        133
1632392863.27 0.410 3.111e-03 -0.300        120
1632392864.68 0.410 3.111e-03 -0.300        142
1632392866.10 0.410 3.107e-03 -0.300        124
1632392867.51 0.420 3.117e-03 -0.300        261
1632392868.92 0.420 3.118e-03 -0.300        221
1632392870.32 0.420 3.112e-03 -0.300        261
1632392871.73 0.420 3.122e-03 -0.300        262
1632392873.13 0.420 3.125e-03 -0.300        239
1632392874.55 0.420 3.121e-03 -0.300        270
1632392875.96 0.420 3.119e-03 -0.300        274
1632392877.37 0.420 3.121e-03 -0.300        265
1632392878.77 0.420 3.122e-03 -0.300        263
1632392880.19 0.420 3.122e-03 -0.300        258
1632392881.60 0.430 3.120e-03 -0.300        441
1632392883.02 0.430 3.132e-03 -0.300        443
1632392884.44 0.430 3.137e-03 -0.300        436
1632392885.85 0.430 3.128e-03 -0.300        434
1632392887.27 0.430 3.138e-03 -0.300        418
1632392888.67 0.430 3.136e-03 -0.300        394
1632392890.09 0.430 3.131e-03 -0.300        368
1632392891.51 0.430 3.126e-03 -0.300        444
1632392892.93 0.430 3.145e-03 -0.300        454
1632392894.33 0.430 3.145e-03 -0.300        415
1632392895.74 0.440 3.132e-03 -0.300        623
1632392897.15 0.440 3.152e-03 -0.300        643
1632392898.56 0.440 3.153e-03 -0.300        667
1632392899.99 0.440 3.147e-03 -0.300        648
1632392901.40 0.440 3.150e-03 -0.300        654
1632392902.81 0.440 3.134e-03 -0.300        660
1632392904.23 0.440 3.154e-03 -0.300        636
1632392905.64 0.440 3.161e-03 -0.300        654
1632392907.05 0.440 3.149e-03 -0.300        648
1632392908.46 0.440 3.151e-03 -0.300        634
1632392909.88 0.450 3.158e-03 -0.300       1005
1632392911.29 0.450 3.161e-03 -0.300       1093
1632392912.71 0.450 3.161e-03 -0.300       1056
1632392914.12 0.450 3.169e-03 -0.300       1059
1632392915.54 0.450 3.171e-03 -0.300       1008
1632392916.95 0.450 3.158e-03 -0.300       1010
1632392918.36 0.450 3.161e-03 -0.300       1089
1632392919.77 0.450 3.158e-03 -0.300       1077
1632392921.17 0.450 3.179e-03 -0.300       1057
1632392922.57 0.450 3.163e-03 -0.300       1023
1632392923.98 0.460 3.164e-03 -0.300       1736
1632392925.40 0.460 3.175e-03 -0.300       1766
1632392926.83 0.460 3.185e-03 -0.300       1741
1632392928.24 0.460 3.173e-03 -0.300       1680
1632392929.65 0.460 3.180e-03 -0.300       1739
1632392931.07 0.460 3.179e-03 -0.300       1681
1632392932.49 0.460 3.173e-03 -0.300       1781
1632392933.89 0.460 3.176e-03 -0.300       1701
1632392935.31 0.460 3.178e-03 -0.300       1660
1632392936.72 0.460 3.181e-03 -0.300       1764
1632392938.13 0.470 3.170e-03 -0.300       2859
1632392939.55 0.470 3.170e-03 -0.300       2850
1632392940.97 0.470 3.189e-03 -0.300       2938
1632392942.38 0.470 3.200e-03 -0.300       3020
1632392943.79 0.470 3.190e-03 -0.300       2845
1632392945.21 0.470 3.182e-03 -0.300       2875
1632392946.62 0.470 3.185e-03 -0.300       2839
1632392948.03 0.470 3.185e-03 -0.300       2888
1632392949.46 0.470 3.183e-03 -0.300       2900
1632392950.87 0.470 3.189e-03 -0.300       2880
1632392952.28 0.480 3.188e-03 -0.300       4691
1632392953.69 0.480 3.207e-03 -0.300       4789
1632392955.10 0.480 3.185e-03 -0.300       4730
1632392956.53 0.480 3.213e-03 -0.300       4559
1632392957.96 0.480 3.207e-03 -0.300       4783
1632392959.37 0.480 3.206e-03 -0.300       4710
1632392960.78 0.480 3.187e-03 -0.300       4709
1632392962.21 0.480 3.205e-03 -0.300       4690
1632392963.62 0.480 3.214e-03 -0.300       4778
1632392965.04 0.480 3.202e-03 -0.300       4774
1632392966.47 0.490 3.198e-03 -0.300       7550
1632392967.88 0.490 3.216e-03 -0.300       7378
1632392969.29 0.490 3.218e-03 -0.300       7296
1632392970.71 0.490 3.214e-03 -0.300       7190
1632392972.12 0.490 3.207e-03 -0.300       7433
1632392973.54 0.490 3.223e-03 -0.300       7308
1632392974.94 0.490 3.226e-03 -0.300       7319
1632392976.35 0.490 3.216e-03 -0.300       7328
1632392977.76 0.490 3.220e-03 -0.300       7267
1632392979.17 0.490 3.230e-03 -0.300       7393
1632392980.58 0.500 3.222e-03 -0.300      10975
1632392981.98 0.500 3.221e-03 -0.300      11101
1632392983.39 0.500 3.231e-03 -0.300      10946
1632392984.80 0.500 3.244e-03 -0.300      10893
1632392986.21 0.500 3.227e-03 -0.300      10836
1632392987.63 0.500 3.227e-03 -0.300      10782
1632392989.04 0.500 3.233e-03 -0.300      10747
1632392990.45 0.500 3.232e-03 -0.300      10826
1632392991.87 0.500 3.231e-03 -0.300      10854
1632392993.29 0.500 3.237e-03 -0.300      10987
1632392994.71 0.510 3.238e-03 -0.300      15329
1632392996.12 0.510 3.248e-03 -0.300      15242
1632392997.52 0.510 3.246e-03 -0.300      15614
1632392998.92 0.510 3.243e-03 -0.300      15295
1632393000.33 0.510 3.257e-03 -0.300      15219
1632393001.75 0.510 3.252e-03 -0.300      15295
1632393003.17 0.510 3.240e-03 -0.300      15540
1632393004.60 0.510 3.244e-03 -0.300      15447
1632393006.03 0.510 3.257e-03 -0.300      15198
1632393007.45 0.510 3.241e-03 -0.300      15203
1632393008.86 0.520 3.245e-03 -0.300      20470
1632393010.28 0.520 3.254e-03 -0.300      20731
1632393011.69 0.520 3.277e-03 -0.300      20992
1632393013.12 0.520 3.263e-03 -0.300      20823
1632393014.55 0.520 3.260e-03 -0.300      20700
1632393015.97 0.520 3.266e-03 -0.300      20977
1632393017.37 0.520 3.265e-03 -0.300      21007
1632393018.80 0.520 3.262e-03 -0.300      20684
1632393020.21 0.520 3.261e-03 -0.300      20530
1632393021.62 0.520 3.270e-03 -0.300      20653
1632393023.02 0.530 3.253e-03 -0.300      26845
1632393024.43 0.530 3.264e-03 -0.300      26919
1632393025.85 0.530 3.275e-03 -0.300      26936
1632393027.26 0.530 3.280e-03 -0.300      26824
1632393028.66 0.530 3.280e-03 -0.300      26875
1632393030.08 0.530 3.276e-03 -0.300      26775
1632393031.49 0.530 3.277e-03 -0.300      26878
1632393032.91 0.530 3.292e-03 -0.300      27248
1632393034.33 0.530 3.278e-03 -0.300      26825
1632393035.75 0.530 3.269e-03 -0.300      27007
1632393037.16 0.540 3.277e-03 -0.300      33852
1632393038.57 0.540 3.292e-03 -0.300      33940
1632393039.98 0.540 3.294e-03 -0.300      33926
1632393041.39 0.540 3.285e-03 -0.300      34150
1632393042.79 0.540 3.298e-03 -0.300      34044
1632393044.19 0.540 3.294e-03 -0.300      34105
1632393045.61 0.540 3.279e-03 -0.300      33764
1632393047.02 0.540 3.298e-03 -0.300      33965
1632393048.43 0.540 3.296e-03 -0.300      33823
1632393049.85 0.540 3.286e-03 -0.300      33750
1632393051.27 0.550 3.283e-03 -0.300      41335
1632393052.69 0.550 3.301e-03 -0.300      41364
1632393054.11 0.550 3.322e-03 -0.300      41600
1632393055.52 0.550 3.303e-03 -0.300      41481
1632393056.94 0.550 3.289e-03 -0.300      41417
1632393058.35 0.550 3.305e-03 -0.300      41385
1632393059.76 0.550 3.296e-03 -0.300      41280
1632393061.17 0.550 3.299e-03 -0.300      41924
1632393062.58 0.550 3.305e-03 -0.300      41241
1632393064.00 0.550 3.307e-03 -0.300      41596
1632393065.41 0.560 3.324e-03 -0.300      49191
1632393066.84 0.560 3.312e-03 -0.300      49534
1632393068.25 0.560 3.319e-03 -0.300      49309
1632393069.66 0.560 3.333e-03 -0.300      49324
1632393071.08 0.560 3.313e-03 -0.300      49514
1632393072.50 0.560 3.315e-03 -0.300      48847
1632393073.91 0.560 3.319e-03 -0.300      49233
1632393075.33 0.560 3.328e-03 -0.300      49051
1632393076.75 0.560 3.322e-03 -0.300      49435
1632393078.16 0.560 3.308e-03 -0.300      49453
1632393079.58 0.570 3.322e-03 -0.300      14778
1632393081.00 0.570 1.000e+10 -0.300          0
1632393082.42 0.570 1.000e+10 -0.300          0
1632393083.83 0.570 1.000e+10 -0.300          0
1632393085.24 0.570 1.000e+10 -0.300          0
1632393086.64 0.570 1.000e+10 -0.300          0
1632393088.06 0.570 1.000e+10 -0.300          0
1632393089.47 0.570 1.000e+10 -0.300          0
1632393090.87 0.570 1.000e+10 -0.300          0
1632393092.28 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632393742.30 0.300 2.546e-03 -0.300          0
1632393743.72 0.300 2.962e-03 -0.300          0
1632393745.13 0.300 2.963e-03 -0.300          0
1632393746.55 0.300 2.944e-03 -0.300          0
1632393747.96 0.300 2.962e-03 -0.300          0
1632393749.36 0.300 2.968e-03 -0.300          0
1632393750.79 0.300 2.962e-03 -0.300          0
1632393752.22 0.300 2.941e-03 -0.300          0
1632393753.64 0.300 2.962e-03 -0.300          0
1632393755.05 0.300 2.968e-03 -0.300          0
1632393756.47 0.310 2.959e-03 -0.300          0
1632393757.88 0.310 2.961e-03 -0.300          1
1632393759.29 0.310 2.981e-03 -0.300          0
1632393760.72 0.310 2.973e-03 -0.300          0
1632393762.12 0.310 2.966e-03 -0.300          0
1632393763.54 0.310 2.979e-03 -0.300          0
1632393764.96 0.310 2.975e-03 -0.300          0
1632393766.37 0.310 2.982e-03 -0.300          0
1632393767.78 0.310 2.965e-03 -0.300          0
1632393769.19 0.310 2.970e-03 -0.300          0
1632393770.61 0.320 3.000e-03 -0.300          0
1632393772.03 0.320 2.987e-03 -0.300          0
1632393773.44 0.320 2.975e-03 -0.300          0
1632393774.86 0.320 2.986e-03 -0.300          0
1632393776.28 0.320 3.003e-03 -0.300          0
1632393777.70 0.320 2.988e-03 -0.300          0
1632393779.12 0.320 2.986e-03 -0.300          0
1632393780.53 0.320 2.981e-03 -0.300          0
1632393781.95 0.320 2.994e-03 -0.300          0
1632393783.37 0.320 2.990e-03 -0.300          0
1632393784.79 0.330 2.982e-03 -0.300          4
1632393786.20 0.330 3.000e-03 -0.300          5
1632393787.62 0.330 3.011e-03 -0.300          2
1632393789.03 0.330 3.000e-03 -0.300          2
1632393790.44 0.330 3.000e-03 -0.300          4
1632393791.85 0.330 3.006e-03 -0.300          3
1632393793.27 0.330 2.994e-03 -0.300          3
1632393794.67 0.330 2.991e-03 -0.300          5
1632393796.09 0.330 3.004e-03 -0.300          1
1632393797.51 0.330 3.011e-03 -0.300          3
1632393798.92 0.340 3.019e-03 -0.300         34
1632393800.34 0.340 2.998e-03 -0.300         32
1632393801.76 0.340 3.020e-03 -0.300         33
1632393803.17 0.340 3.031e-03 -0.300         18
1632393804.58 0.340 3.016e-03 -0.300         40
1632393806.00 0.340 3.015e-03 -0.300         31
1632393807.41 0.340 3.021e-03 -0.300         21
1632393808.83 0.340 3.017e-03 -0.300         28
1632393810.24 0.340 3.010e-03 -0.300         24
1632393811.65 0.340 3.010e-03 -0.300         26
1632393813.05 0.350 3.019e-03 -0.300        267
1632393814.46 0.350 3.028e-03 -0.300        263
1632393815.87 0.350 3.031e-03 -0.300        228
1632393817.28 0.350 3.039e-03 -0.300        250
1632393818.70 0.350 3.035e-03 -0.300        235
1632393820.11 0.350 3.032e-03 -0.300        274
1632393821.53 0.350 3.017e-03 -0.300        242
1632393822.94 0.350 3.036e-03 -0.300        255
1632393824.35 0.350 3.040e-03 -0.300        266
1632393825.77 0.350 3.027e-03 -0.300        262
1632393827.19 0.360 3.026e-03 -0.300       1605
1632393828.60 0.360 3.049e-03 -0.300       1615
1632393830.01 0.360 3.046e-03 -0.300       1603
1632393831.41 0.360 3.044e-03 -0.300       1544
1632393832.83 0.360 3.047e-03 -0.300       1593
1632393834.25 0.360 3.055e-03 -0.300       1595
1632393835.65 0.360 3.044e-03 -0.300       1545
1632393837.07 0.360 3.037e-03 -0.300       1578
1632393838.49 0.360 3.050e-03 -0.300       1602
1632393839.90 0.360 3.058e-03 -0.300       1585
1632393841.30 0.370 3.070e-03 -0.300       7196
1632393842.71 0.370 3.047e-03 -0.300       7095
1632393844.11 0.370 3.070e-03 -0.300       6993
1632393845.52 0.370 3.081e-03 -0.300       7068
1632393846.93 0.370 3.064e-03 -0.300       7089
1632393848.33 0.370 3.059e-03 -0.300       7108
1632393849.76 0.370 3.072e-03 -0.300       7259
1632393851.18 0.370 3.067e-03 -0.300       7026
1632393852.59 0.370 3.067e-03 -0.300       7041
1632393854.01 0.370 3.062e-03 -0.300       7130
1632393855.43 0.380 3.075e-03 -0.300      22457
1632393856.85 0.380 3.077e-03 -0.300      22063
1632393858.27 0.380 3.075e-03 -0.300      22434
1632393859.68 0.380 3.077e-03 -0.300      22394
1632393861.10 0.380 3.085e-03 -0.300      22578
1632393862.52 0.380 3.084e-03 -0.300      22484
1632393863.92 0.380 3.067e-03 -0.300      22402
1632393865.34 0.380 3.086e-03 -0.300      22461
1632393866.75 0.380 3.089e-03 -0.300      22808
1632393868.17 0.380 3.084e-03 -0.300      22438
1632393869.60 0.390 3.080e-03 -0.300      50718
1632393871.03 0.390 3.099e-03 -0.300      50136
1632393872.45 0.390 3.110e-03 -0.300      50379
1632393873.85 0.390 3.093e-03 -0.300      51301
1632393875.27 0.390 3.089e-03 -0.300      50916
1632393876.67 0.390 3.107e-03 -0.300      50852
1632393878.09 0.390 3.097e-03 -0.300      50697
1632393879.50 0.390 3.097e-03 -0.300      50950
1632393880.92 0.390 3.099e-03 -0.300      50230
1632393882.33 0.390 3.100e-03 -0.300      50790
1632393883.74 0.400 3.089e-03 -0.300      87797
1632393885.16 0.400 3.111e-03 -0.300      88011
1632393886.57 0.400 3.113e-03 -0.300      88287
1632393887.99 0.400 3.125e-03 -0.300      88396
1632393889.41 0.400 3.106e-03 -0.300      88490
1632393890.82 0.400 3.098e-03 -0.300      88714
1632393892.25 0.400 3.113e-03 -0.300      88641
1632393893.66 0.400 3.126e-03 -0.300      88027
1632393895.08 0.400 3.108e-03 -0.300      88500
1632393896.49 0.400 3.099e-03 -0.300      88387
1632393897.90 0.410 3.120e-03 -0.300     124838
1632393899.32 0.410 3.132e-03 -0.300     126295
1632393900.74 0.410 3.121e-03 -0.300     125536
1632393902.15 0.410 3.126e-03 -0.300     125539
1632393903.57 0.410 3.130e-03 -0.300     125339
1632393904.98 0.410 3.125e-03 -0.300     125742
1632393906.38 0.410 3.114e-03 -0.300     125465
1632393907.80 0.410 3.120e-03 -0.300     125522
1632393909.21 0.410 3.134e-03 -0.300     126096
1632393910.62 0.410 3.129e-03 -0.300     125916
1632393912.04 0.420 3.121e-03 -0.300     154546
1632393913.46 0.420 3.141e-03 -0.300     155329
1632393914.87 0.420 3.146e-03 -0.300     154891
1632393916.28 0.420 3.138e-03 -0.300     155152
1632393917.69 0.420 3.128e-03 -0.300     155336
1632393919.10 0.420 3.151e-03 -0.300     154489
1632393920.52 0.420 3.149e-03 -0.300     154415
1632393921.93 0.420 3.137e-03 -0.300     154651
1632393923.34 0.420 3.137e-03 -0.300     154693
1632393924.76 0.420 3.146e-03 -0.300     154591
1632393926.16 0.430 3.167e-03 -0.300     174755
1632393927.58 0.430 3.158e-03 -0.300     175239
1632393928.98 0.430 3.157e-03 -0.300     175107
1632393930.40 0.430 3.166e-03 -0.300     174760
1632393931.81 0.430 3.159e-03 -0.300     174756
1632393933.22 0.430 3.137e-03 -0.300     174646
1632393934.63 0.430 3.159e-03 -0.300     175451
1632393936.05 0.430 3.174e-03 -0.300     175128
1632393937.48 0.430 3.154e-03 -0.300     174748
1632393938.89 0.430 3.154e-03 -0.300     174423
1632393940.31 0.440 3.162e-03 -0.300     187710
1632393941.74 0.440 3.177e-03 -0.300     187729
1632393943.15 0.440 3.171e-03 -0.300     188910
1632393944.57 0.440 3.158e-03 -0.300     188268
1632393945.99 0.440 3.179e-03 -0.300     188749
1632393947.40 0.440 3.177e-03 -0.300     188431
1632393948.81 0.440 3.173e-03 -0.300     188660
1632393950.23 0.440 3.173e-03 -0.300     189042
1632393951.64 0.440 3.179e-03 -0.300     188434
1632393953.07 0.440 3.169e-03 -0.300     188078
1632393954.48 0.450 3.159e-03 -0.300     198565
1632393955.89 0.450 3.188e-03 -0.300     198182
1632393957.31 0.450 3.196e-03 -0.300     198323
1632393958.72 0.450 3.185e-03 -0.300     198426
1632393960.13 0.450 3.184e-03 -0.300     197931
1632393961.54 0.450 3.184e-03 -0.300     198635
1632393962.96 0.450 3.199e-03 -0.300     198272
1632393964.38 0.450 3.184e-03 -0.300     198601
1632393965.79 0.450 3.182e-03 -0.300     198652
1632393967.21 0.450 3.189e-03 -0.300     198135
1632393968.62 0.460 3.194e-03 -0.300     204742
1632393970.05 0.460 3.200e-03 -0.300     205273
1632393971.47 0.460 3.205e-03 -0.300     205429
1632393972.89 0.460 3.202e-03 -0.300     205305
1632393974.31 0.460 3.198e-03 -0.300     205185
1632393975.72 0.460 3.199e-03 -0.300     204918
1632393977.12 0.460 3.193e-03 -0.300     204248
1632393978.54 0.460 3.202e-03 -0.300     205196
1632393979.97 0.460 3.208e-03 -0.300     205028
1632393981.37 0.460 3.187e-03 -0.300     205530
1632393982.78 0.470 3.207e-03 -0.300     210513
1632393984.19 0.470 3.222e-03 -0.300     210618
1632393985.61 0.470 3.211e-03 -0.300     210838
1632393987.03 0.470 3.214e-03 -0.300     211482
1632393988.45 0.470 3.216e-03 -0.300     211006
1632393989.86 0.470 3.218e-03 -0.300     210425
1632393991.27 0.470 3.218e-03 -0.300     211266
1632393992.69 0.470 3.216e-03 -0.300     210903
1632393994.10 0.470 3.214e-03 -0.300     210215
1632393995.52 0.470 3.223e-03 -0.300     211133
1632393996.93 0.480 3.222e-03 -0.300     216534
1632393998.34 0.480 3.225e-03 -0.300     215488
1632393999.75 0.480 3.235e-03 -0.300     215732
1632394001.16 0.480 3.228e-03 -0.300     215713
1632394002.58 0.480 3.220e-03 -0.300     216062
1632394003.99 0.480 3.232e-03 -0.300     215682
1632394005.39 0.480 3.232e-03 -0.300     215632
1632394006.81 0.480 3.224e-03 -0.300     215183
1632394008.23 0.480 3.228e-03 -0.300     216722
1632394009.64 0.480 3.236e-03 -0.300     215093
1632394011.06 0.490 3.230e-03 -0.300     220414
1632394012.47 0.490 3.240e-03 -0.300     219888
1632394013.87 0.490 3.240e-03 -0.300     219340
1632394015.28 0.490 3.251e-03 -0.300     221220
1632394016.70 0.490 3.248e-03 -0.300     220540
1632394018.12 0.490 3.239e-03 -0.300     220293
1632394019.53 0.490 3.241e-03 -0.300     219723
1632394020.95 0.490 3.260e-03 -0.300     220780
1632394022.36 0.490 3.239e-03 -0.300     220480
1632394023.78 0.490 3.232e-03 -0.300     220810
1632394025.18 0.500 3.245e-03 -0.300     225615
1632394026.58 0.500 3.269e-03 -0.300     225724
1632394027.99 0.500 3.260e-03 -0.300     225019
1632394029.40 0.500 3.258e-03 -0.300     224826
1632394030.83 0.500 3.256e-03 -0.300     225054
1632394032.25 0.500 3.258e-03 -0.300     225232
1632394033.66 0.500 3.253e-03 -0.300     225936
1632394035.09 0.500 3.246e-03 -0.300     226091
