# Time: 2021-09-22 21:20:04.028000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/21_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632367278.01 0.330 2.973e-03 -0.300          0
1632367279.42 0.340 3.006e-03 -0.300          0
1632367280.83 0.340 3.001e-03 -0.300          0
1632367282.24 0.340 2.992e-03 -0.300          0
1632367283.64 0.340 2.997e-03 -0.300          0
1632367285.06 0.340 3.017e-03 -0.300          0
1632367286.48 0.340 2.992e-03 -0.300          0
1632367287.88 0.340 2.993e-03 -0.300          0
1632367289.28 0.340 3.000e-03 -0.300          0
1632367290.69 0.340 3.006e-03 -0.300          0
1632367292.10 0.340 2.997e-03 -0.300          0
1632367293.52 0.350 3.003e-03 -0.300          0
1632367294.93 0.350 3.013e-03 -0.300          0
1632367296.34 0.350 3.009e-03 -0.300          0
1632367297.76 0.350 3.012e-03 -0.300          0
1632367299.18 0.350 3.015e-03 -0.300          0
1632367300.59 0.350 3.026e-03 -0.300          0
1632367301.99 0.350 3.013e-03 -0.300          0
1632367303.40 0.350 2.999e-03 -0.300          0
1632367304.83 0.350 3.006e-03 -0.300          0
1632367306.25 0.350 3.032e-03 -0.300          0
1632367307.67 0.360 3.010e-03 -0.300          0
1632367309.09 0.360 3.023e-03 -0.300          0
1632367310.50 0.360 3.028e-03 -0.300          0
1632367311.90 0.360 3.026e-03 -0.300          1
1632367313.32 0.360 3.015e-03 -0.300          0
1632367314.74 0.360 3.019e-03 -0.300          0
1632367316.15 0.360 3.025e-03 -0.300          0
1632367317.56 0.360 3.022e-03 -0.300          0
1632367318.97 0.360 3.020e-03 -0.300          1
1632367320.37 0.360 3.014e-03 -0.300          0
1632367321.79 0.370 3.047e-03 -0.300          0
1632367323.21 0.370 3.040e-03 -0.300          3
1632367324.62 0.370 3.026e-03 -0.300          1
1632367326.03 0.370 3.035e-03 -0.300          3
1632367327.44 0.370 3.046e-03 -0.300          1
1632367328.85 0.370 3.028e-03 -0.300          3
1632367330.27 0.370 3.032e-03 -0.300          0
1632367331.68 0.370 3.037e-03 -0.300          0
1632367333.10 0.370 3.032e-03 -0.300          2
1632367334.51 0.370 3.037e-03 -0.300          1
1632367335.91 0.380 3.045e-03 -0.300          5
1632367337.34 0.380 3.059e-03 -0.300          4
1632367338.76 0.380 3.048e-03 -0.300          6
1632367340.17 0.380 3.050e-03 -0.300          5
1632367341.59 0.380 3.050e-03 -0.300          5
1632367343.00 0.380 3.069e-03 -0.300          5
1632367344.40 0.380 3.049e-03 -0.300          3
1632367345.82 0.380 3.043e-03 -0.300          7
1632367347.23 0.380 3.057e-03 -0.300          4
1632367348.64 0.380 3.055e-03 -0.300          4
1632367350.05 0.390 3.051e-03 -0.300         12
1632367351.47 0.390 3.064e-03 -0.300         24
1632367352.88 0.390 3.065e-03 -0.300         15
1632367354.31 0.390 3.067e-03 -0.300         15
1632367355.71 0.390 3.063e-03 -0.300         28
1632367357.12 0.390 3.053e-03 -0.300         19
1632367358.53 0.390 3.073e-03 -0.300         26
1632367359.95 0.390 3.073e-03 -0.300         22
1632367361.37 0.390 3.059e-03 -0.300         16
1632367362.78 0.390 3.073e-03 -0.300         22
1632367364.19 0.400 3.076e-03 -0.300         56
1632367365.60 0.400 3.074e-03 -0.300         69
1632367367.02 0.400 3.072e-03 -0.300         62
1632367368.43 0.400 3.079e-03 -0.300         51
1632367369.85 0.400 3.087e-03 -0.300         61
1632367371.26 0.400 3.076e-03 -0.300         54
1632367372.67 0.400 3.078e-03 -0.300         62
1632367374.08 0.400 3.086e-03 -0.300         65
1632367375.50 0.400 3.083e-03 -0.300         56
1632367376.91 0.400 3.080e-03 -0.300         61
1632367378.33 0.410 3.080e-03 -0.300        172
1632367379.75 0.410 3.094e-03 -0.300        140
1632367381.15 0.410 3.102e-03 -0.300        162
1632367382.56 0.410 3.095e-03 -0.300        142
1632367383.96 0.410 3.095e-03 -0.300        162
1632367385.37 0.410 3.103e-03 -0.300        129
1632367386.79 0.410 3.090e-03 -0.300        140
1632367388.21 0.410 3.087e-03 -0.300        154
1632367389.62 0.410 3.093e-03 -0.300        142
1632367391.03 0.410 3.100e-03 -0.300        142
1632367392.44 0.420 3.094e-03 -0.300        286
1632367393.85 0.420 3.103e-03 -0.300        246
1632367395.27 0.420 3.109e-03 -0.300        260
1632367396.68 0.420 3.122e-03 -0.300        273
1632367398.09 0.420 3.094e-03 -0.300        252
1632367399.50 0.420 3.098e-03 -0.300        251
1632367400.92 0.420 3.113e-03 -0.300        265
1632367402.33 0.420 3.112e-03 -0.300        251
1632367403.75 0.420 3.109e-03 -0.300        260
1632367405.15 0.420 3.115e-03 -0.300        261
1632367406.58 0.430 3.113e-03 -0.300        420
1632367408.00 0.430 3.115e-03 -0.300        441
1632367409.41 0.430 3.113e-03 -0.300        422
1632367410.83 0.430 3.130e-03 -0.300        395
1632367412.23 0.430 3.134e-03 -0.300        442
1632367413.64 0.430 3.120e-03 -0.300        400
1632367415.06 0.430 3.115e-03 -0.300        396
1632367416.47 0.430 3.121e-03 -0.300        448
1632367417.89 0.430 3.133e-03 -0.300        420
1632367419.31 0.430 3.116e-03 -0.300        421
1632367420.72 0.440 3.129e-03 -0.300        662
1632367422.14 0.440 3.138e-03 -0.300        609
1632367423.55 0.440 3.134e-03 -0.300        638
1632367424.97 0.440 3.130e-03 -0.300        635
1632367426.38 0.440 3.139e-03 -0.300        635
1632367427.79 0.440 3.136e-03 -0.300        646
1632367429.19 0.440 3.135e-03 -0.300        635
1632367430.61 0.440 3.132e-03 -0.300        672
1632367432.03 0.440 3.141e-03 -0.300        663
1632367433.44 0.440 3.147e-03 -0.300        677
1632367434.85 0.450 3.153e-03 -0.300       1073
1632367436.27 0.450 3.130e-03 -0.300       1032
1632367437.68 0.450 3.152e-03 -0.300       1019
1632367439.08 0.450 3.158e-03 -0.300       1025
1632367440.48 0.450 3.147e-03 -0.300       1048
1632367441.89 0.450 3.132e-03 -0.300       1065
1632367443.30 0.450 3.157e-03 -0.300        982
1632367444.72 0.450 3.147e-03 -0.300       1049
1632367446.12 0.450 3.152e-03 -0.300       1121
1632367447.53 0.450 3.149e-03 -0.300       1084
1632367448.93 0.460 3.156e-03 -0.300       1743
1632367450.33 0.460 3.159e-03 -0.300       1763
1632367451.74 0.460 3.147e-03 -0.300       1714
1632367453.15 0.460 3.170e-03 -0.300       1703
1632367454.57 0.460 3.168e-03 -0.300       1752
1632367455.99 0.460 3.157e-03 -0.300       1728
1632367457.40 0.460 3.160e-03 -0.300       1734
1632367458.82 0.460 3.167e-03 -0.300       1737
1632367460.24 0.460 3.177e-03 -0.300       1761
1632367461.65 0.460 3.164e-03 -0.300       1760
1632367463.07 0.470 3.162e-03 -0.300       2820
1632367464.49 0.470 3.180e-03 -0.300       2885
1632367465.90 0.470 3.188e-03 -0.300       2845
1632367467.32 0.470 3.180e-03 -0.300       2881
1632367468.73 0.470 3.171e-03 -0.300       2915
1632367470.14 0.470 3.181e-03 -0.300       2903
1632367471.56 0.470 3.173e-03 -0.300       2856
1632367472.97 0.470 3.173e-03 -0.300       2957
1632367474.38 0.470 3.180e-03 -0.300       2851
1632367475.81 0.470 3.182e-03 -0.300       2888
1632367477.23 0.480 3.188e-03 -0.300       4603
1632367478.65 0.480 3.178e-03 -0.300       4608
1632367480.07 0.480 3.188e-03 -0.300       4746
1632367481.48 0.480 3.206e-03 -0.300       4735
1632367482.89 0.480 3.188e-03 -0.300       4672
1632367484.29 0.480 3.185e-03 -0.300       4672
1632367485.71 0.480 3.195e-03 -0.300       4707
1632367487.13 0.480 3.196e-03 -0.300       4746
1632367488.56 0.480 3.189e-03 -0.300       4693
1632367489.98 0.480 3.188e-03 -0.300       4720
1632367491.38 0.490 3.202e-03 -0.300       7318
1632367492.79 0.490 3.221e-03 -0.300       7204
1632367494.20 0.490 3.201e-03 -0.300       7358
1632367495.62 0.490 3.204e-03 -0.300       7364
1632367497.03 0.490 3.211e-03 -0.300       7454
1632367498.46 0.490 3.210e-03 -0.300       7283
1632367499.87 0.490 3.189e-03 -0.300       7268
1632367501.27 0.490 3.203e-03 -0.300       7446
1632367502.69 0.490 3.211e-03 -0.300       7527
1632367504.10 0.490 3.203e-03 -0.300       7448
1632367505.51 0.500 3.194e-03 -0.300      10647
1632367506.92 0.500 3.220e-03 -0.300      10790
1632367508.34 0.500 3.223e-03 -0.300      10990
1632367509.75 0.500 3.219e-03 -0.300      10820
1632367511.16 0.500 3.222e-03 -0.300      10919
1632367512.57 0.500 3.224e-03 -0.300      10900
1632367513.99 0.500 3.223e-03 -0.300      10701
1632367515.40 0.500 3.217e-03 -0.300      10995
1632367516.81 0.500 3.223e-03 -0.300      10921
1632367518.23 0.500 3.236e-03 -0.300      11004
1632367519.64 0.510 3.228e-03 -0.300      15503
1632367521.05 0.510 3.223e-03 -0.300      15222
1632367522.48 0.510 3.239e-03 -0.300      15486
1632367523.89 0.510 3.249e-03 -0.300      15559
1632367525.31 0.510 3.233e-03 -0.300      15391
1632367526.73 0.510 3.231e-03 -0.300      15393
1632367528.14 0.510 3.240e-03 -0.300      15557
1632367529.56 0.510 3.250e-03 -0.300      15343
1632367530.98 0.510 3.235e-03 -0.300      15222
1632367532.40 0.510 3.220e-03 -0.300      15504
1632367533.82 0.520 3.258e-03 -0.300      20828
1632367535.23 0.520 3.246e-03 -0.300      20741
1632367536.64 0.520 3.249e-03 -0.300      20796
1632367538.05 0.520 3.253e-03 -0.300      20602
1632367539.47 0.520 3.246e-03 -0.300      20791
1632367540.88 0.520 3.242e-03 -0.300      20572
1632367542.28 0.520 3.236e-03 -0.300      20866
1632367543.69 0.520 3.250e-03 -0.300      20779
1632367545.11 0.520 3.258e-03 -0.300      20877
1632367546.52 0.520 3.246e-03 -0.300      20830
1632367547.94 0.530 3.246e-03 -0.300      26649
1632367549.35 0.530 3.254e-03 -0.300      26902
1632367550.76 0.530 3.278e-03 -0.300      27071
1632367552.17 0.530 3.259e-03 -0.300      27153
1632367553.59 0.530 3.252e-03 -0.300      27129
1632367555.01 0.530 3.264e-03 -0.300      27124
1632367556.42 0.530 3.257e-03 -0.300      27196
1632367557.83 0.530 3.259e-03 -0.300      27169
1632367559.24 0.530 3.262e-03 -0.300      26866
1632367560.65 0.530 3.264e-03 -0.300      27015
1632367562.06 0.540 3.259e-03 -0.300      34122
1632367563.48 0.540 3.264e-03 -0.300      33572
1632367564.89 0.540 3.280e-03 -0.300      33810
1632367566.31 0.540 3.286e-03 -0.300      34203
1632367567.71 0.540 3.271e-03 -0.300      33706
1632367569.12 0.540 3.258e-03 -0.300      33919
1632367570.54 0.540 3.278e-03 -0.300      34299
1632367571.95 0.540 3.290e-03 -0.300      34029
1632367573.36 0.540 3.276e-03 -0.300      34315
1632367574.77 0.540 3.272e-03 -0.300      33658
1632367576.18 0.550 3.302e-03 -0.300      41140
1632367577.59 0.550 3.286e-03 -0.300      41287
1632367579.01 0.550 3.289e-03 -0.300      41935
1632367580.43 0.550 3.293e-03 -0.300      41676
1632367581.84 0.550 3.288e-03 -0.300      41192
1632367583.27 0.550 3.289e-03 -0.300      41392
1632367584.68 0.550 3.278e-03 -0.300      41299
1632367586.09 0.550 3.291e-03 -0.300      41635
1632367587.50 0.550 3.292e-03 -0.300      41419
1632367588.91 0.550 3.288e-03 -0.300      41623
1632367590.33 0.560 3.283e-03 -0.300      48965
1632367591.75 0.560 3.298e-03 -0.300      19464
1632367593.16 0.560 1.000e+10 -0.300          0
1632367594.58 0.560 1.000e+10 -0.300          0
1632367595.99 0.560 1.000e+10 -0.300          0
1632367597.40 0.560 1.000e+10 -0.300          0
1632367598.81 0.560 1.000e+10 -0.300          0
1632367600.22 0.560 1.000e+10 -0.300          0
1632367601.62 0.560 1.000e+10 -0.300          0
1632367603.03 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632368292.67 0.300 2.941e-03 -0.300          0
1632368294.09 0.300 2.957e-03 -0.300          0
1632368295.50 0.300 2.939e-03 -0.300          0
1632368296.92 0.300 2.934e-03 -0.300          0
1632368298.34 0.300 2.946e-03 -0.300          0
1632368299.75 0.300 2.949e-03 -0.300          0
1632368301.15 0.300 2.946e-03 -0.300          0
1632368302.56 0.300 2.939e-03 -0.300          0
1632368303.97 0.300 2.944e-03 -0.300          0
1632368305.38 0.300 2.938e-03 -0.300          0
1632368306.79 0.310 2.933e-03 -0.300          0
1632368308.20 0.310 2.958e-03 -0.300          0
1632368309.60 0.310 2.964e-03 -0.300          0
1632368311.01 0.310 2.964e-03 -0.300          0
1632368312.42 0.310 2.937e-03 -0.300          0
1632368313.84 0.310 2.955e-03 -0.300          0
1632368315.25 0.310 2.975e-03 -0.300          0
1632368316.66 0.310 2.962e-03 -0.300          0
1632368318.07 0.310 2.951e-03 -0.300          0
1632368319.49 0.310 2.954e-03 -0.300          0
1632368320.89 0.320 2.956e-03 -0.300          0
1632368322.30 0.320 2.972e-03 -0.300          0
1632368323.72 0.320 2.971e-03 -0.300          0
1632368325.13 0.320 2.975e-03 -0.300          0
1632368326.54 0.320 2.965e-03 -0.300          0
1632368327.97 0.320 2.974e-03 -0.300          0
1632368329.38 0.320 2.969e-03 -0.300          0
1632368330.79 0.320 2.976e-03 -0.300          0
1632368332.21 0.320 2.971e-03 -0.300          0
1632368333.62 0.320 2.964e-03 -0.300          1
1632368335.03 0.330 2.975e-03 -0.300          1
1632368336.44 0.330 2.989e-03 -0.300          2
1632368337.86 0.330 2.987e-03 -0.300          5
1632368339.28 0.330 2.979e-03 -0.300          2
1632368340.69 0.330 2.988e-03 -0.300          2
1632368342.10 0.330 2.985e-03 -0.300          1
1632368343.52 0.330 2.983e-03 -0.300          1
1632368344.92 0.330 2.988e-03 -0.300          2
1632368346.34 0.330 2.985e-03 -0.300          3
1632368347.75 0.330 2.980e-03 -0.300          2
1632368349.16 0.340 2.963e-03 -0.300         23
1632368350.58 0.340 2.998e-03 -0.300         14
1632368351.99 0.340 3.004e-03 -0.300         18
1632368353.41 0.340 3.004e-03 -0.300         22
1632368354.84 0.340 2.993e-03 -0.300         22
1632368356.26 0.340 2.998e-03 -0.300         19
1632368357.67 0.340 3.003e-03 -0.300         26
1632368359.09 0.340 2.997e-03 -0.300         30
1632368360.52 0.340 2.995e-03 -0.300         16
1632368361.93 0.340 2.995e-03 -0.300         27
1632368363.35 0.350 3.002e-03 -0.300        196
1632368364.77 0.350 3.009e-03 -0.300        217
1632368366.18 0.350 3.006e-03 -0.300        191
1632368367.60 0.350 3.022e-03 -0.300        218
1632368369.01 0.350 3.031e-03 -0.300        209
1632368370.41 0.350 3.017e-03 -0.300        232
1632368371.82 0.350 3.018e-03 -0.300        217
1632368373.24 0.350 3.017e-03 -0.300        217
1632368374.66 0.350 3.009e-03 -0.300        219
1632368376.07 0.350 3.003e-03 -0.300        205
1632368377.48 0.360 3.010e-03 -0.300       1446
1632368378.88 0.360 3.034e-03 -0.300       1410
1632368380.29 0.360 3.022e-03 -0.300       1494
1632368381.71 0.360 3.029e-03 -0.300       1449
1632368383.12 0.360 3.037e-03 -0.300       1415
1632368384.53 0.360 3.034e-03 -0.300       1406
1632368385.96 0.360 3.027e-03 -0.300       1371
1632368387.37 0.360 3.018e-03 -0.300       1455
1632368388.79 0.360 3.035e-03 -0.300       1466
1632368390.20 0.360 3.033e-03 -0.300       1415
1632368391.61 0.370 3.033e-03 -0.300       6900
1632368393.03 0.370 3.047e-03 -0.300       6826
1632368394.44 0.370 3.051e-03 -0.300       6825
1632368395.86 0.370 3.039e-03 -0.300       6762
1632368397.27 0.370 3.030e-03 -0.300       6941
1632368398.68 0.370 3.053e-03 -0.300       6825
1632368400.10 0.370 3.050e-03 -0.300       6755
1632368401.52 0.370 3.043e-03 -0.300       6818
1632368402.92 0.370 3.024e-03 -0.300       6933
1632368404.33 0.370 3.040e-03 -0.300       6789
1632368405.73 0.380 3.065e-03 -0.300      22194
1632368407.14 0.380 3.059e-03 -0.300      22405
1632368408.55 0.380 3.060e-03 -0.300      22468
1632368409.98 0.380 3.066e-03 -0.300      22203
1632368411.39 0.380 3.060e-03 -0.300      22439
1632368412.80 0.380 3.064e-03 -0.300      22367
1632368414.23 0.380 3.062e-03 -0.300      22368
1632368415.64 0.380 3.061e-03 -0.300      22367
1632368417.06 0.380 3.062e-03 -0.300      22588
1632368418.48 0.380 3.053e-03 -0.300      22430
1632368419.89 0.390 3.064e-03 -0.300      51676
1632368421.31 0.390 3.082e-03 -0.300      51735
1632368422.73 0.390 3.080e-03 -0.300      51754
1632368424.14 0.390 3.064e-03 -0.300      51649
1632368425.55 0.390 3.080e-03 -0.300      52117
1632368426.96 0.390 3.100e-03 -0.300      51307
1632368428.38 0.390 3.079e-03 -0.300      51760
1632368429.80 0.390 3.077e-03 -0.300      52086
1632368431.21 0.390 3.084e-03 -0.300      51662
1632368432.62 0.390 3.076e-03 -0.300      51583
1632368434.03 0.400 3.076e-03 -0.300      90876
1632368435.45 0.400 3.100e-03 -0.300      91377
1632368436.87 0.400 3.102e-03 -0.300      90772
1632368438.28 0.400 3.097e-03 -0.300      91058
1632368439.70 0.400 3.092e-03 -0.300      90803
1632368441.10 0.400 3.095e-03 -0.300      91154
1632368442.52 0.400 3.106e-03 -0.300      91097
1632368443.93 0.400 3.094e-03 -0.300      90568
1632368445.35 0.400 3.086e-03 -0.300      91058
1632368446.76 0.400 3.103e-03 -0.300      90803
1632368448.17 0.410 3.111e-03 -0.300     128451
1632368449.59 0.410 3.107e-03 -0.300     129044
1632368451.01 0.410 3.102e-03 -0.300     128761
1632368452.41 0.410 3.117e-03 -0.300     128941
1632368453.82 0.410 3.119e-03 -0.300     128516
1632368455.24 0.410 3.114e-03 -0.300     128579
1632368456.64 0.410 3.118e-03 -0.300     128512
1632368458.05 0.410 3.117e-03 -0.300     128688
1632368459.47 0.410 3.114e-03 -0.300     129527
1632368460.87 0.410 3.105e-03 -0.300     129633
1632368462.28 0.420 3.121e-03 -0.300     158299
1632368463.71 0.420 3.135e-03 -0.300     158437
1632368465.12 0.420 3.134e-03 -0.300     158647
1632368466.55 0.420 3.117e-03 -0.300     158701
1632368467.96 0.420 3.133e-03 -0.300     158353
1632368469.36 0.420 3.135e-03 -0.300     158097
1632368470.77 0.420 3.127e-03 -0.300     159317
1632368472.19 0.420 3.126e-03 -0.300     158731
1632368473.60 0.420 3.131e-03 -0.300     158365
1632368475.02 0.420 3.124e-03 -0.300     158998
1632368476.43 0.430 3.125e-03 -0.300     179882
1632368477.84 0.430 3.134e-03 -0.300     179784
1632368479.25 0.430 3.145e-03 -0.300     179470
1632368480.66 0.430 3.159e-03 -0.300     179227
1632368482.07 0.430 3.139e-03 -0.300     179097
1632368483.50 0.430 3.147e-03 -0.300     179275
1632368484.91 0.430 3.148e-03 -0.300     179607
1632368486.33 0.430 3.142e-03 -0.300     178570
1632368487.74 0.430 3.134e-03 -0.300     178392
1632368489.15 0.430 3.140e-03 -0.300     178990
1632368490.56 0.440 3.147e-03 -0.300     193514
1632368491.97 0.440 3.147e-03 -0.300     193104
1632368493.39 0.440 3.156e-03 -0.300     192908
1632368494.80 0.440 3.156e-03 -0.300     193466
1632368496.21 0.440 3.154e-03 -0.300     194014
1632368497.62 0.440 3.160e-03 -0.300     193254
1632368499.03 0.440 3.146e-03 -0.300     192572
1632368500.45 0.440 3.151e-03 -0.300     193038
1632368501.86 0.440 3.158e-03 -0.300     192741
1632368503.28 0.440 3.153e-03 -0.300     193528
1632368504.70 0.450 3.172e-03 -0.300     203511
1632368506.11 0.450 3.170e-03 -0.300     203651
1632368507.52 0.450 3.163e-03 -0.300     203344
1632368508.92 0.450 3.160e-03 -0.300     203356
1632368510.35 0.450 3.171e-03 -0.300     203796
1632368511.76 0.450 3.182e-03 -0.300     203499
1632368513.18 0.450 3.165e-03 -0.300     202832
1632368514.59 0.450 3.167e-03 -0.300     203868
1632368516.00 0.450 3.178e-03 -0.300     203584
1632368517.42 0.450 3.186e-03 -0.300     203847
1632368518.83 0.460 3.176e-03 -0.300     210595
1632368520.24 0.460 3.180e-03 -0.300     210608
1632368521.65 0.460 3.193e-03 -0.300     210790
1632368523.06 0.460 3.197e-03 -0.300     210351
1632368524.47 0.460 3.170e-03 -0.300     211248
1632368525.88 0.460 3.174e-03 -0.300     210408
1632368527.30 0.460 3.183e-03 -0.300     210955
1632368528.71 0.460 3.175e-03 -0.300     210853
1632368530.12 0.460 3.179e-03 -0.300     211257
1632368531.53 0.460 3.182e-03 -0.300     210739
1632368532.94 0.470 3.192e-03 -0.300     216599
1632368534.35 0.470 3.190e-03 -0.300     216597
1632368535.78 0.470 3.187e-03 -0.300     217239
1632368537.20 0.470 3.195e-03 -0.300     216638
1632368538.61 0.470 3.209e-03 -0.300     216836
1632368540.03 0.470 3.196e-03 -0.300     217536
1632368541.46 0.470 3.190e-03 -0.300     217028
1632368542.86 0.470 3.195e-03 -0.300     216152
1632368544.27 0.470 3.194e-03 -0.300     216555
1632368545.68 0.470 3.194e-03 -0.300     216634
1632368547.09 0.480 3.192e-03 -0.300     221637
1632368548.51 0.480 3.211e-03 -0.300     222208
1632368549.92 0.480 3.214e-03 -0.300     221891
1632368551.34 0.480 3.204e-03 -0.300     221593
1632368552.75 0.480 3.220e-03 -0.300     221509
1632368554.17 0.480 3.218e-03 -0.300     221574
1632368555.59 0.480 3.216e-03 -0.300     222245
1632368557.00 0.480 3.191e-03 -0.300     221234
1632368558.42 0.480 3.214e-03 -0.300     221596
1632368559.84 0.480 3.230e-03 -0.300     221746
1632368561.25 0.490 3.214e-03 -0.300     226512
1632368562.66 0.490 3.226e-03 -0.300     227260
1632368564.07 0.490 3.233e-03 -0.300     227200
1632368565.50 0.490 3.226e-03 -0.300     227297
1632368566.91 0.490 3.233e-03 -0.300     226426
1632368568.33 0.490 3.232e-03 -0.300     226616
1632368569.75 0.490 3.229e-03 -0.300     226948
1632368571.16 0.490 3.229e-03 -0.300     226922
1632368572.58 0.490 3.222e-03 -0.300     226862
1632368573.99 0.490 3.224e-03 -0.300     226923
1632368575.41 0.500 3.250e-03 -0.300     232298
1632368576.82 0.500 3.240e-03 -0.300     231519
1632368578.24 0.500 3.231e-03 -0.300     231973
1632368579.66 0.500 3.243e-03 -0.300     231504
1632368581.08 0.500 3.251e-03 -0.300     232995
1632368582.50 0.500 3.243e-03 -0.300     232390
1632368583.92 0.500 3.243e-03 -0.300     230973
1632368585.35 0.500 3.238e-03 -0.300     232421
1632368586.76 0.500 3.261e-03 -0.300     231238
1632368588.18 0.500 3.240e-03 -0.300     231719
1632368589.59 0.510 3.260e-03 -0.300     237626
1632368591.01 0.510 3.268e-03 -0.300     238300
1632368592.41 0.510 3.263e-03 -0.300     237839
1632368593.82 0.510 3.260e-03 -0.300     237758
1632368595.23 0.510 3.262e-03 -0.300     238047
1632368596.64 0.510 3.270e-03 -0.300     237921
1632368598.05 0.510 3.256e-03 -0.300     237594
1632368599.45 0.510 3.249e-03 -0.300     238185
