# Time: 2021-09-23 01:23:32.208000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/01_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632381932.75 0.370 3.050e-03 -0.300          0
1632381934.16 0.370 3.052e-03 -0.300          2
1632381935.57 0.370 3.041e-03 -0.300          1
1632381936.97 0.370 3.055e-03 -0.300          2
1632381938.38 0.370 3.047e-03 -0.300          0
1632381939.80 0.370 3.044e-03 -0.300          2
1632381941.22 0.370 3.053e-03 -0.300          1
1632381942.63 0.370 3.061e-03 -0.300          4
1632381944.04 0.380 3.053e-03 -0.300          9
1632381945.46 0.380 3.066e-03 -0.300          3
1632381946.87 0.380 3.064e-03 -0.300          3
1632381948.28 0.380 3.071e-03 -0.300          8
1632381949.69 0.380 3.065e-03 -0.300          6
1632381951.10 0.380 3.062e-03 -0.300          7
1632381952.51 0.380 3.063e-03 -0.300          8
1632381953.93 0.380 3.070e-03 -0.300          6
1632381955.35 0.380 3.067e-03 -0.300          6
1632381956.76 0.380 3.055e-03 -0.300          6
1632381958.16 0.390 3.083e-03 -0.300         23
1632381959.59 0.390 3.080e-03 -0.300         17
1632381961.01 0.390 3.075e-03 -0.300         22
1632381962.42 0.390 3.083e-03 -0.300         15
1632381963.84 0.390 3.079e-03 -0.300         24
1632381965.26 0.390 3.078e-03 -0.300         16
1632381966.67 0.390 3.067e-03 -0.300         25
1632381968.09 0.390 3.086e-03 -0.300         18
1632381969.51 0.390 3.091e-03 -0.300         21
1632381970.92 0.390 3.072e-03 -0.300         21
1632381972.34 0.400 3.074e-03 -0.300         55
1632381973.76 0.400 3.092e-03 -0.300         71
1632381975.17 0.400 3.103e-03 -0.300         68
1632381976.58 0.400 3.092e-03 -0.300         62
1632381977.98 0.400 3.090e-03 -0.300         62
1632381979.39 0.400 3.099e-03 -0.300         56
1632381980.81 0.400 3.099e-03 -0.300         72
1632381982.22 0.400 3.084e-03 -0.300         57
1632381983.62 0.400 3.092e-03 -0.300         60
1632381985.03 0.400 3.097e-03 -0.300         67
1632381986.44 0.410 3.086e-03 -0.300        146
1632381987.86 0.410 3.095e-03 -0.300        127
1632381989.28 0.410 3.106e-03 -0.300        110
1632381990.70 0.410 3.117e-03 -0.300        135
1632381992.11 0.410 3.103e-03 -0.300        137
1632381993.52 0.410 3.082e-03 -0.300        123
1632381994.93 0.410 3.105e-03 -0.300        148
1632381996.34 0.410 3.117e-03 -0.300        148
1632381997.76 0.410 3.105e-03 -0.300        151
1632381999.18 0.410 3.103e-03 -0.300        148
1632382000.60 0.420 3.108e-03 -0.300        263
1632382002.01 0.420 3.129e-03 -0.300        247
1632382003.43 0.420 3.113e-03 -0.300        274
1632382004.84 0.420 3.120e-03 -0.300        243
1632382006.26 0.420 3.123e-03 -0.300        276
1632382007.68 0.420 3.115e-03 -0.300        258
1632382009.10 0.420 3.118e-03 -0.300        252
1632382010.51 0.420 3.116e-03 -0.300        247
1632382011.91 0.420 3.125e-03 -0.300        280
1632382013.33 0.420 3.117e-03 -0.300        263
1632382014.75 0.430 3.130e-03 -0.300        410
1632382016.16 0.430 3.144e-03 -0.300        437
1632382017.58 0.430 3.142e-03 -0.300        423
1632382019.01 0.430 3.135e-03 -0.300        413
1632382020.41 0.430 3.132e-03 -0.300        382
1632382021.82 0.430 3.133e-03 -0.300        423
1632382023.24 0.430 3.131e-03 -0.300        417
1632382024.66 0.430 3.132e-03 -0.300        433
1632382026.08 0.430 3.135e-03 -0.300        436
1632382027.49 0.430 3.130e-03 -0.300        443
1632382028.90 0.440 3.149e-03 -0.300        658
1632382030.32 0.440 3.142e-03 -0.300        625
1632382031.73 0.440 3.148e-03 -0.300        646
1632382033.14 0.440 3.161e-03 -0.300        667
1632382034.55 0.440 3.144e-03 -0.300        603
1632382035.97 0.440 3.150e-03 -0.300        679
1632382037.39 0.440 3.145e-03 -0.300        698
1632382038.80 0.440 3.154e-03 -0.300        699
1632382040.23 0.440 3.148e-03 -0.300        708
1632382041.64 0.440 3.133e-03 -0.300        654
1632382043.07 0.450 3.153e-03 -0.300       1041
1632382044.48 0.450 3.169e-03 -0.300       1073
1632382045.89 0.450 3.162e-03 -0.300       1037
1632382047.30 0.450 3.148e-03 -0.300       1105
1632382048.71 0.450 3.158e-03 -0.300       1022
1632382050.12 0.450 3.166e-03 -0.300       1055
1632382051.54 0.450 3.161e-03 -0.300       1068
1632382052.95 0.450 3.163e-03 -0.300       1045
1632382054.37 0.450 3.167e-03 -0.300       1074
1632382055.79 0.450 3.156e-03 -0.300       1111
1632382057.20 0.460 3.146e-03 -0.300       1744
1632382058.60 0.460 3.179e-03 -0.300       1819
1632382060.01 0.460 3.178e-03 -0.300       1745
1632382061.42 0.460 3.169e-03 -0.300       1705
1632382062.84 0.460 3.161e-03 -0.300       1690
1632382064.25 0.460 3.170e-03 -0.300       1779
1632382065.67 0.460 3.188e-03 -0.300       1886
1632382067.09 0.460 3.175e-03 -0.300       1803
1632382068.51 0.460 3.171e-03 -0.300       1656
1632382069.92 0.460 3.177e-03 -0.300       1729
1632382071.33 0.470 3.171e-03 -0.300       2785
1632382072.75 0.470 3.182e-03 -0.300       2941
1632382074.16 0.470 3.182e-03 -0.300       2919
1632382075.59 0.470 3.187e-03 -0.300       2902
1632382077.00 0.470 3.192e-03 -0.300       2782
1632382078.40 0.470 3.171e-03 -0.300       2950
1632382079.82 0.470 3.192e-03 -0.300       2831
1632382081.23 0.470 3.190e-03 -0.300       2910
1632382082.63 0.470 3.188e-03 -0.300       2792
1632382084.04 0.470 3.180e-03 -0.300       2866
1632382085.45 0.480 3.204e-03 -0.300       4752
1632382086.86 0.480 3.219e-03 -0.300       4728
1632382088.28 0.480 3.197e-03 -0.300       4730
1632382089.69 0.480 3.197e-03 -0.300       4507
1632382091.11 0.480 3.201e-03 -0.300       4776
1632382092.52 0.480 3.200e-03 -0.300       4796
1632382093.93 0.480 3.198e-03 -0.300       4691
1632382095.34 0.480 3.199e-03 -0.300       4814
1632382096.75 0.480 3.201e-03 -0.300       4702
1632382098.15 0.480 3.198e-03 -0.300       4686
1632382099.56 0.490 3.202e-03 -0.300       7378
1632382100.97 0.490 3.219e-03 -0.300       7274
1632382102.38 0.490 3.226e-03 -0.300       7253
1632382103.79 0.490 3.208e-03 -0.300       7197
1632382105.22 0.490 3.200e-03 -0.300       7324
1632382106.63 0.490 3.215e-03 -0.300       7306
1632382108.04 0.490 3.236e-03 -0.300       7371
1632382109.45 0.490 3.215e-03 -0.300       7276
1632382110.86 0.490 3.203e-03 -0.300       7291
1632382112.27 0.490 3.220e-03 -0.300       7361
1632382113.68 0.500 3.210e-03 -0.300      10877
1632382115.10 0.500 3.232e-03 -0.300      11011
1632382116.51 0.500 3.226e-03 -0.300      10910
1632382117.93 0.500 3.234e-03 -0.300      10690
1632382119.34 0.500 3.225e-03 -0.300      10955
1632382120.75 0.500 3.223e-03 -0.300      10774
1632382122.17 0.500 3.233e-03 -0.300      10713
1632382123.59 0.500 3.237e-03 -0.300      10972
1632382125.00 0.500 3.233e-03 -0.300      10803
1632382126.41 0.500 3.217e-03 -0.300      10783
1632382127.82 0.510 3.245e-03 -0.300      15209
1632382129.24 0.510 3.259e-03 -0.300      15537
1632382130.64 0.510 3.244e-03 -0.300      15528
1632382132.06 0.510 3.246e-03 -0.300      15199
1632382133.47 0.510 3.239e-03 -0.300      15459
1632382134.89 0.510 3.242e-03 -0.300      15528
1632382136.30 0.510 3.244e-03 -0.300      15402
1632382137.73 0.510 3.242e-03 -0.300      15296
1632382139.13 0.510 3.241e-03 -0.300      15431
1632382140.53 0.510 3.236e-03 -0.300      15308
1632382141.96 0.520 3.234e-03 -0.300      20547
1632382143.37 0.520 3.251e-03 -0.300      20815
1632382144.80 0.520 3.257e-03 -0.300      20779
1632382146.21 0.520 3.259e-03 -0.300      20443
1632382147.62 0.520 3.246e-03 -0.300      20935
1632382149.04 0.520 3.255e-03 -0.300      20688
1632382150.45 0.520 3.265e-03 -0.300      20862
1632382151.88 0.520 3.253e-03 -0.300      20892
1632382153.31 0.520 3.251e-03 -0.300      20749
1632382154.72 0.520 3.265e-03 -0.300      20482
1632382156.14 0.530 3.259e-03 -0.300      26903
1632382157.55 0.530 3.268e-03 -0.300      27036
1632382158.97 0.530 3.262e-03 -0.300      27181
1632382160.39 0.530 3.280e-03 -0.300      27203
1632382161.81 0.530 3.274e-03 -0.300      26974
1632382163.22 0.530 3.272e-03 -0.300      27088
1632382164.63 0.530 3.273e-03 -0.300      26797
1632382166.03 0.530 3.280e-03 -0.300      26959
1632382167.44 0.530 3.270e-03 -0.300      27000
1632382168.85 0.530 3.258e-03 -0.300      26739
1632382170.25 0.540 3.280e-03 -0.300      34082
1632382171.66 0.540 3.290e-03 -0.300      33780
1632382173.07 0.540 3.283e-03 -0.300      33687
1632382174.49 0.540 3.281e-03 -0.300      34539
1632382175.90 0.540 3.284e-03 -0.300      34118
1632382177.31 0.540 3.283e-03 -0.300      33919
1632382178.73 0.540 3.288e-03 -0.300      34044
1632382180.15 0.540 3.276e-03 -0.300      33607
1632382181.56 0.540 3.290e-03 -0.300      33830
1632382182.98 0.540 3.292e-03 -0.300      33879
1632382184.39 0.550 3.299e-03 -0.300      41688
1632382185.81 0.550 3.298e-03 -0.300      41352
1632382187.22 0.550 3.305e-03 -0.300      41412
1632382188.64 0.550 3.295e-03 -0.300      41168
1632382190.06 0.550 3.285e-03 -0.300      41239
1632382191.48 0.550 3.301e-03 -0.300      41527
1632382192.89 0.550 3.306e-03 -0.300      41592
1632382194.32 0.550 3.298e-03 -0.300      41645
1632382195.74 0.550 3.285e-03 -0.300      40907
1632382197.16 0.550 3.303e-03 -0.300      41209
1632382198.58 0.560 3.309e-03 -0.300      49250
1632382200.00 0.560 3.316e-03 -0.300      49685
1632382201.41 0.560 3.319e-03 -0.300      49598
1632382202.82 0.560 3.318e-03 -0.300      49332
1632382204.23 0.560 3.316e-03 -0.300      49618
1632382205.63 0.560 3.316e-03 -0.300      49667
1632382207.04 0.560 3.321e-03 -0.300      48812
1632382208.47 0.560 3.320e-03 -0.300      49448
1632382209.89 0.560 3.316e-03 -0.300      49170
1632382211.31 0.560 3.309e-03 -0.300      48958
1632382212.73 0.570 1.000e+10 -0.300          0
1632382214.14 0.570 1.000e+10 -0.300          0
1632382215.55 0.570 1.000e+10 -0.300          0
1632382216.97 0.570 1.000e+10 -0.300          0
1632382218.38 0.570 1.000e+10 -0.300          0
1632382219.80 0.570 1.000e+10 -0.300          0
1632382221.23 0.570 1.000e+10 -0.300          0
1632382222.64 0.570 1.000e+10 -0.300          0
1632382224.06 0.570 1.000e+10 -0.300          0
1632382225.47 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632383176.86 0.300 2.547e-03 -0.300          0
1632383178.26 0.300 2.947e-03 -0.300          0
1632383179.66 0.300 2.946e-03 -0.300          0
1632383181.07 0.300 2.950e-03 -0.300          0
1632383182.48 0.300 2.948e-03 -0.300          0
1632383183.90 0.300 2.954e-03 -0.300          0
1632383185.31 0.300 2.933e-03 -0.300          0
1632383186.74 0.300 2.950e-03 -0.300          0
1632383188.15 0.300 2.949e-03 -0.300          0
1632383189.56 0.300 2.944e-03 -0.300          0
1632383190.98 0.310 2.965e-03 -0.300          0
1632383192.39 0.310 2.961e-03 -0.300          0
1632383193.80 0.310 2.962e-03 -0.300          0
1632383195.20 0.310 2.969e-03 -0.300          0
1632383196.62 0.310 2.971e-03 -0.300          0
1632383198.04 0.310 2.972e-03 -0.300          0
1632383199.45 0.310 2.960e-03 -0.300          0
1632383200.87 0.310 2.964e-03 -0.300          0
1632383202.29 0.310 2.966e-03 -0.300          0
1632383203.70 0.310 2.978e-03 -0.300          0
1632383205.11 0.320 2.975e-03 -0.300          0
1632383206.53 0.320 2.970e-03 -0.300          0
1632383207.95 0.320 2.989e-03 -0.300          0
1632383209.36 0.320 2.989e-03 -0.300          0
1632383210.78 0.320 2.979e-03 -0.300          0
1632383212.21 0.320 2.981e-03 -0.300          0
1632383213.62 0.320 2.986e-03 -0.300          0
1632383215.04 0.320 2.976e-03 -0.300          0
1632383216.46 0.320 2.966e-03 -0.300          0
1632383217.87 0.320 2.975e-03 -0.300          0
1632383219.29 0.330 2.998e-03 -0.300          5
1632383220.71 0.330 3.001e-03 -0.300          4
1632383222.12 0.330 2.975e-03 -0.300          2
1632383223.54 0.330 2.995e-03 -0.300          0
1632383224.96 0.330 3.008e-03 -0.300          1
1632383226.38 0.330 2.992e-03 -0.300          2
1632383227.80 0.330 2.981e-03 -0.300          3
1632383229.22 0.330 2.995e-03 -0.300          3
1632383230.63 0.330 2.995e-03 -0.300          2
1632383232.05 0.330 2.991e-03 -0.300          0
1632383233.47 0.340 2.989e-03 -0.300         29
1632383234.88 0.340 3.002e-03 -0.300         30
1632383236.29 0.340 3.012e-03 -0.300         29
1632383237.71 0.340 3.006e-03 -0.300         27
1632383239.12 0.340 3.005e-03 -0.300         23
1632383240.53 0.340 3.017e-03 -0.300         30
1632383241.94 0.340 3.001e-03 -0.300         23
1632383243.36 0.340 2.997e-03 -0.300         38
1632383244.78 0.340 3.006e-03 -0.300         28
1632383246.19 0.340 3.014e-03 -0.300         33
1632383247.60 0.350 3.004e-03 -0.300        239
1632383249.02 0.350 3.021e-03 -0.300        260
1632383250.44 0.350 3.025e-03 -0.300        228
1632383251.86 0.350 3.039e-03 -0.300        250
1632383253.28 0.350 3.024e-03 -0.300        253
1632383254.71 0.350 3.011e-03 -0.300        254
1632383256.12 0.350 3.029e-03 -0.300        286
1632383257.54 0.350 3.023e-03 -0.300        238
1632383258.96 0.350 3.024e-03 -0.300        245
1632383260.37 0.350 3.018e-03 -0.300        256
1632383261.79 0.360 3.022e-03 -0.300       1584
1632383263.21 0.360 3.039e-03 -0.300       1661
1632383264.62 0.360 3.040e-03 -0.300       1633
1632383266.03 0.360 3.037e-03 -0.300       1679
1632383267.44 0.360 3.051e-03 -0.300       1629
1632383268.86 0.360 3.044e-03 -0.300       1599
1632383270.28 0.360 3.021e-03 -0.300       1661
1632383271.70 0.360 3.044e-03 -0.300       1664
1632383273.11 0.360 3.047e-03 -0.300       1536
1632383274.52 0.360 3.036e-03 -0.300       1690
1632383275.92 0.370 3.037e-03 -0.300       7424
1632383277.35 0.370 3.056e-03 -0.300       7470
1632383278.76 0.370 3.051e-03 -0.300       7441
1632383280.18 0.370 3.056e-03 -0.300       7415
1632383281.59 0.370 3.054e-03 -0.300       7414
1632383283.00 0.370 3.058e-03 -0.300       7581
1632383284.41 0.370 3.055e-03 -0.300       7396
1632383285.82 0.370 3.050e-03 -0.300       7606
1632383287.25 0.370 3.047e-03 -0.300       7553
1632383288.67 0.370 3.067e-03 -0.300       7511
1632383290.09 0.380 3.051e-03 -0.300      23878
1632383291.51 0.380 3.058e-03 -0.300      23829
1632383292.92 0.380 3.073e-03 -0.300      23702
1632383294.33 0.380 3.078e-03 -0.300      23909
1632383295.75 0.380 3.069e-03 -0.300      23739
1632383297.15 0.380 3.075e-03 -0.300      23498
1632383298.57 0.380 3.071e-03 -0.300      23855
1632383299.98 0.380 3.081e-03 -0.300      23565
1632383301.39 0.380 3.067e-03 -0.300      23577
1632383302.81 0.380 3.059e-03 -0.300      23460
1632383304.23 0.390 3.098e-03 -0.300      53751
1632383305.64 0.390 3.097e-03 -0.300      53786
1632383307.06 0.390 3.083e-03 -0.300      53233
1632383308.47 0.390 3.092e-03 -0.300      53709
1632383309.88 0.390 3.098e-03 -0.300      53521
1632383311.30 0.390 3.085e-03 -0.300      53614
1632383312.71 0.390 3.083e-03 -0.300      53320
1632383314.11 0.390 3.093e-03 -0.300      53521
1632383315.53 0.390 3.096e-03 -0.300      53343
1632383316.95 0.390 3.090e-03 -0.300      53470
1632383318.36 0.400 3.091e-03 -0.300      92910
1632383319.76 0.400 3.102e-03 -0.300      92950
1632383321.18 0.400 3.117e-03 -0.300      92587
1632383322.59 0.400 3.104e-03 -0.300      92958
1632383324.00 0.400 3.095e-03 -0.300      93002
1632383325.41 0.400 3.118e-03 -0.300      92908
1632383326.82 0.400 3.101e-03 -0.300      92740
1632383328.24 0.400 3.102e-03 -0.300      92598
1632383329.65 0.400 3.109e-03 -0.300      93065
1632383331.06 0.400 3.109e-03 -0.300      92694
1632383332.48 0.410 3.100e-03 -0.300     130846
1632383333.89 0.410 3.119e-03 -0.300     130909
1632383335.30 0.410 3.125e-03 -0.300     131301
1632383336.72 0.410 3.127e-03 -0.300     130489
1632383338.13 0.410 3.121e-03 -0.300     130662
1632383339.54 0.410 3.104e-03 -0.300     130835
1632383340.96 0.410 3.123e-03 -0.300     130393
1632383342.37 0.410 3.131e-03 -0.300     130793
1632383343.78 0.410 3.121e-03 -0.300     130819
1632383345.20 0.410 3.109e-03 -0.300     130349
1632383346.61 0.420 3.134e-03 -0.300     160519
1632383348.02 0.420 3.133e-03 -0.300     160969
1632383349.43 0.420 3.129e-03 -0.300     160823
1632383350.84 0.420 3.135e-03 -0.300     160318
1632383352.25 0.420 3.133e-03 -0.300     160503
1632383353.66 0.420 3.133e-03 -0.300     160106
1632383355.06 0.420 3.133e-03 -0.300     160631
1632383356.48 0.420 3.144e-03 -0.300     160904
1632383357.90 0.420 3.141e-03 -0.300     160349
1632383359.32 0.420 3.129e-03 -0.300     160832
1632383360.74 0.430 3.145e-03 -0.300     181338
1632383362.16 0.430 3.148e-03 -0.300     181375
1632383363.57 0.430 3.168e-03 -0.300     180514
1632383364.99 0.430 3.147e-03 -0.300     181495
1632383366.40 0.430 3.150e-03 -0.300     181438
1632383367.81 0.430 3.150e-03 -0.300     181183
1632383369.23 0.430 3.147e-03 -0.300     180452
1632383370.65 0.430 3.142e-03 -0.300     181839
1632383372.08 0.430 3.150e-03 -0.300     180506
1632383373.50 0.430 3.154e-03 -0.300     181150
1632383374.91 0.440 3.168e-03 -0.300     195217
1632383376.34 0.440 3.164e-03 -0.300     195837
1632383377.75 0.440 3.169e-03 -0.300     195286
1632383379.17 0.440 3.181e-03 -0.300     195732
1632383380.59 0.440 3.165e-03 -0.300     194776
1632383382.00 0.440 3.161e-03 -0.300     195526
1632383383.41 0.440 3.166e-03 -0.300     196398
1632383384.83 0.440 3.176e-03 -0.300     195110
1632383386.25 0.440 3.158e-03 -0.300     195038
1632383387.65 0.440 3.159e-03 -0.300     195687
1632383389.06 0.450 3.169e-03 -0.300     205552
1632383390.48 0.450 3.186e-03 -0.300     206767
1632383391.89 0.450 3.177e-03 -0.300     205965
1632383393.31 0.450 3.178e-03 -0.300     206030
1632383394.71 0.450 3.179e-03 -0.300     205306
1632383396.11 0.450 3.182e-03 -0.300     205260
1632383397.52 0.450 3.177e-03 -0.300     206291
1632383398.93 0.450 3.170e-03 -0.300     206658
1632383400.35 0.450 3.195e-03 -0.300     206559
1632383401.77 0.450 3.175e-03 -0.300     205514
1632383403.17 0.460 3.177e-03 -0.300     212967
1632383404.60 0.460 3.189e-03 -0.300     213614
1632383406.02 0.460 3.200e-03 -0.300     212467
1632383407.43 0.460 3.190e-03 -0.300     212851
1632383408.83 0.460 3.187e-03 -0.300     212675
1632383410.25 0.460 3.193e-03 -0.300     213398
1632383411.66 0.460 3.205e-03 -0.300     213521
1632383413.07 0.460 3.190e-03 -0.300     212813
1632383414.49 0.460 3.186e-03 -0.300     213186
1632383415.90 0.460 3.198e-03 -0.300     213219
1632383417.32 0.470 3.214e-03 -0.300     219228
1632383418.74 0.470 3.212e-03 -0.300     218653
1632383420.15 0.470 3.206e-03 -0.300     218909
1632383421.58 0.470 3.214e-03 -0.300     219493
1632383423.00 0.470 3.206e-03 -0.300     218833
1632383424.42 0.470 3.196e-03 -0.300     219306
1632383425.83 0.470 3.215e-03 -0.300     218263
1632383427.25 0.470 3.215e-03 -0.300     219222
1632383428.66 0.470 3.203e-03 -0.300     219455
1632383430.08 0.470 3.193e-03 -0.300     218674
1632383431.51 0.480 3.220e-03 -0.300     224081
1632383432.92 0.480 3.225e-03 -0.300     223694
1632383434.34 0.480 3.222e-03 -0.300     224691
1632383435.75 0.480 3.210e-03 -0.300     223527
1632383437.16 0.480 3.216e-03 -0.300     223706
1632383438.58 0.480 3.223e-03 -0.300     224068
1632383439.99 0.480 3.214e-03 -0.300     223456
1632383441.40 0.480 3.220e-03 -0.300     224098
1632383442.82 0.480 3.228e-03 -0.300     223194
1632383444.24 0.480 3.223e-03 -0.300     223802
1632383445.66 0.490 3.233e-03 -0.300     229506
1632383447.07 0.490 3.241e-03 -0.300     228560
1632383448.47 0.490 3.253e-03 -0.300     229475
1632383449.88 0.490 3.239e-03 -0.300     227958
1632383451.30 0.490 3.226e-03 -0.300     229151
1632383452.72 0.490 3.245e-03 -0.300     228265
1632383454.13 0.490 3.244e-03 -0.300     228711
1632383455.54 0.490 3.234e-03 -0.300     228642
1632383456.96 0.490 3.231e-03 -0.300     229297
1632383458.36 0.490 3.237e-03 -0.300     229228
1632383459.79 0.500 3.237e-03 -0.300     233756
1632383461.20 0.500 3.256e-03 -0.300     234497
1632383462.61 0.500 3.236e-03 -0.300     234206
1632383464.03 0.500 3.249e-03 -0.300     234568
1632383465.44 0.500 3.254e-03 -0.300     233971
1632383466.85 0.500 3.246e-03 -0.300     234224
1632383468.26 0.500 3.258e-03 -0.300     234068
1632383469.67 0.500 3.262e-03 -0.300     233565
1632383471.09 0.500 3.257e-03 -0.300     234310
