# Time: 2021-09-23 05:26:38.348000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/05_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632396453.91 0.320 3.000e-03 -0.300          0
1632396455.33 0.320 2.997e-03 -0.300          0
1632396456.74 0.320 2.992e-03 -0.300          0
1632396458.15 0.320 2.990e-03 -0.300          0
1632396459.56 0.330 2.988e-03 -0.300          0
1632396460.97 0.330 3.006e-03 -0.300          0
1632396462.38 0.330 3.006e-03 -0.300          0
1632396463.78 0.330 3.015e-03 -0.300          0
1632396465.20 0.330 2.996e-03 -0.300          0
1632396466.62 0.330 2.998e-03 -0.300          0
1632396468.05 0.330 3.008e-03 -0.300          0
1632396469.46 0.330 3.005e-03 -0.300          0
1632396470.88 0.330 3.003e-03 -0.300          0
1632396472.29 0.330 2.988e-03 -0.300          0
1632396473.71 0.340 3.019e-03 -0.300          0
1632396475.12 0.340 3.027e-03 -0.300          0
1632396476.54 0.340 3.013e-03 -0.300          0
1632396477.97 0.340 3.014e-03 -0.300          0
1632396479.39 0.340 3.025e-03 -0.300          0
1632396480.82 0.340 3.014e-03 -0.300          0
1632396482.23 0.340 3.017e-03 -0.300          0
1632396483.63 0.340 3.008e-03 -0.300          0
1632396485.05 0.340 3.022e-03 -0.300          0
1632396486.46 0.340 3.036e-03 -0.300          0
1632396487.87 0.350 3.033e-03 -0.300          0
1632396489.28 0.350 3.033e-03 -0.300          0
1632396490.70 0.350 3.035e-03 -0.300          0
1632396492.12 0.350 3.027e-03 -0.300          0
1632396493.53 0.350 3.024e-03 -0.300          0
1632396494.94 0.350 3.031e-03 -0.300          0
1632396496.35 0.350 3.038e-03 -0.300          0
1632396497.76 0.350 3.029e-03 -0.300          0
1632396499.18 0.350 3.018e-03 -0.300          0
1632396500.60 0.350 3.032e-03 -0.300          0
1632396502.00 0.360 3.061e-03 -0.300          0
1632396503.41 0.360 3.043e-03 -0.300          0
1632396504.83 0.360 3.034e-03 -0.300          1
1632396506.26 0.360 3.050e-03 -0.300          0
1632396507.67 0.360 3.044e-03 -0.300          0
1632396509.08 0.360 3.045e-03 -0.300          0
1632396510.50 0.360 3.042e-03 -0.300          0
1632396511.92 0.360 3.049e-03 -0.300          1
1632396513.34 0.360 3.042e-03 -0.300          0
1632396514.76 0.360 3.037e-03 -0.300          1
1632396516.16 0.370 3.048e-03 -0.300          1
1632396517.57 0.370 3.063e-03 -0.300          1
1632396518.98 0.370 3.059e-03 -0.300          1
1632396520.39 0.370 3.038e-03 -0.300          0
1632396521.81 0.370 3.056e-03 -0.300          0
1632396523.23 0.370 3.082e-03 -0.300          2
1632396524.63 0.370 3.059e-03 -0.300          1
1632396526.04 0.370 3.057e-03 -0.300          0
1632396527.44 0.370 3.056e-03 -0.300          1
1632396528.86 0.370 3.059e-03 -0.300          1
1632396530.27 0.380 3.058e-03 -0.300          2
1632396531.68 0.380 3.073e-03 -0.300          5
1632396533.09 0.380 3.081e-03 -0.300         10
1632396534.52 0.380 3.068e-03 -0.300          4
1632396535.93 0.380 3.060e-03 -0.300          4
1632396537.35 0.380 3.079e-03 -0.300          5
1632396538.77 0.380 3.081e-03 -0.300          5
1632396540.17 0.380 3.068e-03 -0.300          5
1632396541.58 0.380 3.055e-03 -0.300          6
1632396543.00 0.380 3.070e-03 -0.300          1
1632396544.41 0.390 3.102e-03 -0.300         14
1632396545.81 0.390 3.083e-03 -0.300         18
1632396547.22 0.390 3.085e-03 -0.300         14
1632396548.62 0.390 3.088e-03 -0.300         22
1632396550.04 0.390 3.091e-03 -0.300         24
1632396551.45 0.390 3.082e-03 -0.300         22
1632396552.87 0.390 3.082e-03 -0.300         22
1632396554.29 0.390 3.082e-03 -0.300         20
1632396555.71 0.390 3.081e-03 -0.300         12
1632396557.12 0.390 3.077e-03 -0.300         28
1632396558.54 0.400 3.084e-03 -0.300         55
1632396559.96 0.400 3.101e-03 -0.300         62
1632396561.37 0.400 3.103e-03 -0.300         56
1632396562.79 0.400 3.077e-03 -0.300         49
1632396564.20 0.400 3.103e-03 -0.300         73
1632396565.61 0.400 3.116e-03 -0.300         68
1632396567.02 0.400 3.094e-03 -0.300         50
1632396568.43 0.400 3.096e-03 -0.300         59
1632396569.84 0.400 3.098e-03 -0.300         70
1632396571.27 0.400 3.097e-03 -0.300         62
1632396572.69 0.410 3.099e-03 -0.300        136
1632396574.10 0.410 3.117e-03 -0.300        135
1632396575.51 0.410 3.126e-03 -0.300        122
1632396576.92 0.410 3.106e-03 -0.300        136
1632396578.33 0.410 3.104e-03 -0.300        139
1632396579.74 0.410 3.119e-03 -0.300        146
1632396581.14 0.410 3.122e-03 -0.300        146
1632396582.56 0.410 3.108e-03 -0.300        140
1632396583.97 0.410 3.102e-03 -0.300        150
1632396585.38 0.410 3.117e-03 -0.300        161
1632396586.79 0.420 3.138e-03 -0.300        295
1632396588.21 0.420 3.124e-03 -0.300        277
1632396589.62 0.420 3.121e-03 -0.300        269
1632396591.03 0.420 3.132e-03 -0.300        260
1632396592.45 0.420 3.129e-03 -0.300        258
1632396593.87 0.420 3.127e-03 -0.300        287
1632396595.29 0.420 3.123e-03 -0.300        288
1632396596.70 0.420 3.127e-03 -0.300        247
1632396598.10 0.420 3.134e-03 -0.300        262
1632396599.52 0.420 3.127e-03 -0.300        232
1632396600.93 0.430 3.128e-03 -0.300        362
1632396602.34 0.430 3.151e-03 -0.300        402
1632396603.76 0.430 3.138e-03 -0.300        430
1632396605.16 0.430 3.133e-03 -0.300        440
1632396606.57 0.430 3.143e-03 -0.300        414
1632396607.98 0.430 3.147e-03 -0.300        442
1632396609.40 0.430 3.138e-03 -0.300        413
1632396610.81 0.430 3.130e-03 -0.300        431
1632396612.22 0.430 3.139e-03 -0.300        435
1632396613.63 0.430 3.135e-03 -0.300        420
1632396615.04 0.440 3.134e-03 -0.300        645
1632396616.45 0.440 3.148e-03 -0.300        710
1632396617.85 0.440 3.155e-03 -0.300        646
1632396619.26 0.440 3.146e-03 -0.300        682
1632396620.66 0.440 3.142e-03 -0.300        618
1632396622.07 0.440 3.154e-03 -0.300        614
1632396623.49 0.440 3.151e-03 -0.300        608
1632396624.89 0.440 3.149e-03 -0.300        632
1632396626.30 0.440 3.129e-03 -0.300        657
1632396627.71 0.440 3.152e-03 -0.300        639
1632396629.11 0.450 3.172e-03 -0.300       1061
1632396630.52 0.450 3.165e-03 -0.300       1089
1632396631.92 0.450 3.163e-03 -0.300       1043
1632396633.34 0.450 3.168e-03 -0.300       1020
1632396634.75 0.450 3.185e-03 -0.300       1037
1632396636.15 0.450 3.168e-03 -0.300       1063
1632396637.57 0.450 3.167e-03 -0.300       1091
1632396638.98 0.450 3.172e-03 -0.300       1060
1632396640.39 0.450 3.161e-03 -0.300       1074
1632396641.81 0.450 3.163e-03 -0.300       1048
1632396643.22 0.460 3.166e-03 -0.300       1785
1632396644.63 0.460 3.187e-03 -0.300       1727
1632396646.04 0.460 3.177e-03 -0.300       1763
1632396647.46 0.460 3.170e-03 -0.300       1741
1632396648.87 0.460 3.176e-03 -0.300       1678
1632396650.30 0.460 3.181e-03 -0.300       1761
1632396651.72 0.460 3.171e-03 -0.300       1717
1632396653.13 0.460 3.176e-03 -0.300       1768
1632396654.55 0.460 3.180e-03 -0.300       1780
1632396655.96 0.460 3.177e-03 -0.300       1778
1632396657.37 0.470 3.177e-03 -0.300       2823
1632396658.78 0.470 3.190e-03 -0.300       2888
1632396660.19 0.470 3.195e-03 -0.300       2876
1632396661.60 0.470 3.188e-03 -0.300       2955
1632396663.01 0.470 3.179e-03 -0.300       2866
1632396664.43 0.470 3.191e-03 -0.300       2855
1632396665.85 0.470 3.195e-03 -0.300       2945
1632396667.27 0.470 3.190e-03 -0.300       2808
1632396668.68 0.470 3.189e-03 -0.300       2848
1632396670.09 0.470 3.194e-03 -0.300       2993
1632396671.51 0.480 3.222e-03 -0.300       4733
1632396672.93 0.480 3.206e-03 -0.300       4641
1632396674.35 0.480 3.193e-03 -0.300       4706
1632396675.76 0.480 3.204e-03 -0.300       4706
1632396677.17 0.480 3.207e-03 -0.300       4765
1632396678.59 0.480 3.204e-03 -0.300       4660
1632396680.01 0.480 3.204e-03 -0.300       4654
1632396681.42 0.480 3.212e-03 -0.300       4674
1632396682.83 0.480 3.215e-03 -0.300       4732
1632396684.26 0.480 3.201e-03 -0.300       4572
1632396685.67 0.490 3.223e-03 -0.300       7241
1632396687.10 0.490 3.234e-03 -0.300       7250
1632396688.51 0.490 3.221e-03 -0.300       7447
1632396689.92 0.490 3.219e-03 -0.300       7381
1632396691.32 0.490 3.225e-03 -0.300       7257
1632396692.73 0.490 3.229e-03 -0.300       7386
1632396694.14 0.490 3.227e-03 -0.300       7210
1632396695.54 0.490 3.223e-03 -0.300       7313
1632396696.96 0.490 3.224e-03 -0.300       7324
1632396698.37 0.490 3.225e-03 -0.300       7326
1632396699.80 0.500 3.222e-03 -0.300      10921
1632396701.21 0.500 3.236e-03 -0.300      11047
1632396702.63 0.500 3.241e-03 -0.300      10883
1632396704.06 0.500 3.240e-03 -0.300      10873
1632396705.48 0.500 3.234e-03 -0.300      10814
1632396706.88 0.500 3.239e-03 -0.300      10943
1632396708.29 0.500 3.243e-03 -0.300      10953
1632396709.71 0.500 3.235e-03 -0.300      10804
1632396711.11 0.500 3.226e-03 -0.300      10915
1632396712.53 0.500 3.232e-03 -0.300      10749
1632396713.94 0.510 3.245e-03 -0.300      15240
1632396715.36 0.510 3.245e-03 -0.300      15323
1632396716.77 0.510 3.251e-03 -0.300      15205
1632396718.18 0.510 3.257e-03 -0.300      15353
1632396719.59 0.510 3.246e-03 -0.300      15222
1632396721.01 0.510 3.250e-03 -0.300      15518
1632396722.41 0.510 3.242e-03 -0.300      15495
1632396723.83 0.510 3.252e-03 -0.300      15244
1632396725.26 0.510 3.251e-03 -0.300      15275
1632396726.67 0.510 3.251e-03 -0.300      15582
1632396728.08 0.520 3.258e-03 -0.300      20718
1632396729.48 0.520 3.268e-03 -0.300      20779
1632396730.89 0.520 3.258e-03 -0.300      20816
1632396732.31 0.520 3.256e-03 -0.300      20959
1632396733.74 0.520 3.268e-03 -0.300      20609
1632396735.15 0.520 3.277e-03 -0.300      20733
1632396736.57 0.520 3.267e-03 -0.300      20707
1632396737.99 0.520 3.247e-03 -0.300      20544
1632396739.40 0.520 3.263e-03 -0.300      20660
1632396740.81 0.520 3.273e-03 -0.300      21002
1632396742.23 0.530 3.276e-03 -0.300      27180
1632396743.65 0.530 3.282e-03 -0.300      26960
1632396745.06 0.530 3.280e-03 -0.300      27148
1632396746.47 0.530 3.275e-03 -0.300      26824
1632396747.89 0.530 3.277e-03 -0.300      27111
1632396749.32 0.530 3.282e-03 -0.300      27122
1632396750.73 0.530 3.279e-03 -0.300      26947
1632396752.14 0.530 3.273e-03 -0.300      27253
1632396753.56 0.530 3.263e-03 -0.300      27195
1632396754.99 0.530 3.277e-03 -0.300      26975
1632396756.40 0.540 3.307e-03 -0.300      33865
1632396757.82 0.540 3.289e-03 -0.300      33768
1632396759.23 0.540 3.290e-03 -0.300      34007
1632396760.65 0.540 3.298e-03 -0.300      33863
1632396762.06 0.540 3.299e-03 -0.300      33832
1632396763.48 0.540 3.284e-03 -0.300      34220
1632396764.88 0.540 3.290e-03 -0.300      33984
1632396766.29 0.540 3.296e-03 -0.300      33809
1632396767.70 0.540 3.291e-03 -0.300      33701
1632396769.12 0.540 3.287e-03 -0.300      34174
1632396770.54 0.550 3.299e-03 -0.300      41200
1632396771.95 0.550 3.302e-03 -0.300      41489
1632396773.36 0.550 3.313e-03 -0.300      41073
1632396774.78 0.550 3.303e-03 -0.300      41140
1632396776.20 0.550 3.309e-03 -0.300      41120
1632396777.61 0.550 3.320e-03 -0.300      41178
1632396779.03 0.550 3.304e-03 -0.300      41441
1632396780.45 0.550 3.292e-03 -0.300      41264
1632396781.87 0.550 3.313e-03 -0.300      41586
1632396783.28 0.550 3.315e-03 -0.300      41112
1632396784.70 0.560 3.298e-03 -0.300      49063
1632396786.11 0.560 3.315e-03 -0.300      48918
1632396787.51 0.560 3.318e-03 -0.300      49159
1632396788.91 0.560 3.340e-03 -0.300      49061
1632396790.31 0.560 3.317e-03 -0.300       4921
1632396791.73 0.560 1.000e+10 -0.300          0
1632396793.13 0.560 1.000e+10 -0.300          0
1632396794.54 0.560 1.000e+10 -0.300          0
1632396795.97 0.560 1.000e+10 -0.300          0
1632396797.37 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632397527.67 0.300 2.962e-03 -0.300          0
1632397529.07 0.300 2.959e-03 -0.300          0
1632397530.48 0.300 2.969e-03 -0.300          0
1632397531.89 0.300 2.961e-03 -0.300          0
1632397533.31 0.300 2.944e-03 -0.300          0
1632397534.73 0.300 2.966e-03 -0.300          0
1632397536.14 0.300 2.965e-03 -0.300          0
1632397537.56 0.300 2.954e-03 -0.300          0
1632397538.99 0.300 2.957e-03 -0.300          0
1632397540.39 0.300 2.962e-03 -0.300          0
1632397541.80 0.310 2.967e-03 -0.300          0
1632397543.23 0.310 2.978e-03 -0.300          0
1632397544.64 0.310 2.965e-03 -0.300          0
1632397546.05 0.310 2.977e-03 -0.300          0
1632397547.48 0.310 2.997e-03 -0.300          0
1632397548.89 0.310 2.974e-03 -0.300          0
1632397550.30 0.310 2.978e-03 -0.300          0
1632397551.72 0.310 2.992e-03 -0.300          0
1632397553.13 0.310 2.976e-03 -0.300          0
1632397554.54 0.310 2.962e-03 -0.300          0
1632397555.96 0.320 2.972e-03 -0.300          0
1632397557.37 0.320 2.997e-03 -0.300          1
1632397558.79 0.320 2.983e-03 -0.300          0
1632397560.20 0.320 2.991e-03 -0.300          0
1632397561.61 0.320 2.989e-03 -0.300          0
1632397563.03 0.320 2.994e-03 -0.300          0
1632397564.44 0.320 2.984e-03 -0.300          0
1632397565.85 0.320 2.979e-03 -0.300          0
1632397567.26 0.320 2.987e-03 -0.300          0
1632397568.67 0.320 2.995e-03 -0.300          0
1632397570.08 0.330 3.000e-03 -0.300          3
1632397571.50 0.330 3.007e-03 -0.300          3
1632397572.92 0.330 3.008e-03 -0.300          0
1632397574.33 0.330 3.000e-03 -0.300          3
1632397575.75 0.330 2.992e-03 -0.300          0
1632397577.16 0.330 3.010e-03 -0.300          3
1632397578.58 0.330 3.011e-03 -0.300          4
1632397579.99 0.330 3.000e-03 -0.300          1
1632397581.40 0.330 2.992e-03 -0.300          1
1632397582.82 0.330 2.998e-03 -0.300          3
1632397584.25 0.340 3.031e-03 -0.300         27
1632397585.67 0.340 3.019e-03 -0.300         34
1632397587.09 0.340 3.005e-03 -0.300         32
1632397588.50 0.340 3.018e-03 -0.300         28
1632397589.92 0.340 3.023e-03 -0.300         33
1632397591.34 0.340 3.015e-03 -0.300         24
1632397592.75 0.340 3.018e-03 -0.300         38
1632397594.16 0.340 3.015e-03 -0.300         33
1632397595.57 0.340 3.016e-03 -0.300         47
1632397596.99 0.340 3.014e-03 -0.300         28
1632397598.41 0.350 3.028e-03 -0.300        245
1632397599.83 0.350 3.039e-03 -0.300        252
1632397601.24 0.350 3.039e-03 -0.300        267
1632397602.65 0.350 3.029e-03 -0.300        260
1632397604.07 0.350 3.033e-03 -0.300        221
1632397605.48 0.350 3.040e-03 -0.300        254
1632397606.89 0.350 3.029e-03 -0.300        235
1632397608.31 0.350 3.020e-03 -0.300        255
1632397609.72 0.350 3.032e-03 -0.300        245
1632397611.14 0.350 3.034e-03 -0.300        253
1632397612.55 0.360 3.033e-03 -0.300       1636
1632397613.97 0.360 3.053e-03 -0.300       1630
1632397615.38 0.360 3.047e-03 -0.300       1675
1632397616.79 0.360 3.067e-03 -0.300       1616
1632397618.22 0.360 3.044e-03 -0.300       1596
1632397619.63 0.360 3.048e-03 -0.300       1539
1632397621.04 0.360 3.062e-03 -0.300       1623
1632397622.45 0.360 3.050e-03 -0.300       1632
1632397623.86 0.360 3.033e-03 -0.300       1649
1632397625.27 0.360 3.050e-03 -0.300       1644
1632397626.67 0.370 3.060e-03 -0.300       7098
1632397628.09 0.370 3.060e-03 -0.300       7232
1632397629.50 0.370 3.059e-03 -0.300       7130
1632397630.91 0.370 3.059e-03 -0.300       7206
1632397632.33 0.370 3.069e-03 -0.300       7178
1632397633.76 0.370 3.057e-03 -0.300       7197
1632397635.17 0.370 3.058e-03 -0.300       7130
1632397636.58 0.370 3.070e-03 -0.300       7232
1632397637.98 0.370 3.080e-03 -0.300       7138
1632397639.38 0.370 3.060e-03 -0.300       7239
1632397640.79 0.380 3.078e-03 -0.300      22482
1632397642.21 0.380 3.088e-03 -0.300      22139
1632397643.62 0.380 3.085e-03 -0.300      22309
1632397645.04 0.380 3.068e-03 -0.300      22530
1632397646.46 0.380 3.084e-03 -0.300      22496
1632397647.87 0.380 3.093e-03 -0.300      22427
1632397649.29 0.380 3.072e-03 -0.300      22509
1632397650.70 0.380 3.079e-03 -0.300      22309
1632397652.13 0.380 3.082e-03 -0.300      22460
1632397653.55 0.380 3.096e-03 -0.300      22182
1632397654.97 0.390 3.096e-03 -0.300      50341
1632397656.39 0.390 3.100e-03 -0.300      50402
1632397657.80 0.390 3.102e-03 -0.300      50480
1632397659.21 0.390 3.100e-03 -0.300      50800
1632397660.62 0.390 3.099e-03 -0.300      50893
1632397662.04 0.390 3.103e-03 -0.300      50286
1632397663.46 0.390 3.107e-03 -0.300      50649
1632397664.88 0.390 3.094e-03 -0.300      50950
1632397666.29 0.390 3.090e-03 -0.300      50540
1632397667.71 0.390 3.103e-03 -0.300      50719
1632397669.13 0.400 3.127e-03 -0.300      87984
1632397670.53 0.400 3.113e-03 -0.300      87537
1632397671.94 0.400 3.111e-03 -0.300      88518
1632397673.36 0.400 3.113e-03 -0.300      87578
1632397674.78 0.400 3.133e-03 -0.300      88109
1632397676.19 0.400 3.113e-03 -0.300      88214
1632397677.62 0.400 3.111e-03 -0.300      88058
1632397679.04 0.400 3.116e-03 -0.300      87624
1632397680.46 0.400 3.114e-03 -0.300      88352
1632397681.87 0.400 3.118e-03 -0.300      88026
1632397683.28 0.410 3.117e-03 -0.300     124816
1632397684.70 0.410 3.130e-03 -0.300     125080
1632397686.11 0.410 3.140e-03 -0.300     125466
1632397687.53 0.410 3.123e-03 -0.300     124528
1632397688.94 0.410 3.133e-03 -0.300     125891
1632397690.35 0.410 3.139e-03 -0.300     125035
1632397691.77 0.410 3.126e-03 -0.300     125132
1632397693.19 0.410 3.120e-03 -0.300     124585
1632397694.62 0.410 3.136e-03 -0.300     125136
1632397696.05 0.410 3.134e-03 -0.300     125528
1632397697.46 0.420 3.125e-03 -0.300     153721
1632397698.87 0.420 3.137e-03 -0.300     154154
1632397700.28 0.420 3.143e-03 -0.300     153797
1632397701.70 0.420 3.162e-03 -0.300     154110
1632397703.10 0.420 3.140e-03 -0.300     153563
1632397704.51 0.420 3.139e-03 -0.300     154165
1632397705.92 0.420 3.153e-03 -0.300     154240
1632397707.34 0.420 3.149e-03 -0.300     154014
1632397708.76 0.420 3.147e-03 -0.300     154048
1632397710.17 0.420 3.143e-03 -0.300     154242
1632397711.58 0.430 3.155e-03 -0.300     174307
1632397712.99 0.430 3.158e-03 -0.300     173519
1632397714.40 0.430 3.157e-03 -0.300     174275
1632397715.82 0.430 3.164e-03 -0.300     174437
1632397717.24 0.430 3.177e-03 -0.300     173786
1632397718.66 0.430 3.159e-03 -0.300     174053
1632397720.08 0.430 3.154e-03 -0.300     174072
1632397721.49 0.430 3.161e-03 -0.300     174211
1632397722.89 0.430 3.176e-03 -0.300     173606
1632397724.32 0.430 3.159e-03 -0.300     174594
1632397725.72 0.440 3.155e-03 -0.300     187671
1632397727.14 0.440 3.175e-03 -0.300     187361
1632397728.55 0.440 3.168e-03 -0.300     187487
1632397729.97 0.440 3.175e-03 -0.300     187337
1632397731.38 0.440 3.168e-03 -0.300     187896
1632397732.81 0.440 3.180e-03 -0.300     188582
1632397734.22 0.440 3.171e-03 -0.300     188512
1632397735.63 0.440 3.174e-03 -0.300     187371
1632397737.04 0.440 3.167e-03 -0.300     186806
1632397738.46 0.440 3.187e-03 -0.300     186877
1632397739.87 0.450 3.194e-03 -0.300     197479
1632397741.29 0.450 3.174e-03 -0.300     196930
1632397742.69 0.450 3.194e-03 -0.300     197068
1632397744.12 0.450 3.203e-03 -0.300     197230
1632397745.54 0.450 3.183e-03 -0.300     197337
1632397746.96 0.450 3.186e-03 -0.300     197967
1632397748.37 0.450 3.193e-03 -0.300     197128
1632397749.78 0.450 3.193e-03 -0.300     197469
1632397751.20 0.450 3.187e-03 -0.300     197697
1632397752.62 0.450 3.183e-03 -0.300     197301
1632397754.03 0.460 3.208e-03 -0.300     204431
1632397755.44 0.460 3.219e-03 -0.300     204115
1632397756.85 0.460 3.201e-03 -0.300     205047
1632397758.27 0.460 3.206e-03 -0.300     204796
1632397759.68 0.460 3.207e-03 -0.300     204712
1632397761.09 0.460 3.201e-03 -0.300     204470
1632397762.50 0.460 3.199e-03 -0.300     204855
1632397763.91 0.460 3.206e-03 -0.300     204462
1632397765.33 0.460 3.203e-03 -0.300     205102
1632397766.76 0.460 3.204e-03 -0.300     204772
1632397768.17 0.470 3.201e-03 -0.300     209763
1632397769.59 0.470 3.211e-03 -0.300     209090
1632397771.00 0.470 3.232e-03 -0.300     209766
1632397772.42 0.470 3.216e-03 -0.300     209878
1632397773.83 0.470 3.210e-03 -0.300     210271
1632397775.25 0.470 3.221e-03 -0.300     209964
1632397776.67 0.470 3.227e-03 -0.300     210524
1632397778.09 0.470 3.217e-03 -0.300     210263
1632397779.51 0.470 3.220e-03 -0.300     209922
1632397780.92 0.470 3.221e-03 -0.300     209743
1632397782.34 0.480 3.214e-03 -0.300     215035
1632397783.77 0.480 3.220e-03 -0.300     214762
1632397785.18 0.480 3.228e-03 -0.300     215144
1632397786.59 0.480 3.235e-03 -0.300     214843
1632397788.00 0.480 3.235e-03 -0.300     214805
1632397789.41 0.480 3.215e-03 -0.300     214863
1632397790.84 0.480 3.233e-03 -0.300     214996
1632397792.25 0.480 3.245e-03 -0.300     214155
1632397793.66 0.480 3.232e-03 -0.300     214264
1632397795.07 0.480 3.225e-03 -0.300     214522
1632397796.48 0.490 3.235e-03 -0.300     220356
1632397797.90 0.490 3.247e-03 -0.300     218821
1632397799.30 0.490 3.245e-03 -0.300     219309
1632397800.71 0.490 3.248e-03 -0.300     219928
1632397802.12 0.490 3.250e-03 -0.300     220172
1632397803.54 0.490 3.244e-03 -0.300     219410
1632397804.96 0.490 3.239e-03 -0.300     219122
1632397806.37 0.490 3.243e-03 -0.300     219157
1632397807.78 0.490 3.260e-03 -0.300     219813
1632397809.19 0.490 3.254e-03 -0.300     220015
1632397810.60 0.500 3.248e-03 -0.300     224988
1632397812.01 0.500 3.259e-03 -0.300     224464
1632397813.43 0.500 3.284e-03 -0.300     224726
1632397814.85 0.500 3.261e-03 -0.300     223979
1632397816.27 0.500 3.256e-03 -0.300     224972
1632397817.68 0.500 3.272e-03 -0.300     224600
1632397819.10 0.500 3.262e-03 -0.300     224799
1632397820.52 0.500 3.261e-03 -0.300     223941
1632397821.93 0.500 3.259e-03 -0.300     224368
1632397823.34 0.500 3.274e-03 -0.300     223553
1632397824.76 0.510 3.282e-03 -0.300     230865
1632397826.17 0.510 3.275e-03 -0.300     230114
1632397827.59 0.510 3.272e-03 -0.300     230245
1632397829.01 0.510 3.290e-03 -0.300     230660
1632397830.42 0.510 3.275e-03 -0.300     230423
1632397831.83 0.510 3.269e-03 -0.300     230602
1632397833.24 0.510 3.276e-03 -0.300     229706
1632397834.65 0.510 3.283e-03 -0.300     230013
