# Time: 2021-09-23 04:24:39.078000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/04_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632394417.56 0.500 3.266e-03 -0.300     224367
1632394418.98 0.510 3.278e-03 -0.300     230149
1632394420.40 0.510 3.267e-03 -0.300     230468
1632394421.81 0.510 3.278e-03 -0.300     230448
1632394423.23 0.510 3.289e-03 -0.300     229804
1632394424.64 0.510 3.272e-03 -0.300     231019
1632394426.05 0.510 3.271e-03 -0.300     230103
1632394427.46 0.510 3.270e-03 -0.300     230784
1632394428.87 0.510 3.269e-03 -0.300     230459
1632394430.27 0.510 3.272e-03 -0.300     230418
1632394431.68 0.510 3.273e-03 -0.300     230366
1632394433.09 0.520 3.274e-03 -0.300     236189
1632394434.50 0.520 3.285e-03 -0.300     236192
1632394435.91 0.520 3.275e-03 -0.300     237130
1632394437.32 0.520 3.283e-03 -0.300     236884
1632394438.73 0.520 3.299e-03 -0.300     236034
1632394440.15 0.520 3.284e-03 -0.300     236118
1632394441.56 0.520 3.264e-03 -0.300     235782
1632394442.97 0.520 3.286e-03 -0.300     236671
1632394444.39 0.520 3.302e-03 -0.300     236886
1632394445.80 0.520 3.286e-03 -0.300     236521
1632394447.23 0.530 3.290e-03 -0.300     243232
1632394448.64 0.530 3.299e-03 -0.300     243212
1632394450.04 0.530 3.305e-03 -0.300     243267
1632394451.45 0.530 3.303e-03 -0.300     242711
1632394452.87 0.530 3.303e-03 -0.300     243583
1632394454.28 0.530 3.313e-03 -0.300     243311
1632394455.71 0.530 3.297e-03 -0.300     242582
1632394457.13 0.530 3.306e-03 -0.300     242997
1632394458.55 0.530 3.299e-03 -0.300     242824
1632394459.97 0.530 3.311e-03 -0.300     242584
1632394461.38 0.540 3.318e-03 -0.300     250482
1632394462.80 0.540 3.311e-03 -0.300     250576
1632394464.23 0.540 3.312e-03 -0.300     249905
1632394465.63 0.540 3.325e-03 -0.300     250738
1632394467.04 0.540 3.313e-03 -0.300     249881
1632394468.47 0.540 3.312e-03 -0.300     249230
1632394469.88 0.540 3.322e-03 -0.300     250957
1632394471.30 0.540 3.314e-03 -0.300     250736
1632394472.72 0.540 3.315e-03 -0.300     250109
1632394474.13 0.540 3.303e-03 -0.300     249810
1632394475.55 0.550 3.337e-03 -0.300     256654
1632394476.96 0.550 1.000e+10 -0.300          0
1632394478.37 0.550 1.000e+10 -0.300          0
1632394479.78 0.550 1.000e+10 -0.300          0
1632394481.19 0.550 1.000e+10 -0.300          0
1632394482.62 0.550 1.000e+10 -0.300          0
1632394484.04 0.550 1.000e+10 -0.300          0
1632394485.46 0.550 1.000e+10 -0.300          0
1632394486.87 0.550 1.000e+10 -0.300          0
1632394488.28 0.550 1.000e+10 -0.300          0
