# Time: 2021-09-22 20:18:37.188000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/20_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632363572.66 0.320 2.958e-03 -0.300          0
1632363574.08 0.320 2.956e-03 -0.300          0
1632363575.50 0.320 2.962e-03 -0.300          0
1632363576.92 0.320 2.968e-03 -0.300          0
1632363578.33 0.330 2.953e-03 -0.300          0
1632363579.75 0.330 2.967e-03 -0.300          0
1632363581.16 0.330 2.985e-03 -0.300          0
1632363582.59 0.330 2.968e-03 -0.300          0
1632363584.01 0.330 2.963e-03 -0.300          0
1632363585.42 0.330 2.963e-03 -0.300          0
1632363586.84 0.330 2.984e-03 -0.300          0
1632363588.25 0.330 2.980e-03 -0.300          0
1632363589.66 0.330 2.975e-03 -0.300          0
1632363591.07 0.330 2.971e-03 -0.300          0
1632363592.49 0.340 2.982e-03 -0.300          0
1632363593.90 0.340 2.983e-03 -0.300          0
1632363595.32 0.340 2.978e-03 -0.300          0
1632363596.74 0.340 2.996e-03 -0.300          0
1632363598.15 0.340 2.989e-03 -0.300          0
1632363599.57 0.340 2.987e-03 -0.300          0
1632363600.99 0.340 2.978e-03 -0.300          0
1632363602.40 0.340 2.992e-03 -0.300          0
1632363603.83 0.340 2.994e-03 -0.300          0
1632363605.25 0.340 2.984e-03 -0.300          0
1632363606.67 0.350 2.989e-03 -0.300          0
1632363608.09 0.350 3.003e-03 -0.300          0
1632363609.50 0.350 3.000e-03 -0.300          0
1632363610.91 0.350 2.982e-03 -0.300          0
1632363612.33 0.350 3.005e-03 -0.300          0
1632363613.74 0.350 3.010e-03 -0.300          0
1632363615.15 0.350 2.997e-03 -0.300          0
1632363616.55 0.350 2.979e-03 -0.300          0
1632363617.96 0.350 3.001e-03 -0.300          0
1632363619.37 0.350 3.018e-03 -0.300          0
1632363620.78 0.360 3.015e-03 -0.300          0
1632363622.19 0.360 3.012e-03 -0.300          0
1632363623.61 0.360 3.022e-03 -0.300          1
1632363625.03 0.360 3.018e-03 -0.300          1
1632363626.44 0.360 3.013e-03 -0.300          0
1632363627.86 0.360 3.013e-03 -0.300          0
1632363629.27 0.360 3.015e-03 -0.300          0
1632363630.67 0.360 3.010e-03 -0.300          0
1632363632.09 0.360 3.002e-03 -0.300          0
1632363633.51 0.360 3.022e-03 -0.300          1
1632363634.91 0.370 3.022e-03 -0.300          0
1632363636.33 0.370 3.022e-03 -0.300          0
1632363637.75 0.370 3.011e-03 -0.300          0
1632363639.17 0.370 3.028e-03 -0.300          2
1632363640.58 0.370 3.039e-03 -0.300          0
1632363641.98 0.370 3.030e-03 -0.300          0
1632363643.38 0.370 3.028e-03 -0.300          3
1632363644.80 0.370 3.032e-03 -0.300          1
1632363646.21 0.370 3.029e-03 -0.300          1
1632363647.61 0.370 3.027e-03 -0.300          1
1632363649.04 0.380 3.026e-03 -0.300          3
1632363650.45 0.380 3.047e-03 -0.300         10
1632363651.86 0.380 3.045e-03 -0.300          3
1632363653.28 0.380 3.033e-03 -0.300          5
1632363654.71 0.380 3.048e-03 -0.300          5
1632363656.12 0.380 3.056e-03 -0.300          5
1632363657.55 0.380 3.039e-03 -0.300          6
1632363658.96 0.380 3.027e-03 -0.300          6
1632363660.38 0.380 3.042e-03 -0.300          9
1632363661.79 0.380 3.052e-03 -0.300          6
1632363663.19 0.390 3.042e-03 -0.300         17
1632363664.61 0.390 3.057e-03 -0.300         14
1632363666.04 0.390 3.058e-03 -0.300         23
1632363667.47 0.390 3.054e-03 -0.300         13
1632363668.88 0.390 3.051e-03 -0.300         25
1632363670.29 0.390 3.039e-03 -0.300         23
1632363671.70 0.390 3.060e-03 -0.300         19
1632363673.11 0.390 3.063e-03 -0.300         17
1632363674.52 0.390 3.044e-03 -0.300         15
1632363675.92 0.390 3.058e-03 -0.300         24
1632363677.33 0.400 3.083e-03 -0.300         55
1632363678.74 0.400 3.074e-03 -0.300         48
1632363680.15 0.400 3.065e-03 -0.300         67
1632363681.56 0.400 3.071e-03 -0.300         67
1632363682.98 0.400 3.071e-03 -0.300         68
1632363684.39 0.400 3.060e-03 -0.300         53
1632363685.80 0.400 3.063e-03 -0.300         75
1632363687.21 0.400 3.069e-03 -0.300         62
1632363688.62 0.400 3.070e-03 -0.300         62
1632363690.03 0.400 3.066e-03 -0.300         63
1632363691.45 0.410 3.071e-03 -0.300        139
1632363692.87 0.410 3.090e-03 -0.300        133
1632363694.30 0.410 3.088e-03 -0.300        135
1632363695.72 0.410 3.074e-03 -0.300        155
1632363697.13 0.410 3.083e-03 -0.300        130
1632363698.56 0.410 3.091e-03 -0.300        145
1632363699.97 0.410 3.084e-03 -0.300        140
1632363701.38 0.410 3.071e-03 -0.300        136
1632363702.79 0.410 3.084e-03 -0.300        141
1632363704.21 0.410 3.094e-03 -0.300        144
1632363705.63 0.420 3.077e-03 -0.300        278
1632363707.03 0.420 3.094e-03 -0.300        237
1632363708.45 0.420 3.097e-03 -0.300        289
1632363709.85 0.420 3.114e-03 -0.300        271
1632363711.26 0.420 3.089e-03 -0.300        272
1632363712.67 0.420 3.084e-03 -0.300        283
1632363714.08 0.420 3.101e-03 -0.300        277
1632363715.49 0.420 3.098e-03 -0.300        240
1632363716.91 0.420 3.084e-03 -0.300        279
1632363718.32 0.420 3.095e-03 -0.300        284
1632363719.73 0.430 3.102e-03 -0.300        405
1632363721.15 0.430 3.101e-03 -0.300        439
1632363722.57 0.430 3.094e-03 -0.300        440
1632363723.98 0.430 3.109e-03 -0.300        449
1632363725.39 0.430 3.117e-03 -0.300        383
1632363726.81 0.430 3.104e-03 -0.300        419
1632363728.23 0.430 3.097e-03 -0.300        400
1632363729.64 0.430 3.106e-03 -0.300        447
1632363731.05 0.430 3.124e-03 -0.300        441
1632363732.45 0.430 3.110e-03 -0.300        435
1632363733.86 0.440 3.107e-03 -0.300        701
1632363735.28 0.440 3.130e-03 -0.300        644
1632363736.70 0.440 3.133e-03 -0.300        670
1632363738.11 0.440 3.117e-03 -0.300        690
1632363739.52 0.440 3.121e-03 -0.300        645
1632363740.93 0.440 3.128e-03 -0.300        667
1632363742.33 0.440 3.118e-03 -0.300        616
1632363743.76 0.440 3.115e-03 -0.300        639
1632363745.16 0.440 3.129e-03 -0.300        632
1632363746.57 0.440 3.132e-03 -0.300        642
1632363748.00 0.450 3.128e-03 -0.300       1112
1632363749.42 0.450 3.126e-03 -0.300       1050
1632363750.84 0.450 3.136e-03 -0.300       1072
1632363752.26 0.450 3.149e-03 -0.300       1034
1632363753.67 0.450 3.143e-03 -0.300       1054
1632363755.08 0.450 3.128e-03 -0.300       1033
1632363756.49 0.450 3.141e-03 -0.300       1033
1632363757.90 0.450 3.151e-03 -0.300       1061
1632363759.32 0.450 3.135e-03 -0.300       1062
1632363760.73 0.450 3.136e-03 -0.300       1061
1632363762.14 0.460 3.139e-03 -0.300       1746
1632363763.55 0.460 3.155e-03 -0.300       1689
1632363764.98 0.460 3.140e-03 -0.300       1687
1632363766.39 0.460 3.153e-03 -0.300       1742
1632363767.81 0.460 3.153e-03 -0.300       1736
1632363769.23 0.460 3.149e-03 -0.300       1698
1632363770.65 0.460 3.135e-03 -0.300       1690
1632363772.06 0.460 3.158e-03 -0.300       1691
1632363773.48 0.460 3.161e-03 -0.300       1720
1632363774.88 0.460 3.152e-03 -0.300       1778
1632363776.30 0.470 3.139e-03 -0.300       2898
1632363777.71 0.470 3.166e-03 -0.300       2899
1632363779.12 0.470 3.174e-03 -0.300       3018
1632363780.53 0.470 3.167e-03 -0.300       2847
1632363781.96 0.470 3.165e-03 -0.300       2841
1632363783.37 0.470 3.173e-03 -0.300       2939
1632363784.78 0.470 3.175e-03 -0.300       2861
1632363786.19 0.470 3.156e-03 -0.300       2863
1632363787.60 0.470 3.163e-03 -0.300       2851
1632363789.02 0.470 3.178e-03 -0.300       2959
1632363790.42 0.480 3.185e-03 -0.300       4643
1632363791.83 0.480 3.164e-03 -0.300       4619
1632363793.25 0.480 3.194e-03 -0.300       4691
1632363794.65 0.480 3.194e-03 -0.300       4510
1632363796.06 0.480 3.180e-03 -0.300       4658
1632363797.47 0.480 3.181e-03 -0.300       4670
1632363798.89 0.480 3.178e-03 -0.300       4721
1632363800.30 0.480 3.181e-03 -0.300       4665
1632363801.72 0.480 3.182e-03 -0.300       4689
1632363803.13 0.480 3.185e-03 -0.300       4653
1632363804.55 0.490 3.186e-03 -0.300       7228
1632363805.97 0.490 3.194e-03 -0.300       7214
1632363807.38 0.490 3.185e-03 -0.300       7401
1632363808.80 0.490 3.195e-03 -0.300       7403
1632363810.20 0.490 3.200e-03 -0.300       7246
1632363811.61 0.490 3.206e-03 -0.300       7280
1632363813.03 0.490 3.195e-03 -0.300       7374
1632363814.45 0.490 3.197e-03 -0.300       7216
1632363815.86 0.490 3.204e-03 -0.300       7413
1632363817.27 0.490 3.196e-03 -0.300       7366
1632363818.68 0.500 3.192e-03 -0.300      10801
1632363820.09 0.500 3.209e-03 -0.300      10949
1632363821.49 0.500 3.212e-03 -0.300      10952
1632363822.91 0.500 3.211e-03 -0.300      10973
1632363824.32 0.500 3.216e-03 -0.300      10863
1632363825.74 0.500 3.212e-03 -0.300      10908
1632363827.15 0.500 3.212e-03 -0.300      10937
1632363828.57 0.500 3.208e-03 -0.300      10803
1632363829.99 0.500 3.204e-03 -0.300      11126
1632363831.41 0.500 3.230e-03 -0.300      10785
1632363832.83 0.510 3.210e-03 -0.300      15215
1632363834.24 0.510 3.213e-03 -0.300      15471
1632363835.65 0.510 3.225e-03 -0.300      15288
1632363837.06 0.510 3.227e-03 -0.300      15141
1632363838.48 0.510 3.219e-03 -0.300      15473
1632363839.89 0.510 3.221e-03 -0.300      15349
1632363841.32 0.510 3.232e-03 -0.300      15161
1632363842.73 0.510 3.237e-03 -0.300      15359
1632363844.14 0.510 3.227e-03 -0.300      15358
1632363845.56 0.510 3.222e-03 -0.300      15312
1632363846.99 0.520 3.247e-03 -0.300      20838
1632363848.40 0.520 3.239e-03 -0.300      20962
1632363849.80 0.520 3.237e-03 -0.300      20879
1632363851.21 0.520 3.236e-03 -0.300      20533
1632363852.62 0.520 3.243e-03 -0.300      20728
1632363854.04 0.520 3.241e-03 -0.300      20826
1632363855.45 0.520 3.231e-03 -0.300      20727
1632363856.86 0.520 3.241e-03 -0.300      21044
1632363858.29 0.520 3.248e-03 -0.300      20432
1632363859.70 0.520 3.236e-03 -0.300      20942
1632363861.11 0.530 3.233e-03 -0.300      26761
1632363862.52 0.530 3.248e-03 -0.300      26911
1632363863.93 0.530 3.271e-03 -0.300      27233
1632363865.34 0.530 3.245e-03 -0.300      26838
1632363866.76 0.530 3.241e-03 -0.300      26970
1632363868.18 0.530 3.245e-03 -0.300      27167
1632363869.60 0.530 3.249e-03 -0.300      27152
1632363871.03 0.530 3.251e-03 -0.300      27154
1632363872.45 0.530 3.243e-03 -0.300      26953
1632363873.87 0.530 3.253e-03 -0.300      27144
1632363875.28 0.540 3.270e-03 -0.300      34088
1632363876.71 0.540 3.253e-03 -0.300      33971
1632363878.12 0.540 3.261e-03 -0.300      34106
1632363879.55 0.540 3.270e-03 -0.300      34169
1632363880.96 0.540 3.264e-03 -0.300      33741
1632363882.38 0.540 3.252e-03 -0.300      34196
1632363883.81 0.540 3.261e-03 -0.300      34129
1632363885.23 0.540 3.271e-03 -0.300      34059
1632363886.64 0.540 3.257e-03 -0.300      34140
1632363888.05 0.540 3.257e-03 -0.300      33891
1632363889.46 0.550 3.270e-03 -0.300      41085
1632363890.87 0.550 3.290e-03 -0.300      41721
1632363892.29 0.550 3.276e-03 -0.300      41087
1632363893.71 0.550 3.275e-03 -0.300      41073
1632363895.13 0.550 3.284e-03 -0.300      41366
1632363896.54 0.550 3.278e-03 -0.300      41454
1632363897.95 0.550 3.277e-03 -0.300      41252
1632363899.36 0.550 3.283e-03 -0.300      41543
1632363900.78 0.550 3.282e-03 -0.300      41648
1632363902.20 0.550 3.276e-03 -0.300      41031
1632363903.61 0.560 3.271e-03 -0.300      49299
1632363905.03 0.560 3.295e-03 -0.300      49240
1632363906.44 0.560 3.295e-03 -0.300      49051
1632363907.86 0.560 3.287e-03 -0.300      49148
1632363909.27 0.560 3.277e-03 -0.300      49285
1632363910.69 0.560 3.295e-03 -0.300      49443
1632363912.09 0.560 3.311e-03 -0.300      49199
1632363913.52 0.560 3.291e-03 -0.300      49299
1632363914.93 0.560 3.294e-03 -0.300      49518
1632363916.35 0.560 3.295e-03 -0.300      49363
1632363917.76 0.570 3.300e-03 -0.300      13635
1632363919.17 0.570 1.000e+10 -0.300          0
1632363920.58 0.570 1.000e+10 -0.300          0
1632363922.01 0.570 1.000e+10 -0.300          0
1632363923.43 0.570 1.000e+10 -0.300          0
1632363924.84 0.570 1.000e+10 -0.300          0
1632363926.25 0.570 1.000e+10 -0.300          0
1632363927.66 0.570 1.000e+10 -0.300          0
1632363929.07 0.570 1.000e+10 -0.300          0
1632363930.48 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632364942.23 0.300 2.526e-03 -0.300          0
1632364943.63 0.300 2.932e-03 -0.300          0
1632364945.05 0.300 2.938e-03 -0.300          0
1632364946.46 0.300 2.936e-03 -0.300          0
1632364947.87 0.300 2.942e-03 -0.300          0
1632364949.29 0.300 2.928e-03 -0.300          0
1632364950.70 0.300 2.938e-03 -0.300          0
1632364952.10 0.300 2.942e-03 -0.300          0
1632364953.51 0.300 2.937e-03 -0.300          0
1632364954.91 0.300 2.932e-03 -0.300          0
1632364956.33 0.310 2.945e-03 -0.300          0
1632364957.74 0.310 2.950e-03 -0.300          0
1632364959.15 0.310 2.945e-03 -0.300          0
1632364960.57 0.310 2.948e-03 -0.300          0
1632364961.98 0.310 2.941e-03 -0.300          0
1632364963.39 0.310 2.955e-03 -0.300          0
1632364964.81 0.310 2.945e-03 -0.300          0
1632364966.23 0.310 2.945e-03 -0.300          0
1632364967.63 0.310 2.948e-03 -0.300          0
1632364969.04 0.310 2.945e-03 -0.300          0
1632364970.45 0.320 2.954e-03 -0.300          0
1632364971.87 0.320 2.956e-03 -0.300          0
1632364973.28 0.320 2.971e-03 -0.300          0
1632364974.70 0.320 2.963e-03 -0.300          0
1632364976.12 0.320 2.949e-03 -0.300          0
1632364977.54 0.320 2.955e-03 -0.300          0
1632364978.95 0.320 2.968e-03 -0.300          0
1632364980.37 0.320 2.962e-03 -0.300          0
1632364981.80 0.320 2.949e-03 -0.300          0
1632364983.22 0.320 2.961e-03 -0.300          0
1632364984.63 0.330 2.990e-03 -0.300          1
1632364986.03 0.330 2.974e-03 -0.300          4
1632364987.44 0.330 2.962e-03 -0.300          1
1632364988.85 0.330 2.982e-03 -0.300          1
1632364990.26 0.330 2.984e-03 -0.300          2
1632364991.67 0.330 2.972e-03 -0.300          1
1632364993.08 0.330 2.971e-03 -0.300          1
1632364994.50 0.330 2.986e-03 -0.300          2
1632364995.92 0.330 2.971e-03 -0.300          2
1632364997.33 0.330 2.974e-03 -0.300          1
1632364998.76 0.340 2.979e-03 -0.300         14
1632365000.16 0.340 2.992e-03 -0.300         25
1632365001.57 0.340 2.989e-03 -0.300         19
1632365003.00 0.340 2.984e-03 -0.300         28
1632365004.41 0.340 2.989e-03 -0.300         22
1632365005.82 0.340 3.002e-03 -0.300         19
1632365007.23 0.340 2.990e-03 -0.300         19
1632365008.64 0.340 2.976e-03 -0.300         15
1632365010.05 0.340 2.988e-03 -0.300         30
1632365011.46 0.340 2.994e-03 -0.300         15
1632365012.88 0.350 2.999e-03 -0.300        183
1632365014.30 0.350 3.004e-03 -0.300        193
1632365015.71 0.350 3.015e-03 -0.300        206
1632365017.11 0.350 3.007e-03 -0.300        176
1632365018.52 0.350 3.007e-03 -0.300        212
1632365019.93 0.350 3.009e-03 -0.300        204
1632365021.35 0.350 3.020e-03 -0.300        188
1632365022.78 0.350 3.006e-03 -0.300        198
1632365024.20 0.350 2.989e-03 -0.300        187
1632365025.61 0.350 3.011e-03 -0.300        198
1632365027.03 0.360 3.039e-03 -0.300       1322
1632365028.43 0.360 3.022e-03 -0.300       1305
1632365029.85 0.360 3.019e-03 -0.300       1394
1632365031.26 0.360 3.018e-03 -0.300       1290
1632365032.66 0.360 3.027e-03 -0.300       1374
1632365034.09 0.360 3.026e-03 -0.300       1383
1632365035.51 0.360 3.009e-03 -0.300       1313
1632365036.92 0.360 3.013e-03 -0.300       1401
1632365038.33 0.360 3.013e-03 -0.300       1421
1632365039.74 0.360 3.008e-03 -0.300       1454
1632365041.15 0.370 3.023e-03 -0.300       6522
1632365042.58 0.370 3.039e-03 -0.300       6658
1632365044.01 0.370 3.036e-03 -0.300       6644
1632365045.41 0.370 3.024e-03 -0.300       6609
1632365046.82 0.370 3.037e-03 -0.300       6664
1632365048.22 0.370 3.054e-03 -0.300       6546
1632365049.63 0.370 3.038e-03 -0.300       6777
1632365051.05 0.370 3.029e-03 -0.300       6649
1632365052.47 0.370 3.039e-03 -0.300       6616
1632365053.87 0.370 3.036e-03 -0.300       6486
1632365055.29 0.380 3.034e-03 -0.300      21485
1632365056.69 0.380 3.058e-03 -0.300      21675
1632365058.11 0.380 3.057e-03 -0.300      21599
1632365059.52 0.380 3.048e-03 -0.300      21762
1632365060.94 0.380 3.040e-03 -0.300      21656
1632365062.36 0.380 3.042e-03 -0.300      21427
1632365063.78 0.380 3.062e-03 -0.300      21807
1632365065.20 0.380 3.061e-03 -0.300      21509
1632365066.61 0.380 3.050e-03 -0.300      21886
1632365068.03 0.380 3.059e-03 -0.300      21431
1632365069.44 0.390 3.063e-03 -0.300      50298
1632365070.85 0.390 3.065e-03 -0.300      50552
1632365072.27 0.390 3.067e-03 -0.300      50200
1632365073.69 0.390 3.068e-03 -0.300      50365
1632365075.10 0.390 3.074e-03 -0.300      50841
1632365076.51 0.390 3.073e-03 -0.300      50877
1632365077.93 0.390 3.070e-03 -0.300      51012
1632365079.34 0.390 3.073e-03 -0.300      50483
1632365080.75 0.390 3.075e-03 -0.300      50595
1632365082.16 0.390 3.058e-03 -0.300      50694
1632365083.56 0.400 3.076e-03 -0.300      89939
1632365084.98 0.400 3.093e-03 -0.300      89654
1632365086.38 0.400 3.084e-03 -0.300      89938
1632365087.79 0.400 3.084e-03 -0.300      89403
1632365089.21 0.400 3.092e-03 -0.300      90016
1632365090.61 0.400 3.095e-03 -0.300      89382
1632365092.03 0.400 3.088e-03 -0.300      89677
1632365093.45 0.400 3.082e-03 -0.300      89744
1632365094.86 0.400 3.088e-03 -0.300      89804
1632365096.27 0.400 3.087e-03 -0.300      89674
1632365097.69 0.410 3.086e-03 -0.300     127462
1632365099.10 0.410 3.103e-03 -0.300     127894
1632365100.52 0.410 3.108e-03 -0.300     127561
1632365101.94 0.410 3.103e-03 -0.300     128576
1632365103.35 0.410 3.095e-03 -0.300     127561
1632365104.76 0.410 3.098e-03 -0.300     127552
1632365106.18 0.410 3.120e-03 -0.300     127203
1632365107.60 0.410 3.100e-03 -0.300     128420
1632365109.03 0.410 3.109e-03 -0.300     127897
1632365110.44 0.410 3.108e-03 -0.300     127954
1632365111.87 0.420 3.109e-03 -0.300     157649
1632365113.28 0.420 3.116e-03 -0.300     156945
1632365114.70 0.420 3.097e-03 -0.300     157751
1632365116.11 0.420 3.124e-03 -0.300     157281
1632365117.53 0.420 3.131e-03 -0.300     157729
1632365118.95 0.420 3.112e-03 -0.300     157451
1632365120.36 0.420 3.111e-03 -0.300     157617
1632365121.77 0.420 3.122e-03 -0.300     157442
1632365123.18 0.420 3.112e-03 -0.300     157578
1632365124.60 0.420 3.121e-03 -0.300     157303
1632365126.02 0.430 3.118e-03 -0.300     178069
1632365127.43 0.430 3.137e-03 -0.300     178459
1632365128.85 0.430 3.127e-03 -0.300     178126
1632365130.25 0.430 3.127e-03 -0.300     178176
1632365131.66 0.430 3.136e-03 -0.300     178204
1632365133.08 0.430 3.140e-03 -0.300     178638
1632365134.49 0.430 3.140e-03 -0.300     177865
1632365135.91 0.430 3.129e-03 -0.300     177823
1632365137.33 0.430 3.136e-03 -0.300     178739
1632365138.75 0.430 3.144e-03 -0.300     178246
1632365140.16 0.440 3.132e-03 -0.300     191262
1632365141.58 0.440 3.144e-03 -0.300     191801
1632365142.99 0.440 3.149e-03 -0.300     191376
1632365144.40 0.440 3.155e-03 -0.300     192045
1632365145.82 0.440 3.150e-03 -0.300     192058
1632365147.25 0.440 3.153e-03 -0.300     191944
1632365148.66 0.440 3.154e-03 -0.300     191699
1632365150.07 0.440 3.145e-03 -0.300     192738
1632365151.48 0.440 3.143e-03 -0.300     192607
1632365152.88 0.440 3.146e-03 -0.300     192518
1632365154.30 0.450 3.170e-03 -0.300     201908
1632365155.72 0.450 3.162e-03 -0.300     202240
1632365157.12 0.450 3.156e-03 -0.300     202389
1632365158.52 0.450 3.169e-03 -0.300     202331
1632365159.94 0.450 3.171e-03 -0.300     202743
1632365161.35 0.450 3.161e-03 -0.300     201517
1632365162.77 0.450 3.161e-03 -0.300     202508
1632365164.18 0.450 3.164e-03 -0.300     202642
1632365165.59 0.450 3.159e-03 -0.300     202314
1632365167.00 0.450 3.159e-03 -0.300     202824
1632365168.41 0.460 3.160e-03 -0.300     209219
1632365169.83 0.460 3.176e-03 -0.300     209359
1632365171.24 0.460 3.170e-03 -0.300     209384
1632365172.66 0.460 3.173e-03 -0.300     209616
1632365174.08 0.460 3.165e-03 -0.300     209416
1632365175.49 0.460 3.182e-03 -0.300     210201
1632365176.89 0.460 3.174e-03 -0.300     209426
1632365178.31 0.460 3.162e-03 -0.300     209475
1632365179.73 0.460 3.177e-03 -0.300     209868
1632365181.14 0.460 3.184e-03 -0.300     210282
1632365182.55 0.470 3.173e-03 -0.300     215575
1632365183.97 0.470 3.181e-03 -0.300     214799
1632365185.38 0.470 3.187e-03 -0.300     215191
1632365186.80 0.470 3.193e-03 -0.300     215553
1632365188.22 0.470 3.187e-03 -0.300     214579
1632365189.63 0.470 3.173e-03 -0.300     215056
1632365191.05 0.470 3.188e-03 -0.300     215617
1632365192.47 0.470 3.193e-03 -0.300     215569
1632365193.89 0.470 3.182e-03 -0.300     215425
1632365195.31 0.470 3.195e-03 -0.300     215343
1632365196.73 0.480 3.200e-03 -0.300     219975
1632365198.14 0.480 3.206e-03 -0.300     220464
1632365199.55 0.480 3.193e-03 -0.300     221231
1632365200.98 0.480 3.207e-03 -0.300     220727
1632365202.39 0.480 3.217e-03 -0.300     220374
1632365203.81 0.480 3.206e-03 -0.300     220528
1632365205.23 0.480 3.187e-03 -0.300     220194
1632365206.65 0.480 3.205e-03 -0.300     219516
1632365208.07 0.480 3.222e-03 -0.300     219577
1632365209.49 0.480 3.204e-03 -0.300     220880
1632365210.90 0.490 3.203e-03 -0.300     225200
1632365212.31 0.490 3.219e-03 -0.300     225551
1632365213.73 0.490 3.218e-03 -0.300     224821
1632365215.14 0.490 3.217e-03 -0.300     225330
1632365216.55 0.490 3.219e-03 -0.300     225022
1632365217.96 0.490 3.227e-03 -0.300     225584
1632365219.37 0.490 3.218e-03 -0.300     225920
1632365220.79 0.490 3.214e-03 -0.300     225279
1632365222.22 0.490 3.209e-03 -0.300     225509
1632365223.63 0.490 3.227e-03 -0.300     225650
1632365225.05 0.500 3.233e-03 -0.300     231201
1632365226.46 0.500 3.225e-03 -0.300     230199
1632365227.87 0.500 3.230e-03 -0.300     231050
1632365229.29 0.500 3.246e-03 -0.300     230948
1632365230.71 0.500 3.232e-03 -0.300     230584
1632365232.11 0.500 3.230e-03 -0.300     230323
1632365233.52 0.500 3.236e-03 -0.300     230778
1632365234.93 0.500 3.237e-03 -0.300     230839
1632365236.34 0.500 3.234e-03 -0.300     231266
