# Time: 2021-09-23 01:23:32.208000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/01_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632381932.75 0.370 3.050e-03 -0.300          0
1632381934.16 0.370 3.052e-03 -0.300          2
1632381935.57 0.370 3.041e-03 -0.300          1
1632381936.97 0.370 3.055e-03 -0.300          2
1632381938.38 0.370 3.047e-03 -0.300          0
1632381939.80 0.370 3.044e-03 -0.300          2
1632381941.22 0.370 3.053e-03 -0.300          1
1632381942.63 0.370 3.061e-03 -0.300          4
1632381944.04 0.380 3.053e-03 -0.300          9
1632381945.46 0.380 3.066e-03 -0.300          3
1632381946.87 0.380 3.064e-03 -0.300          3
1632381948.28 0.380 3.071e-03 -0.300          8
1632381949.69 0.380 3.065e-03 -0.300          6
1632381951.10 0.380 3.062e-03 -0.300          7
1632381952.51 0.380 3.063e-03 -0.300          8
1632381953.93 0.380 3.070e-03 -0.300          6
1632381955.35 0.380 3.067e-03 -0.300          6
1632381956.76 0.380 3.055e-03 -0.300          6
1632381958.16 0.390 3.083e-03 -0.300         23
1632381959.59 0.390 3.080e-03 -0.300         17
1632381961.01 0.390 3.075e-03 -0.300         22
1632381962.42 0.390 3.083e-03 -0.300         15
1632381963.84 0.390 3.079e-03 -0.300         24
1632381965.26 0.390 3.078e-03 -0.300         16
1632381966.67 0.390 3.067e-03 -0.300         25
1632381968.09 0.390 3.086e-03 -0.300         18
1632381969.51 0.390 3.091e-03 -0.300         21
1632381970.92 0.390 3.072e-03 -0.300         21
1632381972.34 0.400 3.074e-03 -0.300         55
1632381973.76 0.400 3.092e-03 -0.300         71
1632381975.17 0.400 3.103e-03 -0.300         68
1632381976.58 0.400 3.092e-03 -0.300         62
1632381977.98 0.400 3.090e-03 -0.300         62
1632381979.39 0.400 3.099e-03 -0.300         56
1632381980.81 0.400 3.099e-03 -0.300         72
1632381982.22 0.400 3.084e-03 -0.300         57
1632381983.62 0.400 3.092e-03 -0.300         60
1632381985.03 0.400 3.097e-03 -0.300         67
1632381986.44 0.410 3.086e-03 -0.300        146
1632381987.86 0.410 3.095e-03 -0.300        127
1632381989.28 0.410 3.106e-03 -0.300        110
1632381990.70 0.410 3.117e-03 -0.300        135
1632381992.11 0.410 3.103e-03 -0.300        137
1632381993.52 0.410 3.082e-03 -0.300        123
1632381994.93 0.410 3.105e-03 -0.300        148
1632381996.34 0.410 3.117e-03 -0.300        148
1632381997.76 0.410 3.105e-03 -0.300        151
1632381999.18 0.410 3.103e-03 -0.300        148
1632382000.60 0.420 3.108e-03 -0.300        263
1632382002.01 0.420 3.129e-03 -0.300        247
1632382003.43 0.420 3.113e-03 -0.300        274
1632382004.84 0.420 3.120e-03 -0.300        243
1632382006.26 0.420 3.123e-03 -0.300        276
1632382007.68 0.420 3.115e-03 -0.300        258
1632382009.10 0.420 3.118e-03 -0.300        252
1632382010.51 0.420 3.116e-03 -0.300        247
1632382011.91 0.420 3.125e-03 -0.300        280
1632382013.33 0.420 3.117e-03 -0.300        263
1632382014.75 0.430 3.130e-03 -0.300        410
1632382016.16 0.430 3.144e-03 -0.300        437
1632382017.58 0.430 3.142e-03 -0.300        423
1632382019.01 0.430 3.135e-03 -0.300        413
1632382020.41 0.430 3.132e-03 -0.300        382
1632382021.82 0.430 3.133e-03 -0.300        423
1632382023.24 0.430 3.131e-03 -0.300        417
1632382024.66 0.430 3.132e-03 -0.300        433
1632382026.08 0.430 3.135e-03 -0.300        436
1632382027.49 0.430 3.130e-03 -0.300        443
1632382028.90 0.440 3.149e-03 -0.300        658
1632382030.32 0.440 3.142e-03 -0.300        625
1632382031.73 0.440 3.148e-03 -0.300        646
1632382033.14 0.440 3.161e-03 -0.300        667
1632382034.55 0.440 3.144e-03 -0.300        603
1632382035.97 0.440 3.150e-03 -0.300        679
1632382037.39 0.440 3.145e-03 -0.300        698
1632382038.80 0.440 3.154e-03 -0.300        699
1632382040.23 0.440 3.148e-03 -0.300        708
1632382041.64 0.440 3.133e-03 -0.300        654
1632382043.07 0.450 3.153e-03 -0.300       1041
1632382044.48 0.450 3.169e-03 -0.300       1073
1632382045.89 0.450 3.162e-03 -0.300       1037
1632382047.30 0.450 3.148e-03 -0.300       1105
1632382048.71 0.450 3.158e-03 -0.300       1022
1632382050.12 0.450 3.166e-03 -0.300       1055
1632382051.54 0.450 3.161e-03 -0.300       1068
1632382052.95 0.450 3.163e-03 -0.300       1045
1632382054.37 0.450 3.167e-03 -0.300       1074
1632382055.79 0.450 3.156e-03 -0.300       1111
1632382057.20 0.460 3.146e-03 -0.300       1744
1632382058.60 0.460 3.179e-03 -0.300       1819
1632382060.01 0.460 3.178e-03 -0.300       1745
1632382061.42 0.460 3.169e-03 -0.300       1705
1632382062.84 0.460 3.161e-03 -0.300       1690
1632382064.25 0.460 3.170e-03 -0.300       1779
1632382065.67 0.460 3.188e-03 -0.300       1886
1632382067.09 0.460 3.175e-03 -0.300       1803
1632382068.51 0.460 3.171e-03 -0.300       1656
1632382069.92 0.460 3.177e-03 -0.300       1729
1632382071.33 0.470 3.171e-03 -0.300       2785
1632382072.75 0.470 3.182e-03 -0.300       2941
1632382074.16 0.470 3.182e-03 -0.300       2919
1632382075.59 0.470 3.187e-03 -0.300       2902
1632382077.00 0.470 3.192e-03 -0.300       2782
1632382078.40 0.470 3.171e-03 -0.300       2950
1632382079.82 0.470 3.192e-03 -0.300       2831
1632382081.23 0.470 3.190e-03 -0.300       2910
1632382082.63 0.470 3.188e-03 -0.300       2792
1632382084.04 0.470 3.180e-03 -0.300       2866
1632382085.45 0.480 3.204e-03 -0.300       4752
1632382086.86 0.480 3.219e-03 -0.300       4728
1632382088.28 0.480 3.197e-03 -0.300       4730
1632382089.69 0.480 3.197e-03 -0.300       4507
1632382091.11 0.480 3.201e-03 -0.300       4776
1632382092.52 0.480 3.200e-03 -0.300       4796
1632382093.93 0.480 3.198e-03 -0.300       4691
1632382095.34 0.480 3.199e-03 -0.300       4814
1632382096.75 0.480 3.201e-03 -0.300       4702
1632382098.15 0.480 3.198e-03 -0.300       4686
1632382099.56 0.490 3.202e-03 -0.300       7378
1632382100.97 0.490 3.219e-03 -0.300       7274
1632382102.38 0.490 3.226e-03 -0.300       7253
1632382103.79 0.490 3.208e-03 -0.300       7197
1632382105.22 0.490 3.200e-03 -0.300       7324
1632382106.63 0.490 3.215e-03 -0.300       7306
1632382108.04 0.490 3.236e-03 -0.300       7371
1632382109.45 0.490 3.215e-03 -0.300       7276
1632382110.86 0.490 3.203e-03 -0.300       7291
1632382112.27 0.490 3.220e-03 -0.300       7361
1632382113.68 0.500 3.210e-03 -0.300      10877
1632382115.10 0.500 3.232e-03 -0.300      11011
1632382116.51 0.500 3.226e-03 -0.300      10910
1632382117.93 0.500 3.234e-03 -0.300      10690
1632382119.34 0.500 3.225e-03 -0.300      10955
1632382120.75 0.500 3.223e-03 -0.300      10774
1632382122.17 0.500 3.233e-03 -0.300      10713
1632382123.59 0.500 3.237e-03 -0.300      10972
1632382125.00 0.500 3.233e-03 -0.300      10803
1632382126.41 0.500 3.217e-03 -0.300      10783
1632382127.82 0.510 3.245e-03 -0.300      15209
1632382129.24 0.510 3.259e-03 -0.300      15537
1632382130.64 0.510 3.244e-03 -0.300      15528
1632382132.06 0.510 3.246e-03 -0.300      15199
1632382133.47 0.510 3.239e-03 -0.300      15459
1632382134.89 0.510 3.242e-03 -0.300      15528
1632382136.30 0.510 3.244e-03 -0.300      15402
1632382137.73 0.510 3.242e-03 -0.300      15296
1632382139.13 0.510 3.241e-03 -0.300      15431
1632382140.53 0.510 3.236e-03 -0.300      15308
1632382141.96 0.520 3.234e-03 -0.300      20547
1632382143.37 0.520 3.251e-03 -0.300      20815
1632382144.80 0.520 3.257e-03 -0.300      20779
1632382146.21 0.520 3.259e-03 -0.300      20443
1632382147.62 0.520 3.246e-03 -0.300      20935
1632382149.04 0.520 3.255e-03 -0.300      20688
1632382150.45 0.520 3.265e-03 -0.300      20862
1632382151.88 0.520 3.253e-03 -0.300      20892
1632382153.31 0.520 3.251e-03 -0.300      20749
1632382154.72 0.520 3.265e-03 -0.300      20482
1632382156.14 0.530 3.259e-03 -0.300      26903
1632382157.55 0.530 3.268e-03 -0.300      27036
1632382158.97 0.530 3.262e-03 -0.300      27181
1632382160.39 0.530 3.280e-03 -0.300      27203
1632382161.81 0.530 3.274e-03 -0.300      26974
1632382163.22 0.530 3.272e-03 -0.300      27088
1632382164.63 0.530 3.273e-03 -0.300      26797
1632382166.03 0.530 3.280e-03 -0.300      26959
1632382167.44 0.530 3.270e-03 -0.300      27000
1632382168.85 0.530 3.258e-03 -0.300      26739
1632382170.25 0.540 3.280e-03 -0.300      34082
1632382171.66 0.540 3.290e-03 -0.300      33780
1632382173.07 0.540 3.283e-03 -0.300      33687
1632382174.49 0.540 3.281e-03 -0.300      34539
1632382175.90 0.540 3.284e-03 -0.300      34118
1632382177.31 0.540 3.283e-03 -0.300      33919
1632382178.73 0.540 3.288e-03 -0.300      34044
1632382180.15 0.540 3.276e-03 -0.300      33607
1632382181.56 0.540 3.290e-03 -0.300      33830
1632382182.98 0.540 3.292e-03 -0.300      33879
1632382184.39 0.550 3.299e-03 -0.300      41688
1632382185.81 0.550 3.298e-03 -0.300      41352
1632382187.22 0.550 3.305e-03 -0.300      41412
1632382188.64 0.550 3.295e-03 -0.300      41168
1632382190.06 0.550 3.285e-03 -0.300      41239
1632382191.48 0.550 3.301e-03 -0.300      41527
1632382192.89 0.550 3.306e-03 -0.300      41592
1632382194.32 0.550 3.298e-03 -0.300      41645
1632382195.74 0.550 3.285e-03 -0.300      40907
1632382197.16 0.550 3.303e-03 -0.300      41209
1632382198.58 0.560 3.309e-03 -0.300      49250
1632382200.00 0.560 3.316e-03 -0.300      49685
1632382201.41 0.560 3.319e-03 -0.300      49598
1632382202.82 0.560 3.318e-03 -0.300      49332
1632382204.23 0.560 3.316e-03 -0.300      49618
1632382205.63 0.560 3.316e-03 -0.300      49667
1632382207.04 0.560 3.321e-03 -0.300      48812
1632382208.47 0.560 3.320e-03 -0.300      49448
1632382209.89 0.560 3.316e-03 -0.300      49170
1632382211.31 0.560 3.309e-03 -0.300      48958
1632382212.73 0.570 1.000e+10 -0.300          0
1632382214.14 0.570 1.000e+10 -0.300          0
1632382215.55 0.570 1.000e+10 -0.300          0
1632382216.97 0.570 1.000e+10 -0.300          0
1632382218.38 0.570 1.000e+10 -0.300          0
1632382219.80 0.570 1.000e+10 -0.300          0
1632382221.23 0.570 1.000e+10 -0.300          0
1632382222.64 0.570 1.000e+10 -0.300          0
1632382224.06 0.570 1.000e+10 -0.300          0
1632382225.47 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632382811.30 0.300 2.543e-03 -0.300          0
1632382812.71 0.300 2.962e-03 -0.300          0
1632382814.12 0.300 2.952e-03 -0.300          0
1632382815.54 0.300 2.949e-03 -0.300          0
1632382816.95 0.300 2.949e-03 -0.300          0
1632382818.37 0.300 2.952e-03 -0.300          0
1632382819.79 0.300 2.949e-03 -0.300          0
1632382821.21 0.300 2.935e-03 -0.300          0
1632382822.61 0.300 2.955e-03 -0.300          0
1632382824.03 0.300 2.947e-03 -0.300          0
1632382825.44 0.310 2.948e-03 -0.300          0
1632382826.87 0.310 2.965e-03 -0.300          0
1632382828.28 0.310 2.975e-03 -0.300          0
1632382829.70 0.310 2.964e-03 -0.300          0
1632382831.12 0.310 2.965e-03 -0.300          0
1632382832.54 0.310 2.972e-03 -0.300          0
1632382833.94 0.310 2.965e-03 -0.300          0
1632382835.36 0.310 2.967e-03 -0.300          0
1632382836.76 0.310 2.946e-03 -0.300          0
1632382838.16 0.310 2.965e-03 -0.300          0
1632382839.59 0.320 2.992e-03 -0.300          0
1632382841.00 0.320 2.977e-03 -0.300          0
1632382842.42 0.320 2.980e-03 -0.300          0
1632382843.83 0.320 2.992e-03 -0.300          0
1632382845.24 0.320 2.978e-03 -0.300          0
1632382846.65 0.320 2.975e-03 -0.300          0
1632382848.05 0.320 2.977e-03 -0.300          0
1632382849.46 0.320 2.989e-03 -0.300          0
1632382850.87 0.320 2.976e-03 -0.300          1
1632382852.28 0.320 2.979e-03 -0.300          0
1632382853.69 0.330 2.988e-03 -0.300          3
1632382855.11 0.330 2.997e-03 -0.300          3
1632382856.52 0.330 2.998e-03 -0.300          0
1632382857.94 0.330 2.993e-03 -0.300          2
1632382859.35 0.330 2.998e-03 -0.300          2
1632382860.76 0.330 2.999e-03 -0.300          5
1632382862.18 0.330 3.002e-03 -0.300          1
1632382863.61 0.330 2.994e-03 -0.300          2
1632382865.03 0.330 3.003e-03 -0.300          1
1632382866.45 0.330 2.995e-03 -0.300          1
1632382867.86 0.340 2.983e-03 -0.300         25
1632382869.28 0.340 3.017e-03 -0.300         34
1632382870.69 0.340 3.021e-03 -0.300         25
1632382872.10 0.340 3.004e-03 -0.300         36
1632382873.52 0.340 3.004e-03 -0.300         29
1632382874.93 0.340 3.010e-03 -0.300         28
1632382876.34 0.340 3.014e-03 -0.300         25
1632382877.75 0.340 3.010e-03 -0.300         32
1632382879.17 0.340 3.004e-03 -0.300         26
1632382880.60 0.340 3.009e-03 -0.300         24
1632382882.01 0.350 3.004e-03 -0.300        250
1632382883.42 0.350 3.021e-03 -0.300        248
1632382884.82 0.350 3.021e-03 -0.300        255
1632382886.23 0.350 3.029e-03 -0.300        252
1632382887.64 0.350 3.026e-03 -0.300        263
1632382889.06 0.350 3.022e-03 -0.300        246
1632382890.47 0.350 3.032e-03 -0.300        235
1632382891.89 0.350 3.031e-03 -0.300        240
1632382893.31 0.350 3.022e-03 -0.300        237
1632382894.73 0.350 3.020e-03 -0.300        286
1632382896.14 0.360 3.042e-03 -0.300       1598
1632382897.55 0.360 3.055e-03 -0.300       1677
1632382898.96 0.360 3.035e-03 -0.300       1638
1632382900.37 0.360 3.029e-03 -0.300       1652
1632382901.78 0.360 3.046e-03 -0.300       1596
1632382903.20 0.360 3.038e-03 -0.300       1606
1632382904.62 0.360 3.036e-03 -0.300       1606
1632382906.04 0.360 3.041e-03 -0.300       1531
1632382907.44 0.360 3.042e-03 -0.300       1680
1632382908.86 0.360 3.035e-03 -0.300       1611
1632382910.28 0.370 3.030e-03 -0.300       7503
1632382911.70 0.370 3.060e-03 -0.300       7478
1632382913.10 0.370 3.066e-03 -0.300       7309
1632382914.52 0.370 3.055e-03 -0.300       7534
1632382915.92 0.370 3.039e-03 -0.300       7572
1632382917.35 0.370 3.059e-03 -0.300       7348
1632382918.76 0.370 3.076e-03 -0.300       7374
1632382920.18 0.370 3.054e-03 -0.300       7576
1632382921.59 0.370 3.055e-03 -0.300       7431
1632382923.02 0.370 3.056e-03 -0.300       7357
1632382924.44 0.380 3.056e-03 -0.300      23523
1632382925.87 0.380 3.079e-03 -0.300      23593
1632382927.28 0.380 3.072e-03 -0.300      23529
1632382928.69 0.380 3.072e-03 -0.300      23692
1632382930.09 0.380 3.083e-03 -0.300      23893
1632382931.51 0.380 3.069e-03 -0.300      23550
1632382932.92 0.380 3.077e-03 -0.300      23773
1632382934.33 0.380 3.088e-03 -0.300      23691
1632382935.76 0.380 3.076e-03 -0.300      23985
1632382937.17 0.380 3.069e-03 -0.300      23813
1632382938.58 0.390 3.071e-03 -0.300      53283
1632382940.00 0.390 3.100e-03 -0.300      53649
1632382941.41 0.390 3.091e-03 -0.300      53473
1632382942.83 0.390 3.090e-03 -0.300      53786
1632382944.24 0.390 3.092e-03 -0.300      53864
1632382945.65 0.390 3.093e-03 -0.300      53644
1632382947.06 0.390 3.092e-03 -0.300      53728
1632382948.47 0.390 3.082e-03 -0.300      53415
1632382949.88 0.390 3.100e-03 -0.300      53983
1632382951.30 0.390 3.099e-03 -0.300      53591
1632382952.72 0.400 3.110e-03 -0.300      92224
1632382954.13 0.400 3.112e-03 -0.300      92593
1632382955.54 0.400 3.114e-03 -0.300      93156
1632382956.96 0.400 3.099e-03 -0.300      93352
1632382958.37 0.400 3.099e-03 -0.300      92883
1632382959.78 0.400 3.109e-03 -0.300      93255
1632382961.20 0.400 3.119e-03 -0.300      93222
1632382962.61 0.400 3.102e-03 -0.300      92938
1632382964.03 0.400 3.104e-03 -0.300      93121
1632382965.43 0.400 3.102e-03 -0.300      93004
1632382966.84 0.410 3.132e-03 -0.300     131129
1632382968.26 0.410 3.122e-03 -0.300     130516
1632382969.67 0.410 3.120e-03 -0.300     131426
1632382971.09 0.410 3.129e-03 -0.300     131350
1632382972.51 0.410 3.131e-03 -0.300     130920
1632382973.93 0.410 3.119e-03 -0.300     130340
1632382975.34 0.410 3.124e-03 -0.300     131156
1632382976.76 0.410 3.124e-03 -0.300     130779
1632382978.17 0.410 3.116e-03 -0.300     130972
1632382979.58 0.410 3.125e-03 -0.300     131601
1632382981.00 0.420 3.125e-03 -0.300     161333
1632382982.40 0.420 3.143e-03 -0.300     160939
1632382983.81 0.420 3.134e-03 -0.300     160949
1632382985.24 0.420 3.128e-03 -0.300     160607
1632382986.64 0.420 3.135e-03 -0.300     160709
1632382988.06 0.420 3.153e-03 -0.300     160602
1632382989.47 0.420 3.131e-03 -0.300     161261
1632382990.88 0.420 3.141e-03 -0.300     160728
1632382992.30 0.420 3.143e-03 -0.300     160319
1632382993.73 0.420 3.132e-03 -0.300     160838
1632382995.14 0.430 3.139e-03 -0.300     181212
1632382996.56 0.430 3.149e-03 -0.300     181445
1632382997.97 0.430 3.153e-03 -0.300     181712
1632382999.38 0.430 3.146e-03 -0.300     180974
1632383000.79 0.430 3.140e-03 -0.300     180732
1632383002.21 0.430 3.144e-03 -0.300     180977
1632383003.61 0.430 3.162e-03 -0.300     181480
1632383005.03 0.430 3.157e-03 -0.300     181637
1632383006.44 0.430 3.148e-03 -0.300     181242
1632383007.86 0.430 3.157e-03 -0.300     181141
1632383009.29 0.440 3.172e-03 -0.300     195699
1632383010.70 0.440 3.163e-03 -0.300     195809
1632383012.11 0.440 3.160e-03 -0.300     195974
1632383013.52 0.440 3.166e-03 -0.300     195582
1632383014.93 0.440 3.170e-03 -0.300     196298
1632383016.35 0.440 3.165e-03 -0.300     195821
1632383017.77 0.440 3.171e-03 -0.300     195341
1632383019.18 0.440 3.169e-03 -0.300     195603
1632383020.59 0.440 3.184e-03 -0.300     195993
1632383022.01 0.440 3.157e-03 -0.300     195863
1632383023.42 0.450 3.174e-03 -0.300     205366
1632383024.84 0.450 3.189e-03 -0.300     205649
1632383026.26 0.450 3.187e-03 -0.300     206243
1632383027.67 0.450 3.176e-03 -0.300     205878
1632383029.10 0.450 3.186e-03 -0.300     206397
1632383030.52 0.450 3.190e-03 -0.300     206143
1632383031.93 0.450 3.179e-03 -0.300     205595
1632383033.34 0.450 3.167e-03 -0.300     206477
1632383034.75 0.450 3.185e-03 -0.300     206134
1632383036.16 0.450 3.195e-03 -0.300     206597
1632383037.57 0.460 3.193e-03 -0.300     213192
1632383038.98 0.460 3.184e-03 -0.300     213589
1632383040.39 0.460 3.202e-03 -0.300     213954
1632383041.81 0.460 3.216e-03 -0.300     213889
1632383043.23 0.460 3.192e-03 -0.300     213429
1632383044.64 0.460 3.193e-03 -0.300     213303
1632383046.05 0.460 3.201e-03 -0.300     214114
1632383047.46 0.460 3.190e-03 -0.300     213032
1632383048.88 0.460 3.192e-03 -0.300     213544
1632383050.31 0.460 3.199e-03 -0.300     213271
1632383051.74 0.470 3.206e-03 -0.300     220150
1632383053.15 0.470 3.208e-03 -0.300     220482
1632383054.57 0.470 3.190e-03 -0.300     218947
1632383055.99 0.470 3.206e-03 -0.300     219323
1632383057.40 0.470 3.232e-03 -0.300     219101
1632383058.81 0.470 3.210e-03 -0.300     219841
1632383060.22 0.470 3.208e-03 -0.300     218761
1632383061.62 0.470 3.208e-03 -0.300     219265
1632383063.04 0.470 3.211e-03 -0.300     219279
1632383064.47 0.470 3.213e-03 -0.300     219488
1632383065.89 0.480 3.210e-03 -0.300     224144
1632383067.32 0.480 3.228e-03 -0.300     224327
1632383068.73 0.480 3.236e-03 -0.300     224736
1632383070.14 0.480 3.220e-03 -0.300     224183
1632383071.55 0.480 3.225e-03 -0.300     224726
1632383072.96 0.480 3.233e-03 -0.300     223516
1632383074.37 0.480 3.218e-03 -0.300     223461
1632383075.78 0.480 3.217e-03 -0.300     223740
1632383077.20 0.480 3.224e-03 -0.300     224155
1632383078.61 0.480 3.229e-03 -0.300     223847
1632383080.03 0.490 3.222e-03 -0.300     229575
1632383081.44 0.490 3.236e-03 -0.300     228781
1632383082.87 0.490 3.237e-03 -0.300     228929
1632383084.28 0.490 3.235e-03 -0.300     230117
1632383085.69 0.490 3.238e-03 -0.300     228585
1632383087.09 0.490 3.224e-03 -0.300     229586
1632383088.50 0.490 3.240e-03 -0.300     229543
1632383089.90 0.490 3.234e-03 -0.300     229842
1632383091.32 0.490 3.231e-03 -0.300     229620
1632383092.73 0.490 3.236e-03 -0.300     229162
1632383094.14 0.500 3.266e-03 -0.300     234396
1632383095.56 0.500 3.254e-03 -0.300     235030
1632383096.98 0.500 3.241e-03 -0.300     234195
1632383098.39 0.500 3.250e-03 -0.300     234631
1632383099.80 0.500 3.251e-03 -0.300     234207
1632383101.20 0.500 3.248e-03 -0.300     234439
1632383102.61 0.500 3.251e-03 -0.300     234554
1632383104.04 0.500 3.251e-03 -0.300     234687
1632383105.45 0.500 3.256e-03 -0.300     234783
