# Time: 2021-09-23 05:26:38.348000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/05_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632398215.74 0.510 3.271e-03 -0.300     229476
1632398217.16 0.510 3.272e-03 -0.300     229186
1632398218.58 0.520 3.276e-03 -0.300     234989
1632398220.01 0.520 3.292e-03 -0.300     235120
1632398221.43 0.520 3.291e-03 -0.300     235466
1632398222.85 0.520 3.279e-03 -0.300     235756
1632398224.27 0.520 3.284e-03 -0.300     236203
1632398225.68 0.520 3.309e-03 -0.300     235494
1632398227.10 0.520 3.281e-03 -0.300     234838
1632398228.50 0.520 3.276e-03 -0.300     235680
1632398229.91 0.520 3.284e-03 -0.300     234679
1632398231.34 0.520 3.297e-03 -0.300     236059
1632398232.76 0.530 3.284e-03 -0.300     241656
1632398234.16 0.530 3.301e-03 -0.300     241443
1632398235.58 0.530 3.300e-03 -0.300     241761
1632398237.00 0.530 3.305e-03 -0.300     242062
1632398238.41 0.530 3.299e-03 -0.300     241051
1632398239.84 0.530 3.296e-03 -0.300     242204
1632398241.25 0.530 3.315e-03 -0.300     242744
1632398242.66 0.530 3.303e-03 -0.300     241487
1632398244.09 0.530 3.305e-03 -0.300     242011
1632398245.50 0.530 3.299e-03 -0.300     240977
1632398246.92 0.540 3.307e-03 -0.300     248579
1632398248.33 0.540 3.316e-03 -0.300     248734
1632398249.76 0.540 3.311e-03 -0.300     249296
1632398251.17 0.540 3.317e-03 -0.300     249437
1632398252.59 0.540 3.326e-03 -0.300     249286
1632398254.00 0.540 3.321e-03 -0.300     248756
1632398255.41 0.540 3.299e-03 -0.300     248837
1632398256.82 0.540 3.316e-03 -0.300     248911
1632398258.23 0.540 3.332e-03 -0.300     249025
1632398259.65 0.540 3.317e-03 -0.300     248541
1632398261.07 0.550 3.315e-03 -0.300     256223
1632398262.48 0.550 3.330e-03 -0.300     244134
1632398263.88 0.550 1.000e+10 -0.300          0
1632398265.30 0.550 1.000e+10 -0.300          0
1632398266.72 0.550 1.000e+10 -0.300          0
1632398268.14 0.550 1.000e+10 -0.300          0
1632398269.56 0.550 1.000e+10 -0.300          0
1632398270.96 0.550 1.000e+10 -0.300          0
1632398272.37 0.550 1.000e+10 -0.300          0
1632398273.79 0.550 1.000e+10 -0.300          0
