# Time: 2021-09-23 02:23:50.138000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/02_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632386715.92 0.510 3.267e-03 -0.300     237300
1632386717.33 0.510 3.276e-03 -0.300     237081
1632386718.75 0.520 3.287e-03 -0.300     244313
1632386720.17 0.520 3.273e-03 -0.300     244159
1632386721.59 0.520 3.291e-03 -0.300     244329
1632386722.99 0.520 3.292e-03 -0.300     242794
1632386724.40 0.520 3.280e-03 -0.300     243220
1632386725.82 0.520 3.280e-03 -0.300     243554
1632386727.23 0.520 3.283e-03 -0.300     242964
1632386728.64 0.520 3.283e-03 -0.300     242848
1632386730.05 0.520 3.288e-03 -0.300     243646
1632386731.48 0.520 3.284e-03 -0.300     243375
1632386732.89 0.530 3.291e-03 -0.300     250847
1632386734.32 0.530 3.303e-03 -0.300     250727
1632386735.73 0.530 3.289e-03 -0.300     249950
1632386737.15 0.530 3.292e-03 -0.300     249836
1632386738.56 0.530 3.310e-03 -0.300     250373
1632386739.98 0.530 3.293e-03 -0.300     249095
1632386741.39 0.530 3.285e-03 -0.300     250584
1632386742.81 0.530 3.295e-03 -0.300     250560
1632386744.22 0.530 3.310e-03 -0.300     250314
1632386745.63 0.530 3.290e-03 -0.300     250017
1632386747.05 0.540 3.295e-03 -0.300     256974
1632386748.47 0.540 3.309e-03 -0.300     209723
1632386749.87 0.540 1.000e+10 -0.300          0
1632386751.29 0.540 1.000e+10 -0.300          0
1632386752.71 0.540 1.000e+10 -0.300          0
1632386754.12 0.540 1.000e+10 -0.300          0
1632386755.53 0.540 1.000e+10 -0.300          0
1632386756.94 0.540 1.000e+10 -0.300          0
1632386758.35 0.540 1.000e+10 -0.300          0
1632386759.76 0.540 1.000e+10 -0.300          0
