# Time: 2021-09-22 22:21:51.008000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/22_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632371017.57 0.360 3.036e-03 -0.300          0
1632371018.98 0.360 3.037e-03 -0.300          0
1632371020.39 0.360 3.031e-03 -0.300          0
1632371021.81 0.360 3.028e-03 -0.300          0
1632371023.22 0.360 3.031e-03 -0.300          0
1632371024.63 0.360 3.032e-03 -0.300          0
1632371026.05 0.360 3.024e-03 -0.300          0
1632371027.47 0.360 3.030e-03 -0.300          0
1632371028.88 0.370 3.047e-03 -0.300          2
1632371030.29 0.370 3.046e-03 -0.300          1
1632371031.71 0.370 3.038e-03 -0.300          1
1632371033.12 0.370 3.039e-03 -0.300          1
1632371034.54 0.370 3.054e-03 -0.300          1
1632371035.95 0.370 3.039e-03 -0.300          1
1632371037.37 0.370 3.035e-03 -0.300          2
1632371038.78 0.370 3.043e-03 -0.300          3
1632371040.20 0.370 3.051e-03 -0.300          3
1632371041.62 0.370 3.041e-03 -0.300          1
1632371043.04 0.380 3.040e-03 -0.300          7
1632371044.46 0.380 3.058e-03 -0.300          5
1632371045.87 0.380 3.072e-03 -0.300          6
1632371047.28 0.380 3.057e-03 -0.300          9
1632371048.70 0.380 3.048e-03 -0.300          8
1632371050.12 0.380 3.064e-03 -0.300          4
1632371051.54 0.380 3.058e-03 -0.300          9
1632371052.95 0.380 3.054e-03 -0.300          6
1632371054.36 0.380 3.056e-03 -0.300          6
1632371055.78 0.380 3.058e-03 -0.300         10
1632371057.19 0.390 3.053e-03 -0.300         20
1632371058.61 0.390 3.061e-03 -0.300         15
1632371060.02 0.390 3.075e-03 -0.300         22
1632371061.43 0.390 3.080e-03 -0.300         21
1632371062.84 0.390 3.076e-03 -0.300         16
1632371064.25 0.390 3.054e-03 -0.300         25
1632371065.66 0.390 3.070e-03 -0.300         20
1632371067.07 0.390 3.089e-03 -0.300         20
1632371068.49 0.390 3.071e-03 -0.300         20
1632371069.90 0.390 3.074e-03 -0.300         23
1632371071.32 0.400 3.079e-03 -0.300         70
1632371072.73 0.400 3.084e-03 -0.300         55
1632371074.14 0.400 3.086e-03 -0.300         70
1632371075.55 0.400 3.089e-03 -0.300         55
1632371076.96 0.400 3.096e-03 -0.300         50
1632371078.37 0.400 3.086e-03 -0.300         56
1632371079.79 0.400 3.074e-03 -0.300         62
1632371081.20 0.400 3.086e-03 -0.300         48
1632371082.61 0.400 3.095e-03 -0.300         71
1632371084.02 0.400 3.079e-03 -0.300         47
1632371085.42 0.410 3.081e-03 -0.300        150
1632371086.83 0.410 3.101e-03 -0.300        153
1632371088.25 0.410 3.115e-03 -0.300        130
1632371089.65 0.410 3.096e-03 -0.300        137
1632371091.07 0.410 3.088e-03 -0.300        156
1632371092.47 0.410 3.112e-03 -0.300        132
1632371093.88 0.410 3.100e-03 -0.300        136
1632371095.30 0.410 3.099e-03 -0.300        156
1632371096.72 0.410 3.098e-03 -0.300        155
1632371098.13 0.410 3.106e-03 -0.300        142
1632371099.54 0.420 3.099e-03 -0.300        273
1632371100.95 0.420 3.110e-03 -0.300        258
1632371102.35 0.420 3.112e-03 -0.300        242
1632371103.76 0.420 3.116e-03 -0.300        258
1632371105.16 0.420 3.114e-03 -0.300        242
1632371106.58 0.420 3.100e-03 -0.300        238
1632371107.99 0.420 3.121e-03 -0.300        262
1632371109.41 0.420 3.131e-03 -0.300        282
1632371110.82 0.420 3.112e-03 -0.300        279
1632371112.23 0.420 3.103e-03 -0.300        235
1632371113.65 0.430 3.136e-03 -0.300        398
1632371115.07 0.430 3.134e-03 -0.300        427
1632371116.49 0.430 3.123e-03 -0.300        428
1632371117.90 0.430 3.123e-03 -0.300        408
1632371119.31 0.430 3.132e-03 -0.300        402
1632371120.73 0.430 3.123e-03 -0.300        418
1632371122.14 0.430 3.117e-03 -0.300        404
1632371123.54 0.430 3.134e-03 -0.300        425
1632371124.95 0.430 3.126e-03 -0.300        441
1632371126.35 0.430 3.128e-03 -0.300        430
1632371127.75 0.440 3.123e-03 -0.300        718
1632371129.16 0.440 3.137e-03 -0.300        663
1632371130.59 0.440 3.151e-03 -0.300        658
1632371132.01 0.440 3.144e-03 -0.300        662
1632371133.42 0.440 3.130e-03 -0.300        635
1632371134.84 0.440 3.146e-03 -0.300        682
1632371136.26 0.440 3.146e-03 -0.300        643
1632371137.68 0.440 3.144e-03 -0.300        672
1632371139.10 0.440 3.138e-03 -0.300        692
1632371140.51 0.440 3.148e-03 -0.300        651
1632371141.92 0.450 3.137e-03 -0.300       1075
1632371143.34 0.450 3.143e-03 -0.300       1089
1632371144.75 0.450 3.156e-03 -0.300       1020
1632371146.17 0.450 3.164e-03 -0.300       1074
1632371147.58 0.450 3.154e-03 -0.300       1037
1632371148.99 0.450 3.154e-03 -0.300       1041
1632371150.41 0.450 3.161e-03 -0.300       1039
1632371151.83 0.450 3.173e-03 -0.300       1020
1632371153.23 0.450 3.154e-03 -0.300       1091
1632371154.65 0.450 3.147e-03 -0.300       1062
1632371156.06 0.460 3.155e-03 -0.300       1687
1632371157.48 0.460 3.178e-03 -0.300       1725
1632371158.89 0.460 3.170e-03 -0.300       1710
1632371160.29 0.460 3.169e-03 -0.300       1733
1632371161.70 0.460 3.167e-03 -0.300       1711
1632371163.12 0.460 3.167e-03 -0.300       1703
1632371164.54 0.460 3.152e-03 -0.300       1732
1632371165.96 0.460 3.167e-03 -0.300       1722
1632371167.37 0.460 3.178e-03 -0.300       1837
1632371168.79 0.460 3.171e-03 -0.300       1754
1632371170.20 0.470 3.175e-03 -0.300       2847
1632371171.61 0.470 3.187e-03 -0.300       2908
1632371173.02 0.470 3.192e-03 -0.300       2922
1632371174.43 0.470 3.183e-03 -0.300       2885
1632371175.84 0.470 3.180e-03 -0.300       2882
1632371177.26 0.470 3.190e-03 -0.300       2911
1632371178.68 0.470 3.195e-03 -0.300       2909
1632371180.11 0.470 3.183e-03 -0.300       2903
1632371181.53 0.470 3.173e-03 -0.300       2889
1632371182.94 0.470 3.182e-03 -0.300       3008
1632371184.34 0.480 3.206e-03 -0.300       4596
1632371185.75 0.480 3.198e-03 -0.300       4639
1632371187.16 0.480 3.197e-03 -0.300       4636
1632371188.56 0.480 3.208e-03 -0.300       4776
1632371189.98 0.480 3.205e-03 -0.300       4559
1632371191.38 0.480 3.192e-03 -0.300       4557
1632371192.81 0.480 3.198e-03 -0.300       4694
1632371194.22 0.480 3.197e-03 -0.300       4671
1632371195.63 0.480 3.191e-03 -0.300       4709
1632371197.06 0.480 3.187e-03 -0.300       4832
1632371198.48 0.490 3.203e-03 -0.300       7302
1632371199.88 0.490 3.215e-03 -0.300       7342
1632371201.30 0.490 3.209e-03 -0.300       7313
1632371202.71 0.490 3.198e-03 -0.300       7390
1632371204.11 0.490 3.219e-03 -0.300       7299
1632371205.51 0.490 3.218e-03 -0.300       7333
1632371206.93 0.490 3.206e-03 -0.300       7295
1632371208.33 0.490 3.206e-03 -0.300       7179
1632371209.75 0.490 3.224e-03 -0.300       7215
1632371211.17 0.490 3.209e-03 -0.300       7428
1632371212.58 0.500 3.201e-03 -0.300      10814
1632371213.99 0.500 3.223e-03 -0.300      10989
1632371215.39 0.500 3.227e-03 -0.300      11072
1632371216.81 0.500 3.220e-03 -0.300      10675
1632371218.22 0.500 3.218e-03 -0.300      10765
1632371219.62 0.500 3.233e-03 -0.300      11082
1632371221.04 0.500 3.225e-03 -0.300      11128
1632371222.45 0.500 3.220e-03 -0.300      10897
1632371223.86 0.500 3.227e-03 -0.300      10868
1632371225.27 0.500 3.227e-03 -0.300      11025
1632371226.68 0.510 3.222e-03 -0.300      15453
1632371228.10 0.510 3.227e-03 -0.300      15127
1632371229.51 0.510 3.242e-03 -0.300      15475
1632371230.92 0.510 3.253e-03 -0.300      15369
1632371232.33 0.510 3.242e-03 -0.300      15140
1632371233.74 0.510 3.234e-03 -0.300      15372
1632371235.14 0.510 3.236e-03 -0.300      15379
1632371236.56 0.510 3.256e-03 -0.300      15350
1632371237.98 0.510 3.236e-03 -0.300      15346
1632371239.39 0.510 3.238e-03 -0.300      15372
1632371240.81 0.520 3.241e-03 -0.300      20985
1632371242.22 0.520 3.251e-03 -0.300      21007
1632371243.62 0.520 3.254e-03 -0.300      21043
1632371245.03 0.520 3.258e-03 -0.300      20842
1632371246.44 0.520 3.256e-03 -0.300      20662
1632371247.86 0.520 3.249e-03 -0.300      20731
1632371249.27 0.520 3.247e-03 -0.300      20829
1632371250.68 0.520 3.249e-03 -0.300      20942
1632371252.10 0.520 3.263e-03 -0.300      20628
1632371253.51 0.520 3.251e-03 -0.300      21011
1632371254.93 0.530 3.248e-03 -0.300      27232
1632371256.33 0.530 3.264e-03 -0.300      26914
1632371257.74 0.530 3.284e-03 -0.300      26981
1632371259.16 0.530 3.268e-03 -0.300      27083
1632371260.57 0.530 3.266e-03 -0.300      26971
1632371262.00 0.530 3.270e-03 -0.300      27173
1632371263.40 0.530 3.268e-03 -0.300      27313
1632371264.81 0.530 3.265e-03 -0.300      27031
1632371266.24 0.530 3.266e-03 -0.300      27113
1632371267.64 0.530 3.275e-03 -0.300      27197
1632371269.06 0.540 3.289e-03 -0.300      33820
1632371270.48 0.540 3.272e-03 -0.300      33803
1632371271.90 0.540 3.283e-03 -0.300      33692
1632371273.33 0.540 3.289e-03 -0.300      33757
1632371274.75 0.540 3.277e-03 -0.300      34075
1632371276.15 0.540 3.274e-03 -0.300      34129
1632371277.56 0.540 3.284e-03 -0.300      33746
1632371278.98 0.540 3.292e-03 -0.300      33900
1632371280.39 0.540 3.286e-03 -0.300      33699
1632371281.80 0.540 3.276e-03 -0.300      34458
1632371283.23 0.550 3.281e-03 -0.300      41558
1632371284.64 0.550 3.309e-03 -0.300      41451
1632371286.05 0.550 3.294e-03 -0.300      41649
1632371287.47 0.550 3.290e-03 -0.300      41369
1632371288.88 0.550 3.303e-03 -0.300      41297
1632371290.29 0.550 3.310e-03 -0.300      41387
1632371291.70 0.550 3.294e-03 -0.300      41507
1632371293.11 0.550 3.301e-03 -0.300      41489
1632371294.53 0.550 3.300e-03 -0.300      41068
1632371295.95 0.550 3.286e-03 -0.300      41727
1632371297.37 0.560 3.277e-03 -0.300       6095
1632371298.78 0.560 1.000e+10 -0.300          0
1632371300.19 0.560 1.000e+10 -0.300          0
1632371301.59 0.560 1.000e+10 -0.300          0
1632371303.00 0.560 1.000e+10 -0.300          0
1632371304.41 0.560 1.000e+10 -0.300          0
1632371305.82 0.560 1.000e+10 -0.300          0
1632371307.24 0.560 1.000e+10 -0.300          0
1632371308.65 0.560 1.000e+10 -0.300          0
1632371310.06 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632371918.27 0.300 2.548e-03 -0.300          0
1632371919.68 0.300 2.940e-03 -0.300          0
1632371921.10 0.300 2.938e-03 -0.300          0
1632371922.52 0.300 2.946e-03 -0.300          0
1632371923.93 0.300 2.956e-03 -0.300          0
1632371925.35 0.300 2.944e-03 -0.300          0
1632371926.77 0.300 2.937e-03 -0.300          0
1632371928.19 0.300 2.946e-03 -0.300          0
1632371929.61 0.300 2.963e-03 -0.300          0
1632371931.03 0.300 2.941e-03 -0.300          0
1632371932.44 0.310 2.947e-03 -0.300          0
1632371933.86 0.310 2.964e-03 -0.300          0
1632371935.27 0.310 2.963e-03 -0.300          0
1632371936.68 0.310 2.949e-03 -0.300          0
1632371938.10 0.310 2.962e-03 -0.300          0
1632371939.51 0.310 2.962e-03 -0.300          0
1632371940.92 0.310 2.962e-03 -0.300          0
1632371942.33 0.310 2.939e-03 -0.300          0
1632371943.75 0.310 2.958e-03 -0.300          0
1632371945.15 0.310 2.970e-03 -0.300          0
1632371946.57 0.320 2.970e-03 -0.300          0
1632371947.98 0.320 2.962e-03 -0.300          0
1632371949.39 0.320 2.979e-03 -0.300          0
1632371950.81 0.320 2.982e-03 -0.300          0
1632371952.22 0.320 2.976e-03 -0.300          0
1632371953.63 0.320 2.968e-03 -0.300          0
1632371955.05 0.320 2.973e-03 -0.300          0
1632371956.46 0.320 2.968e-03 -0.300          0
1632371957.87 0.320 2.967e-03 -0.300          0
1632371959.28 0.320 2.980e-03 -0.300          0
1632371960.71 0.330 2.978e-03 -0.300          2
1632371962.12 0.330 2.987e-03 -0.300          0
1632371963.54 0.330 2.984e-03 -0.300          3
1632371964.95 0.330 2.985e-03 -0.300          4
1632371966.36 0.330 3.007e-03 -0.300          2
1632371967.78 0.330 2.994e-03 -0.300          2
1632371969.20 0.330 2.988e-03 -0.300          1
1632371970.62 0.330 2.994e-03 -0.300          1
1632371972.03 0.330 2.988e-03 -0.300          2
1632371973.44 0.330 2.992e-03 -0.300          2
1632371974.84 0.340 2.987e-03 -0.300         19
1632371976.26 0.340 3.012e-03 -0.300         30
1632371977.66 0.340 3.001e-03 -0.300         25
1632371979.08 0.340 2.998e-03 -0.300         24
1632371980.50 0.340 3.006e-03 -0.300         29
1632371981.90 0.340 3.015e-03 -0.300         19
1632371983.32 0.340 3.001e-03 -0.300         36
1632371984.73 0.340 2.989e-03 -0.300         28
1632371986.13 0.340 3.007e-03 -0.300         29
1632371987.54 0.340 3.020e-03 -0.300         29
1632371988.97 0.350 3.022e-03 -0.300        208
1632371990.38 0.350 3.011e-03 -0.300        207
1632371991.79 0.350 3.025e-03 -0.300        231
1632371993.21 0.350 3.023e-03 -0.300        210
1632371994.62 0.350 3.019e-03 -0.300        215
1632371996.03 0.350 3.021e-03 -0.300        240
1632371997.45 0.350 3.027e-03 -0.300        245
1632371998.86 0.350 3.016e-03 -0.300        240
1632372000.26 0.350 3.021e-03 -0.300        253
1632372001.67 0.350 3.020e-03 -0.300        247
1632372003.08 0.360 3.038e-03 -0.300       1492
1632372004.50 0.360 3.039e-03 -0.300       1537
1632372005.91 0.360 3.021e-03 -0.300       1620
1632372007.32 0.360 3.041e-03 -0.300       1551
1632372008.74 0.360 3.052e-03 -0.300       1482
1632372010.15 0.360 3.040e-03 -0.300       1598
1632372011.57 0.360 3.035e-03 -0.300       1536
1632372012.98 0.360 3.041e-03 -0.300       1611
1632372014.39 0.360 3.032e-03 -0.300       1490
1632372015.81 0.360 3.035e-03 -0.300       1493
1632372017.22 0.370 3.042e-03 -0.300       7302
1632372018.63 0.370 3.055e-03 -0.300       7308
1632372020.05 0.370 3.056e-03 -0.300       7255
1632372021.47 0.370 3.049e-03 -0.300       7225
1632372022.89 0.370 3.050e-03 -0.300       7324
1632372024.29 0.370 3.052e-03 -0.300       7354
1632372025.71 0.370 3.053e-03 -0.300       7297
1632372027.12 0.370 3.040e-03 -0.300       7367
1632372028.54 0.370 3.050e-03 -0.300       7162
1632372029.96 0.370 3.063e-03 -0.300       7082
1632372031.37 0.380 3.044e-03 -0.300      23153
1632372032.79 0.380 3.065e-03 -0.300      23617
1632372034.20 0.380 3.068e-03 -0.300      23356
1632372035.62 0.380 3.067e-03 -0.300      23509
1632372037.04 0.380 3.071e-03 -0.300      23405
1632372038.47 0.380 3.059e-03 -0.300      23474
1632372039.88 0.380 3.079e-03 -0.300      23254
1632372041.29 0.380 3.077e-03 -0.300      23321
1632372042.71 0.380 3.067e-03 -0.300      23586
1632372044.13 0.380 3.069e-03 -0.300      23571
1632372045.54 0.390 3.075e-03 -0.300      53761
1632372046.96 0.390 3.080e-03 -0.300      53395
1632372048.37 0.390 3.070e-03 -0.300      53422
1632372049.77 0.390 3.094e-03 -0.300      53911
1632372051.18 0.390 3.095e-03 -0.300      53639
1632372052.59 0.390 3.083e-03 -0.300      53680
1632372054.02 0.390 3.083e-03 -0.300      53612
1632372055.43 0.390 3.089e-03 -0.300      53658
1632372056.85 0.390 3.100e-03 -0.300      53723
1632372058.26 0.390 3.084e-03 -0.300      53790
1632372059.68 0.400 3.100e-03 -0.300      93418
1632372061.09 0.400 3.103e-03 -0.300      94192
1632372062.51 0.400 3.099e-03 -0.300      93754
1632372063.93 0.400 3.101e-03 -0.300      93286
1632372065.35 0.400 3.099e-03 -0.300      92951
1632372066.77 0.400 3.108e-03 -0.300      93434
1632372068.18 0.400 3.096e-03 -0.300      92845
1632372069.60 0.400 3.092e-03 -0.300      93372
1632372071.02 0.400 3.088e-03 -0.300      93100
1632372072.43 0.400 3.110e-03 -0.300      93316
1632372073.84 0.410 3.122e-03 -0.300     132312
1632372075.25 0.410 3.105e-03 -0.300     131061
1632372076.65 0.410 3.119e-03 -0.300     132163
1632372078.07 0.410 3.135e-03 -0.300     131860
1632372079.49 0.410 3.116e-03 -0.300     131947
1632372080.91 0.410 3.115e-03 -0.300     131773
1632372082.33 0.410 3.113e-03 -0.300     131373
1632372083.74 0.410 3.125e-03 -0.300     131505
1632372085.15 0.410 3.114e-03 -0.300     131480
1632372086.56 0.410 3.121e-03 -0.300     132125
1632372087.98 0.420 3.134e-03 -0.300     162113
1632372089.39 0.420 3.138e-03 -0.300     161895
1632372090.80 0.420 3.127e-03 -0.300     161916
1632372092.22 0.420 3.129e-03 -0.300     162037
1632372093.64 0.420 3.140e-03 -0.300     161821
1632372095.06 0.420 3.124e-03 -0.300     162115
1632372096.46 0.420 3.117e-03 -0.300     161795
1632372097.87 0.420 3.134e-03 -0.300     161518
1632372099.29 0.420 3.138e-03 -0.300     162908
1632372100.70 0.420 3.129e-03 -0.300     162125
1632372102.13 0.430 3.125e-03 -0.300     182445
1632372103.54 0.430 3.140e-03 -0.300     183033
1632372104.96 0.430 3.156e-03 -0.300     182442
1632372106.37 0.430 3.144e-03 -0.300     182392
1632372107.78 0.430 3.138e-03 -0.300     182758
1632372109.20 0.430 3.151e-03 -0.300     182645
1632372110.61 0.430 3.155e-03 -0.300     182841
1632372112.03 0.430 3.148e-03 -0.300     182666
1632372113.43 0.430 3.149e-03 -0.300     183291
1632372114.84 0.430 3.150e-03 -0.300     183023
1632372116.26 0.440 3.141e-03 -0.300     197400
1632372117.66 0.440 3.145e-03 -0.300     196757
1632372119.07 0.440 3.158e-03 -0.300     197521
1632372120.48 0.440 3.173e-03 -0.300     197096
1632372121.89 0.440 3.159e-03 -0.300     197606
1632372123.30 0.440 3.157e-03 -0.300     197685
1632372124.71 0.440 3.164e-03 -0.300     197603
1632372126.12 0.440 3.157e-03 -0.300     197625
1632372127.54 0.440 3.157e-03 -0.300     197758
1632372128.96 0.440 3.150e-03 -0.300     196849
1632372130.37 0.450 3.179e-03 -0.300     207793
1632372131.78 0.450 3.190e-03 -0.300     207074
1632372133.20 0.450 3.172e-03 -0.300     208026
1632372134.61 0.450 3.174e-03 -0.300     208264
1632372136.02 0.450 3.172e-03 -0.300     208070
1632372137.43 0.450 3.169e-03 -0.300     207550
1632372138.85 0.450 3.166e-03 -0.300     207675
1632372140.25 0.450 3.176e-03 -0.300     207448
1632372141.65 0.450 3.179e-03 -0.300     207418
1632372143.07 0.450 3.168e-03 -0.300     207855
1632372144.50 0.460 3.170e-03 -0.300     215335
1632372145.90 0.460 3.190e-03 -0.300     215651
1632372147.31 0.460 3.183e-03 -0.300     215550
1632372148.72 0.460 3.190e-03 -0.300     215462
1632372150.14 0.460 3.182e-03 -0.300     214495
1632372151.55 0.460 3.192e-03 -0.300     215643
1632372152.97 0.460 3.190e-03 -0.300     216115
1632372154.39 0.460 3.189e-03 -0.300     214948
1632372155.79 0.460 3.187e-03 -0.300     215145
1632372157.20 0.460 3.191e-03 -0.300     214829
1632372158.62 0.470 3.189e-03 -0.300     221249
1632372160.04 0.470 3.188e-03 -0.300     220548
1632372161.45 0.470 3.202e-03 -0.300     221068
1632372162.86 0.470 3.201e-03 -0.300     220862
1632372164.27 0.470 3.194e-03 -0.300     220400
1632372165.69 0.470 3.187e-03 -0.300     221615
1632372167.09 0.470 3.201e-03 -0.300     221531
1632372168.51 0.470 3.211e-03 -0.300     221753
1632372169.92 0.470 3.202e-03 -0.300     220949
1632372171.34 0.470 3.189e-03 -0.300     221382
1632372172.76 0.480 3.223e-03 -0.300     226122
1632372174.17 0.480 3.221e-03 -0.300     226232
1632372175.58 0.480 3.214e-03 -0.300     225860
1632372177.00 0.480 3.216e-03 -0.300     226030
1632372178.41 0.480 3.218e-03 -0.300     226845
1632372179.82 0.480 3.210e-03 -0.300     227096
1632372181.25 0.480 3.205e-03 -0.300     226141
1632372182.67 0.480 3.219e-03 -0.300     226329
1632372184.08 0.480 3.217e-03 -0.300     227329
1632372185.50 0.480 3.218e-03 -0.300     226208
1632372186.92 0.490 3.206e-03 -0.300     231691
1632372188.33 0.490 3.227e-03 -0.300     231234
1632372189.75 0.490 3.238e-03 -0.300     231571
1632372191.17 0.490 3.229e-03 -0.300     231417
1632372192.58 0.490 3.223e-03 -0.300     231788
1632372194.00 0.490 3.234e-03 -0.300     230919
1632372195.41 0.490 3.227e-03 -0.300     231273
1632372196.83 0.490 3.229e-03 -0.300     231271
1632372198.24 0.490 3.234e-03 -0.300     231554
1632372199.65 0.490 3.235e-03 -0.300     231943
1632372201.08 0.500 3.250e-03 -0.300     237163
1632372202.50 0.500 3.234e-03 -0.300     236901
1632372203.92 0.500 3.243e-03 -0.300     236947
1632372205.33 0.500 3.249e-03 -0.300     237359
1632372206.74 0.500 3.241e-03 -0.300     236621
1632372208.16 0.500 3.234e-03 -0.300     236850
1632372209.58 0.500 3.246e-03 -0.300     236657
1632372210.99 0.500 3.246e-03 -0.300     236631
1632372212.40 0.500 3.238e-03 -0.300     236421
1632372213.81 0.500 3.247e-03 -0.300     238137
1632372215.24 0.510 3.246e-03 -0.300     242369
1632372216.65 0.510 3.278e-03 -0.300     242415
1632372218.07 0.510 3.261e-03 -0.300     242135
1632372219.47 0.510 3.246e-03 -0.300     243919
1632372220.89 0.510 3.263e-03 -0.300     242684
1632372222.29 0.510 3.270e-03 -0.300     242707
1632372223.71 0.510 3.260e-03 -0.300     243356
1632372225.13 0.510 3.261e-03 -0.300     242563
