# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632569287.97	    1	4.14190373e-05	  30.46	   0.00	  -40	8.81520000e-08
1632569288.97	    1	4.14190373e-05	  30.46	   0.00	  -40	8.81540000e-08
1632569298.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569299.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569300.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569301.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42490000e-08
1632569302.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42490000e-08
1632569303.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42480000e-08
1632569304.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569305.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569306.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
1632569307.12	    1	4.13999675e-05	  30.46	   3.00	  -40	4.42510000e-08
#
1632569314.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32500000e-08
1632569315.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32490000e-08
1632569316.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32480000e-08
1632569317.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32530000e-08
1632569318.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32600000e-08
1632569319.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32590000e-08
1632569320.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32560000e-08
1632569321.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32530000e-08
1632569322.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32550000e-08
1632569323.72	    1	4.13999675e-05	  30.71	   0.00	  -40	8.32550000e-08
1632569330.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17930000e-08
1632569331.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17930000e-08
1632569332.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17920000e-08
1632569333.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17920000e-08
1632569334.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17910000e-08
1632569335.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17920000e-08
1632569336.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17930000e-08
1632569337.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17910000e-08
1632569338.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17900000e-08
1632569339.50	    1	4.13999675e-05	  30.71	   3.00	  -40	4.17900000e-08
#
1632569347.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83870000e-08
1632569348.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83860000e-08
1632569349.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83850000e-08
1632569350.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83850000e-08
1632569351.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83860000e-08
1632569352.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83850000e-08
1632569353.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83860000e-08
1632569354.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83870000e-08
1632569355.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83860000e-08
1632569356.08	    1	4.13999675e-05	  30.97	   0.00	  -40	7.83860000e-08
1632569362.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569363.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93480000e-08
1632569364.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93480000e-08
1632569365.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569366.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93480000e-08
1632569367.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569368.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569369.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569370.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
1632569371.84	    1	4.13999675e-05	  30.97	   3.00	  -40	3.93490000e-08
#
1632569379.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569380.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569381.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569382.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569383.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569384.43	    1	4.14190373e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569385.43	    1	4.14190373e-05	  31.25	   0.00	  -40	7.34740000e-08
1632569386.43	    1	4.14095013e-05	  31.25	   0.00	  -40	7.34740000e-08
1632569387.43	    1	4.14190373e-05	  31.25	   0.00	  -40	7.34730000e-08
1632569388.43	    1	4.14190373e-05	  31.25	   0.00	  -40	7.34710000e-08
1632569395.20	    1	4.13999675e-05	  31.25	   3.00	  -40	3.68800000e-08
1632569396.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68800000e-08
1632569397.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68800000e-08
1632569398.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68790000e-08
1632569399.20	    1	4.13999675e-05	  31.25	   3.00	  -40	3.68810000e-08
1632569400.20	    1	4.13999675e-05	  31.25	   3.00	  -40	3.68810000e-08
1632569401.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68810000e-08
1632569402.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68800000e-08
1632569403.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68820000e-08
1632569404.20	    1	4.14095013e-05	  31.25	   3.00	  -40	3.68800000e-08
#
1632569414.18	    1	4.14095013e-05	  31.55	   0.00	  -40	6.84880000e-08
1632569415.18	    1	4.14095013e-05	  31.55	   0.00	  -40	6.84880000e-08
1632569416.18	    1	4.14095013e-05	  31.55	   0.00	  -40	6.84880000e-08
1632569417.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84910000e-08
1632569418.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84900000e-08
1632569419.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84900000e-08
1632569420.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84900000e-08
1632569421.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84890000e-08
1632569422.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84890000e-08
1632569423.18	    1	4.13999675e-05	  31.55	   0.00	  -40	6.84910000e-08
1632569432.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43830000e-08
1632569433.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43820000e-08
1632569434.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43820000e-08
1632569435.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43810000e-08
1632569436.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43800000e-08
1632569437.32	    1	4.13999675e-05	  31.55	   3.00	  -40	3.43800000e-08
1632569438.32	    1	4.14095013e-05	  31.55	   3.00	  -40	3.43790000e-08
1632569439.32	    1	4.14095013e-05	  31.55	   3.00	  -40	3.43800000e-08
1632569440.32	    1	4.14095013e-05	  31.55	   3.00	  -40	3.43800000e-08
1632569441.32	    1	4.14095013e-05	  31.55	   3.00	  -40	3.43800000e-08
#
1632569451.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35960000e-08
1632569452.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569453.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569454.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569455.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569456.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35930000e-08
1632569457.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35930000e-08
1632569458.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569459.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569460.28	    1	4.14285754e-05	  31.87	   0.00	  -40	6.35940000e-08
1632569469.42	    1	4.14285754e-05	  31.87	   3.00	  -40	3.19240000e-08
1632569470.42	    1	4.14285754e-05	  31.87	   3.00	  -40	3.19240000e-08
1632569471.42	    1	4.14285754e-05	  31.87	   3.00	  -40	3.19230000e-08
1632569472.42	    1	4.14285754e-05	  31.87	   3.00	  -40	3.19220000e-08
1632569473.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19220000e-08
1632569474.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19230000e-08
1632569475.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19220000e-08
1632569476.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19230000e-08
1632569477.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19240000e-08
1632569478.42	    1	4.14190373e-05	  31.87	   3.00	  -40	3.19240000e-08
#
1632569488.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86380000e-08
1632569489.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86370000e-08
1632569490.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86360000e-08
1632569491.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86370000e-08
1632569492.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86390000e-08
1632569493.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86390000e-08
1632569494.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86380000e-08
1632569495.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86410000e-08
1632569496.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86410000e-08
1632569497.41	    1	4.14190373e-05	  32.22	   0.00	  -40	5.86380000e-08
1632569504.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569505.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569506.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569507.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94380000e-08
1632569508.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569509.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569510.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94360000e-08
1632569511.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94360000e-08
1632569512.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94370000e-08
1632569513.17	    1	4.14095013e-05	  32.22	   3.00	  -40	2.94360000e-08
#
1632569520.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38100000e-08
1632569521.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38100000e-08
1632569522.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38100000e-08
1632569523.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38090000e-08
1632569524.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38070000e-08
1632569525.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38050000e-08
1632569526.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38070000e-08
1632569527.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38070000e-08
1632569528.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38060000e-08
1632569529.76	    1	4.13904359e-05	  32.60	   0.00	  -40	5.38050000e-08
1632569538.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70090000e-08
1632569539.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70090000e-08
1632569540.89	    1	4.14190373e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569541.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569542.89	    1	4.14190373e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569543.89	    1	4.14190373e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569544.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569545.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569546.89	    1	4.14095013e-05	  32.60	   3.00	  -40	2.70100000e-08
1632569547.89	    1	4.14190373e-05	  32.60	   3.00	  -40	2.70090000e-08
#
1632569555.49	    1	4.14095013e-05	  33.01	   0.00	  -40	4.89340000e-08
1632569556.49	    1	4.14095013e-05	  33.01	   0.00	  -40	4.89320000e-08
1632569557.49	    1	4.14095013e-05	  33.01	   0.00	  -40	4.89320000e-08
1632569558.49	    1	4.14095013e-05	  33.01	   0.00	  -40	4.89340000e-08
1632569559.49	    1	4.14190373e-05	  33.01	   0.00	  -40	4.89360000e-08
1632569560.49	    1	4.14095013e-05	  33.01	   0.00	  -40	4.89340000e-08
1632569561.49	    1	4.14190373e-05	  33.01	   0.00	  -40	4.89350000e-08
1632569562.49	    1	4.14190373e-05	  33.01	   0.00	  -40	4.89370000e-08
1632569563.49	    1	4.14190373e-05	  33.01	   0.00	  -40	4.89370000e-08
1632569564.49	    1	4.14190373e-05	  33.01	   0.00	  -40	4.89360000e-08
1632569573.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569574.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569575.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569576.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569577.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569578.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569579.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569580.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569581.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
1632569582.68	    1	4.14190373e-05	  33.01	   3.00	  -40	2.45660000e-08
#
1632569592.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39970000e-08
1632569593.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39990000e-08
1632569594.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39990000e-08
1632569595.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39990000e-08
1632569596.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39970000e-08
1632569597.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39990000e-08
1632569598.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39980000e-08
1632569599.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39980000e-08
1632569600.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39980000e-08
1632569601.65	    1	4.13904359e-05	  33.47	   0.00	  -40	4.39990000e-08
1632569608.42	    1	4.13999675e-05	  33.47	   3.00	  -40	2.20880000e-08
1632569609.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20870000e-08
1632569610.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20880000e-08
1632569611.42	    1	4.13999675e-05	  33.47	   3.00	  -40	2.20870000e-08
1632569612.42	    1	4.13999675e-05	  33.47	   3.00	  -40	2.20860000e-08
1632569613.42	    1	4.13999675e-05	  33.47	   3.00	  -40	2.20860000e-08
1632569614.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20870000e-08
1632569615.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20870000e-08
1632569616.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20860000e-08
1632569617.42	    1	4.13904359e-05	  33.47	   3.00	  -40	2.20870000e-08
#
1632569627.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91230000e-08
1632569628.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91230000e-08
1632569629.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91240000e-08
1632569630.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91240000e-08
1632569631.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91240000e-08
1632569632.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91260000e-08
1632569633.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91240000e-08
1632569634.43	    1	4.13999675e-05	  33.98	   0.00	  -40	3.91250000e-08
1632569635.43	    1	4.13904359e-05	  33.98	   0.00	  -40	3.91260000e-08
1632569636.43	    1	4.13904359e-05	  33.98	   0.00	  -40	3.91250000e-08
1632569643.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96420000e-08
1632569644.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96420000e-08
1632569645.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569646.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569647.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96400000e-08
1632569648.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569649.21	    1	4.13999675e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569650.21	    1	4.13904359e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569651.21	    1	4.13904359e-05	  33.98	   3.00	  -40	1.96410000e-08
1632569652.21	    1	4.13904359e-05	  33.98	   3.00	  -40	1.96420000e-08
#
1632569659.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42070000e-08
1632569660.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42060000e-08
1632569661.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42070000e-08
1632569662.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42060000e-08
1632569663.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42060000e-08
1632569664.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42050000e-08
1632569665.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42060000e-08
1632569666.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42070000e-08
1632569667.81	    1	4.14095013e-05	  34.56	   0.00	  -40	3.42060000e-08
1632569668.81	    1	4.13999675e-05	  34.56	   0.00	  -40	3.42070000e-08
1632569675.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71700000e-08
1632569676.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569677.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569678.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569679.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569680.57	    1	4.13999675e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569681.57	    1	4.14095013e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569682.57	    1	4.14095013e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569683.57	    1	4.14095013e-05	  34.56	   3.00	  -40	1.71690000e-08
1632569684.57	    1	4.14095013e-05	  34.56	   3.00	  -40	1.71690000e-08
#
1632569694.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87430000e-08
1632569695.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87430000e-08
1632569696.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87430000e-08
1632569697.55	    1	4.13999675e-05	  35.23	   0.00	  -40	2.87430000e-08
1632569698.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87440000e-08
1632569699.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87450000e-08
1632569700.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87450000e-08
1632569701.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87440000e-08
1632569702.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87430000e-08
1632569703.55	    1	4.14095013e-05	  35.23	   0.00	  -40	2.87440000e-08
1632569710.32	    1	4.14190373e-05	  35.23	   3.00	  -40	1.44280000e-08
1632569711.32	    1	4.14190373e-05	  35.23	   3.00	  -40	1.44280000e-08
1632569712.32	    1	4.14190373e-05	  35.23	   3.00	  -40	1.44280000e-08
1632569713.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44270000e-08
1632569714.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44270000e-08
1632569715.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44270000e-08
1632569716.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44270000e-08
1632569717.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44280000e-08
1632569718.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44270000e-08
1632569719.32	    1	4.14095013e-05	  35.23	   3.00	  -40	1.44280000e-08
#
1632569726.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41390000e-08
1632569727.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569728.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41390000e-08
1632569729.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569730.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569731.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41410000e-08
1632569732.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41410000e-08
1632569733.92	    1	4.13999675e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569734.92	    1	4.14095013e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569735.92	    1	4.14095013e-05	  36.02	   0.00	  -40	2.41400000e-08
1632569742.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21170000e-08
1632569743.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21180000e-08
1632569744.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21170000e-08
1632569745.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21170000e-08
1632569746.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21180000e-08
1632569747.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21170000e-08
1632569748.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21180000e-08
1632569749.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21180000e-08
1632569750.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21190000e-08
1632569751.69	    1	4.14190373e-05	  36.02	   3.00	  -40	1.21180000e-08
#
1632569759.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569760.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569761.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569762.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85140000e-08
1632569763.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85140000e-08
1632569764.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569765.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569766.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569767.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569768.27	    1	4.14285754e-05	  36.99	   0.00	  -40	1.85150000e-08
1632569775.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29400000e-09
1632569776.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29400000e-09
1632569777.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569778.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569779.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569780.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29400000e-09
1632569781.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569782.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569783.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
1632569784.02	    1	4.14285754e-05	  36.99	   3.00	  -40	9.29500000e-09
#
1632569794.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45670000e-08
1632569795.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45670000e-08
1632569796.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45680000e-08
1632569797.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45680000e-08
1632569798.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45680000e-08
1632569799.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45680000e-08
1632569800.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45690000e-08
1632569801.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45690000e-08
