# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632561438.09	    1	4.17349598e-05	  30.22	   0.00	  -40	9.35090000e-08
1632561439.09	    1	4.17349598e-05	  30.22	   0.00	  -40	9.35100000e-08
1632561440.09	    1	4.17349598e-05	  30.22	   0.00	  -40	9.35130000e-08
1632561449.23	    1	4.17253511e-05	  30.22	   3.00	  -40	4.72550000e-08
1632561450.23	    1	4.17349598e-05	  30.22	   3.00	  -40	4.72560000e-08
1632561451.23	    1	4.17349598e-05	  30.22	   3.00	  -40	4.72560000e-08
1632561452.23	    1	4.17253511e-05	  30.22	   3.00	  -40	4.72560000e-08
1632561453.23	    1	4.17253511e-05	  30.22	   3.00	  -40	4.72570000e-08
1632561454.23	    1	4.17253511e-05	  30.22	   3.00	  -40	4.72560000e-08
1632561455.23	    1	4.17253511e-05	  30.22	   3.00	  -40	4.72560000e-08
1632561456.23	    1	4.17349598e-05	  30.22	   3.00	  -40	4.72540000e-08
1632561457.23	    1	4.17349598e-05	  30.22	   3.00	  -40	4.72520000e-08
1632561458.23	    1	4.17349598e-05	  30.22	   3.00	  -40	4.72540000e-08
#
1632561465.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84650000e-08
1632561466.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84650000e-08
1632561467.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84640000e-08
1632561468.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84660000e-08
1632561469.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84670000e-08
1632561470.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84640000e-08
1632561471.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84650000e-08
1632561472.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84640000e-08
1632561473.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84650000e-08
1632561474.85	    1	4.17253511e-05	  30.46	   0.00	  -40	8.84620000e-08
1632561484.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47020000e-08
1632561485.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561486.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561487.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561488.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561489.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47050000e-08
1632561490.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561491.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561492.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47040000e-08
1632561493.01	    1	4.17253511e-05	  30.46	   3.00	  -40	4.47050000e-08
#
1632561500.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35410000e-08
1632561501.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35420000e-08
1632561502.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35430000e-08
1632561503.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35460000e-08
1632561504.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35460000e-08
1632561505.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35450000e-08
1632561506.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35450000e-08
1632561507.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35440000e-08
1632561508.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35440000e-08
1632561509.59	    1	4.17253511e-05	  30.71	   0.00	  -40	8.35440000e-08
1632561516.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22180000e-08
1632561517.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22170000e-08
1632561518.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22180000e-08
1632561519.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22180000e-08
1632561520.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22180000e-08
1632561521.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22190000e-08
1632561522.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22210000e-08
1632561523.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22210000e-08
1632561524.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22210000e-08
1632561525.37	    1	4.17253511e-05	  30.71	   3.00	  -40	4.22200000e-08
#
1632561532.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87230000e-08
1632561533.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87240000e-08
1632561534.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87220000e-08
1632561535.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87220000e-08
1632561536.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87200000e-08
1632561537.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87210000e-08
1632561538.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87180000e-08
1632561539.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87200000e-08
1632561540.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87200000e-08
1632561541.96	    1	4.17253511e-05	  30.97	   0.00	  -40	7.87200000e-08
1632561548.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97800000e-08
1632561549.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97810000e-08
1632561550.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561551.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97810000e-08
1632561552.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561553.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561554.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561555.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561556.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97820000e-08
1632561557.74	    1	4.17253511e-05	  30.97	   3.00	  -40	3.97810000e-08
#
1632561567.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37920000e-08
1632561568.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37920000e-08
1632561569.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37950000e-08
1632561570.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37960000e-08
1632561571.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37950000e-08
1632561572.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37970000e-08
1632561573.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37950000e-08
1632561574.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37940000e-08
1632561575.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37920000e-08
1632561576.67	    1	4.17253511e-05	  31.25	   0.00	  -40	7.37920000e-08
1632561585.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72880000e-08
1632561586.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72900000e-08
1632561587.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72890000e-08
1632561588.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72880000e-08
1632561589.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72900000e-08
1632561590.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72910000e-08
1632561591.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72910000e-08
1632561592.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72880000e-08
1632561593.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72880000e-08
1632561594.84	    1	4.17253511e-05	  31.25	   3.00	  -40	3.72890000e-08
#
1632561602.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88010000e-08
1632561603.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88010000e-08
1632561604.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88000000e-08
1632561605.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88010000e-08
1632561606.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88010000e-08
1632561607.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88030000e-08
1632561608.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.88020000e-08
1632561609.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.87990000e-08
1632561610.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.87970000e-08
1632561611.46	    1	4.17349598e-05	  31.55	   0.00	  -40	6.87970000e-08
1632561618.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47680000e-08
1632561619.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561620.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561621.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561622.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561623.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561624.22	    1	4.17253511e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561625.22	    1	4.17253511e-05	  31.55	   3.00	  -40	3.47680000e-08
1632561626.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47690000e-08
1632561627.22	    1	4.17349598e-05	  31.55	   3.00	  -40	3.47680000e-08
#
1632561637.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38780000e-08
1632561638.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38780000e-08
1632561639.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38780000e-08
1632561640.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38760000e-08
1632561641.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38760000e-08
1632561642.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38750000e-08
1632561643.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38750000e-08
1632561644.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38740000e-08
1632561645.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38750000e-08
1632561646.22	    1	4.17349598e-05	  31.87	   0.00	  -40	6.38760000e-08
1632561653.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22800000e-08
1632561654.00	    1	4.17253511e-05	  31.87	   3.00	  -40	3.22800000e-08
1632561655.00	    1	4.17253511e-05	  31.87	   3.00	  -40	3.22790000e-08
1632561656.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22800000e-08
1632561657.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22800000e-08
1632561658.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22800000e-08
1632561659.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22810000e-08
1632561660.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22820000e-08
1632561661.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22820000e-08
1632561662.00	    1	4.17349598e-05	  31.87	   3.00	  -40	3.22830000e-08
#
1632561669.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89140000e-08
1632561670.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89150000e-08
1632561671.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89150000e-08
1632561672.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89130000e-08
1632561673.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89130000e-08
1632561674.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89130000e-08
1632561675.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89130000e-08
1632561676.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89120000e-08
1632561677.59	    1	4.17349598e-05	  32.22	   0.00	  -40	5.89140000e-08
1632561678.59	    1	4.17253511e-05	  32.22	   0.00	  -40	5.89140000e-08
1632561685.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561686.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561687.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97740000e-08
1632561688.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561689.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561690.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561691.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561692.40	    1	4.17349598e-05	  32.22	   3.00	  -40	2.97750000e-08
1632561693.40	    1	4.17253511e-05	  32.22	   3.00	  -40	2.97740000e-08
1632561694.40	    1	4.17253511e-05	  32.22	   3.00	  -40	2.97750000e-08
#
1632561701.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40010000e-08
1632561702.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40030000e-08
1632561703.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40010000e-08
1632561704.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40040000e-08
1632561705.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40030000e-08
1632561706.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40030000e-08
1632561707.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40030000e-08
1632561708.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40050000e-08
1632561709.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40050000e-08
1632561710.99	    1	4.17349598e-05	  32.60	   0.00	  -40	5.40070000e-08
1632561717.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561718.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561719.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72940000e-08
1632561720.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561721.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72940000e-08
1632561722.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72940000e-08
1632561723.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561724.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561725.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
1632561726.76	    1	4.17349598e-05	  32.60	   3.00	  -40	2.72930000e-08
#
1632561736.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91270000e-08
1632561737.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561738.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561739.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561740.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561741.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561742.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561743.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561744.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561745.72	    1	4.17349598e-05	  33.01	   0.00	  -40	4.91280000e-08
1632561754.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48270000e-08
1632561755.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48260000e-08
1632561756.87	    1	4.17253511e-05	  33.01	   3.00	  -40	2.48270000e-08
1632561757.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48270000e-08
1632561758.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48260000e-08
1632561759.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48260000e-08
1632561760.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48260000e-08
1632561761.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48270000e-08
1632561762.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48270000e-08
1632561763.87	    1	4.17349598e-05	  33.01	   3.00	  -40	2.48280000e-08
#
1632561771.47	    1	4.17253511e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561772.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561773.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561774.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561775.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561776.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41700000e-08
1632561777.47	    1	4.17253511e-05	  33.47	   0.00	  -40	4.41720000e-08
1632561778.47	    1	4.17253511e-05	  33.47	   0.00	  -40	4.41710000e-08
1632561779.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41710000e-08
1632561780.47	    1	4.17349598e-05	  33.47	   0.00	  -40	4.41720000e-08
1632561787.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23220000e-08
1632561788.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561789.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561790.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561791.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561792.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561793.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561794.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561795.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
1632561796.23	    1	4.17349598e-05	  33.47	   3.00	  -40	2.23230000e-08
#
1632561806.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561807.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561808.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561809.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561810.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561811.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561812.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561813.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92790000e-08
1632561814.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92790000e-08
1632561815.19	    1	4.17349598e-05	  33.98	   0.00	  -40	3.92800000e-08
1632561821.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98510000e-08
1632561822.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98510000e-08
1632561823.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98500000e-08
1632561824.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98500000e-08
1632561825.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98500000e-08
1632561826.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98500000e-08
1632561827.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98510000e-08
1632561828.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98510000e-08
1632561829.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98510000e-08
1632561830.96	    1	4.17349598e-05	  33.98	   3.00	  -40	1.98500000e-08
#
1632561838.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561839.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43390000e-08
1632561840.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43390000e-08
1632561841.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561842.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561843.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43370000e-08
1632561844.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43370000e-08
1632561845.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561846.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561847.55	    1	4.17349598e-05	  34.56	   0.00	  -40	3.43380000e-08
1632561854.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73520000e-08
1632561855.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73530000e-08
1632561856.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73530000e-08
1632561857.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73530000e-08
1632561858.30	    1	4.17349598e-05	  34.56	   3.00	  -40	1.73520000e-08
1632561859.30	    1	4.17349598e-05	  34.56	   3.00	  -40	1.73520000e-08
1632561860.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73520000e-08
1632561861.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73530000e-08
1632561862.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73540000e-08
1632561863.30	    1	4.17253511e-05	  34.56	   3.00	  -40	1.73540000e-08
#
1632561870.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89420000e-08
1632561871.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561872.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561873.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561874.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561875.85	    1	4.17349598e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561876.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561877.85	    1	4.17253511e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561878.85	    1	4.17349598e-05	  35.23	   0.00	  -40	2.89440000e-08
1632561879.85	    1	4.17349598e-05	  35.23	   0.00	  -40	2.89430000e-08
1632561886.64	    1	4.17253511e-05	  35.23	   3.00	  -40	1.46240000e-08
1632561887.64	    1	4.17253511e-05	  35.23	   3.00	  -40	1.46240000e-08
1632561888.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46240000e-08
1632561889.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561890.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561891.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561892.64	    1	4.17253511e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561893.64	    1	4.17253511e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561894.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46230000e-08
1632561895.64	    1	4.17349598e-05	  35.23	   3.00	  -40	1.46230000e-08
#
1632561903.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561904.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561905.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561906.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561907.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561908.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561909.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561910.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561911.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561912.24	    1	4.17349598e-05	  36.02	   0.00	  -40	2.41950000e-08
1632561918.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561919.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561920.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561921.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561922.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561923.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561924.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561925.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22260000e-08
1632561926.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22270000e-08
1632561927.98	    1	4.17349598e-05	  36.02	   3.00	  -40	1.22270000e-08
#
1632561935.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85540000e-08
1632561936.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561937.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561938.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561939.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561940.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561941.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85560000e-08
