# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632530209.20	    1	4.20629764e-05	  30.46	   0.00	  -40	8.84400000e-08
1632530210.20	    1	4.20532921e-05	  30.46	   0.00	  -40	8.84390000e-08
1632530211.20	    1	4.20532921e-05	  30.46	   0.00	  -40	8.84390000e-08
1632530220.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
1632530221.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
1632530222.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43130000e-08
1632530223.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
1632530224.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
1632530225.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43140000e-08
1632530226.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43130000e-08
1632530227.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
1632530228.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43110000e-08
1632530229.36	    1	4.20532921e-05	  30.46	   3.00	  -40	4.43120000e-08
#
1632530236.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35090000e-08
1632530237.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35070000e-08
1632530238.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35110000e-08
1632530239.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35130000e-08
1632530240.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35130000e-08
1632530241.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35120000e-08
1632530242.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35160000e-08
1632530243.94	    1	4.20532921e-05	  30.71	   0.00	  -40	8.35160000e-08
1632530244.94	    1	4.20436101e-05	  30.71	   0.00	  -40	8.35160000e-08
1632530245.94	    1	4.20436101e-05	  30.71	   0.00	  -40	8.35170000e-08
1632530252.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530253.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18460000e-08
1632530254.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530255.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530256.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530257.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530258.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530259.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530260.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
1632530261.73	    1	4.20532921e-05	  30.71	   3.00	  -40	4.18450000e-08
#
1632530269.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86830000e-08
1632530270.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86830000e-08
1632530271.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86860000e-08
1632530272.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86850000e-08
1632530273.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86840000e-08
1632530274.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86870000e-08
1632530275.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86850000e-08
1632530276.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86870000e-08
1632530277.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86860000e-08
1632530278.31	    1	4.20436101e-05	  30.97	   0.00	  -40	7.86860000e-08
1632530287.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94270000e-08
1632530288.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94270000e-08
1632530289.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94270000e-08
1632530290.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94280000e-08
1632530291.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94280000e-08
1632530292.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94280000e-08
1632530293.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94280000e-08
1632530294.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94290000e-08
1632530295.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94290000e-08
1632530296.43	    1	4.20436101e-05	  30.97	   3.00	  -40	3.94290000e-08
#
1632530304.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37730000e-08
1632530305.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37720000e-08
1632530306.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37720000e-08
1632530307.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37700000e-08
1632530308.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37700000e-08
1632530309.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37690000e-08
1632530310.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37670000e-08
1632530311.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37670000e-08
1632530312.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37670000e-08
1632530313.02	    1	4.20436101e-05	  31.25	   0.00	  -40	7.37690000e-08
1632530319.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69620000e-08
1632530320.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69610000e-08
1632530321.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69610000e-08
1632530322.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69620000e-08
1632530323.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69630000e-08
1632530324.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69640000e-08
1632530325.79	    1	4.20532921e-05	  31.25	   3.00	  -40	3.69640000e-08
1632530326.79	    1	4.20436101e-05	  31.25	   3.00	  -40	3.69660000e-08
1632530327.79	    1	4.20532921e-05	  31.25	   3.00	  -40	3.69660000e-08
1632530328.79	    1	4.20532921e-05	  31.25	   3.00	  -40	3.69660000e-08
#
1632530336.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87690000e-08
1632530337.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87690000e-08
1632530338.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87710000e-08
1632530339.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87730000e-08
1632530340.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87710000e-08
1632530341.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87690000e-08
1632530342.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87700000e-08
1632530343.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87680000e-08
1632530344.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87660000e-08
1632530345.41	    1	4.20629764e-05	  31.55	   0.00	  -40	6.87640000e-08
1632530354.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44520000e-08
1632530355.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
1632530356.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
1632530357.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44540000e-08
1632530358.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44550000e-08
1632530359.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
1632530360.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
1632530361.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
1632530362.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44540000e-08
1632530363.57	    1	4.20532921e-05	  31.55	   3.00	  -40	3.44530000e-08
#
1632530371.18	    1	4.20339303e-05	  31.87	   0.00	  -40	6.38210000e-08
1632530372.18	    1	4.20436101e-05	  31.87	   0.00	  -40	6.38200000e-08
1632530373.18	    1	4.20436101e-05	  31.87	   0.00	  -40	6.38180000e-08
1632530374.18	    1	4.20436101e-05	  31.87	   0.00	  -40	6.38190000e-08
1632530375.18	    1	4.20339303e-05	  31.87	   0.00	  -40	6.38200000e-08
1632530376.18	    1	4.20339303e-05	  31.87	   0.00	  -40	6.38190000e-08
1632530377.18	    1	4.20339303e-05	  31.87	   0.00	  -40	6.38160000e-08
1632530378.18	    1	4.20436101e-05	  31.87	   0.00	  -40	6.38160000e-08
1632530379.18	    1	4.20436101e-05	  31.87	   0.00	  -40	6.38140000e-08
1632530380.18	    1	4.20339303e-05	  31.87	   0.00	  -40	6.38140000e-08
1632530389.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19740000e-08
1632530390.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19740000e-08
1632530391.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19740000e-08
1632530392.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19730000e-08
1632530393.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19730000e-08
1632530394.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19720000e-08
1632530395.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19720000e-08
1632530396.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19720000e-08
1632530397.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19710000e-08
1632530398.34	    1	4.20339303e-05	  31.87	   3.00	  -40	3.19720000e-08
#
1632530408.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530409.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530410.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530411.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530412.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530413.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530414.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88320000e-08
1632530415.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88290000e-08
1632530416.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88300000e-08
1632530417.36	    1	4.20339303e-05	  32.22	   0.00	  -40	5.88290000e-08
1632530424.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94760000e-08
1632530425.14	    1	4.20242528e-05	  32.22	   3.00	  -40	2.94760000e-08
1632530426.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94770000e-08
1632530427.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94760000e-08
1632530428.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94770000e-08
1632530429.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94770000e-08
1632530430.14	    1	4.20242528e-05	  32.22	   3.00	  -40	2.94760000e-08
1632530431.14	    1	4.20242528e-05	  32.22	   3.00	  -40	2.94770000e-08
1632530432.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94770000e-08
1632530433.14	    1	4.20339303e-05	  32.22	   3.00	  -40	2.94770000e-08
#
1632530440.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39030000e-08
1632530441.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39040000e-08
1632530442.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39040000e-08
1632530443.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39040000e-08
1632530444.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39040000e-08
1632530445.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39040000e-08
1632530446.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39030000e-08
1632530447.73	    1	4.20339303e-05	  32.60	   0.00	  -40	5.39030000e-08
1632530448.73	    1	4.20242528e-05	  32.60	   0.00	  -40	5.39010000e-08
1632530449.73	    1	4.20242528e-05	  32.60	   0.00	  -40	5.39010000e-08
1632530456.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
1632530457.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70060000e-08
1632530458.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70060000e-08
1632530459.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70060000e-08
1632530460.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
1632530461.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70080000e-08
1632530462.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
1632530463.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
1632530464.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
1632530465.51	    1	4.20339303e-05	  32.60	   3.00	  -40	2.70070000e-08
#
1632530473.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91060000e-08
1632530474.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91060000e-08
1632530475.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91060000e-08
1632530476.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91040000e-08
1632530477.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91060000e-08
1632530478.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91060000e-08
1632530479.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91070000e-08
1632530480.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91070000e-08
1632530481.09	    1	4.20339303e-05	  33.01	   0.00	  -40	4.91080000e-08
1632530482.09	    1	4.20242528e-05	  33.01	   0.00	  -40	4.91070000e-08
1632530488.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46040000e-08
1632530489.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46040000e-08
1632530490.86	    1	4.20339303e-05	  33.01	   3.00	  -40	2.46030000e-08
1632530491.86	    1	4.20339303e-05	  33.01	   3.00	  -40	2.46040000e-08
1632530492.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46050000e-08
1632530493.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46050000e-08
1632530494.86	    1	4.20339303e-05	  33.01	   3.00	  -40	2.46060000e-08
1632530495.86	    1	4.20339303e-05	  33.01	   3.00	  -40	2.46060000e-08
1632530496.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46050000e-08
1632530497.86	    1	4.20242528e-05	  33.01	   3.00	  -40	2.46030000e-08
#
1632530505.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41550000e-08
1632530506.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41550000e-08
1632530507.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41540000e-08
1632530508.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41530000e-08
1632530509.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41520000e-08
1632530510.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41510000e-08
1632530511.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41510000e-08
1632530512.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41520000e-08
1632530513.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41520000e-08
1632530514.47	    1	4.20339303e-05	  33.47	   0.00	  -40	4.41530000e-08
1632530521.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530522.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530523.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530524.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530525.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530526.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530527.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530528.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530529.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
1632530530.27	    1	4.20436101e-05	  33.47	   3.00	  -40	2.21230000e-08
#
1632530540.21	    1	4.20339303e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530541.21	    1	4.20436101e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530542.21	    1	4.20436101e-05	  33.98	   0.00	  -40	3.92600000e-08
1632530543.21	    1	4.20436101e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530544.21	    1	4.20436101e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530545.21	    1	4.20436101e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530546.21	    1	4.20339303e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530547.21	    1	4.20339303e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530548.21	    1	4.20339303e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530549.21	    1	4.20339303e-05	  33.98	   0.00	  -40	3.92580000e-08
1632530558.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530559.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96690000e-08
1632530560.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530561.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530562.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96690000e-08
1632530563.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530564.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530565.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530566.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96700000e-08
1632530567.33	    1	4.20339303e-05	  33.98	   3.00	  -40	1.96690000e-08
#
1632530574.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530575.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43220000e-08
1632530576.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43220000e-08
1632530577.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530578.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530579.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43220000e-08
1632530580.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530581.93	    1	4.20339303e-05	  34.56	   0.00	  -40	3.43220000e-08
1632530582.93	    1	4.20436101e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530583.93	    1	4.20436101e-05	  34.56	   0.00	  -40	3.43210000e-08
1632530590.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71960000e-08
1632530591.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71960000e-08
1632530592.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530593.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530594.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530595.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530596.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530597.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530598.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
1632530599.72	    1	4.20436101e-05	  34.56	   3.00	  -40	1.71970000e-08
#
1632530607.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91260000e-08
1632530608.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91260000e-08
1632530609.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530610.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530611.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530612.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530613.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530614.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91240000e-08
1632530615.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91240000e-08
1632530616.32	    1	4.20436101e-05	  35.23	   0.00	  -40	2.91250000e-08
1632530623.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530624.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530625.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530626.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530627.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530628.08	    1	4.20339303e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530629.08	    1	4.20339303e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530630.08	    1	4.20339303e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530631.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
1632530632.08	    1	4.20436101e-05	  35.23	   3.00	  -40	1.45930000e-08
#
1632530639.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530640.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530641.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530642.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530643.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530644.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530645.69	    1	4.20242528e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530646.69	    1	4.20242528e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530647.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40000000e-08
1632530648.69	    1	4.20339303e-05	  36.02	   0.00	  -40	2.40010000e-08
1632530655.48	    1	4.20242528e-05	  36.02	   3.00	  -40	1.20260000e-08
1632530656.48	    1	4.20242528e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530657.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530658.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530659.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530660.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530661.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530662.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530663.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
1632530664.48	    1	4.20339303e-05	  36.02	   3.00	  -40	1.20250000e-08
#
1632530674.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530675.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530676.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530677.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530678.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530679.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530680.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530681.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530682.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530683.46	    1	4.20436101e-05	  36.99	   0.00	  -40	1.86480000e-08
1632530690.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530691.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530692.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530693.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530694.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530695.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34200000e-09
1632530696.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530697.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530698.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
1632530699.25	    1	4.20436101e-05	  36.99	   3.00	  -40	9.34300000e-09
#
1632530709.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45820000e-08
1632530710.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45820000e-08
1632530711.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530712.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530713.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530714.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530715.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
