# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632592309.40	    1	4.06630546e-05	  30.97	   0.00	  -30	7.85690000e-08
1632592310.40	    1	4.06630546e-05	  30.97	   0.00	  -30	7.85690000e-08
1632592311.40	    1	4.06630546e-05	  30.97	   0.00	  -30	7.85690000e-08
1632592312.40	    1	4.06630546e-05	  30.97	   0.00	  -30	7.85600000e-08
1632592313.40	    1	4.06630546e-05	  30.97	   0.00	  -30	7.85600000e-08
1632592322.52	    1	4.06630546e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592323.52	    1	4.06724187e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592324.52	    1	4.06724187e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592325.52	    1	4.06630546e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592326.52	    1	4.06630546e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592327.52	    1	4.06630546e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592328.52	    1	4.06630546e-05	  30.97	   3.00	  -30	3.94210000e-08
1632592329.52	    1	4.06724187e-05	  30.97	   3.00	  -30	3.94290000e-08
1632592330.52	    1	4.06724187e-05	  30.97	   3.00	  -30	3.94290000e-08
1632592331.52	    1	4.06724187e-05	  30.97	   3.00	  -30	3.94210000e-08
#
1632592339.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592340.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592341.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592342.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592343.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592344.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36520000e-08
1632592345.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36520000e-08
1632592346.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592347.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592348.15	    1	4.06630546e-05	  31.25	   0.00	  -30	7.36600000e-08
1632592357.31	    1	4.06630546e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592358.31	    1	4.06630546e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592359.31	    1	4.06630546e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592360.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592361.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592362.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592363.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69490000e-08
1632592364.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592365.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
1632592366.31	    1	4.06724187e-05	  31.25	   3.00	  -30	3.69580000e-08
#
1632592373.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592374.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592375.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592376.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592377.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592378.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592379.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592380.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592381.92	    1	4.06630546e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592382.92	    1	4.06724187e-05	  31.55	   0.00	  -30	6.87260000e-08
1632592389.72	    1	4.06817850e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592390.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592391.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592392.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592393.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592394.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592395.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592396.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592397.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44870000e-08
1632592398.72	    1	4.06724187e-05	  31.55	   3.00	  -30	3.44780000e-08
#
1632592406.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592407.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592408.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592409.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592410.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592411.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592412.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592413.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592414.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38000000e-08
1632592415.32	    1	4.06630546e-05	  31.87	   0.00	  -30	6.38090000e-08
1632592422.05	    1	4.06630546e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592423.05	    1	4.06630546e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592424.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592425.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592426.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592427.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592428.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592429.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592430.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
1632592431.05	    1	4.06724187e-05	  31.87	   3.00	  -30	3.20230000e-08
#
1632592438.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592439.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592440.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592441.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592442.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592443.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88060000e-08
1632592444.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592445.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88060000e-08
1632592446.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88150000e-08
1632592447.64	    1	4.06724187e-05	  32.22	   0.00	  -30	5.88060000e-08
1632592454.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592455.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592456.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592457.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592458.40	    1	4.06817850e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592459.40	    1	4.06817850e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592460.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592461.40	    1	4.06724187e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592462.40	    1	4.06817850e-05	  32.22	   3.00	  -30	2.95100000e-08
1632592463.40	    1	4.06817850e-05	  32.22	   3.00	  -30	2.95100000e-08
#
1632592470.98	    1	4.06536927e-05	  32.60	   0.00	  -30	5.39840000e-08
1632592471.98	    1	4.06536927e-05	  32.60	   0.00	  -30	5.39840000e-08
1632592472.98	    1	4.06536927e-05	  32.60	   0.00	  -30	5.39840000e-08
1632592473.98	    1	4.06536927e-05	  32.60	   0.00	  -30	5.39840000e-08
1632592474.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592475.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592476.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592477.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592478.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592479.98	    1	4.06443329e-05	  32.60	   0.00	  -30	5.39920000e-08
1632592486.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592487.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592488.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592489.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592490.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70980000e-08
1632592491.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592492.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592493.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592494.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
1632592495.74	    1	4.06536927e-05	  32.60	   3.00	  -30	2.70890000e-08
#
1632592526.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96857000e-07
1632592527.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96853000e-07
1632592528.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96854000e-07
1632592529.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96853000e-07
1632592530.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96854000e-07
1632592531.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96858000e-07
1632592532.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96866000e-07
1632592533.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96864000e-07
1632592534.71	    1	4.06443329e-05	  26.99	   0.00	  -40	1.96864000e-07
1632592535.71	    1	4.06536927e-05	  26.99	   0.00	  -40	1.96863000e-07
1632592542.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87450000e-08
1632592543.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87440000e-08
1632592544.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87420000e-08
1632592545.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87430000e-08
1632592546.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87450000e-08
1632592547.50	    1	4.06630546e-05	  26.99	   3.00	  -40	9.87450000e-08
1632592548.50	    1	4.06724187e-05	  26.99	   3.00	  -40	9.87450000e-08
1632592549.50	    1	4.06724187e-05	  26.99	   3.00	  -40	9.87480000e-08
1632592550.50	    1	4.06724187e-05	  26.99	   3.00	  -40	9.87480000e-08
1632592551.50	    1	4.06724187e-05	  26.99	   3.00	  -40	9.87440000e-08
#
1632592559.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47432000e-07
1632592560.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47429000e-07
1632592561.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47426000e-07
1632592562.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47431000e-07
1632592563.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47433000e-07
1632592564.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47438000e-07
1632592565.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47444000e-07
1632592566.08	    1	4.06724187e-05	  28.24	   0.00	  -40	1.47446000e-07
1632592567.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47443000e-07
1632592568.08	    1	4.06630546e-05	  28.24	   0.00	  -40	1.47444000e-07
1632592574.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39630000e-08
1632592575.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39620000e-08
1632592576.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39660000e-08
1632592577.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39660000e-08
1632592578.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39680000e-08
1632592579.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39680000e-08
1632592580.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39660000e-08
1632592581.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39690000e-08
1632592582.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39680000e-08
1632592583.87	    1	4.06724187e-05	  28.24	   3.00	  -40	7.39680000e-08
#
1632592591.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83440000e-08
1632592592.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83450000e-08
1632592593.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83450000e-08
1632592594.52	    1	4.06443329e-05	  30.00	   0.00	  -40	9.83440000e-08
1632592595.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83470000e-08
1632592596.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83490000e-08
1632592597.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83470000e-08
1632592598.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83490000e-08
1632592599.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83490000e-08
1632592600.52	    1	4.06536927e-05	  30.00	   0.00	  -40	9.83490000e-08
1632592609.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93360000e-08
1632592610.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93350000e-08
1632592611.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93350000e-08
1632592612.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93340000e-08
1632592613.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93330000e-08
1632592614.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93330000e-08
1632592615.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93320000e-08
1632592616.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93330000e-08
1632592617.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93340000e-08
1632592618.66	    1	4.06724187e-05	  30.00	   3.00	  -40	4.93330000e-08
#
1632592628.64	    1	4.06724187e-05	  30.22	   0.00	  -40	9.34840000e-08
1632592629.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34790000e-08
1632592630.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34830000e-08
1632592631.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34810000e-08
1632592632.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34830000e-08
1632592633.64	    1	4.06724187e-05	  30.22	   0.00	  -40	9.34820000e-08
1632592634.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34820000e-08
1632592635.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34790000e-08
1632592636.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34810000e-08
1632592637.64	    1	4.06817850e-05	  30.22	   0.00	  -40	9.34830000e-08
1632592644.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592645.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592646.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592647.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592648.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68950000e-08
1632592649.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592650.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592651.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592652.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
1632592653.45	    1	4.06817850e-05	  30.22	   3.00	  -40	4.68940000e-08
#
1632592661.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84300000e-08
1632592662.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84320000e-08
1632592663.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84310000e-08
1632592664.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84320000e-08
1632592665.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84310000e-08
1632592666.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84320000e-08
1632592667.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84320000e-08
1632592668.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84300000e-08
1632592669.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84320000e-08
1632592670.07	    1	4.06724187e-05	  30.46	   0.00	  -40	8.84300000e-08
1632592676.84	    1	4.06630546e-05	  30.46	   3.00	  -40	4.43620000e-08
1632592677.84	    1	4.06630546e-05	  30.46	   3.00	  -40	4.43620000e-08
1632592678.84	    1	4.06630546e-05	  30.46	   3.00	  -40	4.43610000e-08
1632592679.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43610000e-08
1632592680.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43600000e-08
1632592681.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43600000e-08
1632592682.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43620000e-08
1632592683.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43630000e-08
1632592684.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43640000e-08
1632592685.84	    1	4.06536927e-05	  30.46	   3.00	  -40	4.43630000e-08
#
1632592693.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34910000e-08
1632592694.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34920000e-08
1632592695.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34930000e-08
1632592696.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34960000e-08
1632592697.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34940000e-08
1632592698.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34940000e-08
1632592699.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34930000e-08
1632592700.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34940000e-08
1632592701.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34940000e-08
1632592702.41	    1	4.06724187e-05	  30.71	   0.00	  -40	8.34920000e-08
1632592709.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18810000e-08
1632592710.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592711.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592712.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592713.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592714.17	    1	4.06630546e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592715.17	    1	4.06724187e-05	  30.71	   3.00	  -40	4.18810000e-08
1632592716.17	    1	4.06724187e-05	  30.71	   3.00	  -40	4.18800000e-08
1632592717.17	    1	4.06724187e-05	  30.71	   3.00	  -40	4.18820000e-08
1632592718.17	    1	4.06724187e-05	  30.71	   3.00	  -40	4.18810000e-08
#
1632592728.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85850000e-08
1632592729.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85810000e-08
1632592730.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85840000e-08
1632592731.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85850000e-08
1632592732.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85850000e-08
1632592733.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85850000e-08
1632592734.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85860000e-08
1632592735.17	    1	4.06630546e-05	  30.97	   0.00	  -40	7.85860000e-08
1632592736.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85840000e-08
1632592737.17	    1	4.06536927e-05	  30.97	   0.00	  -40	7.85820000e-08
1632592746.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94170000e-08
1632592747.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94170000e-08
1632592748.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94170000e-08
1632592749.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94180000e-08
1632592750.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94180000e-08
1632592751.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94170000e-08
1632592752.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94150000e-08
1632592753.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94140000e-08
1632592754.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94150000e-08
1632592755.30	    1	4.06443329e-05	  30.97	   3.00	  -40	3.94150000e-08
#
1632592762.87	    1	4.06443329e-05	  31.25	   0.00	  -40	7.36530000e-08
1632592763.87	    1	4.06443329e-05	  31.25	   0.00	  -40	7.36530000e-08
1632592764.87	    1	4.06443329e-05	  31.25	   0.00	  -40	7.36550000e-08
1632592765.87	    1	4.06443329e-05	  31.25	   0.00	  -40	7.36540000e-08
1632592766.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36540000e-08
1632592767.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36540000e-08
1632592768.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36540000e-08
1632592769.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36530000e-08
1632592770.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36510000e-08
1632592771.87	    1	4.06536927e-05	  31.25	   0.00	  -40	7.36530000e-08
1632592781.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69470000e-08
1632592782.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69470000e-08
1632592783.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69460000e-08
1632592784.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69480000e-08
1632592785.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69470000e-08
1632592786.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69470000e-08
1632592787.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69460000e-08
1632592788.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69460000e-08
1632592789.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69470000e-08
1632592790.03	    1	4.06443329e-05	  31.25	   3.00	  -40	3.69460000e-08
#
1632592800.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87250000e-08
1632592801.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87260000e-08
1632592802.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87260000e-08
1632592803.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87270000e-08
1632592804.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87280000e-08
1632592805.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87270000e-08
1632592806.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87290000e-08
1632592807.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87280000e-08
1632592808.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87280000e-08
1632592809.02	    1	4.06536927e-05	  31.55	   0.00	  -40	6.87290000e-08
1632592815.78	    1	4.06443329e-05	  31.55	   3.00	  -40	3.44760000e-08
1632592816.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44770000e-08
1632592817.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44760000e-08
1632592818.78	    1	4.06443329e-05	  31.55	   3.00	  -40	3.44770000e-08
1632592819.78	    1	4.06443329e-05	  31.55	   3.00	  -40	3.44790000e-08
1632592820.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44780000e-08
1632592821.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44790000e-08
1632592822.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44780000e-08
1632592823.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44790000e-08
1632592824.78	    1	4.06536927e-05	  31.55	   3.00	  -40	3.44800000e-08
#
1632592834.75	    1	4.06724187e-05	  31.87	   0.00	  -40	6.37960000e-08
1632592835.75	    1	4.06724187e-05	  31.87	   0.00	  -40	6.37960000e-08
1632592836.75	    1	4.06724187e-05	  31.87	   0.00	  -40	6.37940000e-08
1632592837.75	    1	4.06724187e-05	  31.87	   0.00	  -40	6.37950000e-08
1632592838.75	    1	4.06817850e-05	  31.87	   0.00	  -40	6.37920000e-08
