# Time: 2021-09-25 08:53:39.343000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 08:53:52.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1570']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.884032e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.981570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.98
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632586425.08	    1	4.07755662e-05	  48.24	   0.00	  -50	1.45900000e-09
1632586431.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586432.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586433.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586434.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32096000e-10
1632586435.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32180000e-10
1632586436.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586437.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586438.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32180000e-10
1632586439.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32266000e-10
1632586440.86	    1	4.07755662e-05	  48.24	   3.00	  -50	7.32096000e-10
#
1632586448.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69659000e-10
1632586449.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69659000e-10
1632586450.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586451.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586452.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69829000e-10
1632586453.44	    1	4.07755662e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586454.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586455.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586456.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69744000e-10
1632586457.44	    1	4.07849562e-05	  50.00	   0.00	  -50	9.69659000e-10
1632586464.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586465.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586466.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86748000e-10
1632586467.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86748000e-10
1632586468.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586469.20	    1	4.07849562e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586470.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586471.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86748000e-10
1632586472.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86833000e-10
1632586473.20	    1	4.07943483e-05	  50.00	   3.00	  -50	4.86748000e-10
#
1632586480.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21124000e-10
1632586481.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21209000e-10
1632586482.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21380000e-10
1632586483.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21380000e-10
1632586484.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21465000e-10
1632586485.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21380000e-10
1632586486.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21293000e-10
1632586487.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21380000e-10
1632586488.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21380000e-10
1632586489.79	    1	4.07943483e-05	  50.22	   0.00	  -50	9.21465000e-10
1632586496.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62351000e-10
1632586497.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62437000e-10
1632586498.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62351000e-10
1632586499.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62437000e-10
1632586500.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62351000e-10
1632586501.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62437000e-10
1632586502.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62351000e-10
1632586503.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62266000e-10
1632586504.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62266000e-10
1632586505.55	    1	4.07943483e-05	  50.22	   3.00	  -50	4.62351000e-10
#
1632586513.16	    1	4.07943483e-05	  50.46	   0.00	  -50	8.68126000e-10
1632586514.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68041000e-10
1632586515.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68041000e-10
1632586516.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68126000e-10
1632586517.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68126000e-10
1632586518.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68041000e-10
1632586519.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68041000e-10
1632586520.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68212000e-10
1632586521.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68212000e-10
1632586522.16	    1	4.07849562e-05	  50.46	   0.00	  -50	8.68296000e-10
1632586528.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35641000e-10
1632586529.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35728000e-10
1632586530.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35813000e-10
1632586531.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35728000e-10
1632586532.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35728000e-10
1632586533.94	    1	4.07755662e-05	  50.46	   3.00	  -50	4.35556000e-10
1632586534.94	    1	4.07755662e-05	  50.46	   3.00	  -50	4.35641000e-10
1632586535.94	    1	4.07755662e-05	  50.46	   3.00	  -50	4.35641000e-10
1632586536.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35641000e-10
1632586537.94	    1	4.07849562e-05	  50.46	   3.00	  -50	4.35728000e-10
#
1632586545.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18648000e-10
1632586546.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18732000e-10
1632586547.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18732000e-10
1632586548.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18648000e-10
1632586549.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18648000e-10
1632586550.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18732000e-10
1632586551.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18817000e-10
1632586552.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18732000e-10
1632586553.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18732000e-10
1632586554.55	    1	4.07755662e-05	  50.71	   0.00	  -50	8.18648000e-10
1632586563.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586564.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586565.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586566.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586567.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10732000e-10
1632586568.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10646000e-10
1632586569.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586570.69	    1	4.07849562e-05	  50.71	   3.00	  -50	4.10732000e-10
1632586571.69	    1	4.07755662e-05	  50.71	   3.00	  -50	4.10819000e-10
1632586572.69	    1	4.07755662e-05	  50.71	   3.00	  -50	4.10819000e-10
#
1632586580.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73622000e-10
1632586581.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73708000e-10
1632586582.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73708000e-10
1632586583.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73793000e-10
1632586584.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73708000e-10
1632586585.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73793000e-10
1632586586.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73622000e-10
1632586587.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73708000e-10
1632586588.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73622000e-10
1632586589.31	    1	4.07849562e-05	  50.97	   0.00	  -50	7.73622000e-10
1632586598.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88128000e-10
1632586599.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88300000e-10
1632586600.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88300000e-10
1632586601.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88214000e-10
1632586602.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88128000e-10
1632586603.45	    1	4.07755662e-05	  50.97	   3.00	  -50	3.88128000e-10
1632586604.45	    1	4.07755662e-05	  50.97	   3.00	  -50	3.88214000e-10
1632586605.45	    1	4.07849562e-05	  50.97	   3.00	  -50	3.88128000e-10
1632586606.45	    1	4.07755662e-05	  50.97	   3.00	  -50	3.88128000e-10
1632586607.45	    1	4.07755662e-05	  50.97	   3.00	  -50	3.88128000e-10
#
1632586615.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586616.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26447000e-10
1632586617.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586618.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26447000e-10
1632586619.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586620.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586621.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586622.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26447000e-10
1632586623.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26362000e-10
1632586624.07	    1	4.07755662e-05	  51.25	   0.00	  -50	7.26275000e-10
1632586630.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586631.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586632.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586633.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586634.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64500000e-10
1632586635.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586636.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64330000e-10
1632586637.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64330000e-10
1632586638.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64415000e-10
1632586639.86	    1	4.07755662e-05	  51.25	   3.00	  -50	3.64330000e-10
#
1632586647.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586648.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74918000e-10
1632586649.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586650.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586651.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586652.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586653.46	    1	4.07849562e-05	  51.55	   0.00	  -50	6.74749000e-10
1632586654.46	    1	4.07849562e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586655.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74833000e-10
1632586656.46	    1	4.07755662e-05	  51.55	   0.00	  -50	6.74918000e-10
1632586665.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38648000e-10
1632586666.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38648000e-10
1632586667.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38648000e-10
1632586668.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38563000e-10
1632586669.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38648000e-10
1632586670.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38563000e-10
1632586671.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38477000e-10
1632586672.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38563000e-10
1632586673.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38563000e-10
1632586674.59	    1	4.07755662e-05	  51.55	   3.00	  -50	3.38563000e-10
#
1632586682.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586683.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23463000e-10
1632586684.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23463000e-10
1632586685.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23463000e-10
1632586686.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23463000e-10
1632586687.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586688.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586689.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586690.19	    1	4.07849562e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586691.19	    1	4.07943483e-05	  51.87	   0.00	  -50	6.23550000e-10
1632586697.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.13146000e-10
1632586698.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.13062000e-10
1632586699.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586700.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586701.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.13062000e-10
1632586702.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586703.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586704.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586705.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.12977000e-10
1632586706.97	    1	4.07849562e-05	  51.87	   3.00	  -50	3.13062000e-10
#
1632586716.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77408000e-10
1632586717.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77238000e-10
1632586718.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77323000e-10
1632586719.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77238000e-10
1632586720.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77408000e-10
1632586721.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77323000e-10
1632586722.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77323000e-10
1632586723.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77323000e-10
1632586724.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77238000e-10
1632586725.94	    1	4.07755662e-05	  52.22	   0.00	  -50	5.77323000e-10
1632586732.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89594000e-10
1632586733.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89594000e-10
1632586734.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89508000e-10
1632586735.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89594000e-10
1632586736.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89594000e-10
1632586737.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89508000e-10
1632586738.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89680000e-10
1632586739.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89594000e-10
1632586740.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89680000e-10
1632586741.73	    1	4.07661783e-05	  52.22	   3.00	  -50	2.89680000e-10
#
1632586751.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31267000e-10
1632586752.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31182000e-10
1632586753.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31267000e-10
1632586754.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31267000e-10
1632586755.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31267000e-10
1632586756.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31182000e-10
1632586757.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31353000e-10
1632586758.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31353000e-10
1632586759.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31267000e-10
1632586760.69	    1	4.07661783e-05	  52.60	   0.00	  -50	5.31353000e-10
1632586769.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586770.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66562000e-10
1632586771.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586772.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586773.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66562000e-10
1632586774.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66562000e-10
1632586775.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586776.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586777.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
1632586778.85	    1	4.07661783e-05	  52.60	   3.00	  -50	2.66477000e-10
#
1632586809.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586810.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586811.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586812.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586813.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586814.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93800000e-09
1632586815.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93800000e-09
1632586816.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93700000e-09
1632586817.81	    1	4.07661783e-05	  46.99	   0.00	  -60	1.93800000e-09
1632586818.81	    1	4.07755662e-05	  46.99	   0.00	  -60	1.93800000e-09
1632586825.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72423000e-10
1632586826.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72528000e-10
1632586827.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72416000e-10
1632586828.57	    1	4.07661783e-05	  46.99	   3.00	  -60	9.72416000e-10
1632586829.57	    1	4.07661783e-05	  46.99	   3.00	  -60	9.72512000e-10
1632586830.57	    1	4.07661783e-05	  46.99	   3.00	  -60	9.72474000e-10
1632586831.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72588000e-10
1632586832.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72622000e-10
1632586833.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72546000e-10
1632586834.57	    1	4.07755662e-05	  46.99	   3.00	  -60	9.72579000e-10
#
1632586844.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586845.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586846.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586847.56	    1	4.07567927e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586848.56	    1	4.07567927e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586849.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586850.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586851.56	    1	4.07661783e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586852.56	    1	4.07567927e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586853.56	    1	4.07567927e-05	  48.24	   0.00	  -60	1.45800000e-09
1632586860.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31811000e-10
1632586861.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31853000e-10
1632586862.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31946000e-10
1632586863.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31996000e-10
1632586864.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31929000e-10
1632586865.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31828000e-10
1632586866.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31963000e-10
1632586867.33	    1	4.07567927e-05	  48.24	   3.00	  -60	7.31988000e-10
1632586868.33	    1	4.07661783e-05	  48.24	   3.00	  -60	7.31963000e-10
1632586869.33	    1	4.07567927e-05	  48.24	   3.00	  -60	7.31980000e-10
#
1632586879.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69407000e-10
1632586880.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69431000e-10
1632586881.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69322000e-10
1632586882.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69329000e-10
1632586883.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69313000e-10
1632586884.30	    1	4.07755662e-05	  50.00	   0.00	  -60	9.69313000e-10
1632586885.30	    1	4.07661783e-05	  50.00	   0.00	  -60	9.69244000e-10
1632586886.30	    1	4.07661783e-05	  50.00	   0.00	  -60	9.69329000e-10
1632586887.30	    1	4.07661783e-05	  50.00	   0.00	  -60	9.69286000e-10
1632586888.30	    1	4.07661783e-05	  50.00	   0.00	  -60	9.69371000e-10
1632586895.06	    1	4.07567927e-05	  50.00	   3.00	  -60	4.86544000e-10
1632586896.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86581000e-10
1632586897.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86553000e-10
1632586898.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86535000e-10
1632586899.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86648000e-10
1632586900.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86605000e-10
1632586901.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86657000e-10
1632586902.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86683000e-10
1632586903.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86605000e-10
1632586904.06	    1	4.07661783e-05	  50.00	   3.00	  -60	4.86709000e-10
#
1632586911.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20863000e-10
1632586912.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20838000e-10
1632586913.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20753000e-10
1632586914.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20880000e-10
1632586915.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20812000e-10
1632586916.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20838000e-10
1632586917.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20753000e-10
1632586918.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20846000e-10
1632586919.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20846000e-10
1632586920.68	    1	4.07661783e-05	  50.22	   0.00	  -60	9.20829000e-10
1632586929.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62252000e-10
1632586930.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62295000e-10
1632586931.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62167000e-10
1632586932.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62176000e-10
1632586933.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62176000e-10
1632586934.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62278000e-10
1632586935.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62303000e-10
1632586936.82	    1	4.07661783e-05	  50.22	   3.00	  -60	4.62320000e-10
1632586937.82	    1	4.07567927e-05	  50.22	   3.00	  -60	4.62295000e-10
1632586938.82	    1	4.07567927e-05	  50.22	   3.00	  -60	4.62312000e-10
#
1632586946.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67819000e-10
1632586947.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67785000e-10
1632586948.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67719000e-10
1632586949.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67677000e-10
1632586950.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67719000e-10
1632586951.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67769000e-10
1632586952.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67761000e-10
1632586953.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67743000e-10
1632586954.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67811000e-10
