# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632576993.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80180000e-08
1632576994.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80220000e-08
1632576995.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80230000e-08
1632576996.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80250000e-08
1632576997.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80270000e-08
1632576998.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80280000e-08
1632576999.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80280000e-08
1632577000.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80320000e-08
1632577001.40	    1	4.10109661e-05	  30.00	   0.00	  -40	9.80280000e-08
1632577008.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94110000e-08
1632577009.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94100000e-08
1632577010.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94100000e-08
1632577011.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94090000e-08
1632577012.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94090000e-08
1632577013.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94090000e-08
1632577014.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94090000e-08
1632577015.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94100000e-08
1632577016.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94100000e-08
1632577017.18	    1	4.10015241e-05	  30.00	   3.00	  -40	4.94080000e-08
#
1632577027.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31590000e-08
1632577028.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31590000e-08
1632577029.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31590000e-08
1632577030.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31580000e-08
1632577031.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31570000e-08
1632577032.15	    1	4.09920842e-05	  30.22	   0.00	  -40	9.31580000e-08
1632577033.15	    1	4.09920842e-05	  30.22	   0.00	  -40	9.31600000e-08
1632577034.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31600000e-08
1632577035.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31610000e-08
1632577036.15	    1	4.10015241e-05	  30.22	   0.00	  -40	9.31590000e-08
1632577045.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69590000e-08
1632577046.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577047.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577048.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69590000e-08
1632577049.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69580000e-08
1632577050.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577051.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577052.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577053.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69600000e-08
1632577054.30	    1	4.10109661e-05	  30.22	   3.00	  -40	4.69610000e-08
#
1632577061.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81400000e-08
1632577062.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577063.93	    1	4.10015241e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577064.93	    1	4.10015241e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577065.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577066.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577067.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81370000e-08
1632577068.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81360000e-08
1632577069.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81370000e-08
1632577070.93	    1	4.10109661e-05	  30.46	   0.00	  -40	8.81380000e-08
1632577077.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44330000e-08
1632577078.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44320000e-08
1632577079.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44320000e-08
1632577080.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44330000e-08
1632577081.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44330000e-08
1632577082.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44330000e-08
1632577083.71	    1	4.10109661e-05	  30.46	   3.00	  -40	4.44320000e-08
1632577084.71	    1	4.10204103e-05	  30.46	   3.00	  -40	4.44310000e-08
1632577085.71	    1	4.10204103e-05	  30.46	   3.00	  -40	4.44310000e-08
1632577086.71	    1	4.10204103e-05	  30.46	   3.00	  -40	4.44310000e-08
#
1632577096.70	    1	4.10109661e-05	  30.71	   0.00	  -40	8.32340000e-08
1632577097.70	    1	4.10109661e-05	  30.71	   0.00	  -40	8.32330000e-08
1632577098.70	    1	4.10109661e-05	  30.71	   0.00	  -40	8.32300000e-08
1632577099.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32300000e-08
1632577100.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32290000e-08
1632577101.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32300000e-08
1632577102.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32320000e-08
1632577103.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32310000e-08
1632577104.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32320000e-08
1632577105.70	    1	4.10015241e-05	  30.71	   0.00	  -40	8.32350000e-08
1632577112.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19520000e-08
1632577113.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19540000e-08
1632577114.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19540000e-08
1632577115.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19540000e-08
1632577116.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19550000e-08
1632577117.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19530000e-08
1632577118.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19530000e-08
1632577119.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19530000e-08
1632577120.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19540000e-08
1632577121.47	    1	4.10109661e-05	  30.71	   3.00	  -40	4.19540000e-08
#
1632577129.08	    1	4.10204103e-05	  30.97	   0.00	  -40	7.83800000e-08
1632577130.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83800000e-08
1632577131.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83810000e-08
1632577132.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83840000e-08
1632577133.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83830000e-08
1632577134.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83830000e-08
1632577135.08	    1	4.10204103e-05	  30.97	   0.00	  -40	7.83800000e-08
1632577136.08	    1	4.10204103e-05	  30.97	   0.00	  -40	7.83780000e-08
1632577137.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83790000e-08
1632577138.08	    1	4.10109661e-05	  30.97	   0.00	  -40	7.83800000e-08
1632577147.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95040000e-08
1632577148.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95040000e-08
1632577149.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95070000e-08
1632577150.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95080000e-08
1632577151.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95060000e-08
1632577152.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95060000e-08
1632577153.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95060000e-08
1632577154.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95040000e-08
1632577155.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95060000e-08
1632577156.21	    1	4.10015241e-05	  30.97	   3.00	  -40	3.95040000e-08
#
1632577163.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34420000e-08
1632577164.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34420000e-08
1632577165.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34400000e-08
1632577166.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34400000e-08
1632577167.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34420000e-08
1632577168.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34410000e-08
1632577169.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34400000e-08
1632577170.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34390000e-08
1632577171.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34400000e-08
1632577172.81	    1	4.10015241e-05	  31.25	   0.00	  -40	7.34420000e-08
1632577181.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70170000e-08
1632577182.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70170000e-08
1632577183.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70170000e-08
1632577184.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70180000e-08
1632577185.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70170000e-08
1632577186.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70150000e-08
1632577187.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70170000e-08
1632577188.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70160000e-08
1632577189.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70150000e-08
1632577190.93	    1	4.09920842e-05	  31.25	   3.00	  -40	3.70160000e-08
#
1632577198.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85490000e-08
1632577199.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85510000e-08
1632577200.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85500000e-08
1632577201.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85490000e-08
1632577202.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85500000e-08
1632577203.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85470000e-08
1632577204.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85460000e-08
1632577205.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85480000e-08
1632577206.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85510000e-08
1632577207.55	    1	4.09920842e-05	  31.55	   0.00	  -40	6.85500000e-08
1632577214.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45550000e-08
1632577215.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45560000e-08
1632577216.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45550000e-08
1632577217.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577218.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577219.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577220.31	    1	4.09920842e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577221.31	    1	4.09826465e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577222.31	    1	4.09826465e-05	  31.55	   3.00	  -40	3.45540000e-08
1632577223.31	    1	4.09826465e-05	  31.55	   3.00	  -40	3.45540000e-08
#
1632577233.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36510000e-08
1632577234.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577235.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577236.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577237.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577238.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36510000e-08
1632577239.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577240.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36490000e-08
1632577241.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36510000e-08
1632577242.30	    1	4.10015241e-05	  31.87	   0.00	  -40	6.36500000e-08
1632577251.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20870000e-08
1632577252.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20860000e-08
1632577253.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20850000e-08
1632577254.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20850000e-08
1632577255.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20850000e-08
1632577256.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20850000e-08
1632577257.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20860000e-08
1632577258.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20850000e-08
1632577259.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20860000e-08
1632577260.42	    1	4.10109661e-05	  31.87	   3.00	  -40	3.20860000e-08
#
1632577270.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86720000e-08
1632577271.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86720000e-08
1632577272.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86710000e-08
1632577273.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86710000e-08
1632577274.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86720000e-08
1632577275.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86740000e-08
1632577276.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86710000e-08
1632577277.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86720000e-08
1632577278.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86740000e-08
1632577279.39	    1	4.10109661e-05	  32.22	   0.00	  -40	5.86760000e-08
1632577286.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95800000e-08
1632577287.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95790000e-08
1632577288.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95780000e-08
1632577289.16	    1	4.10015241e-05	  32.22	   3.00	  -40	2.95790000e-08
1632577290.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95800000e-08
1632577291.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95780000e-08
1632577292.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95790000e-08
1632577293.16	    1	4.10015241e-05	  32.22	   3.00	  -40	2.95780000e-08
1632577294.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95770000e-08
1632577295.16	    1	4.10109661e-05	  32.22	   3.00	  -40	2.95780000e-08
#
1632577302.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38220000e-08
1632577303.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38220000e-08
1632577304.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38220000e-08
1632577305.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38220000e-08
1632577306.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38190000e-08
1632577307.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38170000e-08
1632577308.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38170000e-08
1632577309.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38170000e-08
1632577310.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38160000e-08
1632577311.77	    1	4.10109661e-05	  32.60	   0.00	  -40	5.38160000e-08
1632577318.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577319.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577320.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577321.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71260000e-08
1632577322.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71260000e-08
1632577323.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577324.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577325.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
1632577326.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71250000e-08
1632577327.55	    1	4.10015241e-05	  32.60	   3.00	  -40	2.71270000e-08
#
1632577337.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89340000e-08
1632577338.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89350000e-08
1632577339.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89360000e-08
1632577340.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89340000e-08
1632577341.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89350000e-08
1632577342.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89350000e-08
1632577343.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89360000e-08
1632577344.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89360000e-08
1632577345.53	    1	4.10015241e-05	  33.01	   0.00	  -40	4.89350000e-08
1632577346.53	    1	4.09920842e-05	  33.01	   0.00	  -40	4.89360000e-08
1632577353.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46690000e-08
1632577354.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46690000e-08
1632577355.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577356.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577357.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577358.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577359.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577360.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46680000e-08
1632577361.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46670000e-08
1632577362.29	    1	4.09920842e-05	  33.01	   3.00	  -40	2.46670000e-08
#
1632577372.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39800000e-08
1632577373.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39790000e-08
1632577374.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39790000e-08
1632577375.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39810000e-08
1632577376.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39800000e-08
1632577377.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39790000e-08
1632577378.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39780000e-08
1632577379.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39780000e-08
1632577380.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39790000e-08
1632577381.29	    1	4.10109661e-05	  33.47	   0.00	  -40	4.39770000e-08
1632577388.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577389.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577390.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577391.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577392.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577393.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577394.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577395.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577396.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
1632577397.03	    1	4.10109661e-05	  33.47	   3.00	  -40	2.21690000e-08
#
1632577407.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91110000e-08
1632577408.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91130000e-08
1632577409.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91130000e-08
1632577410.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577411.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577412.00	    1	4.10015241e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577413.00	    1	4.10109661e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577414.00	    1	4.10109661e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577415.00	    1	4.10109661e-05	  33.98	   0.00	  -40	3.91140000e-08
1632577416.00	    1	4.10109661e-05	  33.98	   0.00	  -40	3.91130000e-08
1632577425.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97180000e-08
1632577426.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97180000e-08
1632577427.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97190000e-08
1632577428.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97190000e-08
1632577429.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97180000e-08
1632577430.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97160000e-08
1632577431.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97170000e-08
1632577432.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97170000e-08
1632577433.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97170000e-08
1632577434.16	    1	4.10109661e-05	  33.98	   3.00	  -40	1.97160000e-08
#
1632577444.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41800000e-08
1632577445.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41790000e-08
1632577446.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41780000e-08
1632577447.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41790000e-08
1632577448.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41780000e-08
1632577449.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41790000e-08
1632577450.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41780000e-08
1632577451.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41790000e-08
1632577452.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41770000e-08
1632577453.13	    1	4.10109661e-05	  34.56	   0.00	  -40	3.41770000e-08
1632577459.89	    1	4.10015241e-05	  34.56	   3.00	  -40	1.72300000e-08
1632577460.89	    1	4.10015241e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577461.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577462.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72320000e-08
1632577463.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577464.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577465.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72320000e-08
1632577466.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577467.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
1632577468.89	    1	4.10109661e-05	  34.56	   3.00	  -40	1.72310000e-08
#
1632577476.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577477.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86440000e-08
1632577478.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577479.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577480.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577481.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577482.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86430000e-08
1632577483.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86440000e-08
1632577484.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86440000e-08
1632577485.51	    1	4.09920842e-05	  35.23	   0.00	  -40	2.86440000e-08
1632577492.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44380000e-08
1632577493.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44380000e-08
1632577494.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577495.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577496.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577497.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577498.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577499.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
1632577500.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44380000e-08
1632577501.27	    1	4.09920842e-05	  35.23	   3.00	  -40	1.44390000e-08
#
1632577508.84	    1	4.10015241e-05	  36.02	   0.00	  -40	2.41680000e-08
