# Time: 2021-09-24 15:32:09.173000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 15:32:22.683000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1530']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 8.511380e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.011530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632523862.89	    1	4.21696503e-05	  45.23	   3.00	  -50	1.36300000e-09
1632523863.89	    1	4.21696503e-05	  45.23	   3.00	  -50	1.36300000e-09
1632523864.89	    1	4.21696503e-05	  45.23	   3.00	  -50	1.36300000e-09
1632523865.89	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36300000e-09
1632523866.89	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36300000e-09
1632523867.89	    1	4.21793614e-05	  45.23	   3.00	  -50	1.36300000e-09
#
1632523875.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523876.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523877.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523878.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523879.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523880.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523881.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523882.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523883.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523884.52	    1	4.21696503e-05	  46.02	   0.00	  -50	2.33900000e-09
1632523893.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523894.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523895.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523896.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523897.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523898.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523899.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523900.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523901.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
1632523902.66	    1	4.21696503e-05	  46.02	   3.00	  -50	1.18400000e-09
#
1632523910.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523911.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523912.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523913.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523914.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523915.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523916.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523917.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523918.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523919.26	    1	4.21793614e-05	  46.99	   0.00	  -50	1.92500000e-09
1632523926.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73854000e-10
1632523927.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523928.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73854000e-10
1632523929.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523930.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523931.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523932.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523933.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523934.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
1632523935.05	    1	4.21793614e-05	  46.99	   3.00	  -50	9.73937000e-10
#
1632523945.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523946.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523947.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523948.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523949.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523950.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523951.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523952.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523953.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523954.01	    1	4.21696503e-05	  48.24	   0.00	  -50	1.45800000e-09
1632523960.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523961.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523962.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37894000e-10
1632523963.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523964.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523965.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523966.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37894000e-10
1632523967.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37977000e-10
1632523968.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37811000e-10
1632523969.77	    1	4.21793614e-05	  48.24	   3.00	  -50	7.37894000e-10
#
1632523977.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57185000e-10
1632523978.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57185000e-10
1632523979.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57185000e-10
1632523980.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57269000e-10
1632523981.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57269000e-10
1632523982.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57269000e-10
1632523983.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57185000e-10
1632523984.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57351000e-10
1632523985.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57351000e-10
1632523986.37	    1	4.21793614e-05	  50.00	   0.00	  -50	9.57269000e-10
1632523995.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84587000e-10
1632523996.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84336000e-10
1632523997.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84420000e-10
1632523998.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84254000e-10
1632523999.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84336000e-10
1632524000.55	    1	4.21890747e-05	  50.00	   3.00	  -50	4.84420000e-10
1632524001.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84336000e-10
1632524002.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84336000e-10
1632524003.55	    1	4.21890747e-05	  50.00	   3.00	  -50	4.84254000e-10
1632524004.55	    1	4.21793614e-05	  50.00	   3.00	  -50	4.84254000e-10
#
1632524012.14	    1	4.21890747e-05	  50.22	   0.00	  -50	9.16261000e-10
1632524013.14	    1	4.21890747e-05	  50.22	   0.00	  -50	9.16261000e-10
1632524014.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16176000e-10
1632524015.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16176000e-10
1632524016.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16094000e-10
1632524017.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16343000e-10
1632524018.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16261000e-10
1632524019.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16261000e-10
1632524020.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16343000e-10
1632524021.14	    1	4.21793614e-05	  50.22	   0.00	  -50	9.16343000e-10
1632524030.28	    1	4.21890747e-05	  50.22	   3.00	  -50	4.63586000e-10
1632524031.28	    1	4.21890747e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524032.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63752000e-10
1632524033.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524034.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63837000e-10
1632524035.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524036.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524037.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524038.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
1632524039.28	    1	4.21987902e-05	  50.22	   3.00	  -50	4.63669000e-10
#
1632524046.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72499000e-10
1632524047.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72417000e-10
1632524048.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72417000e-10
1632524049.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72499000e-10
1632524050.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72499000e-10
1632524051.87	    1	4.21890747e-05	  50.46	   0.00	  -50	8.72417000e-10
1632524052.87	    1	4.21987902e-05	  50.46	   0.00	  -50	8.72334000e-10
1632524053.87	    1	4.21987902e-05	  50.46	   0.00	  -50	8.72417000e-10
1632524054.87	    1	4.21987902e-05	  50.46	   0.00	  -50	8.72417000e-10
1632524055.87	    1	4.21987902e-05	  50.46	   0.00	  -50	8.72334000e-10
1632524062.66	    1	4.21987902e-05	  50.46	   3.00	  -50	4.41496000e-10
1632524063.66	    1	4.21987902e-05	  50.46	   3.00	  -50	4.41496000e-10
1632524064.66	    1	4.21987902e-05	  50.46	   3.00	  -50	4.41496000e-10
1632524065.66	    1	4.21987902e-05	  50.46	   3.00	  -50	4.41496000e-10
1632524066.66	    1	4.21987902e-05	  50.46	   3.00	  -50	4.41413000e-10
1632524067.66	    1	4.21890747e-05	  50.46	   3.00	  -50	4.41413000e-10
1632524068.66	    1	4.21890747e-05	  50.46	   3.00	  -50	4.41413000e-10
1632524069.66	    1	4.21890747e-05	  50.46	   3.00	  -50	4.41496000e-10
1632524070.66	    1	4.21890747e-05	  50.46	   3.00	  -50	4.41413000e-10
1632524071.66	    1	4.21890747e-05	  50.46	   3.00	  -50	4.41413000e-10
#
1632524079.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23078000e-10
1632524080.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23078000e-10
1632524081.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23160000e-10
1632524082.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23160000e-10
1632524083.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23078000e-10
1632524084.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.22995000e-10
1632524085.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23078000e-10
1632524086.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.22995000e-10
1632524087.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23160000e-10
1632524088.25	    1	4.21890747e-05	  50.71	   0.00	  -50	8.23078000e-10
1632524095.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524096.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524097.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524098.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16414000e-10
1632524099.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524100.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524101.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524102.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
1632524103.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16246000e-10
1632524104.00	    1	4.21987902e-05	  50.71	   3.00	  -50	4.16329000e-10
#
1632524111.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71232000e-10
1632524112.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71148000e-10
1632524113.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71148000e-10
1632524114.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71148000e-10
1632524115.59	    1	4.21987902e-05	  50.97	   0.00	  -50	7.71232000e-10
1632524116.59	    1	4.21987902e-05	  50.97	   0.00	  -50	7.71232000e-10
1632524117.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71315000e-10
1632524118.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71232000e-10
1632524119.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71315000e-10
1632524120.59	    1	4.22085079e-05	  50.97	   0.00	  -50	7.71232000e-10
1632524127.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90244000e-10
1632524128.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90409000e-10
1632524129.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90326000e-10
1632524130.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90409000e-10
1632524131.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90409000e-10
1632524132.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90326000e-10
1632524133.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90244000e-10
1632524134.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90326000e-10
1632524135.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90244000e-10
1632524136.37	    1	4.22085079e-05	  50.97	   3.00	  -50	3.90244000e-10
#
1632524143.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.22971000e-10
1632524144.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524145.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524146.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524147.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524148.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524149.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.22888000e-10
1632524150.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23138000e-10
1632524151.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524152.94	    1	4.21987902e-05	  51.25	   0.00	  -50	7.23054000e-10
1632524159.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65811000e-10
1632524160.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65811000e-10
1632524161.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65811000e-10
1632524162.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65811000e-10
1632524163.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65811000e-10
1632524164.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65895000e-10
1632524165.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65895000e-10
1632524166.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65895000e-10
1632524167.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65895000e-10
1632524168.73	    1	4.21987902e-05	  51.25	   3.00	  -50	3.65895000e-10
#
1632524176.36	    1	4.22085079e-05	  51.55	   0.00	  -50	6.77793000e-10
1632524177.36	    1	4.22085079e-05	  51.55	   0.00	  -50	6.77876000e-10
1632524178.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77960000e-10
1632524179.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77876000e-10
1632524180.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77876000e-10
1632524181.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77960000e-10
1632524182.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77960000e-10
1632524183.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77960000e-10
1632524184.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77960000e-10
1632524185.36	    1	4.21987902e-05	  51.55	   0.00	  -50	6.77876000e-10
1632524192.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.42979000e-10
1632524193.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.42979000e-10
1632524194.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43062000e-10
1632524195.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
1632524196.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
1632524197.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
1632524198.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43062000e-10
1632524199.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
1632524200.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
1632524201.14	    1	4.21987902e-05	  51.55	   3.00	  -50	3.43145000e-10
#
1632524208.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.30034000e-10
1632524209.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.30034000e-10
1632524210.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.30034000e-10
1632524211.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.29950000e-10
1632524212.74	    1	4.22182279e-05	  51.87	   0.00	  -50	6.29867000e-10
1632524213.74	    1	4.22182279e-05	  51.87	   0.00	  -50	6.29950000e-10
1632524214.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.29950000e-10
1632524215.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.29867000e-10
1632524216.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.29950000e-10
1632524217.74	    1	4.22085079e-05	  51.87	   0.00	  -50	6.29950000e-10
1632524224.52	    1	4.22085079e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524225.52	    1	4.22085079e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524226.52	    1	4.22085079e-05	  51.87	   3.00	  -50	3.18720000e-10
1632524227.52	    1	4.22085079e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524228.52	    1	4.22085079e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524229.52	    1	4.21987902e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524230.52	    1	4.21987902e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524231.52	    1	4.21987902e-05	  51.87	   3.00	  -50	3.18803000e-10
1632524232.52	    1	4.21987902e-05	  51.87	   3.00	  -50	3.18886000e-10
1632524233.52	    1	4.21987902e-05	  51.87	   3.00	  -50	3.18803000e-10
#
1632524241.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524242.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77445000e-10
1632524243.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524244.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524245.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524246.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77279000e-10
1632524247.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524248.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77363000e-10
1632524249.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77279000e-10
1632524250.09	    1	4.22085079e-05	  52.22	   0.00	  -50	5.77279000e-10
1632524259.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92046000e-10
1632524260.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92130000e-10
1632524261.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92046000e-10
1632524262.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92130000e-10
1632524263.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92046000e-10
1632524264.24	    1	4.22182279e-05	  52.22	   3.00	  -50	2.92046000e-10
1632524265.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92213000e-10
1632524266.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92213000e-10
1632524267.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92130000e-10
1632524268.24	    1	4.22085079e-05	  52.22	   3.00	  -50	2.92130000e-10
#
1632524278.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524279.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524280.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524281.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524282.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.27936000e-10
1632524283.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.27936000e-10
1632524284.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.27936000e-10
1632524285.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28102000e-10
1632524286.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524287.20	    1	4.22085079e-05	  52.60	   0.00	  -50	5.28018000e-10
1632524293.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67133000e-10
1632524294.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67133000e-10
1632524295.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67133000e-10
1632524296.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67217000e-10
1632524297.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67217000e-10
1632524298.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67217000e-10
1632524299.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67133000e-10
1632524300.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67048000e-10
1632524301.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.66965000e-10
1632524302.98	    1	4.21987902e-05	  52.60	   3.00	  -50	2.67048000e-10
#
1632524333.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524334.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524335.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524336.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524337.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524338.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524339.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524340.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524341.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524342.98	    1	4.22085079e-05	  46.99	   0.00	  -60	1.92400000e-09
1632524349.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73653000e-10
1632524350.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73637000e-10
1632524351.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73554000e-10
1632524352.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73603000e-10
1632524353.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73545000e-10
1632524354.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73561000e-10
1632524355.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73653000e-10
1632524356.76	    1	4.21987902e-05	  46.99	   3.00	  -60	9.73554000e-10
1632524357.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73588000e-10
1632524358.76	    1	4.22085079e-05	  46.99	   3.00	  -60	9.73509000e-10
#
1632524368.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524369.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524370.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524371.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524372.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524373.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524374.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524375.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524376.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524377.73	    1	4.22085079e-05	  48.24	   0.00	  -60	1.45800000e-09
1632524384.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37641000e-10
1632524385.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37699000e-10
1632524386.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37690000e-10
1632524387.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37707000e-10
