# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632553135.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553136.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553137.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553138.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553139.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553140.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90250000e-08
1632553141.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553142.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553143.18	    1	4.19758984e-05	  30.00	   0.00	  -30	9.90170000e-08
1632553149.94	    1	4.19758984e-05	  30.00	   3.00	  -30	4.98780000e-08
1632553150.94	    1	4.19758984e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553151.94	    1	4.19758984e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553152.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553153.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553154.94	    1	4.19758984e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553155.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553156.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98870000e-08
1632553157.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98780000e-08
1632553158.94	    1	4.19662342e-05	  30.00	   3.00	  -30	4.98870000e-08
#
1632553168.92	    1	4.19662342e-05	  30.22	   0.00	  -30	9.41340000e-08
1632553169.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41340000e-08
1632553170.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41340000e-08
1632553171.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553172.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553173.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553174.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553175.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553176.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553177.92	    1	4.19565722e-05	  30.22	   0.00	  -30	9.41430000e-08
1632553187.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74370000e-08
1632553188.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553189.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553190.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553191.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553192.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553193.09	    1	4.19372550e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553194.09	    1	4.19372550e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553195.09	    1	4.19372550e-05	  30.22	   3.00	  -30	4.74290000e-08
1632553196.09	    1	4.19469125e-05	  30.22	   3.00	  -30	4.74370000e-08
#
1632553206.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553207.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553208.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553209.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553210.04	    1	4.19565722e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553211.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90830000e-08
1632553212.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553213.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553214.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553215.04	    1	4.19469125e-05	  30.46	   0.00	  -30	8.90750000e-08
1632553221.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553222.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553223.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553224.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553225.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553226.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553227.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553228.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553229.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
1632553230.78	    1	4.19469125e-05	  30.46	   3.00	  -30	4.48700000e-08
#
1632553240.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41000000e-08
1632553241.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553242.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41000000e-08
1632553243.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41000000e-08
1632553244.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553245.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553246.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553247.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41170000e-08
1632553248.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553249.76	    1	4.19758984e-05	  30.71	   0.00	  -30	8.41090000e-08
1632553258.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23780000e-08
1632553259.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23780000e-08
1632553260.91	    1	4.19758984e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553261.91	    1	4.19758984e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553262.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23780000e-08
1632553263.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553264.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553265.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553266.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23690000e-08
1632553267.91	    1	4.19662342e-05	  30.71	   3.00	  -30	4.23780000e-08
#
1632553275.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553276.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553277.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553278.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553279.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553280.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553281.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553282.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553283.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553284.52	    1	4.19565722e-05	  30.97	   0.00	  -30	7.92170000e-08
1632553291.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553292.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553293.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553294.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553295.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553296.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553297.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553298.28	    1	4.19372550e-05	  30.97	   3.00	  -30	3.99110000e-08
1632553299.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99200000e-08
1632553300.28	    1	4.19469125e-05	  30.97	   3.00	  -30	3.99110000e-08
#
1632553310.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.43010000e-08
1632553311.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.43010000e-08
1632553312.21	    1	4.19565722e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553313.21	    1	4.19565722e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553314.21	    1	4.19565722e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553315.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553316.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553317.21	    1	4.19565722e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553318.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553319.21	    1	4.19662342e-05	  31.25	   0.00	  -30	7.42920000e-08
1632553325.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553326.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553327.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553328.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553329.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553330.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553331.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553332.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553333.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
1632553334.98	    1	4.19662342e-05	  31.25	   3.00	  -30	3.74270000e-08
#
1632553342.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553343.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553344.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553345.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553346.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553347.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553348.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553349.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92490000e-08
1632553350.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92410000e-08
1632553351.58	    1	4.19565722e-05	  31.55	   0.00	  -30	6.92410000e-08
1632553360.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553361.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553362.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553363.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553364.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553365.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553366.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553367.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553368.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
1632553369.72	    1	4.19662342e-05	  31.55	   3.00	  -30	3.48930000e-08
#
1632553377.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43420000e-08
1632553378.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553379.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553380.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553381.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553382.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553383.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553384.34	    1	4.19662342e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553385.34	    1	4.19565722e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553386.34	    1	4.19565722e-05	  31.87	   0.00	  -30	6.43500000e-08
1632553393.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553394.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553395.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553396.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553397.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553398.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553399.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24110000e-08
1632553400.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24110000e-08
1632553401.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
1632553402.09	    1	4.19565722e-05	  31.87	   3.00	  -30	3.24190000e-08
#
1632553412.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93160000e-08
1632553413.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93160000e-08
1632553414.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93160000e-08
1632553415.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553416.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553417.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553418.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553419.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93160000e-08
1632553420.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553421.07	    1	4.19662342e-05	  32.22	   0.00	  -30	5.93250000e-08
1632553427.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553428.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553429.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553430.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553431.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.98930000e-08
1632553432.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.98930000e-08
1632553433.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553434.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.98930000e-08
1632553435.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.99010000e-08
1632553436.85	    1	4.19469125e-05	  32.22	   3.00	  -30	2.98930000e-08
#
1632553444.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43820000e-08
1632553445.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43910000e-08
1632553446.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43910000e-08
1632553447.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43820000e-08
1632553448.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43910000e-08
1632553449.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43910000e-08
1632553450.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43820000e-08
1632553451.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43910000e-08
1632553452.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43820000e-08
1632553453.45	    1	4.19372550e-05	  32.60	   0.00	  -30	5.43820000e-08
1632553462.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553463.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553464.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553465.60	    1	4.19469125e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553466.60	    1	4.19469125e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553467.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553468.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553469.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553470.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
1632553471.60	    1	4.19372550e-05	  32.60	   3.00	  -30	2.74010000e-08
#
1632553502.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98247000e-07
1632553503.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98243000e-07
1632553504.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98243000e-07
1632553505.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98241000e-07
1632553506.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98243000e-07
1632553507.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98247000e-07
1632553508.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98244000e-07
1632553509.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98244000e-07
1632553510.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98240000e-07
1632553511.50	    1	4.19372550e-05	  26.99	   0.00	  -40	1.98239000e-07
1632553518.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98180000e-08
1632553519.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98180000e-08
1632553520.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98200000e-08
1632553521.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98180000e-08
1632553522.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98180000e-08
1632553523.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98200000e-08
1632553524.27	    1	4.19469125e-05	  26.99	   3.00	  -40	9.98220000e-08
1632553525.27	    1	4.19372550e-05	  26.99	   3.00	  -40	9.98230000e-08
1632553526.27	    1	4.19372550e-05	  26.99	   3.00	  -40	9.98230000e-08
1632553527.27	    1	4.19372550e-05	  26.99	   3.00	  -40	9.98220000e-08
#
1632553537.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48589000e-07
1632553538.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48585000e-07
1632553539.22	    1	4.19275997e-05	  28.24	   0.00	  -40	1.48589000e-07
1632553540.22	    1	4.19275997e-05	  28.24	   0.00	  -40	1.48589000e-07
1632553541.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48595000e-07
1632553542.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48601000e-07
1632553543.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48599000e-07
1632553544.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48602000e-07
1632553545.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48605000e-07
1632553546.22	    1	4.19372550e-05	  28.24	   0.00	  -40	1.48609000e-07
1632553552.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48300000e-08
1632553553.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48300000e-08
1632553554.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48310000e-08
1632553555.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48320000e-08
1632553556.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48350000e-08
1632553557.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48350000e-08
1632553558.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48350000e-08
1632553559.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48340000e-08
1632553560.98	    1	4.19275997e-05	  28.24	   3.00	  -40	7.48350000e-08
1632553561.98	    1	4.19372550e-05	  28.24	   3.00	  -40	7.48330000e-08
#
1632553569.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89730000e-08
1632553570.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89710000e-08
1632553571.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89690000e-08
1632553572.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89670000e-08
1632553573.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89680000e-08
1632553574.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89720000e-08
1632553575.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89750000e-08
1632553576.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89770000e-08
1632553577.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89760000e-08
1632553578.57	    1	4.19372550e-05	  30.00	   0.00	  -40	9.89750000e-08
1632553585.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98380000e-08
1632553586.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98390000e-08
1632553587.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98390000e-08
1632553588.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98390000e-08
1632553589.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98380000e-08
1632553590.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98370000e-08
1632553591.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98380000e-08
1632553592.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98360000e-08
1632553593.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98360000e-08
1632553594.32	    1	4.19372550e-05	  30.00	   3.00	  -40	4.98360000e-08
#
1632553601.91	    1	4.19372550e-05	  30.22	   0.00	  -40	9.40990000e-08
1632553602.91	    1	4.19372550e-05	  30.22	   0.00	  -40	9.40990000e-08
1632553603.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41000000e-08
1632553604.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41000000e-08
1632553605.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.40980000e-08
1632553606.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.40990000e-08
1632553607.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41000000e-08
1632553608.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41010000e-08
1632553609.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41020000e-08
1632553610.91	    1	4.19469125e-05	  30.22	   0.00	  -40	9.41000000e-08
1632553617.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73850000e-08
1632553618.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73850000e-08
1632553619.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73850000e-08
1632553620.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73870000e-08
1632553621.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73850000e-08
1632553622.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73860000e-08
1632553623.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73860000e-08
1632553624.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73850000e-08
1632553625.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73880000e-08
1632553626.70	    1	4.19565722e-05	  30.22	   3.00	  -40	4.73870000e-08
#
1632553636.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90270000e-08
1632553637.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90240000e-08
1632553638.66	    1	4.19372550e-05	  30.46	   0.00	  -40	8.90240000e-08
1632553639.66	    1	4.19372550e-05	  30.46	   0.00	  -40	8.90230000e-08
1632553640.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90260000e-08
1632553641.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90260000e-08
1632553642.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90260000e-08
1632553643.66	    1	4.19372550e-05	  30.46	   0.00	  -40	8.90280000e-08
1632553644.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90270000e-08
1632553645.66	    1	4.19469125e-05	  30.46	   0.00	  -40	8.90260000e-08
1632553654.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48270000e-08
1632553655.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48260000e-08
1632553656.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48260000e-08
1632553657.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48260000e-08
1632553658.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48250000e-08
1632553659.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48250000e-08
1632553660.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48250000e-08
1632553661.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48270000e-08
1632553662.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48260000e-08
1632553663.85	    1	4.19372550e-05	  30.46	   3.00	  -40	4.48270000e-08
#
1632553671.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40790000e-08
