# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632514162.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39460000e-08
1632514163.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514164.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514165.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514166.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514167.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514168.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514169.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39380000e-08
1632514170.35	    1	4.18793565e-05	  30.71	   0.00	  -30	8.39460000e-08
1632514179.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514180.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514181.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514182.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24370000e-08
1632514183.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514184.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514185.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514186.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514187.53	    1	4.18793565e-05	  30.71	   3.00	  -30	4.24450000e-08
1632514188.53	    1	4.18697145e-05	  30.71	   3.00	  -30	4.24370000e-08
#
1632514196.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514197.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514198.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514199.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.90970000e-08
1632514200.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.90970000e-08
1632514201.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.90970000e-08
1632514202.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.90970000e-08
1632514203.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514204.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514205.11	    1	4.18504373e-05	  30.97	   0.00	  -30	7.91060000e-08
1632514211.90	    1	4.18697145e-05	  30.97	   3.00	  -30	4.00000000e-08
1632514212.90	    1	4.18697145e-05	  30.97	   3.00	  -30	4.00000000e-08
1632514213.90	    1	4.18697145e-05	  30.97	   3.00	  -30	4.00000000e-08
1632514214.90	    1	4.18697145e-05	  30.97	   3.00	  -30	4.00000000e-08
1632514215.90	    1	4.18697145e-05	  30.97	   3.00	  -30	3.99920000e-08
1632514216.90	    1	4.18697145e-05	  30.97	   3.00	  -30	3.99920000e-08
1632514217.90	    1	4.18697145e-05	  30.97	   3.00	  -30	3.99920000e-08
1632514218.90	    1	4.18697145e-05	  30.97	   3.00	  -30	3.99920000e-08
1632514219.90	    1	4.18697145e-05	  30.97	   3.00	  -30	3.99920000e-08
1632514220.90	    1	4.18793565e-05	  30.97	   3.00	  -30	4.00000000e-08
#
1632514230.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514231.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514232.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514233.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514234.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514235.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41740000e-08
1632514236.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41660000e-08
1632514237.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41660000e-08
1632514238.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41660000e-08
1632514239.91	    1	4.18793565e-05	  31.25	   0.00	  -30	7.41660000e-08
1632514249.06	    1	4.18793565e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514250.06	    1	4.18793565e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514251.06	    1	4.18793565e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514252.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.74960000e-08
1632514253.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514254.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514255.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.74960000e-08
1632514256.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.74960000e-08
1632514257.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.75050000e-08
1632514258.06	    1	4.18697145e-05	  31.25	   3.00	  -30	3.75050000e-08
#
1632514268.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514269.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91260000e-08
1632514270.03	    1	4.18697145e-05	  31.55	   0.00	  -30	6.91260000e-08
1632514271.03	    1	4.18697145e-05	  31.55	   0.00	  -30	6.91260000e-08
1632514272.03	    1	4.18697145e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514273.03	    1	4.18697145e-05	  31.55	   0.00	  -30	6.91260000e-08
1632514274.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514275.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514276.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514277.03	    1	4.18793565e-05	  31.55	   0.00	  -30	6.91350000e-08
1632514283.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514284.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514285.81	    1	4.18793565e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514286.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514287.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514288.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514289.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514290.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514291.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
1632514292.81	    1	4.18697145e-05	  31.55	   3.00	  -30	3.49520000e-08
#
1632514302.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41440000e-08
1632514303.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514304.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514305.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514306.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514307.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514308.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514309.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514310.76	    1	4.18504373e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514311.76	    1	4.18600748e-05	  31.87	   0.00	  -30	6.41530000e-08
1632514318.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514319.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514320.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514321.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514322.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24410000e-08
1632514323.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514324.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514325.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514326.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
1632514327.52	    1	4.18600748e-05	  31.87	   3.00	  -30	3.24330000e-08
#
1632514335.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91550000e-08
1632514336.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514337.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514338.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514339.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514340.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514341.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514342.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514343.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514344.09	    1	4.18697145e-05	  32.22	   0.00	  -30	5.91460000e-08
1632514350.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
1632514351.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
1632514352.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
1632514353.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99210000e-08
1632514354.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99210000e-08
1632514355.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99210000e-08
1632514356.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99210000e-08
1632514357.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
1632514358.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
1632514359.83	    1	4.18697145e-05	  32.22	   3.00	  -30	2.99130000e-08
#
1632514367.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41740000e-08
1632514368.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514369.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514370.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41740000e-08
1632514371.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514372.43	    1	4.18697145e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514373.43	    1	4.18600748e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514374.43	    1	4.18600748e-05	  32.60	   0.00	  -30	5.41740000e-08
1632514375.43	    1	4.18600748e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514376.43	    1	4.18600748e-05	  32.60	   0.00	  -30	5.41820000e-08
1632514385.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514386.58	    1	4.18408020e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514387.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514388.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514389.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514390.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514391.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514392.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514393.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
1632514394.58	    1	4.18311689e-05	  32.60	   3.00	  -30	2.73920000e-08
#
1632514425.56	    1	4.18600748e-05	  26.99	   0.00	  -40	1.97695000e-07
1632514426.56	    1	4.18600748e-05	  26.99	   0.00	  -40	1.97698000e-07
1632514427.56	    1	4.18600748e-05	  26.99	   0.00	  -40	1.97695000e-07
1632514428.56	    1	4.18600748e-05	  26.99	   0.00	  -40	1.97702000e-07
1632514429.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97700000e-07
1632514430.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97704000e-07
1632514431.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97705000e-07
1632514432.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97701000e-07
1632514433.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97705000e-07
1632514434.56	    1	4.18504373e-05	  26.99	   0.00	  -40	1.97710000e-07
1632514441.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98910000e-08
1632514442.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98920000e-08
1632514443.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98950000e-08
1632514444.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98940000e-08
1632514445.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98920000e-08
1632514446.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98970000e-08
1632514447.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98970000e-08
1632514448.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98940000e-08
1632514449.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98980000e-08
1632514450.36	    1	4.18408020e-05	  26.99	   3.00	  -40	9.98990000e-08
#
1632514457.95	    1	4.18504373e-05	  28.24	   0.00	  -40	1.48298000e-07
1632514458.95	    1	4.18504373e-05	  28.24	   0.00	  -40	1.48296000e-07
1632514459.95	    1	4.18504373e-05	  28.24	   0.00	  -40	1.48299000e-07
1632514460.95	    1	4.18504373e-05	  28.24	   0.00	  -40	1.48300000e-07
1632514461.95	    1	4.18504373e-05	  28.24	   0.00	  -40	1.48302000e-07
1632514462.95	    1	4.18408020e-05	  28.24	   0.00	  -40	1.48304000e-07
1632514463.95	    1	4.18408020e-05	  28.24	   0.00	  -40	1.48305000e-07
1632514464.95	    1	4.18408020e-05	  28.24	   0.00	  -40	1.48312000e-07
1632514465.95	    1	4.18408020e-05	  28.24	   0.00	  -40	1.48310000e-07
1632514466.95	    1	4.18408020e-05	  28.24	   0.00	  -40	1.48307000e-07
1632514476.10	    1	4.18600748e-05	  28.24	   3.00	  -40	7.49420000e-08
1632514477.10	    1	4.18600748e-05	  28.24	   3.00	  -40	7.49420000e-08
1632514478.10	    1	4.18600748e-05	  28.24	   3.00	  -40	7.49420000e-08
1632514479.10	    1	4.18600748e-05	  28.24	   3.00	  -40	7.49390000e-08
1632514480.10	    1	4.18504373e-05	  28.24	   3.00	  -40	7.49400000e-08
1632514481.10	    1	4.18504373e-05	  28.24	   3.00	  -40	7.49430000e-08
1632514482.10	    1	4.18504373e-05	  28.24	   3.00	  -40	7.49420000e-08
1632514483.10	    1	4.18408020e-05	  28.24	   3.00	  -40	7.49430000e-08
1632514484.10	    1	4.18408020e-05	  28.24	   3.00	  -40	7.49420000e-08
1632514485.10	    1	4.18408020e-05	  28.24	   3.00	  -40	7.49430000e-08
#
1632514492.72	    1	4.18215380e-05	  30.00	   0.00	  -40	9.87170000e-08
1632514493.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87160000e-08
1632514494.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87170000e-08
1632514495.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87150000e-08
1632514496.72	    1	4.18215380e-05	  30.00	   0.00	  -40	9.87150000e-08
1632514497.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87160000e-08
1632514498.72	    1	4.18215380e-05	  30.00	   0.00	  -40	9.87170000e-08
1632514499.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87180000e-08
1632514500.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87190000e-08
1632514501.72	    1	4.18311689e-05	  30.00	   0.00	  -40	9.87150000e-08
1632514510.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98840000e-08
1632514511.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98840000e-08
1632514512.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98840000e-08
1632514513.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98840000e-08
1632514514.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98850000e-08
1632514515.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98860000e-08
1632514516.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98860000e-08
1632514517.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98860000e-08
1632514518.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98870000e-08
1632514519.87	    1	4.18408020e-05	  30.00	   3.00	  -40	4.98870000e-08
#
1632514527.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38600000e-08
1632514528.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38580000e-08
1632514529.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38600000e-08
1632514530.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38580000e-08
1632514531.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38580000e-08
1632514532.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38570000e-08
1632514533.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38550000e-08
1632514534.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38560000e-08
1632514535.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38560000e-08
1632514536.49	    1	4.18504373e-05	  30.22	   0.00	  -40	9.38580000e-08
1632514543.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74240000e-08
1632514544.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74240000e-08
1632514545.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74230000e-08
1632514546.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74230000e-08
1632514547.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74210000e-08
1632514548.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74230000e-08
1632514549.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74230000e-08
1632514550.25	    1	4.18504373e-05	  30.22	   3.00	  -40	4.74230000e-08
1632514551.25	    1	4.18408020e-05	  30.22	   3.00	  -40	4.74210000e-08
1632514552.25	    1	4.18408020e-05	  30.22	   3.00	  -40	4.74220000e-08
#
1632514559.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87640000e-08
1632514560.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87620000e-08
1632514561.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87620000e-08
1632514562.86	    1	4.18311689e-05	  30.46	   0.00	  -40	8.87620000e-08
1632514563.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87630000e-08
1632514564.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87620000e-08
1632514565.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87580000e-08
1632514566.86	    1	4.18215380e-05	  30.46	   0.00	  -40	8.87570000e-08
1632514567.86	    1	4.18311689e-05	  30.46	   0.00	  -40	8.87570000e-08
1632514568.86	    1	4.18311689e-05	  30.46	   0.00	  -40	8.87580000e-08
1632514575.61	    1	4.18311689e-05	  30.46	   3.00	  -40	4.48500000e-08
1632514576.61	    1	4.18311689e-05	  30.46	   3.00	  -40	4.48490000e-08
1632514577.61	    1	4.18311689e-05	  30.46	   3.00	  -40	4.48490000e-08
1632514578.61	    1	4.18311689e-05	  30.46	   3.00	  -40	4.48490000e-08
1632514579.61	    1	4.18311689e-05	  30.46	   3.00	  -40	4.48480000e-08
1632514580.61	    1	4.18408020e-05	  30.46	   3.00	  -40	4.48480000e-08
1632514581.61	    1	4.18408020e-05	  30.46	   3.00	  -40	4.48480000e-08
1632514582.61	    1	4.18408020e-05	  30.46	   3.00	  -40	4.48470000e-08
1632514583.61	    1	4.18408020e-05	  30.46	   3.00	  -40	4.48470000e-08
1632514584.61	    1	4.18408020e-05	  30.46	   3.00	  -40	4.48470000e-08
#
1632514592.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38120000e-08
1632514593.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514594.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38140000e-08
1632514595.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514596.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514597.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514598.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514599.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38160000e-08
1632514600.21	    1	4.18600748e-05	  30.71	   0.00	  -40	8.38160000e-08
1632514601.21	    1	4.18504373e-05	  30.71	   0.00	  -40	8.38150000e-08
1632514607.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23500000e-08
1632514608.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23510000e-08
1632514609.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23500000e-08
1632514610.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23490000e-08
1632514611.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23490000e-08
1632514612.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23490000e-08
1632514613.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23490000e-08
1632514614.96	    1	4.18408020e-05	  30.71	   3.00	  -40	4.23500000e-08
1632514615.96	    1	4.18311689e-05	  30.71	   3.00	  -40	4.23500000e-08
1632514616.96	    1	4.18311689e-05	  30.71	   3.00	  -40	4.23490000e-08
#
1632514624.59	    1	4.18504373e-05	  30.97	   0.00	  -40	7.89550000e-08
1632514625.59	    1	4.18504373e-05	  30.97	   0.00	  -40	7.89570000e-08
1632514626.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89550000e-08
1632514627.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89540000e-08
1632514628.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89540000e-08
1632514629.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89530000e-08
1632514630.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89530000e-08
1632514631.59	    1	4.18600748e-05	  30.97	   0.00	  -40	7.89510000e-08
1632514632.59	    1	4.18504373e-05	  30.97	   0.00	  -40	7.89500000e-08
1632514633.59	    1	4.18504373e-05	  30.97	   0.00	  -40	7.89500000e-08
1632514640.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98930000e-08
1632514641.36	    1	4.18408020e-05	  30.97	   3.00	  -40	3.98930000e-08
1632514642.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98930000e-08
1632514643.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98930000e-08
1632514644.36	    1	4.18408020e-05	  30.97	   3.00	  -40	3.98920000e-08
1632514645.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98900000e-08
1632514646.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98910000e-08
1632514647.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98910000e-08
1632514648.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98900000e-08
1632514649.36	    1	4.18311689e-05	  30.97	   3.00	  -40	3.98910000e-08
#
1632514656.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40200000e-08
1632514657.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40170000e-08
1632514658.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40170000e-08
1632514659.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40170000e-08
1632514660.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40170000e-08
1632514661.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40170000e-08
1632514662.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40200000e-08
1632514663.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40200000e-08
1632514664.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40200000e-08
1632514665.98	    1	4.18215380e-05	  31.25	   0.00	  -40	7.40210000e-08
1632514672.74	    1	4.18311689e-05	  31.25	   3.00	  -40	3.74000000e-08
1632514673.74	    1	4.18311689e-05	  31.25	   3.00	  -40	3.74000000e-08
1632514674.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.73990000e-08
1632514675.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.73990000e-08
1632514676.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74020000e-08
1632514677.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74020000e-08
1632514678.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74010000e-08
1632514679.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74020000e-08
1632514680.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74020000e-08
1632514681.74	    1	4.18408020e-05	  31.25	   3.00	  -40	3.74010000e-08
#
1632514689.33	    1	4.18408020e-05	  31.55	   0.00	  -40	6.90050000e-08
