# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632545386.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545387.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545388.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545389.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545390.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545391.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545392.85	    1	4.22863305e-05	  30.46	   0.00	  -30	8.91110000e-08
1632545399.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545400.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545401.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545402.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50840000e-08
1632545403.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545404.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545405.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545406.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545407.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
1632545408.63	    1	4.22863305e-05	  30.46	   3.00	  -30	4.50920000e-08
#
1632545418.59	    1	4.22960684e-05	  30.71	   0.00	  -30	8.41450000e-08
1632545419.59	    1	4.22960684e-05	  30.71	   0.00	  -30	8.41450000e-08
1632545420.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41530000e-08
1632545421.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41530000e-08
1632545422.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41530000e-08
1632545423.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41450000e-08
1632545424.59	    1	4.22960684e-05	  30.71	   0.00	  -30	8.41450000e-08
1632545425.59	    1	4.22960684e-05	  30.71	   0.00	  -30	8.41530000e-08
1632545426.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41450000e-08
1632545427.59	    1	4.22863305e-05	  30.71	   0.00	  -30	8.41530000e-08
1632545434.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545435.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545436.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545437.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545438.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545439.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545440.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545441.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545442.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
1632545443.37	    1	4.22960684e-05	  30.71	   3.00	  -30	4.25840000e-08
#
1632545451.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92780000e-08
1632545452.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92780000e-08
1632545453.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92780000e-08
1632545454.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545455.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545456.01	    1	4.22960684e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545457.01	    1	4.23058086e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545458.01	    1	4.23058086e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545459.01	    1	4.23058086e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545460.01	    1	4.23058086e-05	  30.97	   0.00	  -30	7.92870000e-08
1632545466.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545467.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545468.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545469.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545470.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545471.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01340000e-08
1632545472.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545473.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545474.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
1632545475.79	    1	4.23058086e-05	  30.97	   3.00	  -30	4.01250000e-08
#
1632545483.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545484.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545485.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43290000e-08
1632545486.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545487.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545488.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545489.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545490.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545491.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545492.39	    1	4.23058086e-05	  31.25	   0.00	  -30	7.43370000e-08
1632545501.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76170000e-08
1632545502.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76170000e-08
1632545503.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76170000e-08
1632545504.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76170000e-08
1632545505.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76090000e-08
1632545506.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76090000e-08
1632545507.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76090000e-08
1632545508.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76090000e-08
1632545509.56	    1	4.23058086e-05	  31.25	   3.00	  -30	3.76090000e-08
1632545510.56	    1	4.22960684e-05	  31.25	   3.00	  -30	3.76090000e-08
#
1632545518.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93210000e-08
1632545519.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93210000e-08
1632545520.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93120000e-08
1632545521.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93120000e-08
1632545522.16	    1	4.22765949e-05	  31.55	   0.00	  -30	6.93120000e-08
1632545523.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93040000e-08
1632545524.16	    1	4.22863305e-05	  31.55	   0.00	  -30	6.93120000e-08
1632545525.16	    1	4.22765949e-05	  31.55	   0.00	  -30	6.93120000e-08
1632545526.16	    1	4.22765949e-05	  31.55	   0.00	  -30	6.93040000e-08
1632545527.16	    1	4.22765949e-05	  31.55	   0.00	  -30	6.93040000e-08
1632545536.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50670000e-08
1632545537.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50670000e-08
1632545538.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545539.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50670000e-08
1632545540.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545541.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545542.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545543.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545544.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
1632545545.33	    1	4.22668614e-05	  31.55	   3.00	  -30	3.50580000e-08
#
1632545552.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545553.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545554.94	    1	4.22668614e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545555.94	    1	4.22668614e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545556.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43370000e-08
1632545557.94	    1	4.22668614e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545558.94	    1	4.22668614e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545559.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43370000e-08
1632545560.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545561.94	    1	4.22571302e-05	  31.87	   0.00	  -30	6.43460000e-08
1632545568.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25490000e-08
1632545569.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25490000e-08
1632545570.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25580000e-08
1632545571.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25580000e-08
1632545572.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25580000e-08
1632545573.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25580000e-08
1632545574.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25580000e-08
1632545575.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25490000e-08
1632545576.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25490000e-08
1632545577.69	    1	4.22571302e-05	  31.87	   3.00	  -30	3.25490000e-08
#
1632545585.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545586.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545587.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545588.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545589.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545590.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545591.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545592.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93200000e-08
1632545593.27	    1	4.22571302e-05	  32.22	   0.00	  -30	5.93200000e-08
1632545594.27	    1	4.22474013e-05	  32.22	   0.00	  -30	5.93290000e-08
1632545603.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545604.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545605.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545606.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545607.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545608.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545609.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
1632545610.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00160000e-08
1632545611.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00160000e-08
1632545612.43	    1	4.22474013e-05	  32.22	   3.00	  -30	3.00240000e-08
#
1632545620.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545621.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545622.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545623.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545624.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545625.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545626.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545627.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43630000e-08
1632545628.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43540000e-08
1632545629.04	    1	4.22376746e-05	  32.60	   0.00	  -30	5.43540000e-08
1632545635.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545636.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545637.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545638.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545639.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545640.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75080000e-08
1632545641.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75000000e-08
1632545642.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75000000e-08
1632545643.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75000000e-08
1632545644.78	    1	4.22376746e-05	  32.60	   3.00	  -30	2.75000000e-08
#
1632545676.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98059000e-07
1632545677.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98056000e-07
1632545678.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98057000e-07
1632545679.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98055000e-07
1632545680.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98052000e-07
1632545681.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98051000e-07
1632545682.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98056000e-07
1632545683.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98056000e-07
1632545684.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98061000e-07
1632545685.73	    1	4.22182279e-05	  26.99	   0.00	  -40	1.98061000e-07
1632545692.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00161000e-07
1632545693.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00161000e-07
1632545694.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00162000e-07
1632545695.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00162000e-07
1632545696.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00158000e-07
1632545697.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00157000e-07
1632545698.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00156000e-07
1632545699.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00156000e-07
1632545700.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00158000e-07
1632545701.48	    1	4.22182279e-05	  26.99	   3.00	  -40	1.00159000e-07
#
1632545709.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48479000e-07
1632545710.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48481000e-07
1632545711.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48479000e-07
1632545712.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48478000e-07
1632545713.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48480000e-07
1632545714.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48480000e-07
1632545715.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48482000e-07
1632545716.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48483000e-07
1632545717.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48488000e-07
1632545718.09	    1	4.22182279e-05	  28.24	   0.00	  -40	1.48492000e-07
1632545727.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50940000e-08
1632545728.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50910000e-08
1632545729.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50890000e-08
1632545730.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50910000e-08
1632545731.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50920000e-08
1632545732.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50920000e-08
1632545733.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50910000e-08
1632545734.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50910000e-08
1632545735.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50880000e-08
1632545736.24	    1	4.22182279e-05	  28.24	   3.00	  -40	7.50900000e-08
#
1632545743.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88750000e-08
1632545744.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88760000e-08
1632545745.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88740000e-08
1632545746.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88740000e-08
1632545747.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88790000e-08
1632545748.85	    1	4.22182279e-05	  30.00	   0.00	  -40	9.88780000e-08
1632545749.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88750000e-08
1632545750.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88790000e-08
1632545751.85	    1	4.22085079e-05	  30.00	   0.00	  -40	9.88780000e-08
1632545752.85	    1	4.22182279e-05	  30.00	   0.00	  -40	9.88770000e-08
1632545761.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00050000e-08
1632545762.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00050000e-08
1632545763.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00040000e-08
1632545764.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00040000e-08
1632545765.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00050000e-08
1632545766.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00030000e-08
1632545767.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00040000e-08
1632545768.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00050000e-08
1632545769.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00040000e-08
1632545770.97	    1	4.22085079e-05	  30.00	   3.00	  -40	5.00060000e-08
#
1632545780.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39730000e-08
1632545781.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39730000e-08
1632545782.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39740000e-08
1632545783.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39740000e-08
1632545784.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39760000e-08
1632545785.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39780000e-08
1632545786.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39750000e-08
1632545787.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39740000e-08
1632545788.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39750000e-08
1632545789.96	    1	4.22085079e-05	  30.22	   0.00	  -40	9.39770000e-08
1632545799.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75260000e-08
1632545800.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75240000e-08
1632545801.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75260000e-08
1632545802.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75260000e-08
1632545803.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75260000e-08
1632545804.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75270000e-08
1632545805.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75270000e-08
1632545806.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75270000e-08
1632545807.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75270000e-08
1632545808.10	    1	4.22085079e-05	  30.22	   3.00	  -40	4.75280000e-08
#
1632545815.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89150000e-08
1632545816.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89170000e-08
1632545817.69	    1	4.21987902e-05	  30.46	   0.00	  -40	8.89160000e-08
1632545818.69	    1	4.21987902e-05	  30.46	   0.00	  -40	8.89160000e-08
1632545819.69	    1	4.21987902e-05	  30.46	   0.00	  -40	8.89150000e-08
1632545820.69	    1	4.21987902e-05	  30.46	   0.00	  -40	8.89160000e-08
1632545821.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89170000e-08
1632545822.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89180000e-08
1632545823.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89150000e-08
1632545824.69	    1	4.22085079e-05	  30.46	   0.00	  -40	8.89150000e-08
1632545831.46	    1	4.21987902e-05	  30.46	   3.00	  -40	4.49670000e-08
1632545832.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545833.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545834.46	    1	4.21987902e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545835.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545836.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545837.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49680000e-08
1632545838.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49670000e-08
1632545839.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49670000e-08
1632545840.46	    1	4.22085079e-05	  30.46	   3.00	  -40	4.49660000e-08
#
1632545848.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39630000e-08
1632545849.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39640000e-08
1632545850.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39670000e-08
1632545851.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39680000e-08
1632545852.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39680000e-08
1632545853.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39650000e-08
1632545854.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39630000e-08
1632545855.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39620000e-08
1632545856.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39640000e-08
1632545857.07	    1	4.22085079e-05	  30.71	   0.00	  -40	8.39660000e-08
1632545863.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24640000e-08
1632545864.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24630000e-08
1632545865.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24620000e-08
1632545866.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24630000e-08
1632545867.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24640000e-08
1632545868.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24630000e-08
1632545869.85	    1	4.21987902e-05	  30.71	   3.00	  -40	4.24640000e-08
1632545870.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24650000e-08
1632545871.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24640000e-08
1632545872.85	    1	4.22085079e-05	  30.71	   3.00	  -40	4.24650000e-08
#
1632545880.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.91040000e-08
1632545881.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.91030000e-08
1632545882.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.91000000e-08
1632545883.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90990000e-08
1632545884.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90990000e-08
1632545885.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90990000e-08
1632545886.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90990000e-08
1632545887.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90970000e-08
1632545888.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90940000e-08
1632545889.43	    1	4.22085079e-05	  30.97	   0.00	  -40	7.90950000e-08
1632545898.59	    1	4.22085079e-05	  30.97	   3.00	  -40	4.00000000e-08
1632545899.59	    1	4.22085079e-05	  30.97	   3.00	  -40	4.00000000e-08
1632545900.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545901.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545902.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545903.59	    1	4.22085079e-05	  30.97	   3.00	  -40	4.00000000e-08
1632545904.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545905.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545906.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
1632545907.59	    1	4.22085079e-05	  30.97	   3.00	  -40	3.99990000e-08
#
1632545917.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41890000e-08
1632545918.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41890000e-08
1632545919.58	    1	4.21987902e-05	  31.25	   0.00	  -40	7.41880000e-08
