# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632536320.52	    1	4.22182279e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536321.52	    1	4.22182279e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536322.52	    1	4.22085079e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536323.52	    1	4.22085079e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536324.52	    1	4.22085079e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536325.52	    1	4.22085079e-05	  14.56	   3.00	  -20	1.75400000e-06
1632536326.52	    1	4.22085079e-05	  14.56	   3.00	  -20	1.75400000e-06
#
1632536334.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536335.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536336.12	    1	4.21987902e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536337.12	    1	4.21987902e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536338.12	    1	4.21987902e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536339.12	    1	4.21987902e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536340.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536341.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536342.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536343.12	    1	4.21890747e-05	  15.23	   0.00	  -20	2.97500000e-06
1632536352.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536353.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536354.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536355.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50600000e-06
1632536356.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536357.27	    1	4.21987902e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536358.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536359.27	    1	4.21890747e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536360.27	    1	4.21987902e-05	  15.23	   3.00	  -20	1.50500000e-06
1632536361.27	    1	4.21987902e-05	  15.23	   3.00	  -20	1.50500000e-06
#
1632536368.88	    1	4.21890747e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536369.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536370.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536371.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536372.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536373.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536374.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536375.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536376.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536377.88	    1	4.21793614e-05	  16.02	   0.00	  -20	2.47700000e-06
1632536384.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536385.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536386.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536387.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536388.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536389.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536390.68	    1	4.21890747e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536391.68	    1	4.21987902e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536392.68	    1	4.21987902e-05	  16.02	   3.00	  -20	1.25400000e-06
1632536393.68	    1	4.21987902e-05	  16.02	   3.00	  -20	1.25400000e-06
#
1632536403.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536404.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536405.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536406.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536407.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536408.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536409.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536410.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536411.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536412.64	    1	4.21987902e-05	  16.99	   0.00	  -20	1.98000000e-06
1632536421.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536422.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536423.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536424.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536425.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536426.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536427.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536428.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536429.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
1632536430.75	    1	4.21987902e-05	  16.99	   3.00	  -20	1.00200000e-06
#
1632536440.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536441.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536442.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536443.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536444.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536445.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536446.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536447.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536448.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536449.75	    1	4.21987902e-05	  18.24	   0.00	  -20	1.48400000e-06
1632536456.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51280000e-07
1632536457.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51280000e-07
1632536458.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51363000e-07
1632536459.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51363000e-07
1632536460.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51280000e-07
1632536461.54	    1	4.21987902e-05	  18.24	   3.00	  -20	7.51363000e-07
1632536462.54	    1	4.22085079e-05	  18.24	   3.00	  -20	7.51363000e-07
1632536463.54	    1	4.22085079e-05	  18.24	   3.00	  -20	7.51363000e-07
1632536464.54	    1	4.22085079e-05	  18.24	   3.00	  -20	7.51280000e-07
1632536465.54	    1	4.22085079e-05	  18.24	   3.00	  -20	7.51280000e-07
#
1632536475.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536476.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536477.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536478.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536479.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536480.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88731000e-07
1632536481.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88897000e-07
1632536482.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88813000e-07
1632536483.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88813000e-07
1632536484.54	    1	4.21987902e-05	  20.00	   0.00	  -20	9.88813000e-07
1632536493.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536494.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536495.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536496.71	    1	4.21890747e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536497.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536498.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536499.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536500.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00513000e-07
1632536501.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00596000e-07
1632536502.71	    1	4.21987902e-05	  20.00	   3.00	  -20	5.00596000e-07
#
1632536510.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.40020000e-07
1632536511.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39935000e-07
1632536512.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39935000e-07
1632536513.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39935000e-07
1632536514.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536515.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536516.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536517.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536518.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536519.30	    1	4.21890747e-05	  20.22	   0.00	  -20	9.39851000e-07
1632536526.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75819000e-07
1632536527.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75819000e-07
1632536528.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536529.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536530.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536531.03	    1	4.21987902e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536532.03	    1	4.22085079e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536533.03	    1	4.22085079e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536534.03	    1	4.22085079e-05	  20.22	   3.00	  -20	4.75904000e-07
1632536535.03	    1	4.22085079e-05	  20.22	   3.00	  -20	4.75987000e-07
#
1632536542.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89543000e-07
1632536543.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536544.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536545.67	    1	4.22279501e-05	  20.46	   0.00	  -20	8.89543000e-07
1632536546.67	    1	4.22279501e-05	  20.46	   0.00	  -20	8.89543000e-07
1632536547.67	    1	4.22279501e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536548.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536549.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89543000e-07
1632536550.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536551.67	    1	4.22182279e-05	  20.46	   0.00	  -20	8.89627000e-07
1632536558.46	    1	4.22182279e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536559.46	    1	4.22182279e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536560.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536561.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536562.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536563.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536564.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536565.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536566.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
1632536567.46	    1	4.22279501e-05	  20.46	   3.00	  -20	4.50296000e-07
#
1632536575.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536576.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536577.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536578.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.38994000e-07
1632536579.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536580.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536581.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.38994000e-07
1632536582.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.38994000e-07
1632536583.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536584.08	    1	4.22376746e-05	  20.71	   0.00	  -20	8.39077000e-07
1632536593.25	    1	4.22182279e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536594.25	    1	4.22279501e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536595.25	    1	4.22182279e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536596.25	    1	4.22182279e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536597.25	    1	4.22182279e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536598.25	    1	4.22182279e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536599.25	    1	4.22279501e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536600.25	    1	4.22279501e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536601.25	    1	4.22279501e-05	  20.71	   3.00	  -20	4.24684000e-07
1632536602.25	    1	4.22279501e-05	  20.71	   3.00	  -20	4.24684000e-07
#
1632536609.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536610.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536611.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536612.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536613.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536614.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89694000e-07
1632536615.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89694000e-07
1632536616.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89694000e-07
1632536617.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89694000e-07
1632536618.87	    1	4.22376746e-05	  20.97	   0.00	  -20	7.89611000e-07
1632536625.64	    1	4.22279501e-05	  20.97	   3.00	  -20	3.99653000e-07
1632536626.64	    1	4.22279501e-05	  20.97	   3.00	  -20	3.99653000e-07
1632536627.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99569000e-07
1632536628.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99569000e-07
1632536629.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99653000e-07
1632536630.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99653000e-07
1632536631.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99653000e-07
1632536632.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99737000e-07
1632536633.64	    1	4.22182279e-05	  20.97	   3.00	  -20	3.99737000e-07
1632536634.64	    1	4.22085079e-05	  20.97	   3.00	  -20	3.99737000e-07
#
1632536642.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536643.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536644.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39983000e-07
1632536645.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536646.23	    1	4.22085079e-05	  21.25	   0.00	  -20	7.39983000e-07
1632536647.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39983000e-07
1632536648.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536649.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536650.23	    1	4.21987902e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536651.23	    1	4.22085079e-05	  21.25	   0.00	  -20	7.39900000e-07
1632536658.03	    1	4.22182279e-05	  21.25	   3.00	  -20	3.74460000e-07
1632536659.03	    1	4.22182279e-05	  21.25	   3.00	  -20	3.74460000e-07
1632536660.03	    1	4.22182279e-05	  21.25	   3.00	  -20	3.74544000e-07
1632536661.03	    1	4.22182279e-05	  21.25	   3.00	  -20	3.74544000e-07
1632536662.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74544000e-07
1632536663.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74544000e-07
1632536664.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74544000e-07
1632536665.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74629000e-07
1632536666.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74629000e-07
1632536667.03	    1	4.22085079e-05	  21.25	   3.00	  -20	3.74544000e-07
#
1632536674.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536675.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536676.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536677.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536678.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536679.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90257000e-07
1632536680.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90257000e-07
1632536681.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90257000e-07
1632536682.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536683.61	    1	4.22182279e-05	  21.55	   0.00	  -20	6.90175000e-07
1632536690.37	    1	4.22085079e-05	  21.55	   3.00	  -20	3.49440000e-07
1632536691.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49440000e-07
1632536692.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49357000e-07
1632536693.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49440000e-07
1632536694.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49440000e-07
1632536695.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49357000e-07
1632536696.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49440000e-07
1632536697.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49357000e-07
1632536698.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49357000e-07
1632536699.37	    1	4.21987902e-05	  21.55	   3.00	  -20	3.49357000e-07
#
1632536706.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40877000e-07
1632536707.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40877000e-07
1632536708.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40877000e-07
1632536709.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40877000e-07
1632536710.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40877000e-07
1632536711.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40793000e-07
1632536712.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40793000e-07
1632536713.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40793000e-07
1632536714.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40793000e-07
1632536715.94	    1	4.22085079e-05	  21.87	   0.00	  -20	6.40793000e-07
1632536722.71	    1	4.21987902e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536723.71	    1	4.21987902e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536724.71	    1	4.21987902e-05	  21.87	   3.00	  -20	3.24490000e-07
1632536725.71	    1	4.21987902e-05	  21.87	   3.00	  -20	3.24490000e-07
1632536726.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536727.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536728.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536729.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536730.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
1632536731.71	    1	4.22085079e-05	  21.87	   3.00	  -20	3.24406000e-07
#
1632536739.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536740.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536741.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536742.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90245000e-07
1632536743.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536744.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536745.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90245000e-07
1632536746.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536747.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536748.34	    1	4.22376746e-05	  22.22	   0.00	  -20	5.90327000e-07
1632536755.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536756.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536757.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536758.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98792000e-07
1632536759.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536760.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536761.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536762.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536763.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98708000e-07
1632536764.13	    1	4.22376746e-05	  22.22	   3.00	  -20	2.98792000e-07
#
1632536771.72	    1	4.22279501e-05	  22.60	   0.00	  -20	5.41529000e-07
1632536772.72	    1	4.22279501e-05	  22.60	   0.00	  -20	5.41529000e-07
1632536773.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536774.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536775.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536776.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536777.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536778.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536779.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536780.72	    1	4.22376746e-05	  22.60	   0.00	  -20	5.41613000e-07
1632536787.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536788.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536789.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536790.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536791.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536792.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536793.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
1632536794.53	    1	4.22279501e-05	  22.60	   3.00	  -20	2.74029000e-07
1632536795.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74029000e-07
1632536796.53	    1	4.22376746e-05	  22.60	   3.00	  -20	2.74112000e-07
#
1632536827.51	    1	4.21890747e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536828.51	    1	4.21890747e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536829.51	    1	4.21890747e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536830.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536831.51	    1	4.21890747e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536832.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536833.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536834.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536835.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536836.51	    1	4.21987902e-05	  16.99	   0.00	  -30	1.98200000e-06
1632536843.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536844.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536845.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
