# Time: 2021-09-16 19:13:58.015000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.4']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.4, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/19_13.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631842272.23 0.510 3.626e-03 -0.300     181828
1631842273.63 0.510 3.632e-03 -0.300     181549
1631842275.04 0.520 3.637e-03 -0.300     185190
1631842276.44 0.520 3.633e-03 -0.300     186118
1631842277.85 0.520 3.651e-03 -0.300     184981
1631842279.26 0.520 3.635e-03 -0.300     185307
1631842280.67 0.520 3.619e-03 -0.300     184991
1631842282.07 0.520 3.639e-03 -0.300     185212
1631842283.48 0.520 3.651e-03 -0.300     185418
1631842284.90 0.520 3.635e-03 -0.300     185289
1631842286.31 0.520 3.626e-03 -0.300     184851
1631842287.71 0.520 3.637e-03 -0.300     185300
1631842289.13 0.530 3.635e-03 -0.300     189001
1631842290.55 0.530 3.647e-03 -0.300     189484
1631842291.95 0.530 3.661e-03 -0.300     189838
1631842293.37 0.530 3.652e-03 -0.300     189950
1631842294.79 0.530 3.651e-03 -0.300     188885
1631842296.20 0.530 3.641e-03 -0.300     188903
1631842297.61 0.530 3.654e-03 -0.300     188967
1631842299.02 0.530 3.660e-03 -0.300     189346
1631842300.43 0.530 3.646e-03 -0.300     188800
1631842301.83 0.530 3.632e-03 -0.300     189135
1631842303.24 0.540 3.674e-03 -0.300     194425
1631842304.66 0.540 3.687e-03 -0.300     194511
1631842306.07 0.540 3.672e-03 -0.300     194028
1631842307.47 0.540 3.665e-03 -0.300     194564
1631842308.89 0.540 3.670e-03 -0.300     194422
1631842310.30 0.540 3.673e-03 -0.300     194176
1631842311.70 0.540 3.667e-03 -0.300     193414
1631842313.12 0.540 1.000e+10 -0.300          0
1631842314.53 0.540 1.000e+10 -0.300          0
1631842315.94 0.540 1.000e+10 -0.300          0
