# Time: 2021-09-16 20:10:16.199000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/20_10.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631844721.14 0.360 3.410e-03 -0.300          0
1631844722.54 0.360 3.404e-03 -0.300          1
1631844723.95 0.360 3.408e-03 -0.300          1
1631844725.35 0.360 3.405e-03 -0.300          1
1631844726.76 0.360 3.410e-03 -0.300          0
1631844728.17 0.360 3.412e-03 -0.300          0
1631844729.57 0.360 3.409e-03 -0.300          0
1631844730.99 0.360 3.404e-03 -0.300          0
1631844732.40 0.370 3.399e-03 -0.300          0
1631844733.80 0.370 3.432e-03 -0.300          1
1631844735.22 0.370 3.434e-03 -0.300          0
1631844736.64 0.370 3.416e-03 -0.300          3
1631844738.05 0.370 3.405e-03 -0.300          0
1631844739.45 0.370 3.414e-03 -0.300          0
1631844740.86 0.370 3.434e-03 -0.300          3
1631844742.27 0.370 3.423e-03 -0.300          1
1631844743.67 0.370 3.410e-03 -0.300          1
1631844745.08 0.370 3.421e-03 -0.300          1
1631844746.49 0.380 3.446e-03 -0.300         12
1631844747.90 0.380 3.431e-03 -0.300          6
1631844749.30 0.380 3.441e-03 -0.300         12
1631844750.72 0.380 3.446e-03 -0.300         15
1631844752.12 0.380 3.431e-03 -0.300         10
1631844753.54 0.380 3.422e-03 -0.300          8
1631844754.94 0.380 3.433e-03 -0.300          5
1631844756.35 0.380 3.445e-03 -0.300          9
1631844757.76 0.380 3.431e-03 -0.300          6
1631844759.16 0.380 3.427e-03 -0.300          7
1631844760.59 0.390 3.435e-03 -0.300         35
1631844761.99 0.390 3.447e-03 -0.300         26
1631844763.40 0.390 3.449e-03 -0.300         29
1631844764.82 0.390 3.444e-03 -0.300         32
1631844766.23 0.390 3.453e-03 -0.300         28
1631844767.64 0.390 3.441e-03 -0.300         25
1631844769.05 0.390 3.450e-03 -0.300         32
1631844770.46 0.390 3.440e-03 -0.300         41
1631844771.87 0.390 3.457e-03 -0.300         35
1631844773.28 0.390 3.448e-03 -0.300         26
1631844774.70 0.400 3.460e-03 -0.300         81
1631844776.10 0.400 3.458e-03 -0.300         85
1631844777.51 0.400 3.470e-03 -0.300         92
1631844778.94 0.400 3.457e-03 -0.300         91
1631844780.35 0.400 3.458e-03 -0.300         79
1631844781.75 0.400 3.457e-03 -0.300         85
1631844783.16 0.400 3.459e-03 -0.300         81
1631844784.58 0.400 3.457e-03 -0.300        112
1631844785.98 0.400 3.468e-03 -0.300         87
1631844787.40 0.400 3.468e-03 -0.300         84
1631844788.81 0.410 3.484e-03 -0.300        191
1631844790.22 0.410 3.470e-03 -0.300        220
1631844791.63 0.410 3.477e-03 -0.300        192
1631844793.05 0.410 3.485e-03 -0.300        209
1631844794.46 0.410 3.474e-03 -0.300        190
1631844795.87 0.410 3.461e-03 -0.300        174
1631844797.27 0.410 3.475e-03 -0.300        211
1631844798.69 0.410 3.495e-03 -0.300        210
1631844800.10 0.410 3.471e-03 -0.300        217
1631844801.51 0.410 3.469e-03 -0.300        193
1631844802.92 0.420 3.472e-03 -0.300        356
1631844804.33 0.420 3.484e-03 -0.300        382
1631844805.74 0.420 3.491e-03 -0.300        351
1631844807.15 0.420 3.486e-03 -0.300        361
1631844808.57 0.420 3.494e-03 -0.300        352
1631844809.97 0.420 3.476e-03 -0.300        351
1631844811.38 0.420 3.477e-03 -0.300        334
1631844812.79 0.420 3.488e-03 -0.300        337
1631844814.20 0.420 3.488e-03 -0.300        330
1631844815.61 0.420 3.487e-03 -0.300        356
1631844817.01 0.430 3.489e-03 -0.300        525
1631844818.43 0.430 3.504e-03 -0.300        541
1631844819.83 0.430 3.519e-03 -0.300        509
1631844821.25 0.430 3.501e-03 -0.300        501
1631844822.67 0.430 3.496e-03 -0.300        471
1631844824.07 0.430 3.504e-03 -0.300        541
1631844825.48 0.430 3.497e-03 -0.300        466
1631844826.90 0.430 3.497e-03 -0.300        515
1631844828.31 0.430 3.500e-03 -0.300        505
1631844829.71 0.430 3.503e-03 -0.300        525
1631844831.14 0.440 3.499e-03 -0.300        748
1631844832.55 0.440 3.499e-03 -0.300        779
1631844833.95 0.440 3.513e-03 -0.300        707
1631844835.37 0.440 3.517e-03 -0.300        681
1631844836.78 0.440 3.515e-03 -0.300        676
1631844838.19 0.440 3.491e-03 -0.300        717
1631844839.59 0.440 3.510e-03 -0.300        753
1631844841.01 0.440 3.527e-03 -0.300        733
1631844842.42 0.440 3.515e-03 -0.300        696
1631844843.82 0.440 3.506e-03 -0.300        715
1631844845.23 0.450 3.539e-03 -0.300       1000
1631844846.65 0.450 3.527e-03 -0.300        999
1631844848.05 0.450 3.521e-03 -0.300       1018
1631844849.46 0.450 3.530e-03 -0.300       1050
1631844850.87 0.450 3.529e-03 -0.300       1076
1631844852.28 0.450 3.527e-03 -0.300       1112
1631844853.68 0.450 3.518e-03 -0.300        970
1631844855.10 0.450 3.524e-03 -0.300       1007
1631844856.52 0.450 3.534e-03 -0.300       1070
1631844857.93 0.450 3.526e-03 -0.300       1004
1631844859.34 0.460 3.518e-03 -0.300       1528
1631844860.77 0.460 3.540e-03 -0.300       1521
1631844862.18 0.460 3.558e-03 -0.300       1609
1631844863.59 0.460 3.542e-03 -0.300       1531
1631844865.00 0.460 3.531e-03 -0.300       1505
1631844866.40 0.460 3.551e-03 -0.300       1534
1631844867.81 0.460 3.538e-03 -0.300       1481
1631844869.21 0.460 3.541e-03 -0.300       1517
1631844870.64 0.460 3.543e-03 -0.300       1511
1631844872.05 0.460 3.543e-03 -0.300       1536
1631844873.45 0.470 3.540e-03 -0.300       2334
1631844874.86 0.470 3.544e-03 -0.300       2280
1631844876.27 0.470 3.553e-03 -0.300       2377
1631844877.67 0.470 3.564e-03 -0.300       2324
1631844879.10 0.470 3.555e-03 -0.300       2315
1631844880.51 0.470 3.550e-03 -0.300       2325
1631844881.91 0.470 3.558e-03 -0.300       2354
1631844883.33 0.470 3.552e-03 -0.300       2347
1631844884.75 0.470 3.553e-03 -0.300       2362
1631844886.15 0.470 3.546e-03 -0.300       2335
1631844887.56 0.480 3.573e-03 -0.300       3598
1631844888.99 0.480 3.579e-03 -0.300       3533
1631844890.41 0.480 3.560e-03 -0.300       3545
1631844891.81 0.480 3.571e-03 -0.300       3574
1631844893.22 0.480 3.567e-03 -0.300       3590
1631844894.63 0.480 3.565e-03 -0.300       3586
1631844896.04 0.480 3.553e-03 -0.300       3462
1631844897.44 0.480 3.573e-03 -0.300       3497
1631844898.87 0.480 3.580e-03 -0.300       3580
1631844900.28 0.480 3.562e-03 -0.300       3503
1631844901.68 0.490 3.556e-03 -0.300       5203
1631844903.11 0.490 3.582e-03 -0.300       5185
1631844904.52 0.490 3.586e-03 -0.300       5242
1631844905.93 0.490 3.582e-03 -0.300       5194
1631844907.34 0.490 3.582e-03 -0.300       5303
1631844908.76 0.490 3.590e-03 -0.300       5244
1631844910.17 0.490 3.590e-03 -0.300       5344
1631844911.57 0.490 3.587e-03 -0.300       5308
1631844913.00 0.490 3.585e-03 -0.300       5285
1631844914.41 0.490 3.585e-03 -0.300       5175
1631844915.82 0.500 3.576e-03 -0.300       7418
1631844917.22 0.500 3.584e-03 -0.300       7385
1631844918.64 0.500 3.594e-03 -0.300       7476
1631844920.05 0.500 3.602e-03 -0.300       7537
1631844921.45 0.500 3.591e-03 -0.300       7475
1631844922.87 0.500 3.595e-03 -0.300       7493
1631844924.28 0.500 3.596e-03 -0.300       7499
1631844925.68 0.500 3.592e-03 -0.300       7292
1631844927.10 0.500 3.591e-03 -0.300       7458
1631844928.50 0.500 3.582e-03 -0.300       7638
1631844929.90 0.510 3.613e-03 -0.300      10337
1631844931.31 0.510 3.624e-03 -0.300      10353
1631844932.74 0.510 3.609e-03 -0.300      10582
1631844934.14 0.510 3.596e-03 -0.300      10504
1631844935.56 0.510 3.619e-03 -0.300      10221
1631844936.97 0.510 3.609e-03 -0.300      10123
1631844938.37 0.510 3.608e-03 -0.300      10450
1631844939.77 0.510 3.613e-03 -0.300      10280
1631844941.18 0.510 3.621e-03 -0.300      10545
1631844942.61 0.510 3.604e-03 -0.300      10267
1631844944.01 0.520 3.604e-03 -0.300      13822
1631844945.42 0.520 3.623e-03 -0.300      13586
1631844946.85 0.520 3.623e-03 -0.300      13764
1631844948.26 0.520 3.614e-03 -0.300      13800
1631844949.66 0.520 3.624e-03 -0.300      13802
1631844951.08 0.520 3.622e-03 -0.300      13771
1631844952.49 0.520 3.622e-03 -0.300      13825
1631844953.90 0.520 3.616e-03 -0.300      13835
1631844955.31 0.520 3.618e-03 -0.300      13874
1631844956.72 0.520 3.634e-03 -0.300      13874
1631844958.12 0.530 3.633e-03 -0.300      17719
1631844959.53 0.530 3.622e-03 -0.300      17924
1631844960.93 0.530 3.641e-03 -0.300      17528
1631844962.34 0.530 3.658e-03 -0.300      17885
1631844963.74 0.530 3.640e-03 -0.300      17898
1631844965.16 0.530 3.619e-03 -0.300      17696
1631844966.59 0.530 3.638e-03 -0.300      17683
1631844967.99 0.530 3.632e-03 -0.300      17672
1631844969.40 0.530 3.635e-03 -0.300      17729
1631844970.83 0.530 3.638e-03 -0.300      17709
1631844972.24 0.540 3.644e-03 -0.300      22242
1631844973.65 0.540 3.642e-03 -0.300      21922
1631844975.06 0.540 3.654e-03 -0.300      22062
1631844976.47 0.540 3.648e-03 -0.300      21902
1631844977.87 0.540 3.657e-03 -0.300      21866
1631844979.29 0.540 3.647e-03 -0.300      21758
1631844980.71 0.540 3.631e-03 -0.300      22010
1631844982.12 0.540 3.651e-03 -0.300      22024
1631844983.53 0.540 3.670e-03 -0.300      22142
1631844984.96 0.540 3.648e-03 -0.300      21939
1631844986.37 0.550 3.647e-03 -0.300      26929
1631844987.78 0.550 3.663e-03 -0.300      26875
1631844989.19 0.550 3.665e-03 -0.300      26990
1631844990.62 0.550 3.666e-03 -0.300      27053
1631844992.02 0.550 3.674e-03 -0.300      27158
1631844993.43 0.550 3.664e-03 -0.300      26980
1631844994.86 0.550 3.664e-03 -0.300      27065
1631844996.27 0.550 3.664e-03 -0.300      26883
1631844997.67 0.550 3.659e-03 -0.300      26523
1631844999.09 0.550 3.673e-03 -0.300      26950
1631845000.50 0.560 3.682e-03 -0.300      33865
1631845001.90 0.560 3.671e-03 -0.300      33701
1631845003.32 0.560 3.687e-03 -0.300      33861
1631845004.75 0.560 3.690e-03 -0.300      33829
1631845006.15 0.560 1.000e+10 -0.300          0
1631845007.57 0.560 1.000e+10 -0.300          0
1631845008.99 0.560 1.000e+10 -0.300          0
1631845010.41 0.560 1.000e+10 -0.300          0
1631845011.81 0.560 1.000e+10 -0.300          0
1631845013.23 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631845342.56 0.300 3.322e-03 -0.300          0
1631845343.96 0.300 3.333e-03 -0.300          0
1631845345.38 0.300 3.338e-03 -0.300          0
1631845346.79 0.300 3.329e-03 -0.300          0
1631845348.20 0.300 3.334e-03 -0.300          0
1631845349.60 0.300 3.336e-03 -0.300          0
1631845351.02 0.300 3.322e-03 -0.300          0
1631845352.42 0.300 3.317e-03 -0.300          0
1631845353.82 0.300 3.337e-03 -0.300          0
1631845355.24 0.300 3.335e-03 -0.300          0
1631845356.67 0.310 3.322e-03 -0.300          0
1631845358.08 0.310 3.334e-03 -0.300          0
1631845359.48 0.310 3.342e-03 -0.300          0
1631845360.90 0.310 3.354e-03 -0.300          0
1631845362.31 0.310 3.336e-03 -0.300          0
1631845363.72 0.310 3.333e-03 -0.300          0
1631845365.13 0.310 3.347e-03 -0.300          0
1631845366.54 0.310 3.348e-03 -0.300          0
1631845367.94 0.310 3.345e-03 -0.300          0
1631845369.35 0.310 3.347e-03 -0.300          0
1631845370.77 0.320 3.368e-03 -0.300          0
1631845372.18 0.320 3.355e-03 -0.300          0
1631845373.58 0.320 3.339e-03 -0.300          0
1631845375.00 0.320 3.352e-03 -0.300          0
1631845376.42 0.320 3.364e-03 -0.300          0
1631845377.82 0.320 3.354e-03 -0.300          1
1631845379.23 0.320 3.348e-03 -0.300          1
1631845380.65 0.320 3.355e-03 -0.300          1
1631845382.06 0.320 3.364e-03 -0.300          0
1631845383.46 0.320 3.349e-03 -0.300          1
1631845384.88 0.330 3.352e-03 -0.300         10
1631845386.29 0.330 3.367e-03 -0.300          4
1631845387.69 0.330 3.374e-03 -0.300         10
1631845389.10 0.330 3.367e-03 -0.300          7
1631845390.51 0.330 3.366e-03 -0.300          4
1631845391.92 0.330 3.377e-03 -0.300         10
1631845393.32 0.330 3.372e-03 -0.300          7
1631845394.74 0.330 3.353e-03 -0.300          9
1631845396.14 0.330 3.378e-03 -0.300          6
1631845397.55 0.330 3.382e-03 -0.300          3
1631845398.97 0.340 3.365e-03 -0.300         59
1631845400.38 0.340 3.380e-03 -0.300         76
1631845401.78 0.340 3.385e-03 -0.300         68
1631845403.19 0.340 3.377e-03 -0.300         59
1631845404.62 0.340 3.384e-03 -0.300         63
1631845406.02 0.340 3.379e-03 -0.300         79
1631845407.43 0.340 3.396e-03 -0.300         78
1631845408.85 0.340 3.382e-03 -0.300         65
1631845410.26 0.340 3.381e-03 -0.300         60
1631845411.67 0.340 3.375e-03 -0.300         76
1631845413.08 0.350 3.410e-03 -0.300        631
1631845414.49 0.350 3.401e-03 -0.300        648
1631845415.90 0.350 3.386e-03 -0.300        616
1631845417.31 0.350 3.396e-03 -0.300        606
1631845418.74 0.350 3.417e-03 -0.300        596
1631845420.14 0.350 3.394e-03 -0.300        719
1631845421.56 0.350 3.397e-03 -0.300        659
1631845422.97 0.350 3.403e-03 -0.300        635
1631845424.38 0.350 3.401e-03 -0.300        635
1631845425.79 0.350 3.391e-03 -0.300        622
1631845427.19 0.360 3.398e-03 -0.300       4002
1631845428.62 0.360 3.421e-03 -0.300       3985
1631845430.03 0.360 3.415e-03 -0.300       3946
1631845431.43 0.360 3.405e-03 -0.300       3995
1631845432.85 0.360 3.416e-03 -0.300       4152
1631845434.26 0.360 3.420e-03 -0.300       4024
1631845435.66 0.360 3.414e-03 -0.300       3911
1631845437.08 0.360 3.401e-03 -0.300       3887
1631845438.50 0.360 3.417e-03 -0.300       4030
1631845439.91 0.360 3.437e-03 -0.300       4006
1631845441.32 0.370 3.416e-03 -0.300      16863
1631845442.74 0.370 3.433e-03 -0.300      16485
1631845444.14 0.370 3.439e-03 -0.300      16750
1631845445.55 0.370 3.436e-03 -0.300      16850
1631845446.97 0.370 3.434e-03 -0.300      16592
1631845448.39 0.370 3.434e-03 -0.300      16944
1631845449.79 0.370 3.442e-03 -0.300      16898
1631845451.21 0.370 3.431e-03 -0.300      17078
1631845452.62 0.370 3.427e-03 -0.300      16780
1631845454.02 0.370 3.436e-03 -0.300      16745
1631845455.43 0.380 3.456e-03 -0.300      46233
1631845456.85 0.380 3.459e-03 -0.300      45952
1631845458.26 0.380 3.431e-03 -0.300      46225
1631845459.66 0.380 3.455e-03 -0.300      46109
1631845461.08 0.380 3.465e-03 -0.300      45979
1631845462.48 0.380 3.451e-03 -0.300      46411
1631845463.88 0.380 3.453e-03 -0.300      45921
1631845465.30 0.380 3.459e-03 -0.300      45696
1631845466.72 0.380 3.450e-03 -0.300      46494
1631845468.13 0.380 3.453e-03 -0.300      45858
1631845469.53 0.390 3.460e-03 -0.300      90566
1631845470.95 0.390 3.474e-03 -0.300      91066
1631845472.36 0.390 3.470e-03 -0.300      89960
1631845473.77 0.390 3.461e-03 -0.300      90909
1631845475.17 0.390 3.470e-03 -0.300      91107
1631845476.58 0.390 3.477e-03 -0.300      90948
1631845477.98 0.390 3.467e-03 -0.300      90392
1631845479.39 0.390 3.469e-03 -0.300      90962
1631845480.81 0.390 3.468e-03 -0.300      90991
1631845482.22 0.390 3.488e-03 -0.300      90561
1631845483.62 0.400 3.488e-03 -0.300     139868
1631845485.04 0.400 3.468e-03 -0.300     140074
1631845486.45 0.400 3.494e-03 -0.300     139886
1631845487.86 0.400 3.495e-03 -0.300     139431
1631845489.26 0.400 3.490e-03 -0.300     140513
1631845490.68 0.400 3.485e-03 -0.300     141008
1631845492.08 0.400 3.484e-03 -0.300     140547
1631845493.49 0.400 3.483e-03 -0.300     140380
1631845494.90 0.400 3.475e-03 -0.300     140318
1631845496.31 0.400 3.490e-03 -0.300     140257
1631845497.71 0.410 3.490e-03 -0.300     183119
1631845499.13 0.410 3.492e-03 -0.300     183399
1631845500.54 0.410 3.495e-03 -0.300     183366
1631845501.95 0.410 3.502e-03 -0.300     183365
1631845503.35 0.410 3.496e-03 -0.300     182981
1631845504.77 0.410 3.503e-03 -0.300     182705
1631845506.18 0.410 3.505e-03 -0.300     183019
1631845507.58 0.410 3.505e-03 -0.300     183647
1631845509.01 0.410 3.500e-03 -0.300     183822
1631845510.43 0.410 3.492e-03 -0.300     182919
1631845511.84 0.420 3.513e-03 -0.300     215833
1631845513.24 0.420 3.529e-03 -0.300     216535
1631845514.65 0.420 3.522e-03 -0.300     215880
1631845516.05 0.420 3.511e-03 -0.300     215444
1631845517.46 0.420 3.514e-03 -0.300     215790
1631845518.88 0.420 3.525e-03 -0.300     215787
1631845520.29 0.420 3.517e-03 -0.300     216999
1631845521.69 0.420 3.515e-03 -0.300     215925
1631845523.11 0.420 3.516e-03 -0.300     215951
1631845524.53 0.420 3.520e-03 -0.300     216259
1631845525.93 0.430 3.519e-03 -0.300     239792
1631845527.35 0.430 3.529e-03 -0.300     240224
1631845528.77 0.430 3.535e-03 -0.300     239737
1631845530.18 0.430 3.535e-03 -0.300     240483
1631845531.59 0.430 3.521e-03 -0.300     240184
1631845533.00 0.430 3.529e-03 -0.300     240120
1631845534.42 0.430 3.532e-03 -0.300     240001
1631845535.83 0.430 3.531e-03 -0.300     240737
1631845537.24 0.430 3.520e-03 -0.300     240693
1631845538.66 0.430 3.527e-03 -0.300     239950
1631845540.07 0.440 3.538e-03 -0.300     257745
1631845541.47 0.440 3.544e-03 -0.300     257694
1631845542.90 0.440 3.532e-03 -0.300     258759
1631845544.31 0.440 3.546e-03 -0.300     258078
1631845545.71 0.440 3.538e-03 -0.300     257649
1631845547.13 0.440 3.541e-03 -0.300     257146
1631845548.54 0.440 3.546e-03 -0.300     258448
1631845549.94 0.440 3.553e-03 -0.300     258668
1631845551.35 0.440 3.544e-03 -0.300     257936
1631845552.78 0.440 3.534e-03 -0.300     258300
1631845554.19 0.450 3.553e-03 -0.300     270821
1631845555.60 0.450 3.567e-03 -0.300     271369
1631845557.02 0.450 3.563e-03 -0.300     271921
1631845558.42 0.450 3.541e-03 -0.300     271401
1631845559.83 0.450 3.559e-03 -0.300     270717
1631845561.24 0.450 3.563e-03 -0.300     271293
1631845562.67 0.450 3.558e-03 -0.300     271564
1631845564.07 0.450 3.549e-03 -0.300     270591
1631845565.49 0.450 3.563e-03 -0.300     270795
1631845566.90 0.450 3.566e-03 -0.300     271248
1631845568.31 0.460 3.562e-03 -0.300     279901
1631845569.72 0.460 3.569e-03 -0.300     280187
1631845571.14 0.460 3.573e-03 -0.300     279735
1631845572.56 0.460 3.568e-03 -0.300     279772
1631845573.96 0.460 3.560e-03 -0.300     281483
1631845575.37 0.460 3.573e-03 -0.300     280481
1631845576.79 0.460 3.583e-03 -0.300     280422
1631845578.20 0.460 3.576e-03 -0.300     280679
1631845579.61 0.460 3.556e-03 -0.300     280108
1631845581.02 0.460 3.576e-03 -0.300     280351
1631845582.43 0.470 3.579e-03 -0.300     287369
1631845583.84 0.470 3.589e-03 -0.300     288050
1631845585.24 0.470 3.584e-03 -0.300     287619
1631845586.67 0.470 3.575e-03 -0.300     287255
1631845588.07 0.470 3.582e-03 -0.300     287998
1631845589.48 0.470 3.584e-03 -0.300     287551
1631845590.90 0.470 3.589e-03 -0.300     287574
1631845592.31 0.470 3.593e-03 -0.300     287858
1631845593.71 0.470 3.594e-03 -0.300     287248
1631845595.12 0.470 3.585e-03 -0.300     287584
1631845596.52 0.480 3.596e-03 -0.300     293951
1631845597.92 0.480 3.605e-03 -0.300     292902
1631845599.34 0.480 3.595e-03 -0.300     293973
1631845600.76 0.480 3.593e-03 -0.300     293720
1631845602.17 0.480 3.608e-03 -0.300     293703
1631845603.57 0.480 3.620e-03 -0.300     293809
1631845605.00 0.480 3.604e-03 -0.300     293549
1631845606.42 0.480 3.589e-03 -0.300     293701
1631845607.83 0.480 3.603e-03 -0.300     293578
1631845609.24 0.480 3.601e-03 -0.300     293321
1631845610.67 0.490 3.600e-03 -0.300     298316
1631845612.07 0.490 3.613e-03 -0.300     297975
1631845613.48 0.490 3.618e-03 -0.300     298855
1631845614.91 0.490 3.615e-03 -0.300     298391
1631845616.32 0.490 3.611e-03 -0.300     298456
1631845617.72 0.490 3.607e-03 -0.300     298061
1631845619.14 0.490 3.622e-03 -0.300     297275
1631845620.56 0.490 3.611e-03 -0.300     297509
1631845621.96 0.490 3.610e-03 -0.300     299641
1631845623.38 0.490 3.615e-03 -0.300     297949
1631845624.79 0.500 3.622e-03 -0.300     302485
1631845626.20 0.500 3.628e-03 -0.300     302390
1631845627.60 0.500 3.621e-03 -0.300     302842
1631845629.02 0.500 3.633e-03 -0.300     303499
1631845630.43 0.500 3.627e-03 -0.300     302697
1631845631.83 0.500 3.624e-03 -0.300     303153
1631845633.25 0.500 3.623e-03 -0.300     302142
1631845634.66 0.500 3.632e-03 -0.300     302297
1631845636.07 0.500 3.626e-03 -0.300     303643
1631845637.48 0.500 3.613e-03 -0.300     303510
1631845638.90 0.510 3.638e-03 -0.300     307940
1631845640.31 0.510 3.662e-03 -0.300     307561
1631845641.71 0.510 3.644e-03 -0.300     307382
1631845643.12 0.510 3.640e-03 -0.300     307585
1631845644.53 0.510 3.634e-03 -0.300     308314
1631845645.93 0.510 3.658e-03 -0.300     306903
1631845647.34 0.510 3.643e-03 -0.300     307596
1631845648.76 0.510 3.644e-03 -0.300     308233
