# Time: 2021-09-16 19:32:44.108000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.1']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.1, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/19_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631842541.04 0.410 3.476e-03 -0.300        227
1631842542.45 0.410 3.467e-03 -0.300        197
1631842543.86 0.410 3.458e-03 -0.300        203
1631842545.26 0.410 3.467e-03 -0.300        193
1631842546.68 0.410 3.481e-03 -0.300        200
1631842548.09 0.410 3.468e-03 -0.300        190
1631842549.49 0.410 3.460e-03 -0.300        197
1631842550.90 0.420 3.482e-03 -0.300        346
1631842552.31 0.420 3.496e-03 -0.300        349
1631842553.71 0.420 3.475e-03 -0.300        340
1631842555.14 0.420 3.483e-03 -0.300        359
1631842556.56 0.420 3.484e-03 -0.300        340
1631842557.96 0.420 3.482e-03 -0.300        363
1631842559.38 0.420 3.472e-03 -0.300        340
1631842560.80 0.420 3.483e-03 -0.300        342
1631842562.21 0.420 3.494e-03 -0.300        334
1631842563.61 0.420 3.476e-03 -0.300        306
1631842565.03 0.430 3.475e-03 -0.300        511
1631842566.44 0.430 3.493e-03 -0.300        527
1631842567.84 0.430 3.517e-03 -0.300        527
1631842569.25 0.430 3.497e-03 -0.300        535
1631842570.67 0.430 3.490e-03 -0.300        557
1631842572.08 0.430 3.496e-03 -0.300        531
1631842573.48 0.430 3.505e-03 -0.300        505
1631842574.90 0.430 3.489e-03 -0.300        539
1631842576.31 0.430 3.497e-03 -0.300        513
1631842577.71 0.430 3.501e-03 -0.300        520
1631842579.12 0.440 3.492e-03 -0.300        721
1631842580.54 0.440 3.497e-03 -0.300        733
1631842581.95 0.440 3.508e-03 -0.300        695
1631842583.36 0.440 3.518e-03 -0.300        710
1631842584.79 0.440 3.516e-03 -0.300        764
1631842586.20 0.440 3.506e-03 -0.300        731
1631842587.61 0.440 3.509e-03 -0.300        723
1631842589.02 0.440 3.514e-03 -0.300        745
1631842590.43 0.440 3.505e-03 -0.300        736
1631842591.84 0.440 3.501e-03 -0.300        730
1631842593.25 0.450 3.531e-03 -0.300       1017
1631842594.67 0.450 3.526e-03 -0.300       1018
1631842596.07 0.450 3.521e-03 -0.300       1023
1631842597.49 0.450 3.523e-03 -0.300       1059
1631842598.90 0.450 3.536e-03 -0.300       1026
1631842600.31 0.450 3.521e-03 -0.300       1067
1631842601.72 0.450 3.508e-03 -0.300       1060
1631842603.13 0.450 3.520e-03 -0.300       1088
1631842604.55 0.450 3.530e-03 -0.300       1049
1631842605.96 0.450 3.517e-03 -0.300       1073
1631842607.37 0.460 3.507e-03 -0.300       1568
1631842608.80 0.460 3.535e-03 -0.300       1582
1631842610.21 0.460 3.553e-03 -0.300       1609
1631842611.62 0.460 3.530e-03 -0.300       1534
1631842613.03 0.460 3.521e-03 -0.300       1485
1631842614.45 0.460 3.541e-03 -0.300       1542
1631842615.85 0.460 3.546e-03 -0.300       1518
1631842617.26 0.460 3.527e-03 -0.300       1478
1631842618.67 0.460 3.540e-03 -0.300       1514
1631842620.07 0.460 3.537e-03 -0.300       1582
1631842621.48 0.470 3.543e-03 -0.300       2264
1631842622.90 0.470 3.540e-03 -0.300       2316
1631842624.31 0.470 3.547e-03 -0.300       2340
1631842625.71 0.470 3.566e-03 -0.300       2325
1631842627.13 0.470 3.553e-03 -0.300       2364
1631842628.54 0.470 3.547e-03 -0.300       2327
1631842629.94 0.470 3.550e-03 -0.300       2299
1631842631.36 0.470 3.554e-03 -0.300       2311
1631842632.79 0.470 3.556e-03 -0.300       2272
1631842634.20 0.470 3.540e-03 -0.300       2375
1631842635.61 0.480 3.572e-03 -0.300       3564
1631842637.03 0.480 3.573e-03 -0.300       3499
1631842638.44 0.480 3.566e-03 -0.300       3533
1631842639.84 0.480 3.568e-03 -0.300       3571
1631842641.25 0.480 3.584e-03 -0.300       3482
1631842642.67 0.480 3.571e-03 -0.300       3547
1631842644.08 0.480 3.553e-03 -0.300       3435
1631842645.49 0.480 3.561e-03 -0.300       3601
1631842646.91 0.480 3.571e-03 -0.300       3514
1631842648.32 0.480 3.562e-03 -0.300       3506
1631842649.72 0.490 3.563e-03 -0.300       5253
1631842651.14 0.490 3.583e-03 -0.300       5293
1631842652.55 0.490 3.573e-03 -0.300       5122
1631842653.95 0.490 3.577e-03 -0.300       5199
1631842655.37 0.490 3.581e-03 -0.300       5300
1631842656.78 0.490 3.584e-03 -0.300       5247
1631842658.19 0.490 3.580e-03 -0.300       5231
1631842659.59 0.490 3.575e-03 -0.300       5308
1631842661.01 0.490 3.578e-03 -0.300       5314
1631842662.42 0.490 3.592e-03 -0.300       5329
1631842663.82 0.500 3.601e-03 -0.300       7591
1631842665.24 0.500 3.581e-03 -0.300       7557
1631842666.66 0.500 3.591e-03 -0.300       7401
1631842668.07 0.500 3.598e-03 -0.300       7423
1631842669.47 0.500 3.591e-03 -0.300       7500
1631842670.89 0.500 3.589e-03 -0.300       7505
1631842672.30 0.500 3.590e-03 -0.300       7467
1631842673.70 0.500 3.594e-03 -0.300       7429
1631842675.12 0.500 3.591e-03 -0.300       7491
1631842676.53 0.500 3.595e-03 -0.300       7483
1631842677.93 0.510 3.592e-03 -0.300      10260
1631842679.35 0.510 3.601e-03 -0.300      10601
1631842680.77 0.510 3.594e-03 -0.300      10372
1631842682.18 0.510 3.607e-03 -0.300      10379
1631842683.59 0.510 3.610e-03 -0.300      10529
1631842685.00 0.510 3.614e-03 -0.300      10323
1631842686.42 0.510 3.605e-03 -0.300      10358
1631842687.83 0.510 3.610e-03 -0.300      10337
1631842689.23 0.510 3.617e-03 -0.300      10413
1631842690.65 0.510 3.599e-03 -0.300      10347
1631842692.05 0.520 3.602e-03 -0.300      13658
1631842693.46 0.520 3.617e-03 -0.300      13957
1631842694.88 0.520 3.620e-03 -0.300      13814
1631842696.29 0.520 3.621e-03 -0.300      13828
1631842697.69 0.520 3.620e-03 -0.300      13653
1631842699.12 0.520 3.622e-03 -0.300      13758
1631842700.53 0.520 3.620e-03 -0.300      13619
1631842701.93 0.520 3.607e-03 -0.300      13961
1631842703.35 0.520 3.613e-03 -0.300      13748
1631842704.77 0.520 3.627e-03 -0.300      13607
1631842706.18 0.530 3.636e-03 -0.300      17768
1631842707.59 0.530 3.618e-03 -0.300      17840
1631842709.01 0.530 3.627e-03 -0.300      17734
1631842710.42 0.530 3.638e-03 -0.300      17563
1631842711.83 0.530 3.634e-03 -0.300      17657
1631842713.24 0.530 3.628e-03 -0.300      17729
1631842714.66 0.530 3.637e-03 -0.300      17613
1631842716.07 0.530 3.632e-03 -0.300      17664
1631842717.47 0.530 3.633e-03 -0.300      17842
1631842718.88 0.530 3.638e-03 -0.300      17601
1631842720.29 0.540 3.642e-03 -0.300      22026
1631842721.70 0.540 3.640e-03 -0.300      22257
1631842723.12 0.540 3.632e-03 -0.300      22130
1631842724.53 0.540 3.639e-03 -0.300      22097
1631842725.93 0.540 3.657e-03 -0.300      22194
1631842727.35 0.540 3.642e-03 -0.300      22213
1631842728.77 0.540 3.631e-03 -0.300      22050
1631842730.18 0.540 3.654e-03 -0.300      21944
1631842731.58 0.540 3.647e-03 -0.300      22160
1631842733.01 0.540 3.645e-03 -0.300      22012
1631842734.43 0.550 3.647e-03 -0.300      26978
1631842735.83 0.550 3.663e-03 -0.300      26927
1631842737.24 0.550 3.662e-03 -0.300      27263
1631842738.65 0.550 3.659e-03 -0.300      26846
1631842740.06 0.550 3.658e-03 -0.300      27180
1631842741.46 0.550 3.665e-03 -0.300      26952
1631842742.87 0.550 3.661e-03 -0.300      26993
1631842744.28 0.550 3.643e-03 -0.300      27267
1631842745.68 0.550 3.662e-03 -0.300      26926
1631842747.10 0.550 3.668e-03 -0.300      26980
1631842748.50 0.560 3.669e-03 -0.300       2687
1631842749.90 0.560 1.000e+10 -0.300          0
1631842751.32 0.560 1.000e+10 -0.300          0
1631842752.75 0.560 1.000e+10 -0.300          0
1631842754.15 0.560 1.000e+10 -0.300          0
1631842755.57 0.560 1.000e+10 -0.300          0
1631842756.98 0.560 1.000e+10 -0.300          0
1631842758.41 0.560 1.000e+10 -0.300          0
1631842759.81 0.560 1.000e+10 -0.300          0
1631842761.23 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631843090.85 0.300 2.912e-03 -0.300          0
1631843092.26 0.300 3.325e-03 -0.300          0
1631843093.67 0.300 3.331e-03 -0.300          0
1631843095.07 0.300 3.319e-03 -0.300          0
1631843096.47 0.300 3.321e-03 -0.300          0
1631843097.88 0.300 3.332e-03 -0.300          0
1631843099.29 0.300 3.331e-03 -0.300          0
1631843100.70 0.300 3.322e-03 -0.300          0
1631843102.10 0.300 3.319e-03 -0.300          0
1631843103.51 0.300 3.325e-03 -0.300          0
1631843104.93 0.310 3.354e-03 -0.300          0
1631843106.34 0.310 3.332e-03 -0.300          0
1631843107.74 0.310 3.332e-03 -0.300          0
1631843109.16 0.310 3.343e-03 -0.300          0
1631843110.57 0.310 3.341e-03 -0.300          0
1631843111.97 0.310 3.325e-03 -0.300          0
1631843113.38 0.310 3.341e-03 -0.300          0
1631843114.79 0.310 3.345e-03 -0.300          0
1631843116.20 0.310 3.335e-03 -0.300          0
1631843117.61 0.310 3.341e-03 -0.300          0
1631843119.01 0.320 3.334e-03 -0.300          0
1631843120.42 0.320 3.349e-03 -0.300          0
1631843121.83 0.320 3.351e-03 -0.300          1
1631843123.23 0.320 3.351e-03 -0.300          0
1631843124.65 0.320 3.358e-03 -0.300          1
1631843126.06 0.320 3.347e-03 -0.300          1
1631843127.46 0.320 3.340e-03 -0.300          0
1631843128.88 0.320 3.353e-03 -0.300          0
1631843130.29 0.320 3.365e-03 -0.300          0
1631843131.69 0.320 3.344e-03 -0.300          1
1631843133.12 0.330 3.350e-03 -0.300          5
1631843134.53 0.330 3.362e-03 -0.300          1
1631843135.93 0.330 3.377e-03 -0.300          5
1631843137.35 0.330 3.359e-03 -0.300          5
1631843138.77 0.330 3.361e-03 -0.300          2
1631843140.18 0.330 3.367e-03 -0.300          5
1631843141.59 0.330 3.365e-03 -0.300          4
1631843143.00 0.330 3.363e-03 -0.300          8
1631843144.42 0.330 3.367e-03 -0.300          3
1631843145.83 0.330 3.365e-03 -0.300          3
1631843147.24 0.340 3.358e-03 -0.300         49
1631843148.67 0.340 3.373e-03 -0.300         57
1631843150.08 0.340 3.376e-03 -0.300         54
1631843151.48 0.340 3.387e-03 -0.300         43
1631843152.89 0.340 3.381e-03 -0.300         39
1631843154.30 0.340 3.355e-03 -0.300         55
1631843155.70 0.340 3.381e-03 -0.300         46
1631843157.12 0.340 3.390e-03 -0.300         50
1631843158.53 0.340 3.373e-03 -0.300         34
1631843159.94 0.340 3.377e-03 -0.300         39
1631843161.34 0.350 3.398e-03 -0.300        364
1631843162.75 0.350 3.395e-03 -0.300        374
1631843164.15 0.350 3.391e-03 -0.300        381
1631843165.56 0.350 3.398e-03 -0.300        408
1631843166.98 0.350 3.399e-03 -0.300        367
1631843168.39 0.350 3.389e-03 -0.300        335
1631843169.80 0.350 3.378e-03 -0.300        368
1631843171.20 0.350 3.395e-03 -0.300        371
1631843172.62 0.350 3.398e-03 -0.300        397
1631843174.02 0.350 3.388e-03 -0.300        370
1631843175.43 0.360 3.391e-03 -0.300       2176
1631843176.85 0.360 3.409e-03 -0.300       2193
1631843178.26 0.360 3.406e-03 -0.300       2229
1631843179.66 0.360 3.408e-03 -0.300       2209
1631843181.07 0.360 3.395e-03 -0.300       2281
1631843182.48 0.360 3.413e-03 -0.300       2347
1631843183.88 0.360 3.409e-03 -0.300       2357
1631843185.29 0.360 3.399e-03 -0.300       2290
1631843186.71 0.360 3.405e-03 -0.300       2219
1631843188.12 0.360 3.423e-03 -0.300       2169
1631843189.52 0.370 3.430e-03 -0.300       9200
1631843190.93 0.370 3.419e-03 -0.300       9102
1631843192.34 0.370 3.432e-03 -0.300       9238
1631843193.74 0.370 3.429e-03 -0.300       9315
1631843195.16 0.370 3.423e-03 -0.300       9420
1631843196.59 0.370 3.429e-03 -0.300       9274
1631843197.99 0.370 3.422e-03 -0.300       9418
1631843199.40 0.370 3.427e-03 -0.300       9236
1631843200.82 0.370 3.419e-03 -0.300       9385
1631843202.23 0.370 3.431e-03 -0.300       9417
1631843203.63 0.380 3.429e-03 -0.300      26786
1631843205.05 0.380 3.438e-03 -0.300      27260
1631843206.47 0.380 3.439e-03 -0.300      27082
1631843207.88 0.380 3.437e-03 -0.300      27095
1631843209.28 0.380 3.451e-03 -0.300      27314
1631843210.70 0.380 3.431e-03 -0.300      27223
1631843212.10 0.380 3.422e-03 -0.300      27235
1631843213.51 0.380 3.447e-03 -0.300      27336
1631843214.94 0.380 3.451e-03 -0.300      27225
1631843216.35 0.380 3.441e-03 -0.300      27235
1631843217.75 0.390 3.426e-03 -0.300      57848
1631843219.16 0.390 3.459e-03 -0.300      58159
1631843220.58 0.390 3.461e-03 -0.300      58324
1631843221.98 0.390 3.458e-03 -0.300      57702
1631843223.39 0.390 3.454e-03 -0.300      57933
1631843224.82 0.390 3.464e-03 -0.300      57807
1631843226.23 0.390 3.463e-03 -0.300      57893
1631843227.63 0.390 3.451e-03 -0.300      57925
1631843229.06 0.390 3.459e-03 -0.300      58056
1631843230.46 0.390 3.471e-03 -0.300      57580
1631843231.86 0.400 3.468e-03 -0.300      95155
1631843233.28 0.400 3.454e-03 -0.300      95868
1631843234.70 0.400 3.471e-03 -0.300      95699
1631843236.10 0.400 3.486e-03 -0.300      95690
1631843237.51 0.400 3.467e-03 -0.300      95557
1631843238.92 0.400 3.468e-03 -0.300      95602
1631843240.33 0.400 3.468e-03 -0.300      95563
1631843241.73 0.400 3.467e-03 -0.300      95547
1631843243.15 0.400 3.471e-03 -0.300      95481
1631843244.56 0.400 3.478e-03 -0.300      95223
1631843245.96 0.410 3.475e-03 -0.300     129653
1631843247.37 0.410 3.481e-03 -0.300     130055
1631843248.79 0.410 3.473e-03 -0.300     130104
1631843250.20 0.410 3.486e-03 -0.300     129948
1631843251.61 0.410 3.496e-03 -0.300     130747
1631843253.02 0.410 3.487e-03 -0.300     130209
1631843254.44 0.410 3.466e-03 -0.300     129778
1631843255.85 0.410 3.489e-03 -0.300     131046
1631843257.26 0.410 3.500e-03 -0.300     130858
1631843258.68 0.410 3.486e-03 -0.300     130554
1631843260.09 0.420 3.485e-03 -0.300     156463
1631843261.49 0.420 3.504e-03 -0.300     157109
1631843262.92 0.420 3.499e-03 -0.300     156839
1631843264.33 0.420 3.507e-03 -0.300     156802
1631843265.74 0.420 3.508e-03 -0.300     156232
1631843267.15 0.420 3.504e-03 -0.300     156093
1631843268.55 0.420 3.498e-03 -0.300     156800
1631843269.95 0.420 3.491e-03 -0.300     157290
1631843271.36 0.420 3.506e-03 -0.300     156772
1631843272.79 0.420 3.509e-03 -0.300     156652
1631843274.20 0.430 3.516e-03 -0.300     174488
1631843275.60 0.430 3.498e-03 -0.300     174509
1631843277.03 0.430 3.510e-03 -0.300     174200
1631843278.45 0.430 3.529e-03 -0.300     174377
1631843279.86 0.430 3.519e-03 -0.300     174353
1631843281.27 0.430 3.522e-03 -0.300     174745
1631843282.69 0.430 3.521e-03 -0.300     174152
1631843284.10 0.430 3.514e-03 -0.300     174577
1631843285.50 0.430 3.514e-03 -0.300     174317
1631843286.92 0.430 3.518e-03 -0.300     174096
1631843288.33 0.440 3.525e-03 -0.300     186139
1631843289.73 0.440 3.523e-03 -0.300     186215
1631843291.16 0.440 3.518e-03 -0.300     186301
1631843292.58 0.440 3.538e-03 -0.300     187050
1631843293.98 0.440 3.546e-03 -0.300     186441
1631843295.39 0.440 3.528e-03 -0.300     185932
1631843296.81 0.440 3.512e-03 -0.300     185815
1631843298.22 0.440 3.538e-03 -0.300     186488
1631843299.62 0.440 3.546e-03 -0.300     186583
1631843301.05 0.440 3.527e-03 -0.300     186405
1631843302.46 0.450 3.522e-03 -0.300     194850
1631843303.86 0.450 3.547e-03 -0.300     195132
1631843305.28 0.450 3.537e-03 -0.300     194420
1631843306.70 0.450 3.547e-03 -0.300     194246
1631843308.10 0.450 3.542e-03 -0.300     194984
1631843309.51 0.450 3.546e-03 -0.300     195281
1631843310.94 0.450 3.546e-03 -0.300     194281
1631843312.35 0.450 3.532e-03 -0.300     195318
1631843313.76 0.450 3.551e-03 -0.300     195010
1631843315.16 0.450 3.550e-03 -0.300     195045
1631843316.59 0.460 3.557e-03 -0.300     200815
1631843317.99 0.460 3.544e-03 -0.300     200530
1631843319.40 0.460 3.555e-03 -0.300     201100
1631843320.82 0.460 3.577e-03 -0.300     200657
1631843322.23 0.460 3.556e-03 -0.300     201237
1631843323.64 0.460 3.562e-03 -0.300     201740
1631843325.05 0.460 3.559e-03 -0.300     201059
1631843326.46 0.460 3.560e-03 -0.300     200616
1631843327.87 0.460 3.553e-03 -0.300     201011
1631843329.29 0.460 3.564e-03 -0.300     200556
1631843330.70 0.470 3.563e-03 -0.300     204659
1631843332.11 0.470 3.576e-03 -0.300     205222
1631843333.52 0.470 3.562e-03 -0.300     205525
1631843334.93 0.470 3.581e-03 -0.300     204947
1631843336.34 0.470 3.579e-03 -0.300     205315
1631843337.74 0.470 3.580e-03 -0.300     205553
1631843339.16 0.470 3.549e-03 -0.300     205523
1631843340.58 0.470 3.576e-03 -0.300     205471
1631843341.98 0.470 3.596e-03 -0.300     204693
1631843343.39 0.470 3.580e-03 -0.300     205109
1631843344.82 0.480 3.588e-03 -0.300     208824
1631843346.23 0.480 3.594e-03 -0.300     208569
1631843347.63 0.480 3.582e-03 -0.300     208725
1631843349.05 0.480 3.589e-03 -0.300     208638
1631843350.46 0.480 3.584e-03 -0.300     208771
1631843351.87 0.480 3.592e-03 -0.300     208956
1631843353.28 0.480 3.583e-03 -0.300     208708
1631843354.70 0.480 3.573e-03 -0.300     209280
1631843356.11 0.480 3.593e-03 -0.300     209330
1631843357.52 0.480 3.595e-03 -0.300     208941
1631843358.92 0.490 3.602e-03 -0.300     212540
1631843360.33 0.490 3.585e-03 -0.300     212492
1631843361.73 0.490 3.602e-03 -0.300     212431
1631843363.15 0.490 3.604e-03 -0.300     213289
1631843364.56 0.490 3.602e-03 -0.300     212236
1631843365.96 0.490 3.598e-03 -0.300     212471
1631843367.37 0.490 3.605e-03 -0.300     212033
1631843368.79 0.490 3.608e-03 -0.300     212173
1631843370.20 0.490 3.597e-03 -0.300     212500
1631843371.61 0.490 3.603e-03 -0.300     212227
1631843373.03 0.500 3.599e-03 -0.300     216353
1631843374.43 0.500 3.608e-03 -0.300     215768
1631843375.84 0.500 3.599e-03 -0.300     217065
1631843377.24 0.500 3.614e-03 -0.300     216115
1631843378.66 0.500 3.621e-03 -0.300     216460
1631843380.06 0.500 3.610e-03 -0.300     215376
1631843381.47 0.500 3.611e-03 -0.300     216031
1631843382.90 0.500 3.615e-03 -0.300     216014
1631843384.31 0.500 3.623e-03 -0.300     216080
1631843385.71 0.500 3.606e-03 -0.300     215197
1631843387.13 0.510 3.612e-03 -0.300     220031
1631843388.54 0.510 3.636e-03 -0.300     219583
1631843389.94 0.510 3.636e-03 -0.300     219972
1631843391.35 0.510 3.622e-03 -0.300     220310
1631843392.77 0.510 3.621e-03 -0.300     219027
1631843394.18 0.510 3.644e-03 -0.300     220490
1631843395.59 0.510 3.623e-03 -0.300     219534
1631843397.00 0.510 3.621e-03 -0.300     219555
