# Time: 2021-09-16 20:28:50.320000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/20_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631845890.24 0.400 3.457e-03 -0.300         75
1631845891.64 0.400 3.458e-03 -0.300         93
1631845893.07 0.400 3.472e-03 -0.300         83
1631845894.48 0.400 3.460e-03 -0.300         80
1631845895.88 0.400 3.443e-03 -0.300         94
1631845897.30 0.400 3.463e-03 -0.300         93
1631845898.72 0.400 3.471e-03 -0.300        108
1631845900.12 0.400 3.457e-03 -0.300        103
1631845901.53 0.400 3.460e-03 -0.300         92
1631845902.95 0.410 3.462e-03 -0.300        210
1631845904.36 0.410 3.480e-03 -0.300        194
1631845905.76 0.410 3.475e-03 -0.300        209
1631845907.17 0.410 3.483e-03 -0.300        199
1631845908.60 0.410 3.482e-03 -0.300        207
1631845910.01 0.410 3.486e-03 -0.300        196
1631845911.41 0.410 3.471e-03 -0.300        196
1631845912.83 0.410 3.470e-03 -0.300        208
1631845914.24 0.410 3.489e-03 -0.300        202
1631845915.64 0.410 3.483e-03 -0.300        234
1631845917.07 0.420 3.474e-03 -0.300        343
1631845918.48 0.420 3.491e-03 -0.300        366
1631845919.88 0.420 3.500e-03 -0.300        367
1631845921.29 0.420 3.480e-03 -0.300        350
1631845922.71 0.420 3.487e-03 -0.300        391
1631845924.12 0.420 3.493e-03 -0.300        313
1631845925.53 0.420 3.495e-03 -0.300        355
1631845926.95 0.420 3.488e-03 -0.300        357
1631845928.36 0.420 3.494e-03 -0.300        336
1631845929.77 0.420 3.494e-03 -0.300        357
1631845931.18 0.430 3.504e-03 -0.300        521
1631845932.60 0.430 3.495e-03 -0.300        513
1631845934.00 0.430 3.499e-03 -0.300        537
1631845935.42 0.430 3.514e-03 -0.300        534
1631845936.84 0.430 3.508e-03 -0.300        565
1631845938.25 0.430 3.496e-03 -0.300        523
1631845939.65 0.430 3.500e-03 -0.300        532
1631845941.08 0.430 3.504e-03 -0.300        497
1631845942.49 0.430 3.502e-03 -0.300        527
1631845943.89 0.430 3.506e-03 -0.300        524
1631845945.30 0.440 3.502e-03 -0.300        729
1631845946.71 0.440 3.513e-03 -0.300        777
1631845948.12 0.440 3.515e-03 -0.300        740
1631845949.53 0.440 3.514e-03 -0.300        716
1631845950.94 0.440 3.522e-03 -0.300        757
1631845952.35 0.440 3.520e-03 -0.300        803
1631845953.76 0.440 3.510e-03 -0.300        754
1631845955.17 0.440 3.514e-03 -0.300        764
1631845956.60 0.440 3.527e-03 -0.300        746
1631845958.01 0.440 3.527e-03 -0.300        725
1631845959.41 0.450 3.512e-03 -0.300       1056
1631845960.83 0.450 3.539e-03 -0.300       1019
1631845962.24 0.450 3.532e-03 -0.300       1037
1631845963.65 0.450 3.527e-03 -0.300       1050
1631845965.06 0.450 3.527e-03 -0.300       1006
1631845966.47 0.450 3.532e-03 -0.300       1069
1631845967.88 0.450 3.542e-03 -0.300       1085
1631845969.30 0.450 3.524e-03 -0.300       1013
1631845970.73 0.450 3.527e-03 -0.300        972
1631845972.14 0.450 3.532e-03 -0.300        980
1631845973.56 0.460 3.546e-03 -0.300       1499
1631845974.97 0.460 3.542e-03 -0.300       1483
1631845976.38 0.460 3.547e-03 -0.300       1469
1631845977.79 0.460 3.561e-03 -0.300       1553
1631845979.20 0.460 3.540e-03 -0.300       1555
1631845980.61 0.460 3.532e-03 -0.300       1536
1631845982.01 0.460 3.538e-03 -0.300       1474
1631845983.42 0.460 3.556e-03 -0.300       1474
1631845984.84 0.460 3.532e-03 -0.300       1503
1631845986.25 0.460 3.529e-03 -0.300       1560
1631845987.65 0.470 3.539e-03 -0.300       2336
1631845989.07 0.470 3.555e-03 -0.300       2329
1631845990.49 0.470 3.558e-03 -0.300       2371
1631845991.89 0.470 3.546e-03 -0.300       2349
1631845993.31 0.470 3.560e-03 -0.300       2356
1631845994.72 0.470 3.553e-03 -0.300       2294
1631845996.12 0.470 3.555e-03 -0.300       2402
1631845997.54 0.470 3.543e-03 -0.300       2217
1631845998.95 0.470 3.560e-03 -0.300       2288
1631846000.36 0.470 3.556e-03 -0.300       2323
1631846001.77 0.480 3.553e-03 -0.300       3594
1631846003.18 0.480 3.568e-03 -0.300       3506
1631846004.59 0.480 3.573e-03 -0.300       3558
1631846006.00 0.480 3.563e-03 -0.300       3579
1631846007.40 0.480 3.555e-03 -0.300       3507
1631846008.82 0.480 3.573e-03 -0.300       3457
1631846010.23 0.480 3.566e-03 -0.300       3611
1631846011.64 0.480 3.563e-03 -0.300       3512
1631846013.05 0.480 3.558e-03 -0.300       3578
1631846014.47 0.480 3.567e-03 -0.300       3603
1631846015.87 0.490 3.570e-03 -0.300       5280
1631846017.29 0.490 3.566e-03 -0.300       5197
1631846018.71 0.490 3.573e-03 -0.300       5367
1631846020.12 0.490 3.581e-03 -0.300       5152
1631846021.52 0.490 3.578e-03 -0.300       5213
1631846022.94 0.490 3.561e-03 -0.300       5246
1631846024.35 0.490 3.579e-03 -0.300       5279
1631846025.75 0.490 3.590e-03 -0.300       5235
1631846027.17 0.490 3.586e-03 -0.300       5275
1631846028.60 0.490 3.582e-03 -0.300       5045
1631846030.00 0.500 3.584e-03 -0.300       7392
1631846031.41 0.500 3.602e-03 -0.300       7602
1631846032.84 0.500 3.595e-03 -0.300       7560
1631846034.25 0.500 3.593e-03 -0.300       7545
1631846035.66 0.500 3.601e-03 -0.300       7421
1631846037.07 0.500 3.597e-03 -0.300       7410
1631846038.48 0.500 3.588e-03 -0.300       7557
1631846039.88 0.500 3.597e-03 -0.300       7485
1631846041.30 0.500 3.604e-03 -0.300       7532
1631846042.72 0.500 3.598e-03 -0.300       7603
1631846044.12 0.510 3.595e-03 -0.300      10267
1631846045.54 0.510 3.615e-03 -0.300      10293
1631846046.94 0.510 3.629e-03 -0.300      10552
1631846048.35 0.510 3.601e-03 -0.300      10466
1631846049.75 0.510 3.598e-03 -0.300      10543
1631846051.16 0.510 3.611e-03 -0.300      10119
1631846052.58 0.510 3.611e-03 -0.300      10369
1631846053.98 0.510 3.612e-03 -0.300      10299
1631846055.39 0.510 3.609e-03 -0.300      10468
1631846056.81 0.510 3.627e-03 -0.300      10393
1631846058.22 0.520 3.607e-03 -0.300      13637
1631846059.62 0.520 3.615e-03 -0.300      13885
1631846061.04 0.520 3.630e-03 -0.300      13647
1631846062.46 0.520 3.634e-03 -0.300      13839
1631846063.86 0.520 3.628e-03 -0.300      13679
1631846065.28 0.520 3.603e-03 -0.300      13834
1631846066.71 0.520 3.631e-03 -0.300      13624
1631846068.12 0.520 3.642e-03 -0.300      13902
1631846069.53 0.520 3.625e-03 -0.300      13829
1631846070.94 0.520 3.628e-03 -0.300      13838
1631846072.35 0.530 3.631e-03 -0.300      17502
1631846073.75 0.530 3.653e-03 -0.300      17670
1631846075.17 0.530 3.637e-03 -0.300      17567
1631846076.59 0.530 3.642e-03 -0.300      17863
1631846077.99 0.530 3.642e-03 -0.300      17710
1631846079.40 0.530 3.637e-03 -0.300      17571
1631846080.81 0.530 3.636e-03 -0.300      17681
1631846082.22 0.530 3.642e-03 -0.300      17624
1631846083.62 0.530 3.639e-03 -0.300      17259
1631846085.04 0.530 3.636e-03 -0.300      17736
1631846086.44 0.540 3.634e-03 -0.300      22043
1631846087.85 0.540 3.655e-03 -0.300      22104
1631846089.25 0.540 3.670e-03 -0.300      21606
1631846090.66 0.540 3.651e-03 -0.300      22073
1631846092.06 0.540 3.643e-03 -0.300      21982
1631846093.47 0.540 3.661e-03 -0.300      22112
1631846094.89 0.540 3.661e-03 -0.300      22062
1631846096.30 0.540 3.657e-03 -0.300      22146
1631846097.71 0.540 3.653e-03 -0.300      21931
1631846099.13 0.540 3.659e-03 -0.300      22039
1631846100.53 0.550 3.647e-03 -0.300      27094
1631846101.94 0.550 3.657e-03 -0.300      26893
1631846103.35 0.550 3.668e-03 -0.300      27190
1631846104.77 0.550 3.676e-03 -0.300      27137
1631846106.18 0.550 3.662e-03 -0.300      26468
1631846107.59 0.550 3.668e-03 -0.300      26776
1631846109.00 0.550 3.663e-03 -0.300      27011
1631846110.40 0.550 3.668e-03 -0.300      27062
1631846111.81 0.550 3.668e-03 -0.300      26849
1631846113.21 0.550 3.668e-03 -0.300      26784
1631846114.63 0.560 3.670e-03 -0.300      34098
1631846116.03 0.560 3.680e-03 -0.300      11494
1631846117.45 0.560 1.000e+10 -0.300          0
1631846118.87 0.560 1.000e+10 -0.300          0
1631846120.28 0.560 1.000e+10 -0.300          0
1631846121.68 0.560 1.000e+10 -0.300          0
1631846123.09 0.560 1.000e+10 -0.300          0
1631846124.51 0.560 1.000e+10 -0.300          0
1631846125.91 0.560 1.000e+10 -0.300          0
1631846127.33 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631846457.15 0.300 2.938e-03 -0.300          0
1631846458.56 0.300 3.331e-03 -0.300          0
1631846459.97 0.300 3.317e-03 -0.300          0
1631846461.38 0.300 3.326e-03 -0.300          0
1631846462.80 0.300 3.339e-03 -0.300          0
1631846464.21 0.300 3.321e-03 -0.300          0
1631846465.61 0.300 3.314e-03 -0.300          0
1631846467.03 0.300 3.335e-03 -0.300          0
1631846468.45 0.300 3.349e-03 -0.300          0
1631846469.86 0.300 3.327e-03 -0.300          0
1631846471.26 0.310 3.327e-03 -0.300          0
1631846472.68 0.310 3.350e-03 -0.300          0
1631846474.09 0.310 3.338e-03 -0.300          0
1631846475.49 0.310 3.331e-03 -0.300          0
1631846476.92 0.310 3.342e-03 -0.300          1
1631846478.33 0.310 3.361e-03 -0.300          0
1631846479.73 0.310 3.337e-03 -0.300          0
1631846481.15 0.310 3.341e-03 -0.300          0
1631846482.56 0.310 3.344e-03 -0.300          0
1631846483.96 0.310 3.343e-03 -0.300          0
1631846485.38 0.320 3.341e-03 -0.300          1
1631846486.80 0.320 3.356e-03 -0.300          0
1631846488.21 0.320 3.359e-03 -0.300          0
1631846489.61 0.320 3.363e-03 -0.300          1
1631846491.02 0.320 3.354e-03 -0.300          0
1631846492.43 0.320 3.346e-03 -0.300          1
1631846493.84 0.320 3.368e-03 -0.300          1
1631846495.25 0.320 3.353e-03 -0.300          0
1631846496.66 0.320 3.350e-03 -0.300          2
1631846498.07 0.320 3.367e-03 -0.300          1
1631846499.47 0.330 3.366e-03 -0.300         11
1631846500.89 0.330 3.366e-03 -0.300          2
1631846502.30 0.330 3.364e-03 -0.300          7
1631846503.70 0.330 3.368e-03 -0.300         10
1631846505.12 0.330 3.368e-03 -0.300          5
1631846506.52 0.330 3.367e-03 -0.300         12
1631846507.93 0.330 3.371e-03 -0.300         12
1631846509.34 0.330 3.371e-03 -0.300         10
1631846510.75 0.330 3.367e-03 -0.300          6
1631846512.15 0.330 3.353e-03 -0.300          8
1631846513.57 0.340 3.369e-03 -0.300         91
1631846514.98 0.340 3.399e-03 -0.300         80
1631846516.39 0.340 3.391e-03 -0.300         97
1631846517.79 0.340 3.368e-03 -0.300         89
1631846519.20 0.340 3.385e-03 -0.300         94
1631846520.62 0.340 3.399e-03 -0.300         97
1631846522.03 0.340 3.381e-03 -0.300         99
1631846523.43 0.340 3.372e-03 -0.300         88
1631846524.84 0.340 3.398e-03 -0.300        101
1631846526.25 0.340 3.383e-03 -0.300        117
1631846527.65 0.350 3.383e-03 -0.300        912
1631846529.06 0.350 3.406e-03 -0.300        857
1631846530.47 0.350 3.403e-03 -0.300        881
1631846531.88 0.350 3.402e-03 -0.300        867
1631846533.28 0.350 3.392e-03 -0.300        865
1631846534.71 0.350 3.399e-03 -0.300        930
1631846536.12 0.350 3.416e-03 -0.300        825
1631846537.53 0.350 3.399e-03 -0.300        888
1631846538.94 0.350 3.402e-03 -0.300        863
1631846540.35 0.350 3.398e-03 -0.300        875
1631846541.75 0.360 3.409e-03 -0.300       5795
1631846543.16 0.360 3.420e-03 -0.300       5645
1631846544.58 0.360 3.408e-03 -0.300       5830
1631846545.99 0.360 3.421e-03 -0.300       5627
1631846547.39 0.360 3.429e-03 -0.300       5864
1631846548.81 0.360 3.416e-03 -0.300       5825
1631846550.22 0.360 3.420e-03 -0.300       5817
1631846551.62 0.360 3.429e-03 -0.300       5822
1631846553.04 0.360 3.422e-03 -0.300       5801
1631846554.45 0.360 3.411e-03 -0.300       5801
1631846555.86 0.370 3.419e-03 -0.300      23562
1631846557.26 0.370 3.446e-03 -0.300      23934
1631846558.67 0.370 3.434e-03 -0.300      23655
1631846560.08 0.370 3.436e-03 -0.300      23942
1631846561.49 0.370 3.442e-03 -0.300      23752
1631846562.91 0.370 3.436e-03 -0.300      23509
1631846564.32 0.370 3.434e-03 -0.300      23830
1631846565.72 0.370 3.431e-03 -0.300      23725
1631846567.14 0.370 3.440e-03 -0.300      23649
1631846568.56 0.370 3.439e-03 -0.300      23861
1631846569.96 0.380 3.450e-03 -0.300      62246
1631846571.38 0.380 3.459e-03 -0.300      62448
1631846572.78 0.380 3.468e-03 -0.300      62093
1631846574.19 0.380 3.457e-03 -0.300      62202
1631846575.59 0.380 3.451e-03 -0.300      62332
1631846577.01 0.380 3.458e-03 -0.300      62206
1631846578.42 0.380 3.474e-03 -0.300      62140
1631846579.83 0.380 3.457e-03 -0.300      62166
1631846581.25 0.380 3.445e-03 -0.300      62168
1631846582.67 0.380 3.456e-03 -0.300      62002
1631846584.08 0.390 3.457e-03 -0.300     116517
1631846585.48 0.390 3.474e-03 -0.300     116329
1631846586.90 0.390 3.471e-03 -0.300     116462
1631846588.31 0.390 3.485e-03 -0.300     116890
1631846589.71 0.390 3.474e-03 -0.300     116594
1631846591.13 0.390 3.456e-03 -0.300     116117
1631846592.54 0.390 3.475e-03 -0.300     116974
1631846593.94 0.390 3.480e-03 -0.300     116325
1631846595.36 0.390 3.473e-03 -0.300     116591
1631846596.77 0.390 3.455e-03 -0.300     116011
1631846598.18 0.400 3.492e-03 -0.300     171914
1631846599.59 0.400 3.507e-03 -0.300     172746
1631846601.00 0.400 3.490e-03 -0.300     172754
1631846602.41 0.400 3.493e-03 -0.300     172576
1631846603.81 0.400 3.491e-03 -0.300     173232
1631846605.23 0.400 3.505e-03 -0.300     172265
1631846606.65 0.400 3.491e-03 -0.300     171595
1631846608.05 0.400 3.487e-03 -0.300     171961
1631846609.46 0.400 3.492e-03 -0.300     171535
1631846610.87 0.400 3.492e-03 -0.300     171773
1631846612.28 0.410 3.474e-03 -0.300     219127
1631846613.69 0.410 3.507e-03 -0.300     220025
1631846615.10 0.410 3.511e-03 -0.300     220034
1631846616.51 0.410 3.504e-03 -0.300     219629
1631846617.91 0.410 3.485e-03 -0.300     219821
1631846619.33 0.410 3.495e-03 -0.300     220093
1631846620.75 0.410 3.523e-03 -0.300     218964
1631846622.15 0.410 3.509e-03 -0.300     220096
1631846623.57 0.410 3.491e-03 -0.300     219257
1631846624.98 0.410 3.515e-03 -0.300     219427
1631846626.40 0.420 3.520e-03 -0.300     257526
1631846627.81 0.420 3.518e-03 -0.300     256829
1631846629.22 0.420 3.525e-03 -0.300     257141
1631846630.65 0.420 3.525e-03 -0.300     256736
1631846632.06 0.420 3.512e-03 -0.300     257378
1631846633.46 0.420 3.508e-03 -0.300     256879
1631846634.88 0.420 3.524e-03 -0.300     256102
1631846636.29 0.420 3.531e-03 -0.300     257346
1631846637.69 0.420 3.517e-03 -0.300     257402
1631846639.11 0.420 3.521e-03 -0.300     257475
1631846640.51 0.430 3.537e-03 -0.300     285603
1631846641.92 0.430 3.545e-03 -0.300     285906
1631846643.32 0.430 3.537e-03 -0.300     286765
1631846644.75 0.430 3.524e-03 -0.300     285797
1631846646.15 0.430 3.537e-03 -0.300     286158
1631846647.57 0.430 3.544e-03 -0.300     286275
1631846648.97 0.430 3.537e-03 -0.300     285339
1631846650.38 0.430 3.534e-03 -0.300     285835
1631846651.79 0.430 3.542e-03 -0.300     286335
1631846653.20 0.430 3.532e-03 -0.300     285462
1631846654.62 0.440 3.517e-03 -0.300     307567
1631846656.02 0.440 3.546e-03 -0.300     307247
1631846657.43 0.440 3.549e-03 -0.300     307994
1631846658.85 0.440 3.543e-03 -0.300     307760
1631846660.26 0.440 3.540e-03 -0.300     307724
1631846661.67 0.440 3.552e-03 -0.300     308624
1631846663.08 0.440 3.558e-03 -0.300     308247
1631846664.50 0.440 3.549e-03 -0.300     308338
1631846665.90 0.440 3.539e-03 -0.300     307428
1631846667.31 0.440 3.556e-03 -0.300     307835
1631846668.73 0.450 3.569e-03 -0.300     324422
1631846670.13 0.450 3.566e-03 -0.300     324341
1631846671.55 0.450 3.560e-03 -0.300     323878
1631846672.96 0.450 3.577e-03 -0.300     323659
1631846674.38 0.450 3.569e-03 -0.300     325485
1631846675.79 0.450 3.563e-03 -0.300     324174
1631846677.19 0.450 3.563e-03 -0.300     324629
1631846678.61 0.450 3.557e-03 -0.300     324449
1631846680.01 0.450 3.556e-03 -0.300     324770
1631846681.42 0.450 3.557e-03 -0.300     324896
1631846682.83 0.460 3.564e-03 -0.300     336462
1631846684.24 0.460 3.580e-03 -0.300     336159
1631846685.64 0.460 3.576e-03 -0.300     337549
1631846687.07 0.460 3.579e-03 -0.300     336916
1631846688.49 0.460 3.566e-03 -0.300     335931
1631846689.90 0.460 3.589e-03 -0.300     336098
1631846691.30 0.460 3.581e-03 -0.300     336578
1631846692.72 0.460 3.582e-03 -0.300     337256
1631846694.12 0.460 3.600e-03 -0.300     335841
1631846695.54 0.460 3.574e-03 -0.300     335752
1631846696.95 0.470 3.580e-03 -0.300     346644
1631846698.36 0.470 3.597e-03 -0.300     346035
1631846699.76 0.470 3.607e-03 -0.300     346296
1631846701.18 0.470 3.590e-03 -0.300     346442
1631846702.61 0.470 3.586e-03 -0.300     345484
1631846704.01 0.470 3.595e-03 -0.300     345327
1631846705.42 0.470 3.594e-03 -0.300     346537
1631846706.84 0.470 3.595e-03 -0.300     345501
1631846708.25 0.470 3.579e-03 -0.300     345859
1631846709.65 0.470 3.599e-03 -0.300     345369
1631846711.08 0.480 3.606e-03 -0.300     352040
1631846712.48 0.480 3.605e-03 -0.300     353526
1631846713.88 0.480 3.604e-03 -0.300     353459
1631846715.29 0.480 3.613e-03 -0.300     352869
1631846716.71 0.480 3.618e-03 -0.300     352698
1631846718.12 0.480 3.610e-03 -0.300     353247
1631846719.53 0.480 3.608e-03 -0.300     354146
1631846720.94 0.480 3.623e-03 -0.300     354559
1631846722.35 0.480 3.602e-03 -0.300     353479
1631846723.76 0.480 3.599e-03 -0.300     352947
1631846725.18 0.490 3.610e-03 -0.300     360021
1631846726.60 0.490 3.629e-03 -0.300     358766
1631846728.01 0.490 3.619e-03 -0.300     360928
1631846729.41 0.490 3.625e-03 -0.300     359096
1631846730.84 0.490 3.625e-03 -0.300     359511
1631846732.25 0.490 3.636e-03 -0.300     359818
1631846733.65 0.490 3.627e-03 -0.300     359994
1631846735.07 0.490 3.629e-03 -0.300     360401
1631846736.49 0.490 3.634e-03 -0.300     360864
1631846737.89 0.490 3.628e-03 -0.300     359018
1631846739.31 0.500 3.619e-03 -0.300     365696
1631846740.73 0.500 3.642e-03 -0.300     365166
1631846742.13 0.500 3.651e-03 -0.300     364495
1631846743.55 0.500 3.637e-03 -0.300     364756
1631846744.96 0.500 3.632e-03 -0.300     365267
1631846746.38 0.500 3.634e-03 -0.300     366097
1631846747.79 0.500 3.631e-03 -0.300     365536
1631846749.19 0.500 3.639e-03 -0.300     364427
1631846750.62 0.500 3.634e-03 -0.300     363906
1631846752.02 0.500 3.643e-03 -0.300     364873
1631846753.43 0.510 3.654e-03 -0.300     369644
1631846754.85 0.510 3.652e-03 -0.300     369898
1631846756.26 0.510 3.655e-03 -0.300     370484
1631846757.66 0.510 3.662e-03 -0.300     370170
1631846759.08 0.510 3.654e-03 -0.300     370017
1631846760.49 0.510 3.636e-03 -0.300     369464
1631846761.89 0.510 3.658e-03 -0.300     370213
1631846763.30 0.510 3.660e-03 -0.300     369797
