# Time: 2021-09-16 20:47:08.460000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '29.9']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 29.9, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/20_47.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631847861.04 0.510 3.658e-03 -0.300     444475
1631847862.46 0.510 3.665e-03 -0.300     443969
1631847863.87 0.510 3.659e-03 -0.300     445158
1631847865.28 0.520 3.688e-03 -0.300     449607
1631847866.70 0.520 3.678e-03 -0.300     450253
1631847868.10 0.520 3.662e-03 -0.300     450703
1631847869.52 0.520 1.000e+10 -0.300          0
1631847870.93 0.520 1.000e+10 -0.300          0
1631847872.34 0.520 1.000e+10 -0.300          0
1631847873.74 0.520 1.000e+10 -0.300          0
1631847875.16 0.520 1.000e+10 -0.300          0
1631847876.58 0.520 1.000e+10 -0.300          0
1631847877.98 0.520 1.000e+10 -0.300          0
