# Time: 2021-09-16 19:51:30.359000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/19_51.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631843852.08 0.540 3.648e-03 -0.300      22004
1631843853.49 0.540 3.652e-03 -0.300      21859
1631843854.91 0.540 3.661e-03 -0.300      21921
1631843856.32 0.540 3.648e-03 -0.300      21798
1631843857.72 0.540 3.637e-03 -0.300      21700
1631843859.14 0.540 3.654e-03 -0.300      21963
1631843860.55 0.550 3.681e-03 -0.300      27167
1631843861.95 0.550 3.662e-03 -0.300      26950
1631843863.37 0.550 3.670e-03 -0.300      27259
1631843864.80 0.550 3.674e-03 -0.300      26977
1631843866.21 0.550 3.654e-03 -0.300      27099
1631843867.61 0.550 3.641e-03 -0.300      27042
1631843869.02 0.550 3.673e-03 -0.300      26743
1631843870.42 0.550 3.673e-03 -0.300      26759
1631843871.83 0.550 3.661e-03 -0.300      27096
1631843873.24 0.550 3.655e-03 -0.300      27106
1631843874.66 0.560 3.662e-03 -0.300      33786
1631843876.06 0.560 3.675e-03 -0.300      33488
1631843877.47 0.560 3.680e-03 -0.300      33741
1631843878.89 0.560 3.678e-03 -0.300      33863
1631843880.30 0.560 3.683e-03 -0.300      33995
1631843881.70 0.560 3.679e-03 -0.300      15231
1631843883.12 0.560 1.000e+10 -0.300          0
1631843884.53 0.560 1.000e+10 -0.300          0
1631843885.93 0.560 1.000e+10 -0.300          0
1631843887.35 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631844216.84 0.300 2.963e-03 -0.300          0
1631844218.25 0.300 3.330e-03 -0.300          0
1631844219.65 0.300 3.328e-03 -0.300          0
1631844221.08 0.300 3.335e-03 -0.300          0
1631844222.48 0.300 3.317e-03 -0.300          0
1631844223.88 0.300 3.311e-03 -0.300          0
1631844225.30 0.300 3.327e-03 -0.300          0
1631844226.72 0.300 3.339e-03 -0.300          0
1631844228.13 0.300 3.320e-03 -0.300          0
1631844229.53 0.300 3.307e-03 -0.300          0
1631844230.95 0.310 3.333e-03 -0.300          0
1631844232.36 0.310 3.351e-03 -0.300          0
1631844233.77 0.310 3.341e-03 -0.300          0
1631844235.18 0.310 3.326e-03 -0.300          0
1631844236.61 0.310 3.351e-03 -0.300          0
1631844238.01 0.310 3.337e-03 -0.300          0
1631844239.42 0.310 3.335e-03 -0.300          0
1631844240.84 0.310 3.339e-03 -0.300          0
1631844242.25 0.310 3.347e-03 -0.300          0
1631844243.65 0.310 3.339e-03 -0.300          0
1631844245.07 0.320 3.327e-03 -0.300          1
1631844246.48 0.320 3.357e-03 -0.300          0
1631844247.88 0.320 3.357e-03 -0.300          0
1631844249.29 0.320 3.348e-03 -0.300          0
1631844250.72 0.320 3.345e-03 -0.300          0
1631844252.12 0.320 3.350e-03 -0.300          0
1631844253.53 0.320 3.362e-03 -0.300          0
1631844254.95 0.320 3.353e-03 -0.300          0
1631844256.36 0.320 3.345e-03 -0.300          1
1631844257.77 0.320 3.360e-03 -0.300          1
1631844259.17 0.330 3.374e-03 -0.300          3
1631844260.58 0.330 3.366e-03 -0.300          9
1631844261.98 0.330 3.378e-03 -0.300          7
1631844263.39 0.330 3.368e-03 -0.300          3
1631844264.80 0.330 3.366e-03 -0.300          2
1631844266.21 0.330 3.363e-03 -0.300          6
1631844267.61 0.330 3.372e-03 -0.300          7
1631844269.03 0.330 3.374e-03 -0.300          6
1631844270.45 0.330 3.362e-03 -0.300          4
1631844271.85 0.330 3.358e-03 -0.300          4
1631844273.26 0.340 3.374e-03 -0.300         63
1631844274.68 0.340 3.390e-03 -0.300         63
1631844276.08 0.340 3.381e-03 -0.300         53
1631844277.49 0.340 3.376e-03 -0.300         53
1631844278.91 0.340 3.387e-03 -0.300         61
1631844280.32 0.340 3.399e-03 -0.300         52
1631844281.72 0.340 3.377e-03 -0.300         57
1631844283.14 0.340 3.379e-03 -0.300         54
1631844284.55 0.340 3.396e-03 -0.300         59
1631844285.95 0.340 3.377e-03 -0.300         60
1631844287.37 0.350 3.389e-03 -0.300        493
1631844288.78 0.350 3.395e-03 -0.300        463
1631844290.19 0.350 3.394e-03 -0.300        519
1631844291.59 0.350 3.403e-03 -0.300        481
1631844293.01 0.350 3.388e-03 -0.300        486
1631844294.42 0.350 3.389e-03 -0.300        530
1631844295.83 0.350 3.399e-03 -0.300        475
1631844297.24 0.350 3.389e-03 -0.300        460
1631844298.67 0.350 3.390e-03 -0.300        460
1631844300.08 0.350 3.389e-03 -0.300        466
1631844301.48 0.360 3.409e-03 -0.300       3011
1631844302.90 0.360 3.407e-03 -0.300       2950
1631844304.31 0.360 3.407e-03 -0.300       2977
1631844305.71 0.360 3.420e-03 -0.300       2928
1631844307.13 0.360 3.410e-03 -0.300       2936
1631844308.54 0.360 3.394e-03 -0.300       3040
1631844309.94 0.360 3.410e-03 -0.300       2940
1631844311.35 0.360 3.432e-03 -0.300       3028
1631844312.77 0.360 3.406e-03 -0.300       2948
1631844314.18 0.360 3.407e-03 -0.300       3015
1631844315.58 0.370 3.407e-03 -0.300      12290
1631844317.00 0.370 3.426e-03 -0.300      12346
1631844318.42 0.370 3.428e-03 -0.300      12421
1631844319.82 0.370 3.429e-03 -0.300      12456
1631844321.23 0.370 3.429e-03 -0.300      12347
1631844322.65 0.370 3.423e-03 -0.300      12352
1631844324.05 0.370 3.422e-03 -0.300      12283
1631844325.46 0.370 3.423e-03 -0.300      12445
1631844326.89 0.370 3.443e-03 -0.300      12382
1631844328.30 0.370 3.428e-03 -0.300      12286
1631844329.70 0.380 3.429e-03 -0.300      35088
1631844331.12 0.380 3.445e-03 -0.300      35338
1631844332.52 0.380 3.462e-03 -0.300      36620
1631844333.93 0.380 3.449e-03 -0.300      35434
1631844335.33 0.380 3.436e-03 -0.300      35574
1631844336.75 0.380 3.448e-03 -0.300      35619
1631844338.16 0.380 3.442e-03 -0.300      35501
1631844339.56 0.380 3.442e-03 -0.300      35195
1631844340.98 0.380 3.449e-03 -0.300      35296
1631844342.38 0.380 3.449e-03 -0.300      34888
1631844343.79 0.390 3.441e-03 -0.300      72172
1631844345.20 0.390 3.449e-03 -0.300      72490
1631844346.61 0.390 3.460e-03 -0.300      72873
1631844348.01 0.390 3.471e-03 -0.300      72676
1631844349.42 0.390 3.463e-03 -0.300      71916
1631844350.84 0.390 3.463e-03 -0.300      72506
1631844352.25 0.390 3.464e-03 -0.300      72870
1631844353.65 0.390 3.477e-03 -0.300      72323
1631844355.08 0.390 3.459e-03 -0.300      72523
1631844356.49 0.390 3.441e-03 -0.300      72750
1631844357.90 0.400 3.476e-03 -0.300     116160
1631844359.30 0.400 3.486e-03 -0.300     116351
1631844360.72 0.400 3.489e-03 -0.300     116466
1631844362.13 0.400 3.478e-03 -0.300     116304
1631844363.54 0.400 3.483e-03 -0.300     116336
1631844364.96 0.400 3.481e-03 -0.300     116568
1631844366.38 0.400 3.464e-03 -0.300     116088
1631844367.79 0.400 3.479e-03 -0.300     115619
1631844369.20 0.400 3.483e-03 -0.300     115943
1631844370.61 0.400 3.475e-03 -0.300     115945
1631844372.02 0.410 3.476e-03 -0.300     154436
1631844373.42 0.410 3.488e-03 -0.300     155160
1631844374.84 0.410 3.505e-03 -0.300     154693
1631844376.25 0.410 3.491e-03 -0.300     155264
1631844377.65 0.410 3.483e-03 -0.300     154587
1631844379.07 0.410 3.497e-03 -0.300     154345
1631844380.48 0.410 3.501e-03 -0.300     155075
1631844381.88 0.410 3.480e-03 -0.300     155244
1631844383.30 0.410 3.499e-03 -0.300     155569
1631844384.72 0.410 3.497e-03 -0.300     154511
1631844386.13 0.420 3.488e-03 -0.300     184288
1631844387.55 0.420 3.503e-03 -0.300     184380
1631844388.96 0.420 3.513e-03 -0.300     184093
1631844390.37 0.420 3.523e-03 -0.300     184171
1631844391.77 0.420 3.505e-03 -0.300     184343
1631844393.19 0.420 3.506e-03 -0.300     184204
1631844394.62 0.420 3.506e-03 -0.300     183991
1631844396.02 0.420 3.520e-03 -0.300     184137
1631844397.43 0.420 3.507e-03 -0.300     184097
1631844398.84 0.420 3.498e-03 -0.300     184768
1631844400.25 0.430 3.535e-03 -0.300     204456
1631844401.65 0.430 3.540e-03 -0.300     205422
1631844403.07 0.430 3.513e-03 -0.300     205773
1631844404.47 0.430 3.514e-03 -0.300     205541
1631844405.88 0.430 3.531e-03 -0.300     205093
1631844407.29 0.430 3.515e-03 -0.300     204884
1631844408.71 0.430 3.512e-03 -0.300     204761
1631844410.12 0.430 3.521e-03 -0.300     204337
1631844411.53 0.430 3.532e-03 -0.300     205269
1631844412.94 0.430 3.519e-03 -0.300     205129
1631844414.35 0.440 3.509e-03 -0.300     219558
1631844415.75 0.440 3.538e-03 -0.300     219198
1631844417.17 0.440 3.537e-03 -0.300     219689
1631844418.58 0.440 3.536e-03 -0.300     220435
1631844419.98 0.440 3.528e-03 -0.300     219240
1631844421.39 0.440 3.539e-03 -0.300     219645
1631844422.81 0.440 3.537e-03 -0.300     219354
1631844424.22 0.440 3.536e-03 -0.300     219694
1631844425.62 0.440 3.537e-03 -0.300     219470
1631844427.05 0.440 3.545e-03 -0.300     219716
1631844428.47 0.450 3.544e-03 -0.300     230332
1631844429.88 0.450 3.543e-03 -0.300     231102
1631844431.29 0.450 3.547e-03 -0.300     230041
1631844432.71 0.450 3.559e-03 -0.300     230120
1631844434.11 0.450 3.556e-03 -0.300     230736
1631844435.52 0.450 3.550e-03 -0.300     230825
1631844436.93 0.450 3.552e-03 -0.300     229649
1631844438.34 0.450 3.545e-03 -0.300     230643
1631844439.74 0.450 3.550e-03 -0.300     230615
1631844441.15 0.450 3.551e-03 -0.300     230910
1631844442.57 0.460 3.561e-03 -0.300     238210
1631844443.97 0.460 3.571e-03 -0.300     237046
1631844445.38 0.460 3.560e-03 -0.300     238191
1631844446.80 0.460 3.557e-03 -0.300     237480
1631844448.21 0.460 3.564e-03 -0.300     237687
1631844449.62 0.460 3.570e-03 -0.300     237668
1631844451.03 0.460 3.548e-03 -0.300     238223
1631844452.45 0.460 3.574e-03 -0.300     238509
1631844453.86 0.460 3.572e-03 -0.300     237889
1631844455.26 0.460 3.563e-03 -0.300     237488
1631844456.68 0.470 3.547e-03 -0.300     242687
1631844458.08 0.470 3.580e-03 -0.300     243665
1631844459.49 0.470 3.582e-03 -0.300     242402
1631844460.90 0.470 3.579e-03 -0.300     243302
1631844462.31 0.470 3.581e-03 -0.300     243491
1631844463.71 0.470 3.587e-03 -0.300     243485
1631844465.14 0.470 3.572e-03 -0.300     242864
1631844466.55 0.470 3.566e-03 -0.300     243518
1631844467.95 0.470 3.576e-03 -0.300     244396
1631844469.36 0.470 3.585e-03 -0.300     244302
1631844470.79 0.480 3.596e-03 -0.300     248860
1631844472.20 0.480 3.573e-03 -0.300     248593
1631844473.61 0.480 3.595e-03 -0.300     247882
1631844475.02 0.480 3.612e-03 -0.300     247533
1631844476.44 0.480 3.589e-03 -0.300     247951
1631844477.84 0.480 3.586e-03 -0.300     248474
1631844479.25 0.480 3.592e-03 -0.300     247617
1631844480.67 0.480 3.597e-03 -0.300     248390
1631844482.07 0.480 3.596e-03 -0.300     247817
1631844483.48 0.480 3.592e-03 -0.300     247475
1631844484.90 0.490 3.598e-03 -0.300     252115
1631844486.31 0.490 3.608e-03 -0.300     252391
1631844487.71 0.490 3.595e-03 -0.300     252634
1631844489.13 0.490 3.609e-03 -0.300     252220
1631844490.55 0.490 3.612e-03 -0.300     252520
1631844491.95 0.490 3.611e-03 -0.300     252352
1631844493.36 0.490 3.588e-03 -0.300     252134
1631844494.78 0.490 3.609e-03 -0.300     252237
1631844496.19 0.490 3.629e-03 -0.300     252929
1631844497.59 0.490 3.614e-03 -0.300     252711
1631844499.02 0.500 3.622e-03 -0.300     256412
1631844500.43 0.500 3.619e-03 -0.300     255917
1631844501.84 0.500 3.619e-03 -0.300     255718
1631844503.25 0.500 3.622e-03 -0.300     256839
1631844504.67 0.500 3.627e-03 -0.300     255500
1631844506.07 0.500 3.627e-03 -0.300     255791
1631844507.48 0.500 3.615e-03 -0.300     255348
1631844508.90 0.500 3.608e-03 -0.300     255640
1631844510.31 0.500 3.630e-03 -0.300     255752
1631844511.71 0.500 3.635e-03 -0.300     255970
1631844513.12 0.510 3.638e-03 -0.300     259604
1631844514.53 0.510 3.629e-03 -0.300     259532
1631844515.93 0.510 3.636e-03 -0.300     258723
1631844517.35 0.510 3.655e-03 -0.300     260271
1631844518.77 0.510 3.638e-03 -0.300     259662
1631844520.18 0.510 3.635e-03 -0.300     260006
1631844521.59 0.510 3.654e-03 -0.300     260266
1631844523.00 0.510 3.633e-03 -0.300     259794
