# Time: 2021-09-16 18:55:54.093000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.7']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.7, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/18_55.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631840377.50 0.440 3.521e-03 -0.300        722
1631840378.91 0.440 3.515e-03 -0.300        748
1631840380.32 0.440 3.592e-03 -0.300        706
1631840381.72 0.440 3.546e-03 -0.300        734
1631840383.14 0.450 3.521e-03 -0.300       1044
1631840384.55 0.450 3.524e-03 -0.300       1071
1631840385.95 0.450 3.544e-03 -0.300       1045
1631840387.37 0.450 3.537e-03 -0.300       1072
1631840388.78 0.450 3.511e-03 -0.300       1034
1631840390.19 0.450 3.527e-03 -0.300       1032
1631840391.59 0.450 3.542e-03 -0.300       1057
1631840393.00 0.450 3.541e-03 -0.300        982
1631840394.41 0.450 3.538e-03 -0.300       1012
1631840395.81 0.450 3.559e-03 -0.300       1048
1631840397.23 0.460 3.541e-03 -0.300       1495
1631840398.65 0.460 3.568e-03 -0.300       1517
1631840400.06 0.460 3.549e-03 -0.300       1546
1631840401.46 0.460 3.564e-03 -0.300       1506
1631840402.88 0.460 3.557e-03 -0.300       1549
1631840404.29 0.460 3.568e-03 -0.300       1547
1631840405.69 0.460 3.560e-03 -0.300       1543
1631840407.12 0.460 3.560e-03 -0.300       1493
1631840408.52 0.460 3.604e-03 -0.300       1574
1631840409.92 0.460 3.540e-03 -0.300       1525
1631840411.33 0.470 3.580e-03 -0.300       2361
1631840412.76 0.470 3.582e-03 -0.300       2350
1631840414.17 0.470 3.559e-03 -0.300       2264
1631840415.58 0.470 3.575e-03 -0.300       2352
1631840416.99 0.470 3.597e-03 -0.300       2437
1631840418.40 0.470 3.587e-03 -0.300       2323
1631840419.81 0.470 3.563e-03 -0.300       2301
1631840421.22 0.470 3.566e-03 -0.300       2346
1631840422.64 0.470 3.586e-03 -0.300       2359
1631840424.04 0.470 3.602e-03 -0.300       2379
1631840425.45 0.480 3.567e-03 -0.300       3432
1631840426.87 0.480 3.585e-03 -0.300       3468
1631840428.28 0.480 3.624e-03 -0.300       3461
1631840429.69 0.480 3.580e-03 -0.300       3406
1631840431.10 0.480 3.593e-03 -0.300       3454
1631840432.52 0.480 3.600e-03 -0.300       3510
1631840433.92 0.480 3.599e-03 -0.300       3552
1631840435.33 0.480 3.574e-03 -0.300       3575
1631840436.75 0.480 3.557e-03 -0.300       3468
1631840438.15 0.480 3.587e-03 -0.300       3523
1631840439.57 0.490 3.599e-03 -0.300       5214
1631840440.98 0.490 3.595e-03 -0.300       5129
1631840442.40 0.490 3.583e-03 -0.300       5261
1631840443.81 0.490 3.599e-03 -0.300       5322
1631840445.21 0.490 3.580e-03 -0.300       5107
1631840446.63 0.490 3.575e-03 -0.300       5404
1631840448.03 0.490 3.587e-03 -0.300       5358
1631840449.44 0.490 3.633e-03 -0.300       5230
1631840450.87 0.490 3.583e-03 -0.300       5244
1631840452.28 0.490 3.592e-03 -0.300       5255
1631840453.68 0.500 3.609e-03 -0.300       7551
1631840455.10 0.500 3.612e-03 -0.300       7502
1631840456.50 0.500 3.589e-03 -0.300       7539
1631840457.91 0.500 3.599e-03 -0.300       7455
1631840459.32 0.500 3.629e-03 -0.300       7545
1631840460.74 0.500 3.609e-03 -0.300       7544
1631840462.15 0.500 3.582e-03 -0.300       7455
1631840463.55 0.500 3.649e-03 -0.300       7613
1631840464.97 0.500 3.612e-03 -0.300       7387
1631840466.39 0.500 3.606e-03 -0.300       7620
1631840467.79 0.510 3.671e-03 -0.300      10391
1631840469.20 0.510 3.617e-03 -0.300      10415
1631840470.63 0.510 3.609e-03 -0.300      10306
1631840472.03 0.510 3.677e-03 -0.300      10285
1631840473.44 0.510 3.621e-03 -0.300      10262
1631840474.85 0.510 3.643e-03 -0.300      10574
1631840476.27 0.510 3.612e-03 -0.300      10166
1631840477.67 0.510 3.620e-03 -0.300      10542
1631840479.08 0.510 3.598e-03 -0.300      10355
1631840480.48 0.510 3.627e-03 -0.300      10459
1631840481.88 0.520 3.671e-03 -0.300      13715
1631840483.31 0.520 3.628e-03 -0.300      14058
1631840484.73 0.520 3.628e-03 -0.300      13767
1631840486.13 0.520 3.673e-03 -0.300      13786
1631840487.54 0.520 3.641e-03 -0.300      13822
1631840488.97 0.520 3.620e-03 -0.300      13760
1631840490.38 0.520 3.665e-03 -0.300      13801
1631840491.79 0.520 3.646e-03 -0.300      13764
1631840493.21 0.520 3.630e-03 -0.300      13665
1631840494.63 0.520 3.638e-03 -0.300      13991
1631840496.04 0.530 3.661e-03 -0.300      17661
1631840497.44 0.530 3.644e-03 -0.300      17589
1631840498.86 0.530 3.641e-03 -0.300      17724
1631840500.27 0.530 3.698e-03 -0.300       6449
1631840501.67 0.530 1.000e+10 -0.300          0
1631840503.08 0.530 1.000e+10 -0.300          0
1631840504.49 0.530 1.000e+10 -0.300          0
1631840505.89 0.530 1.000e+10 -0.300          0
1631840507.30 0.530 1.000e+10 -0.300          0
1631840508.72 0.530 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631840838.62 0.300 2.927e-03 -0.300          0
1631840840.02 0.300 3.318e-03 -0.300          0
1631840841.43 0.300 3.315e-03 -0.300          1
1631840842.85 0.300 3.316e-03 -0.300          0
1631840844.26 0.300 3.338e-03 -0.300          0
1631840845.66 0.300 3.325e-03 -0.300          0
1631840847.08 0.300 3.315e-03 -0.300          0
1631840848.48 0.300 3.332e-03 -0.300          0
1631840849.88 0.300 3.330e-03 -0.300          0
1631840851.29 0.300 3.323e-03 -0.300          0
1631840852.70 0.310 3.328e-03 -0.300          0
1631840854.11 0.310 3.343e-03 -0.300          0
1631840855.52 0.310 3.336e-03 -0.300          0
1631840856.93 0.310 3.335e-03 -0.300          0
1631840858.34 0.310 3.337e-03 -0.300          0
1631840859.74 0.310 3.354e-03 -0.300          0
1631840861.16 0.310 3.336e-03 -0.300          0
1631840862.58 0.310 3.329e-03 -0.300          0
1631840863.98 0.310 3.332e-03 -0.300          0
1631840865.39 0.310 3.366e-03 -0.300          0
1631840866.81 0.320 3.334e-03 -0.300          2
1631840868.22 0.320 3.354e-03 -0.300          0
1631840869.62 0.320 3.355e-03 -0.300          0
1631840871.05 0.320 3.352e-03 -0.300          0
1631840872.47 0.320 3.343e-03 -0.300          1
1631840873.87 0.320 3.348e-03 -0.300          0
1631840875.28 0.320 3.367e-03 -0.300          0
1631840876.69 0.320 3.348e-03 -0.300          0
1631840878.10 0.320 3.333e-03 -0.300          0
1631840879.51 0.320 3.370e-03 -0.300          0
1631840880.91 0.330 3.354e-03 -0.300          3
1631840882.32 0.330 3.363e-03 -0.300          3
1631840883.72 0.330 3.363e-03 -0.300          4
1631840885.15 0.330 3.373e-03 -0.300          1
1631840886.57 0.330 3.364e-03 -0.300          2
1631840887.97 0.330 3.362e-03 -0.300          4
1631840889.38 0.330 3.367e-03 -0.300          1
1631840890.79 0.330 3.358e-03 -0.300          1
1631840892.20 0.330 3.358e-03 -0.300          2
1631840893.61 0.330 3.353e-03 -0.300          4
1631840895.01 0.340 3.365e-03 -0.300         33
1631840896.42 0.340 3.397e-03 -0.300         36
1631840897.83 0.340 3.383e-03 -0.300         41
1631840899.23 0.340 3.367e-03 -0.300         28
1631840900.65 0.340 3.383e-03 -0.300         26
1631840902.06 0.340 3.397e-03 -0.300         33
1631840903.46 0.340 3.377e-03 -0.300         32
1631840904.88 0.340 3.360e-03 -0.300         27
1631840906.29 0.340 3.381e-03 -0.300         20
1631840907.70 0.340 3.370e-03 -0.300         32
1631840909.11 0.350 3.364e-03 -0.300        230
1631840910.51 0.350 3.379e-03 -0.300        226
1631840911.91 0.350 3.400e-03 -0.300        212
1631840913.33 0.350 3.389e-03 -0.300        210
1631840914.75 0.350 3.379e-03 -0.300        239
1631840916.16 0.350 3.392e-03 -0.300        227
1631840917.57 0.350 3.399e-03 -0.300        204
1631840918.99 0.350 3.386e-03 -0.300        215
1631840920.40 0.350 3.387e-03 -0.300        224
1631840921.81 0.350 3.390e-03 -0.300        244
1631840923.21 0.360 3.426e-03 -0.300       1269
1631840924.63 0.360 3.410e-03 -0.300       1276
1631840926.04 0.360 3.397e-03 -0.300       1251
1631840927.44 0.360 3.410e-03 -0.300       1316
1631840928.86 0.360 3.413e-03 -0.300       1264
1631840930.27 0.360 3.408e-03 -0.300       1238
1631840931.68 0.360 3.405e-03 -0.300       1247
1631840933.10 0.360 3.409e-03 -0.300       1229
1631840934.50 0.360 3.417e-03 -0.300       1195
1631840935.91 0.360 3.388e-03 -0.300       1285
1631840937.32 0.370 3.419e-03 -0.300       5205
1631840938.75 0.370 3.426e-03 -0.300       5033
1631840940.15 0.370 3.423e-03 -0.300       5113
1631840941.56 0.370 3.426e-03 -0.300       5155
1631840942.98 0.370 3.426e-03 -0.300       5160
1631840944.40 0.370 3.445e-03 -0.300       5059
1631840945.81 0.370 3.422e-03 -0.300       5193
1631840947.22 0.370 3.422e-03 -0.300       5129
1631840948.64 0.370 3.437e-03 -0.300       5274
1631840950.05 0.370 3.426e-03 -0.300       5053
1631840951.45 0.380 3.432e-03 -0.300      15532
1631840952.87 0.380 3.465e-03 -0.300      15428
1631840954.28 0.380 3.452e-03 -0.300      15328
1631840955.68 0.380 3.434e-03 -0.300      15244
1631840957.10 0.380 3.432e-03 -0.300      15439
1631840958.50 0.380 3.450e-03 -0.300      15538
1631840959.90 0.380 3.453e-03 -0.300      15245
1631840961.31 0.380 3.437e-03 -0.300      15139
1631840962.73 0.380 3.431e-03 -0.300      15254
1631840964.13 0.380 3.453e-03 -0.300      15517
1631840965.54 0.390 3.447e-03 -0.300      34560
1631840966.96 0.390 3.462e-03 -0.300      34525
1631840968.38 0.390 3.436e-03 -0.300      34833
1631840969.79 0.390 3.482e-03 -0.300      34678
1631840971.20 0.390 3.478e-03 -0.300      34294
1631840972.62 0.390 3.474e-03 -0.300      34412
1631840974.02 0.390 3.471e-03 -0.300      34761
1631840975.43 0.390 3.463e-03 -0.300      34832
1631840976.84 0.390 3.463e-03 -0.300      34326
1631840978.25 0.390 3.466e-03 -0.300      34442
1631840979.65 0.400 3.477e-03 -0.300      60982
1631840981.07 0.400 3.495e-03 -0.300      60899
1631840982.49 0.400 3.462e-03 -0.300      61089
1631840983.89 0.400 3.477e-03 -0.300      60509
1631840985.31 0.400 3.473e-03 -0.300      60771
1631840986.73 0.400 3.476e-03 -0.300      61249
1631840988.14 0.400 3.489e-03 -0.300      60392
1631840989.55 0.400 3.458e-03 -0.300      61031
1631840990.96 0.400 3.472e-03 -0.300      60514
1631840992.37 0.400 3.471e-03 -0.300      60861
1631840993.78 0.410 3.486e-03 -0.300      86368
1631840995.18 0.410 3.487e-03 -0.300      86596
1631840996.61 0.410 3.514e-03 -0.300      86678
1631840998.01 0.410 3.502e-03 -0.300      86365
1631840999.42 0.410 3.510e-03 -0.300      86968
1631841000.85 0.410 3.491e-03 -0.300      86707
1631841002.26 0.410 3.496e-03 -0.300      86653
1631841003.66 0.410 3.482e-03 -0.300      87433
1631841005.08 0.410 3.489e-03 -0.300      86708
1631841006.50 0.410 3.487e-03 -0.300      86962
1631841007.90 0.420 3.554e-03 -0.300     106229
1631841009.31 0.420 3.507e-03 -0.300     106509
1631841010.73 0.420 3.509e-03 -0.300     106376
1631841012.13 0.420 3.541e-03 -0.300     106125
1631841013.55 0.420 3.527e-03 -0.300     106703
1631841014.96 0.420 3.500e-03 -0.300     106812
1631841016.38 0.420 3.504e-03 -0.300     106646
1631841017.79 0.420 3.560e-03 -0.300     106423
1631841019.20 0.420 3.502e-03 -0.300     107021
1631841020.61 0.420 3.491e-03 -0.300     107008
1631841022.02 0.430 3.505e-03 -0.300     118853
1631841023.42 0.430 3.565e-03 -0.300     119805
1631841024.84 0.430 3.531e-03 -0.300     119489
1631841026.25 0.430 3.580e-03 -0.300     119510
1631841027.66 0.430 3.530e-03 -0.300     119394
1631841029.07 0.430 3.516e-03 -0.300     119298
1631841030.49 0.430 3.531e-03 -0.300     119132
1631841031.89 0.430 3.542e-03 -0.300     119579
1631841033.31 0.430 3.538e-03 -0.300     119019
1631841034.72 0.430 3.545e-03 -0.300     119209
1631841036.13 0.440 3.579e-03 -0.300     126965
1631841037.53 0.440 3.547e-03 -0.300     126880
1631841038.95 0.440 3.558e-03 -0.300     127256
1631841040.36 0.440 3.576e-03 -0.300     127166
1631841041.76 0.440 3.540e-03 -0.300     126947
1631841043.18 0.440 3.544e-03 -0.300     126737
1631841044.60 0.440 3.560e-03 -0.300     126257
1631841046.00 0.440 3.558e-03 -0.300     127176
1631841047.41 0.440 3.540e-03 -0.300     127066
1631841048.83 0.440 3.559e-03 -0.300     127404
1631841050.24 0.450 3.560e-03 -0.300     131490
1631841051.64 0.450 3.553e-03 -0.300     131713
1631841053.05 0.450 3.577e-03 -0.300     131357
1631841054.45 0.450 3.568e-03 -0.300     131379
1631841055.86 0.450 3.579e-03 -0.300     131629
1631841057.26 0.450 3.545e-03 -0.300     131295
1631841058.68 0.450 3.534e-03 -0.300     131437
1631841060.09 0.450 3.553e-03 -0.300     131798
1631841061.50 0.450 3.555e-03 -0.300     131895
1631841062.91 0.450 3.580e-03 -0.300     131357
1631841064.32 0.460 3.560e-03 -0.300     134846
1631841065.72 0.460 3.580e-03 -0.300     135075
1631841067.14 0.460 3.581e-03 -0.300     135375
1631841068.54 0.460 3.550e-03 -0.300     135238
1631841069.94 0.460 3.592e-03 -0.300     135231
1631841071.35 0.460 3.581e-03 -0.300     135969
1631841072.77 0.460 3.591e-03 -0.300     135535
1631841074.18 0.460 3.568e-03 -0.300     135013
1631841075.59 0.460 3.572e-03 -0.300     134981
1631841077.00 0.460 3.568e-03 -0.300     134612
1631841078.42 0.470 3.590e-03 -0.300     137160
1631841079.82 0.470 3.609e-03 -0.300     137697
1631841081.24 0.470 3.630e-03 -0.300     138285
1631841082.66 0.470 3.600e-03 -0.300     137982
1631841084.06 0.470 3.569e-03 -0.300     137639
1631841085.47 0.470 3.578e-03 -0.300     138059
1631841086.89 0.470 3.583e-03 -0.300     137908
1631841088.30 0.470 3.606e-03 -0.300     138143
1631841089.70 0.470 3.599e-03 -0.300     137715
1631841091.13 0.470 3.593e-03 -0.300     137374
1631841092.55 0.480 3.593e-03 -0.300     140800
1631841093.96 0.480 3.602e-03 -0.300     140149
1631841095.37 0.480 3.662e-03 -0.300     140510
1631841096.78 0.480 3.610e-03 -0.300     140189
1631841098.19 0.480 3.611e-03 -0.300     139839
1631841099.60 0.480 3.584e-03 -0.300     140194
1631841101.01 0.480 3.592e-03 -0.300     140432
1631841102.41 0.480 3.615e-03 -0.300     140398
1631841103.82 0.480 3.621e-03 -0.300     140798
1631841105.23 0.480 3.608e-03 -0.300     140549
1631841106.65 0.490 3.593e-03 -0.300     142652
1631841108.05 0.490 3.623e-03 -0.300     143198
1631841109.46 0.490 3.596e-03 -0.300     143380
1631841110.89 0.490 3.621e-03 -0.300     142619
1631841112.30 0.490 3.607e-03 -0.300     142778
1631841113.70 0.490 3.627e-03 -0.300     142945
1631841115.12 0.490 3.609e-03 -0.300     142920
1631841116.52 0.490 3.615e-03 -0.300     142796
1631841117.93 0.490 3.647e-03 -0.300     143273
1631841119.34 0.490 3.624e-03 -0.300     143158
1631841120.77 0.500 3.613e-03 -0.300     145649
1631841122.18 0.500 3.646e-03 -0.300     145362
1631841123.59 0.500 3.642e-03 -0.300     145319
1631841125.00 0.500 3.612e-03 -0.300     146208
1631841126.41 0.500 3.628e-03 -0.300     145749
1631841127.81 0.500 3.608e-03 -0.300     146242
1631841129.22 0.500 3.612e-03 -0.300     145750
1631841130.63 0.500 3.619e-03 -0.300     145861
1631841132.03 0.500 3.645e-03 -0.300     146435
1631841133.44 0.500 3.648e-03 -0.300     146001
1631841134.86 0.510 3.631e-03 -0.300     149275
1631841136.27 0.510 3.632e-03 -0.300     149140
1631841137.67 0.510 3.623e-03 -0.300     150225
1631841139.10 0.510 3.636e-03 -0.300     149147
1631841140.50 0.510 3.645e-03 -0.300     148620
1631841141.91 0.510 3.615e-03 -0.300     149781
1631841143.32 0.510 3.646e-03 -0.300     148565
1631841144.75 0.510 3.650e-03 -0.300     148675
1631841146.15 0.510 3.623e-03 -0.300     149065
1631841147.57 0.510 3.624e-03 -0.300     148684
1631841148.98 0.520 3.623e-03 -0.300     152681
1631841150.39 0.520 3.629e-03 -0.300     152463
1631841151.80 0.520 3.630e-03 -0.300     152573
1631841153.20 0.520 3.635e-03 -0.300     152878
1631841154.62 0.520 3.639e-03 -0.300     153081
1631841156.03 0.520 3.639e-03 -0.300     152446
1631841157.43 0.520 3.641e-03 -0.300     152754
1631841158.85 0.520 3.628e-03 -0.300     153007
1631841160.26 0.520 3.641e-03 -0.300     152564
1631841161.67 0.520 3.634e-03 -0.300     153115
1631841163.09 0.530 3.629e-03 -0.300     156776
1631841164.49 0.530 3.652e-03 -0.300     156814
1631841165.89 0.530 3.664e-03 -0.300     156360
1631841167.30 0.530 3.643e-03 -0.300     156991
1631841168.72 0.530 3.650e-03 -0.300     156526
1631841170.12 0.530 3.651e-03 -0.300     157482
1631841171.54 0.530 3.657e-03 -0.300     157375
1631841172.95 0.530 3.650e-03 -0.300     156769
1631841174.36 0.530 3.652e-03 -0.300     157288
1631841175.77 0.530 3.659e-03 -0.300     157009
1631841177.18 0.540 3.643e-03 -0.300     161072
1631841178.60 0.540 3.651e-03 -0.300     161141
1631841180.00 0.540 3.657e-03 -0.300     161564
1631841181.41 0.540 3.679e-03 -0.300     161441
1631841182.83 0.540 3.675e-03 -0.300     161759
1631841184.24 0.540 3.643e-03 -0.300     162219
1631841185.64 0.540 3.670e-03 -0.300     161485
1631841187.07 0.540 3.688e-03 -0.300      58584
