# Time: 2021-09-23 19:00:07.407000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '32.3']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 32.3, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_00.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632445263.14 0.320 3.038e-03 -0.300          0
1632445264.56 0.320 3.064e-03 -0.300          0
1632445265.97 0.320 3.052e-03 -0.300          0
1632445267.40 0.330 3.048e-03 -0.300          0
1632445268.81 0.330 3.067e-03 -0.300          0
1632445270.23 0.330 3.073e-03 -0.300          0
1632445271.65 0.330 3.059e-03 -0.300          0
1632445273.07 0.330 3.049e-03 -0.300          0
1632445274.49 0.330 3.063e-03 -0.300          0
1632445275.90 0.330 3.073e-03 -0.300          0
1632445277.31 0.330 3.064e-03 -0.300          0
1632445278.72 0.330 3.052e-03 -0.300          0
1632445280.13 0.330 3.075e-03 -0.300          0
1632445281.54 0.340 3.077e-03 -0.300          0
1632445282.95 0.340 3.076e-03 -0.300          0
1632445284.37 0.340 3.079e-03 -0.300          0
1632445285.78 0.340 3.079e-03 -0.300          0
1632445287.20 0.340 3.074e-03 -0.300          0
1632445288.61 0.340 3.073e-03 -0.300          0
1632445290.02 0.340 3.083e-03 -0.300          0
1632445291.44 0.340 3.081e-03 -0.300          0
1632445292.85 0.340 3.082e-03 -0.300          0
1632445294.27 0.340 3.064e-03 -0.300          0
1632445295.68 0.350 3.086e-03 -0.300          0
1632445297.08 0.350 3.100e-03 -0.300          0
1632445298.50 0.350 3.091e-03 -0.300          0
1632445299.92 0.350 3.080e-03 -0.300          1
1632445301.34 0.350 3.098e-03 -0.300          0
1632445302.76 0.350 3.100e-03 -0.300          0
1632445304.16 0.350 3.088e-03 -0.300          0
1632445305.59 0.350 3.087e-03 -0.300          0
1632445306.99 0.350 3.092e-03 -0.300          0
1632445308.41 0.350 3.089e-03 -0.300          0
1632445309.82 0.360 3.085e-03 -0.300          0
1632445311.23 0.360 3.095e-03 -0.300          0
1632445312.63 0.360 3.111e-03 -0.300          0
1632445314.04 0.360 3.099e-03 -0.300          0
1632445315.45 0.360 3.096e-03 -0.300          1
1632445316.86 0.360 3.106e-03 -0.300          0
1632445318.28 0.360 3.109e-03 -0.300          0
1632445319.69 0.360 3.106e-03 -0.300          0
1632445321.11 0.360 3.089e-03 -0.300          0
1632445322.54 0.360 3.109e-03 -0.300          0
1632445323.94 0.370 3.110e-03 -0.300          1
1632445325.35 0.370 3.114e-03 -0.300          1
1632445326.75 0.370 3.114e-03 -0.300          2
1632445328.16 0.370 3.124e-03 -0.300          2
1632445329.58 0.370 3.115e-03 -0.300          1
1632445330.99 0.370 3.116e-03 -0.300          0
1632445332.41 0.370 3.119e-03 -0.300          2
1632445333.83 0.370 3.128e-03 -0.300          0
1632445335.25 0.370 3.120e-03 -0.300          0
1632445336.66 0.370 3.116e-03 -0.300          1
1632445338.07 0.380 3.133e-03 -0.300          7
1632445339.48 0.380 3.139e-03 -0.300          8
1632445340.91 0.380 3.124e-03 -0.300          4
1632445342.32 0.380 3.120e-03 -0.300          4
1632445343.73 0.380 3.137e-03 -0.300          6
1632445345.14 0.380 3.137e-03 -0.300          4
1632445346.55 0.380 3.125e-03 -0.300          7
1632445347.97 0.380 3.130e-03 -0.300          4
1632445349.39 0.380 3.131e-03 -0.300          3
1632445350.80 0.380 3.142e-03 -0.300          6
1632445352.21 0.390 3.144e-03 -0.300         22
1632445353.62 0.390 3.131e-03 -0.300         25
1632445355.04 0.390 3.154e-03 -0.300         22
1632445356.45 0.390 3.160e-03 -0.300         20
1632445357.87 0.390 3.148e-03 -0.300         19
1632445359.29 0.390 3.149e-03 -0.300         17
1632445360.71 0.390 3.148e-03 -0.300         19
1632445362.12 0.390 3.145e-03 -0.300         13
1632445363.53 0.390 3.149e-03 -0.300         19
1632445364.95 0.390 3.151e-03 -0.300         17
1632445366.37 0.400 3.152e-03 -0.300         66
1632445367.78 0.400 3.154e-03 -0.300         55
1632445369.19 0.400 3.151e-03 -0.300         57
1632445370.61 0.400 3.158e-03 -0.300         57
1632445372.03 0.400 3.167e-03 -0.300         62
1632445373.44 0.400 3.159e-03 -0.300         54
1632445374.86 0.400 3.161e-03 -0.300         71
1632445376.27 0.400 3.163e-03 -0.300         48
1632445377.67 0.400 3.154e-03 -0.300         52
1632445379.08 0.400 3.159e-03 -0.300         67
1632445380.50 0.410 3.154e-03 -0.300        132
1632445381.92 0.410 3.183e-03 -0.300        159
1632445383.34 0.410 3.167e-03 -0.300        136
1632445384.75 0.410 3.177e-03 -0.300        117
1632445386.17 0.410 3.174e-03 -0.300        130
1632445387.57 0.410 3.181e-03 -0.300        137
1632445388.98 0.410 3.174e-03 -0.300        148
1632445390.39 0.410 3.154e-03 -0.300        149
1632445391.81 0.410 3.174e-03 -0.300        136
1632445393.21 0.410 3.188e-03 -0.300        129
1632445394.62 0.420 3.174e-03 -0.300        252
1632445396.03 0.420 3.181e-03 -0.300        246
1632445397.44 0.420 3.186e-03 -0.300        260
1632445398.87 0.420 3.185e-03 -0.300        269
1632445400.28 0.420 3.184e-03 -0.300        246
1632445401.69 0.420 3.186e-03 -0.300        289
1632445403.12 0.420 3.189e-03 -0.300        275
1632445404.53 0.420 3.182e-03 -0.300        258
1632445405.94 0.420 3.176e-03 -0.300        239
1632445407.34 0.420 3.174e-03 -0.300        282
1632445408.75 0.430 3.212e-03 -0.300        463
1632445410.18 0.430 3.196e-03 -0.300        417
1632445411.59 0.430 3.195e-03 -0.300        416
1632445413.00 0.430 3.199e-03 -0.300        429
1632445414.40 0.430 3.207e-03 -0.300        447
1632445415.81 0.430 3.195e-03 -0.300        419
1632445417.22 0.430 3.191e-03 -0.300        424
1632445418.63 0.430 3.195e-03 -0.300        414
1632445420.05 0.430 3.204e-03 -0.300        432
1632445421.45 0.430 3.191e-03 -0.300        462
1632445422.88 0.440 3.195e-03 -0.300        689
1632445424.29 0.440 3.215e-03 -0.300        617
1632445425.70 0.440 3.209e-03 -0.300        691
1632445427.12 0.440 3.187e-03 -0.300        741
1632445428.53 0.440 3.204e-03 -0.300        692
1632445429.95 0.440 3.212e-03 -0.300        664
1632445431.36 0.440 3.211e-03 -0.300        684
1632445432.77 0.440 3.194e-03 -0.300        665
1632445434.19 0.440 3.212e-03 -0.300        640
1632445435.61 0.440 3.217e-03 -0.300        639
1632445437.03 0.450 3.201e-03 -0.300       1070
1632445438.45 0.450 3.220e-03 -0.300       1108
1632445439.87 0.450 3.226e-03 -0.300       1015
1632445441.29 0.450 3.220e-03 -0.300       1086
1632445442.71 0.450 3.222e-03 -0.300       1070
1632445444.12 0.450 3.212e-03 -0.300       1080
1632445445.53 0.450 3.231e-03 -0.300       1045
1632445446.94 0.450 3.229e-03 -0.300       1041
1632445448.35 0.450 3.215e-03 -0.300       1054
1632445449.75 0.450 3.226e-03 -0.300       1047
1632445451.17 0.460 3.249e-03 -0.300       1691
1632445452.59 0.460 3.233e-03 -0.300       1787
1632445453.99 0.460 3.231e-03 -0.300       1758
1632445455.40 0.460 3.242e-03 -0.300       1726
1632445456.82 0.460 3.252e-03 -0.300       1781
1632445458.22 0.460 3.237e-03 -0.300       1690
1632445459.63 0.460 3.235e-03 -0.300       1766
1632445461.05 0.460 3.238e-03 -0.300       1723
1632445462.45 0.460 3.238e-03 -0.300       1750
1632445463.87 0.460 3.241e-03 -0.300       1786
1632445465.29 0.470 3.237e-03 -0.300       2917
1632445466.70 0.470 3.259e-03 -0.300       2890
1632445468.12 0.470 3.259e-03 -0.300       2852
1632445469.54 0.470 3.257e-03 -0.300       2877
1632445470.96 0.470 3.253e-03 -0.300       2895
1632445472.38 0.470 3.257e-03 -0.300       2864
1632445473.80 0.470 3.247e-03 -0.300       2851
1632445475.21 0.470 3.244e-03 -0.300       2898
1632445476.62 0.470 3.250e-03 -0.300       2989
1632445478.04 0.470 3.264e-03 -0.300       2992
1632445479.45 0.480 3.245e-03 -0.300       4728
1632445480.86 0.480 3.260e-03 -0.300       4720
1632445482.27 0.480 3.264e-03 -0.300       4761
1632445483.69 0.480 3.283e-03 -0.300       4728
1632445485.09 0.480 3.273e-03 -0.300       4668
1632445486.50 0.480 3.258e-03 -0.300       4697
1632445487.92 0.480 3.276e-03 -0.300       4693
1632445489.34 0.480 3.268e-03 -0.300       4635
1632445490.75 0.480 3.267e-03 -0.300       4586
1632445492.16 0.480 3.264e-03 -0.300       4683
1632445493.57 0.490 3.273e-03 -0.300       7282
1632445494.97 0.490 3.276e-03 -0.300       7328
1632445496.38 0.490 3.275e-03 -0.300       7284
1632445497.80 0.490 3.286e-03 -0.300       7314
1632445499.21 0.490 3.285e-03 -0.300       7482
1632445500.64 0.490 3.280e-03 -0.300       7382
1632445502.06 0.490 3.265e-03 -0.300       7309
1632445503.48 0.490 3.280e-03 -0.300       7227
1632445504.89 0.490 3.301e-03 -0.300       7467
1632445506.30 0.490 3.283e-03 -0.300       7283
1632445507.71 0.500 3.289e-03 -0.300      10796
1632445509.13 0.500 3.297e-03 -0.300      10781
1632445510.55 0.500 3.291e-03 -0.300      10926
1632445511.97 0.500 3.293e-03 -0.300      10785
1632445513.39 0.500 3.294e-03 -0.300      11079
1632445514.80 0.500 3.301e-03 -0.300      10855
1632445516.21 0.500 3.291e-03 -0.300      10765
1632445517.63 0.500 3.287e-03 -0.300      10991
1632445519.04 0.500 3.296e-03 -0.300      10962
1632445520.45 0.500 3.310e-03 -0.300      11073
1632445521.88 0.510 3.311e-03 -0.300      15325
1632445523.29 0.510 3.302e-03 -0.300      15303
1632445524.70 0.510 3.312e-03 -0.300      15376
1632445526.12 0.510 3.318e-03 -0.300      15206
1632445527.53 0.510 3.305e-03 -0.300      15459
1632445528.95 0.510 3.307e-03 -0.300      15382
1632445530.37 0.510 3.309e-03 -0.300      15344
1632445531.79 0.510 3.312e-03 -0.300      15380
1632445533.20 0.510 3.306e-03 -0.300      15592
1632445534.61 0.510 3.296e-03 -0.300      15246
1632445536.03 0.520 3.328e-03 -0.300      20784
1632445537.44 0.520 3.344e-03 -0.300      21030
1632445538.84 0.520 3.322e-03 -0.300      20754
1632445540.26 0.520 3.321e-03 -0.300      20909
1632445541.68 0.520 3.339e-03 -0.300      21045
1632445543.08 0.520 3.320e-03 -0.300      20786
1632445544.50 0.520 3.301e-03 -0.300      20837
1632445545.90 0.520 3.329e-03 -0.300      20727
1632445547.31 0.520 3.329e-03 -0.300      20808
1632445548.72 0.520 3.316e-03 -0.300      20963
1632445550.13 0.530 3.315e-03 -0.300      27007
1632445551.54 0.530 3.339e-03 -0.300      27180
1632445552.96 0.530 3.335e-03 -0.300      27429
1632445554.37 0.530 3.340e-03 -0.300      27423
1632445555.78 0.530 3.325e-03 -0.300      27272
1632445557.19 0.530 3.344e-03 -0.300      27022
1632445558.61 0.530 3.344e-03 -0.300      27026
1632445560.02 0.530 3.333e-03 -0.300      27095
1632445561.44 0.530 3.329e-03 -0.300      26843
1632445562.86 0.530 3.348e-03 -0.300      27056
1632445564.27 0.540 3.330e-03 -0.300      34138
1632445565.68 0.540 3.342e-03 -0.300      34283
1632445567.08 0.540 3.363e-03 -0.300      34081
1632445568.50 0.540 3.358e-03 -0.300      33795
1632445569.91 0.540 3.351e-03 -0.300      34414
1632445571.32 0.540 3.350e-03 -0.300      34036
1632445572.73 0.540 3.356e-03 -0.300      34135
1632445574.14 0.540 3.358e-03 -0.300      34001
1632445575.56 0.540 3.355e-03 -0.300      34345
1632445576.98 0.540 3.338e-03 -0.300      34394
1632445578.39 0.550 3.373e-03 -0.300      41552
1632445579.81 0.550 3.374e-03 -0.300      41154
1632445581.23 0.550 3.363e-03 -0.300      41696
1632445582.64 0.550 3.367e-03 -0.300      41740
1632445584.06 0.550 3.373e-03 -0.300      41630
1632445585.47 0.550 3.361e-03 -0.300      41781
1632445586.89 0.550 3.365e-03 -0.300      20971
1632445588.31 0.550 1.000e+10 -0.300          0
1632445589.72 0.550 1.000e+10 -0.300          0
1632445591.14 0.550 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632445923.44 0.300 3.018e-03 -0.300          0
1632445924.85 0.300 3.031e-03 -0.300          0
1632445926.26 0.300 3.020e-03 -0.300          0
1632445927.68 0.300 3.011e-03 -0.300          0
1632445929.11 0.300 3.025e-03 -0.300          0
1632445930.54 0.300 3.025e-03 -0.300          0
1632445931.96 0.300 3.018e-03 -0.300          0
1632445933.38 0.300 3.017e-03 -0.300          0
1632445934.79 0.300 3.014e-03 -0.300          0
1632445936.21 0.300 3.022e-03 -0.300          0
1632445937.62 0.310 3.030e-03 -0.300          0
1632445939.03 0.310 3.021e-03 -0.300          0
1632445940.45 0.310 3.046e-03 -0.300          0
1632445941.88 0.310 3.045e-03 -0.300          0
1632445943.28 0.310 3.038e-03 -0.300          0
1632445944.69 0.310 3.038e-03 -0.300          0
1632445946.11 0.310 3.042e-03 -0.300          0
1632445947.54 0.310 3.034e-03 -0.300          0
1632445948.96 0.310 3.025e-03 -0.300          0
1632445950.37 0.310 3.038e-03 -0.300          0
1632445951.78 0.320 3.064e-03 -0.300          1
1632445953.19 0.320 3.047e-03 -0.300          0
1632445954.61 0.320 3.031e-03 -0.300          0
1632445956.04 0.320 3.049e-03 -0.300          0
1632445957.45 0.320 3.057e-03 -0.300          0
1632445958.86 0.320 3.045e-03 -0.300          0
1632445960.28 0.320 3.047e-03 -0.300          0
1632445961.71 0.320 3.049e-03 -0.300          0
1632445963.14 0.320 3.051e-03 -0.300          0
1632445964.55 0.320 3.051e-03 -0.300          0
1632445965.95 0.330 3.055e-03 -0.300          0
1632445967.37 0.330 3.063e-03 -0.300          0
1632445968.79 0.330 3.071e-03 -0.300          0
1632445970.19 0.330 3.057e-03 -0.300          0
1632445971.60 0.330 3.065e-03 -0.300          2
1632445973.01 0.330 3.074e-03 -0.300          1
1632445974.43 0.330 3.062e-03 -0.300          1
1632445975.85 0.330 3.053e-03 -0.300          2
1632445977.27 0.330 3.062e-03 -0.300          1
1632445978.70 0.330 3.074e-03 -0.300          2
1632445980.11 0.340 3.058e-03 -0.300         13
1632445981.53 0.340 3.076e-03 -0.300          6
1632445982.94 0.340 3.073e-03 -0.300         11
1632445984.35 0.340 3.092e-03 -0.300          7
1632445985.76 0.340 3.077e-03 -0.300          8
1632445987.18 0.340 3.066e-03 -0.300          8
1632445988.60 0.340 3.079e-03 -0.300          5
1632445990.02 0.340 3.074e-03 -0.300          7
1632445991.43 0.340 3.075e-03 -0.300         10
1632445992.83 0.340 3.075e-03 -0.300          7
1632445994.24 0.350 3.078e-03 -0.300         45
1632445995.65 0.350 3.087e-03 -0.300         54
1632445997.07 0.350 3.084e-03 -0.300         72
1632445998.49 0.350 3.089e-03 -0.300         67
1632445999.90 0.350 3.099e-03 -0.300         84
1632446001.32 0.350 3.092e-03 -0.300         63
1632446002.73 0.350 3.071e-03 -0.300         72
1632446004.15 0.350 3.087e-03 -0.300         64
1632446005.57 0.350 3.104e-03 -0.300         61
1632446006.98 0.350 3.095e-03 -0.300         76
1632446008.40 0.360 3.089e-03 -0.300        422
1632446009.82 0.360 3.106e-03 -0.300        388
1632446011.22 0.360 3.103e-03 -0.300        403
1632446012.63 0.360 3.106e-03 -0.300        403
1632446014.05 0.360 3.110e-03 -0.300        406
1632446015.46 0.360 3.118e-03 -0.300        420
1632446016.87 0.360 3.101e-03 -0.300        437
1632446018.29 0.360 3.091e-03 -0.300        433
1632446019.70 0.360 3.107e-03 -0.300        374
1632446021.10 0.360 3.116e-03 -0.300        424
1632446022.52 0.370 3.117e-03 -0.300       1884
1632446023.94 0.370 3.102e-03 -0.300       1909
1632446025.35 0.370 3.117e-03 -0.300       1901
1632446026.75 0.370 3.126e-03 -0.300       1836
1632446028.16 0.370 3.119e-03 -0.300       1969
1632446029.57 0.370 3.113e-03 -0.300       1877
1632446030.97 0.370 3.116e-03 -0.300       1885
1632446032.38 0.370 3.116e-03 -0.300       1858
1632446033.80 0.370 3.115e-03 -0.300       1915
1632446035.21 0.370 3.116e-03 -0.300       1877
1632446036.62 0.380 3.116e-03 -0.300       6418
1632446038.04 0.380 3.135e-03 -0.300       6257
1632446039.44 0.380 3.115e-03 -0.300       6562
1632446040.85 0.380 3.139e-03 -0.300       6504
1632446042.26 0.380 3.135e-03 -0.300       6547
1632446043.66 0.380 3.126e-03 -0.300       6503
1632446045.07 0.380 3.113e-03 -0.300       6328
1632446046.48 0.380 3.132e-03 -0.300       6572
1632446047.90 0.380 3.151e-03 -0.300       6563
1632446049.31 0.380 3.129e-03 -0.300       6476
1632446050.73 0.390 3.135e-03 -0.300      16545
1632446052.13 0.390 3.144e-03 -0.300      16387
1632446053.56 0.390 3.146e-03 -0.300      16494
1632446054.97 0.390 3.146e-03 -0.300      16394
1632446056.39 0.390 3.150e-03 -0.300      16554
1632446057.80 0.390 3.154e-03 -0.300      16584
1632446059.22 0.390 3.145e-03 -0.300      16472
1632446060.63 0.390 3.142e-03 -0.300      16301
1632446062.04 0.390 3.157e-03 -0.300      16556
1632446063.44 0.390 3.154e-03 -0.300      16214
1632446064.86 0.400 3.162e-03 -0.300      32889
1632446066.28 0.400 3.160e-03 -0.300      32892
1632446067.69 0.400 3.156e-03 -0.300      32867
1632446069.10 0.400 3.184e-03 -0.300      33357
1632446070.52 0.400 3.162e-03 -0.300      32976
1632446071.93 0.400 3.157e-03 -0.300      33013
1632446073.35 0.400 3.157e-03 -0.300      33029
1632446074.76 0.400 3.160e-03 -0.300      32758
1632446076.18 0.400 3.160e-03 -0.300      32822
1632446077.59 0.400 3.162e-03 -0.300      33068
1632446079.00 0.410 3.167e-03 -0.300      52127
1632446080.41 0.410 3.171e-03 -0.300      52542
1632446081.83 0.410 3.162e-03 -0.300      52379
1632446083.24 0.410 3.165e-03 -0.300      52250
1632446084.66 0.410 3.187e-03 -0.300      52593
1632446086.08 0.410 3.171e-03 -0.300      52362
1632446087.49 0.410 3.160e-03 -0.300      52184
1632446088.91 0.410 3.180e-03 -0.300      52638
1632446090.32 0.410 3.187e-03 -0.300      52074
1632446091.73 0.410 3.171e-03 -0.300      52288
1632446093.16 0.420 3.172e-03 -0.300      68885
1632446094.58 0.420 3.195e-03 -0.300      69240
1632446096.00 0.420 3.201e-03 -0.300      69112
1632446097.43 0.420 3.187e-03 -0.300      69486
1632446098.85 0.420 3.183e-03 -0.300      69127
1632446100.27 0.420 3.193e-03 -0.300      69332
1632446101.68 0.420 3.196e-03 -0.300      69212
1632446103.10 0.420 3.187e-03 -0.300      69407
1632446104.50 0.420 3.188e-03 -0.300      69359
1632446105.91 0.420 3.191e-03 -0.300      69115
1632446107.34 0.430 3.185e-03 -0.300      79930
1632446108.74 0.430 3.191e-03 -0.300      79956
1632446110.15 0.430 3.204e-03 -0.300      79838
1632446111.57 0.430 3.213e-03 -0.300      79623
1632446112.98 0.430 3.197e-03 -0.300      79775
1632446114.40 0.430 3.197e-03 -0.300      79613
1632446115.82 0.430 3.200e-03 -0.300      79887
1632446117.23 0.430 3.214e-03 -0.300      80066
1632446118.64 0.430 3.202e-03 -0.300      80099
1632446120.06 0.430 3.183e-03 -0.300      79968
1632446121.47 0.440 3.207e-03 -0.300      86186
1632446122.89 0.440 3.227e-03 -0.300      86309
1632446124.30 0.440 3.217e-03 -0.300      85641
1632446125.70 0.440 3.218e-03 -0.300      85949
1632446127.12 0.440 3.222e-03 -0.300      85973
1632446128.52 0.440 3.214e-03 -0.300      85397
1632446129.93 0.440 3.206e-03 -0.300      85758
1632446131.34 0.440 3.226e-03 -0.300      85799
1632446132.75 0.440 3.226e-03 -0.300      85959
1632446134.17 0.440 3.211e-03 -0.300      86220
1632446135.58 0.450 3.217e-03 -0.300      89100
1632446136.99 0.450 3.233e-03 -0.300      88929
1632446138.41 0.450 3.245e-03 -0.300      89368
1632446139.82 0.450 3.234e-03 -0.300      89850
1632446141.23 0.450 3.229e-03 -0.300      89368
1632446142.64 0.450 3.237e-03 -0.300      89452
1632446144.06 0.450 3.230e-03 -0.300      88957
1632446145.47 0.450 3.230e-03 -0.300      89733
1632446146.88 0.450 3.233e-03 -0.300      89203
1632446148.30 0.450 3.239e-03 -0.300      89584
1632446149.71 0.460 3.228e-03 -0.300      92191
1632446151.12 0.460 3.231e-03 -0.300      92071
1632446152.53 0.460 3.247e-03 -0.300      92084
1632446153.94 0.460 3.254e-03 -0.300      92257
1632446155.36 0.460 3.246e-03 -0.300      91561
1632446156.78 0.460 3.227e-03 -0.300      92038
1632446158.19 0.460 3.246e-03 -0.300      92754
1632446159.62 0.460 3.260e-03 -0.300      91725
1632446161.04 0.460 3.246e-03 -0.300      91840
1632446162.45 0.460 3.236e-03 -0.300      91909
1632446163.86 0.470 3.247e-03 -0.300      94820
1632446165.27 0.470 3.258e-03 -0.300      94933
1632446166.69 0.470 3.268e-03 -0.300      94236
1632446168.12 0.470 3.261e-03 -0.300      93945
1632446169.53 0.470 3.265e-03 -0.300      94847
1632446170.94 0.470 3.266e-03 -0.300      94737
1632446172.35 0.470 3.255e-03 -0.300      94701
1632446173.76 0.470 3.262e-03 -0.300      94387
1632446175.18 0.470 3.266e-03 -0.300      94695
1632446176.60 0.470 3.260e-03 -0.300      94264
1632446178.02 0.480 3.257e-03 -0.300      96727
1632446179.43 0.480 3.276e-03 -0.300      96924
1632446180.85 0.480 3.282e-03 -0.300      97215
1632446182.26 0.480 3.270e-03 -0.300      97692
1632446183.68 0.480 3.275e-03 -0.300      97544
1632446185.10 0.480 3.273e-03 -0.300      97888
1632446186.52 0.480 3.279e-03 -0.300      97839
1632446187.93 0.480 3.270e-03 -0.300      97322
1632446189.34 0.480 3.264e-03 -0.300      97412
1632446190.76 0.480 3.281e-03 -0.300      96925
1632446192.18 0.490 3.296e-03 -0.300     100153
1632446193.59 0.490 3.291e-03 -0.300     100529
1632446195.00 0.490 3.294e-03 -0.300     100663
1632446196.42 0.490 3.302e-03 -0.300     101046
1632446197.83 0.490 3.283e-03 -0.300     100175
1632446199.23 0.490 3.281e-03 -0.300     100357
1632446200.66 0.490 3.292e-03 -0.300     100597
1632446202.08 0.490 3.298e-03 -0.300     100447
1632446203.49 0.490 3.279e-03 -0.300     100575
1632446204.91 0.490 3.273e-03 -0.300     100829
1632446206.32 0.500 3.306e-03 -0.300     104421
1632446207.73 0.500 3.324e-03 -0.300     104462
1632446209.15 0.500 3.302e-03 -0.300     104067
1632446210.57 0.500 3.309e-03 -0.300     104553
1632446211.98 0.500 3.307e-03 -0.300     103999
1632446213.39 0.500 3.300e-03 -0.300     103839
1632446214.79 0.500 3.302e-03 -0.300     104434
1632446216.21 0.500 3.303e-03 -0.300     104067
1632446217.62 0.500 3.310e-03 -0.300     103816
1632446219.04 0.500 3.299e-03 -0.300     104736
1632446220.45 0.510 3.296e-03 -0.300     109363
1632446221.87 0.510 3.320e-03 -0.300     109720
1632446223.28 0.510 3.332e-03 -0.300     108994
1632446224.69 0.510 3.317e-03 -0.300     109677
1632446226.11 0.510 3.301e-03 -0.300     109618
1632446227.52 0.510 3.314e-03 -0.300     109734
1632446228.93 0.510 3.332e-03 -0.300     109104
1632446230.34 0.510 3.321e-03 -0.300     109545
1632446231.75 0.510 3.315e-03 -0.300     109815
1632446233.16 0.510 3.322e-03 -0.300     109710
1632446234.57 0.520 3.317e-03 -0.300     115119
1632446235.98 0.520 3.333e-03 -0.300     115125
1632446237.39 0.520 3.332e-03 -0.300     115858
1632446238.81 0.520 3.335e-03 -0.300     115387
1632446240.22 0.520 3.335e-03 -0.300     115420
1632446241.63 0.520 3.329e-03 -0.300     115293
1632446243.05 0.520 3.336e-03 -0.300     115110
1632446244.47 0.520 3.339e-03 -0.300     114949
