# Time: 2021-09-23 19:38:32.637000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.7']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.7, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_38.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632447603.72 0.350 3.087e-03 -0.300          0
1632447605.14 0.350 3.098e-03 -0.300          0
1632447606.56 0.350 3.098e-03 -0.300          0
1632447607.97 0.350 3.092e-03 -0.300          0
1632447609.39 0.350 3.095e-03 -0.300          0
1632447610.79 0.350 3.096e-03 -0.300          0
1632447612.20 0.350 3.089e-03 -0.300          0
1632447613.62 0.350 3.082e-03 -0.300          0
1632447615.04 0.360 3.096e-03 -0.300          0
1632447616.45 0.360 3.113e-03 -0.300          0
1632447617.88 0.360 3.107e-03 -0.300          0
1632447619.30 0.360 3.087e-03 -0.300          0
1632447620.71 0.360 3.107e-03 -0.300          0
1632447622.12 0.360 3.126e-03 -0.300          0
1632447623.53 0.360 3.106e-03 -0.300          0
1632447624.94 0.360 3.104e-03 -0.300          0
1632447626.37 0.360 3.106e-03 -0.300          0
1632447627.78 0.360 3.119e-03 -0.300          0
1632447629.19 0.370 3.108e-03 -0.300          1
1632447630.62 0.370 3.122e-03 -0.300          0
1632447632.05 0.370 3.129e-03 -0.300          1
1632447633.46 0.370 3.121e-03 -0.300          2
1632447634.88 0.370 3.109e-03 -0.300          4
1632447636.29 0.370 3.120e-03 -0.300          0
1632447637.71 0.370 3.126e-03 -0.300          0
1632447639.12 0.370 3.122e-03 -0.300          1
1632447640.53 0.370 3.108e-03 -0.300          2
1632447641.95 0.370 3.126e-03 -0.300          0
1632447643.36 0.380 3.128e-03 -0.300          4
1632447644.78 0.380 3.132e-03 -0.300          5
1632447646.19 0.380 3.128e-03 -0.300          1
1632447647.61 0.380 3.136e-03 -0.300          8
1632447649.03 0.380 3.151e-03 -0.300          5
1632447650.44 0.380 3.130e-03 -0.300          5
1632447651.85 0.380 3.127e-03 -0.300          6
1632447653.25 0.380 3.137e-03 -0.300          6
1632447654.66 0.380 3.137e-03 -0.300          7
1632447656.09 0.380 3.125e-03 -0.300          7
1632447657.50 0.390 3.134e-03 -0.300         14
1632447658.91 0.390 3.148e-03 -0.300         20
1632447660.33 0.390 3.141e-03 -0.300         25
1632447661.74 0.390 3.134e-03 -0.300         14
1632447663.16 0.390 3.152e-03 -0.300         17
1632447664.58 0.390 3.160e-03 -0.300         18
1632447665.99 0.390 3.147e-03 -0.300         22
1632447667.42 0.390 3.138e-03 -0.300         17
1632447668.84 0.390 3.148e-03 -0.300         13
1632447670.25 0.390 3.156e-03 -0.300         23
1632447671.66 0.400 3.158e-03 -0.300         60
1632447673.08 0.400 3.161e-03 -0.300         69
1632447674.48 0.400 3.164e-03 -0.300         53
1632447675.90 0.400 3.155e-03 -0.300         54
1632447677.31 0.400 3.153e-03 -0.300         55
1632447678.72 0.400 3.156e-03 -0.300         58
1632447680.14 0.400 3.167e-03 -0.300         50
1632447681.55 0.400 3.163e-03 -0.300         63
1632447682.96 0.400 3.150e-03 -0.300         61
1632447684.38 0.400 3.168e-03 -0.300         56
1632447685.79 0.410 3.179e-03 -0.300        133
1632447687.20 0.410 3.173e-03 -0.300        119
1632447688.61 0.410 3.164e-03 -0.300        149
1632447690.01 0.410 3.170e-03 -0.300        137
1632447691.44 0.410 3.185e-03 -0.300        144
1632447692.85 0.410 3.174e-03 -0.300        157
1632447694.26 0.410 3.168e-03 -0.300        143
1632447695.67 0.410 3.175e-03 -0.300        145
1632447697.08 0.410 3.177e-03 -0.300        159
1632447698.48 0.410 3.175e-03 -0.300        132
1632447699.90 0.420 3.173e-03 -0.300        283
1632447701.31 0.420 3.188e-03 -0.300        250
1632447702.72 0.420 3.185e-03 -0.300        293
1632447704.13 0.420 3.182e-03 -0.300        235
1632447705.55 0.420 3.190e-03 -0.300        257
1632447706.96 0.420 3.191e-03 -0.300        266
1632447708.37 0.420 3.186e-03 -0.300        236
1632447709.79 0.420 3.170e-03 -0.300        257
1632447711.20 0.420 3.189e-03 -0.300        238
1632447712.62 0.420 3.205e-03 -0.300        272
1632447714.03 0.430 3.199e-03 -0.300        434
1632447715.44 0.430 3.188e-03 -0.300        403
1632447716.87 0.430 3.204e-03 -0.300        393
1632447718.29 0.430 3.197e-03 -0.300        417
1632447719.71 0.430 3.196e-03 -0.300        385
1632447721.13 0.430 3.201e-03 -0.300        469
1632447722.54 0.430 3.200e-03 -0.300        443
1632447723.96 0.430 3.204e-03 -0.300        431
1632447725.37 0.430 3.200e-03 -0.300        427
1632447726.78 0.430 3.202e-03 -0.300        447
1632447728.19 0.440 3.227e-03 -0.300        692
1632447729.60 0.440 3.211e-03 -0.300        663
1632447731.01 0.440 3.210e-03 -0.300        686
1632447732.43 0.440 3.216e-03 -0.300        681
1632447733.85 0.440 3.227e-03 -0.300        649
1632447735.26 0.440 3.213e-03 -0.300        683
1632447736.67 0.440 3.209e-03 -0.300        652
1632447738.08 0.440 3.216e-03 -0.300        675
1632447739.49 0.440 3.212e-03 -0.300        634
1632447740.91 0.440 3.214e-03 -0.300        680
1632447742.33 0.450 3.219e-03 -0.300       1028
1632447743.73 0.450 3.225e-03 -0.300       1015
1632447745.16 0.450 3.231e-03 -0.300       1028
1632447746.57 0.450 3.215e-03 -0.300       1082
1632447747.98 0.450 3.224e-03 -0.300       1083
1632447749.40 0.450 3.239e-03 -0.300       1010
1632447750.81 0.450 3.222e-03 -0.300       1054
1632447752.21 0.450 3.213e-03 -0.300        978
1632447753.63 0.450 3.228e-03 -0.300       1028
1632447755.04 0.450 3.230e-03 -0.300       1030
1632447756.45 0.460 3.219e-03 -0.300       1645
1632447757.86 0.460 3.240e-03 -0.300       1759
1632447759.27 0.460 3.237e-03 -0.300       1720
1632447760.68 0.460 3.234e-03 -0.300       1732
1632447762.08 0.460 3.237e-03 -0.300       1750
1632447763.49 0.460 3.243e-03 -0.300       1782
1632447764.91 0.460 3.243e-03 -0.300       1804
1632447766.33 0.460 3.245e-03 -0.300       1800
1632447767.73 0.460 3.241e-03 -0.300       1729
1632447769.14 0.460 3.240e-03 -0.300       1755
1632447770.56 0.470 3.264e-03 -0.300       2879
1632447771.96 0.470 3.255e-03 -0.300       2958
1632447773.37 0.470 3.251e-03 -0.300       2926
1632447774.79 0.470 3.255e-03 -0.300       3033
1632447776.21 0.470 3.267e-03 -0.300       2859
1632447777.62 0.470 3.260e-03 -0.300       2854
1632447779.03 0.470 3.249e-03 -0.300       2862
1632447780.45 0.470 3.266e-03 -0.300       2905
1632447781.86 0.470 3.253e-03 -0.300       2905
1632447783.28 0.470 3.260e-03 -0.300       2954
1632447784.70 0.480 3.260e-03 -0.300       4696
1632447786.11 0.480 3.274e-03 -0.300       4662
1632447787.52 0.480 3.279e-03 -0.300       4659
1632447788.95 0.480 3.262e-03 -0.300       4559
1632447790.37 0.480 3.272e-03 -0.300       4727
1632447791.78 0.480 3.272e-03 -0.300       4749
1632447793.19 0.480 3.268e-03 -0.300       4732
1632447794.60 0.480 3.260e-03 -0.300       4697
1632447796.01 0.480 3.270e-03 -0.300       4659
1632447797.43 0.480 3.283e-03 -0.300       4694
1632447798.84 0.490 3.266e-03 -0.300       7240
1632447800.25 0.490 3.279e-03 -0.300       7266
1632447801.67 0.490 3.285e-03 -0.300       7405
1632447803.07 0.490 3.296e-03 -0.300       7433
1632447804.48 0.490 3.283e-03 -0.300       7401
1632447805.89 0.490 3.273e-03 -0.300       7406
1632447807.32 0.490 3.289e-03 -0.300       7384
1632447808.73 0.490 3.293e-03 -0.300       7433
1632447810.14 0.490 3.288e-03 -0.300       7367
1632447811.54 0.490 3.285e-03 -0.300       7374
1632447812.95 0.500 3.294e-03 -0.300      10830
1632447814.35 0.500 3.297e-03 -0.300      10880
1632447815.77 0.500 3.287e-03 -0.300      10904
1632447817.17 0.500 3.297e-03 -0.300      10842
1632447818.58 0.500 3.301e-03 -0.300      10865
1632447820.00 0.500 3.297e-03 -0.300      10730
1632447821.41 0.500 3.287e-03 -0.300      10967
1632447822.83 0.500 3.295e-03 -0.300      10951
1632447824.25 0.500 3.308e-03 -0.300      10824
1632447825.66 0.500 3.298e-03 -0.300      10904
1632447827.07 0.510 3.300e-03 -0.300      15458
1632447828.48 0.510 3.316e-03 -0.300      15277
1632447829.89 0.510 3.315e-03 -0.300      15477
1632447831.30 0.510 3.308e-03 -0.300      15311
1632447832.72 0.510 3.314e-03 -0.300      15315
1632447834.14 0.510 3.323e-03 -0.300      15655
1632447835.56 0.510 3.315e-03 -0.300      15368
1632447836.98 0.510 3.303e-03 -0.300      15387
1632447838.40 0.510 3.319e-03 -0.300      15389
1632447839.81 0.510 3.320e-03 -0.300      15668
1632447841.21 0.520 3.310e-03 -0.300      20826
1632447842.62 0.520 3.324e-03 -0.300      20744
1632447844.02 0.520 3.325e-03 -0.300      21046
1632447845.43 0.520 3.325e-03 -0.300      20815
1632447846.84 0.520 3.323e-03 -0.300      20868
1632447848.25 0.520 3.313e-03 -0.300      20920
1632447849.66 0.520 3.332e-03 -0.300      20829
1632447851.07 0.520 3.332e-03 -0.300      20763
1632447852.48 0.520 3.320e-03 -0.300      20647
1632447853.90 0.520 3.327e-03 -0.300      20951
1632447855.31 0.530 3.335e-03 -0.300      26722
1632447856.72 0.530 3.334e-03 -0.300      27546
1632447858.14 0.530 3.327e-03 -0.300      27072
1632447859.56 0.530 3.337e-03 -0.300      27092
1632447860.98 0.530 3.342e-03 -0.300      27217
1632447862.40 0.530 3.333e-03 -0.300      26939
1632447863.81 0.530 3.337e-03 -0.300      27296
1632447865.22 0.530 3.335e-03 -0.300      27155
1632447866.62 0.530 3.350e-03 -0.300      27199
1632447868.04 0.530 3.335e-03 -0.300      27084
1632447869.44 0.540 3.343e-03 -0.300      33993
1632447870.85 0.540 3.353e-03 -0.300      34237
1632447872.27 0.540 3.354e-03 -0.300      33903
1632447873.68 0.540 3.343e-03 -0.300      34227
1632447875.09 0.540 3.358e-03 -0.300      34353
1632447876.51 0.540 3.357e-03 -0.300      34485
1632447877.92 0.540 3.346e-03 -0.300      33925
1632447879.34 0.540 3.349e-03 -0.300      33736
1632447880.74 0.540 3.358e-03 -0.300      34178
1632447882.16 0.540 3.362e-03 -0.300      34349
1632447883.58 0.550 3.350e-03 -0.300      41957
1632447884.99 0.550 3.370e-03 -0.300      41661
1632447886.40 0.550 3.372e-03 -0.300      41581
1632447887.81 0.550 3.380e-03 -0.300      41575
1632447889.21 0.550 3.364e-03 -0.300      41722
1632447890.63 0.550 3.359e-03 -0.300      41500
1632447892.05 0.550 3.380e-03 -0.300      41761
1632447893.47 0.550 3.381e-03 -0.300      41890
1632447894.89 0.550 3.370e-03 -0.300      41803
1632447896.31 0.550 3.369e-03 -0.300      41474
1632447897.72 0.560 3.373e-03 -0.300      49110
1632447899.14 0.560 3.390e-03 -0.300      49617
1632447900.56 0.560 3.366e-03 -0.300      49362
1632447901.97 0.560 3.396e-03 -0.300      49707
1632447903.39 0.560 3.400e-03 -0.300      49740
1632447904.81 0.560 3.385e-03 -0.300      49360
1632447906.22 0.560 3.368e-03 -0.300      49539
1632447907.64 0.560 3.386e-03 -0.300      49065
1632447909.06 0.560 3.403e-03 -0.300      49663
1632447910.46 0.560 3.376e-03 -0.300      46358
1632447911.87 0.570 1.000e+10 -0.300          0
1632447913.29 0.570 1.000e+10 -0.300          0
1632447914.71 0.570 1.000e+10 -0.300          0
1632447916.12 0.570 1.000e+10 -0.300          0
1632447917.53 0.570 1.000e+10 -0.300          0
1632447918.95 0.570 1.000e+10 -0.300          0
1632447920.37 0.570 1.000e+10 -0.300          0
1632447921.78 0.570 1.000e+10 -0.300          0
1632447923.20 0.570 1.000e+10 -0.300          0
1632447924.61 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632448256.45 0.300 2.615e-03 -0.300          0
1632448257.86 0.300 3.031e-03 -0.300          0
1632448259.27 0.300 3.034e-03 -0.300          0
1632448260.67 0.300 3.008e-03 -0.300          0
1632448262.08 0.300 3.014e-03 -0.300          0
1632448263.50 0.300 3.036e-03 -0.300          0
1632448264.92 0.300 3.031e-03 -0.300          0
1632448266.33 0.300 3.018e-03 -0.300          0
1632448267.74 0.300 3.033e-03 -0.300          0
1632448269.16 0.300 3.036e-03 -0.300          0
1632448270.58 0.310 3.026e-03 -0.300          0
1632448272.00 0.310 3.038e-03 -0.300          0
1632448273.43 0.310 3.040e-03 -0.300          0
1632448274.84 0.310 3.041e-03 -0.300          0
1632448276.25 0.310 3.041e-03 -0.300          0
1632448277.67 0.310 3.039e-03 -0.300          0
1632448279.09 0.310 3.047e-03 -0.300          0
1632448280.51 0.310 3.040e-03 -0.300          0
1632448281.93 0.310 3.033e-03 -0.300          0
1632448283.34 0.310 3.039e-03 -0.300          0
1632448284.75 0.320 3.051e-03 -0.300          0
1632448286.17 0.320 3.054e-03 -0.300          0
1632448287.58 0.320 3.043e-03 -0.300          0
1632448288.99 0.320 3.054e-03 -0.300          0
1632448290.40 0.320 3.060e-03 -0.300          0
1632448291.81 0.320 3.051e-03 -0.300          0
1632448293.22 0.320 3.049e-03 -0.300          1
1632448294.64 0.320 3.050e-03 -0.300          0
1632448296.05 0.320 3.059e-03 -0.300          0
1632448297.46 0.320 3.051e-03 -0.300          0
1632448298.87 0.330 3.055e-03 -0.300          0
1632448300.29 0.330 3.067e-03 -0.300          1
1632448301.70 0.330 3.068e-03 -0.300          0
1632448303.11 0.330 3.066e-03 -0.300          2
1632448304.53 0.330 3.063e-03 -0.300          1
1632448305.94 0.330 3.071e-03 -0.300          0
1632448307.36 0.330 3.065e-03 -0.300          2
1632448308.78 0.330 3.050e-03 -0.300          2
1632448310.20 0.330 3.068e-03 -0.300          1
1632448311.61 0.330 3.068e-03 -0.300          0
1632448313.03 0.340 3.079e-03 -0.300         11
1632448314.45 0.340 3.061e-03 -0.300         17
1632448315.86 0.340 3.082e-03 -0.300         10
1632448317.28 0.340 3.096e-03 -0.300         13
1632448318.69 0.340 3.069e-03 -0.300         11
1632448320.10 0.340 3.074e-03 -0.300          7
1632448321.51 0.340 3.081e-03 -0.300         21
1632448322.92 0.340 3.076e-03 -0.300         11
1632448324.33 0.340 3.076e-03 -0.300         21
1632448325.74 0.340 3.075e-03 -0.300         17
1632448327.15 0.350 3.083e-03 -0.300        130
1632448328.56 0.350 3.088e-03 -0.300        123
1632448329.97 0.350 3.080e-03 -0.300        111
1632448331.38 0.350 3.096e-03 -0.300        131
1632448332.79 0.350 3.101e-03 -0.300        107
1632448334.20 0.350 3.090e-03 -0.300        124
1632448335.61 0.350 3.072e-03 -0.300        135
1632448337.03 0.350 3.096e-03 -0.300        110
1632448338.45 0.350 3.111e-03 -0.300        103
1632448339.86 0.350 3.092e-03 -0.300        132
1632448341.28 0.360 3.092e-03 -0.300        680
1632448342.70 0.360 3.118e-03 -0.300        744
1632448344.12 0.360 3.108e-03 -0.300        750
1632448345.55 0.360 3.110e-03 -0.300        723
1632448346.97 0.360 3.115e-03 -0.300        740
1632448348.38 0.360 3.115e-03 -0.300        753
1632448349.79 0.360 3.109e-03 -0.300        741
1632448351.19 0.360 3.107e-03 -0.300        740
1632448352.61 0.360 3.116e-03 -0.300        772
1632448354.03 0.360 3.116e-03 -0.300        745
1632448355.44 0.370 3.130e-03 -0.300       3297
1632448356.85 0.370 3.115e-03 -0.300       3393
1632448358.27 0.370 3.126e-03 -0.300       3337
1632448359.69 0.370 3.135e-03 -0.300       3397
1632448361.10 0.370 3.125e-03 -0.300       3398
1632448362.52 0.370 3.125e-03 -0.300       3332
1632448363.94 0.370 3.134e-03 -0.300       3345
1632448365.34 0.370 3.123e-03 -0.300       3298
1632448366.75 0.370 3.130e-03 -0.300       3221
1632448368.18 0.370 3.106e-03 -0.300       3349
1632448369.59 0.380 3.153e-03 -0.300      10862
1632448370.99 0.380 3.150e-03 -0.300      10852
1632448372.40 0.380 3.140e-03 -0.300      11051
1632448373.82 0.380 3.136e-03 -0.300      11074
1632448375.22 0.380 3.151e-03 -0.300      10911
1632448376.62 0.380 3.139e-03 -0.300      11036
1632448378.03 0.380 3.129e-03 -0.300      11214
1632448379.44 0.380 3.144e-03 -0.300      11132
1632448380.86 0.380 3.154e-03 -0.300      11158
1632448382.28 0.380 3.139e-03 -0.300      11082
1632448383.70 0.390 3.138e-03 -0.300      27517
1632448385.11 0.390 3.166e-03 -0.300      27540
1632448386.52 0.390 3.162e-03 -0.300      27898
1632448387.93 0.390 3.152e-03 -0.300      27957
1632448389.34 0.390 3.146e-03 -0.300      27590
1632448390.75 0.390 3.153e-03 -0.300      27958
1632448392.17 0.390 3.163e-03 -0.300      27183
1632448393.60 0.390 3.151e-03 -0.300      27516
1632448395.00 0.390 3.160e-03 -0.300      27812
1632448396.42 0.390 3.165e-03 -0.300      27441
1632448397.82 0.400 3.151e-03 -0.300      52497
1632448399.24 0.400 3.170e-03 -0.300      52805
1632448400.65 0.400 3.179e-03 -0.300      52600
1632448402.07 0.400 3.182e-03 -0.300      52013
1632448403.48 0.400 3.176e-03 -0.300      52107
1632448404.89 0.400 3.171e-03 -0.300      52179
1632448406.31 0.400 3.175e-03 -0.300      52495
1632448407.72 0.400 3.177e-03 -0.300      51973
1632448409.14 0.400 3.165e-03 -0.300      52441
1632448410.56 0.400 3.162e-03 -0.300      52086
1632448411.97 0.410 3.192e-03 -0.300      79787
1632448413.39 0.410 3.193e-03 -0.300      80186
1632448414.81 0.410 3.186e-03 -0.300      79898
1632448416.22 0.410 3.190e-03 -0.300      79401
1632448417.65 0.410 3.193e-03 -0.300      79602
1632448419.06 0.410 3.187e-03 -0.300      79771
1632448420.47 0.410 3.185e-03 -0.300      80025
1632448421.89 0.410 3.190e-03 -0.300      80165
1632448423.30 0.410 3.194e-03 -0.300      79550
1632448424.71 0.410 3.181e-03 -0.300      80163
1632448426.13 0.420 3.184e-03 -0.300     102331
1632448427.55 0.420 3.203e-03 -0.300     102578
1632448428.96 0.420 3.217e-03 -0.300     102977
1632448430.38 0.420 3.206e-03 -0.300     102482
1632448431.78 0.420 3.197e-03 -0.300     103033
1632448433.21 0.420 3.203e-03 -0.300     101936
1632448434.63 0.420 3.204e-03 -0.300     102428
1632448436.05 0.420 3.206e-03 -0.300     102835
1632448437.46 0.420 3.205e-03 -0.300     102575
1632448438.88 0.420 3.212e-03 -0.300     102478
1632448440.30 0.430 3.219e-03 -0.300     117807
1632448441.70 0.430 3.210e-03 -0.300     117025
1632448443.11 0.430 3.215e-03 -0.300     117117
1632448444.53 0.430 3.227e-03 -0.300     117382
1632448445.94 0.430 3.217e-03 -0.300     117436
1632448447.36 0.430 3.202e-03 -0.300     117047
1632448448.78 0.430 3.218e-03 -0.300     116866
1632448450.21 0.430 3.223e-03 -0.300     117615
1632448451.64 0.430 3.214e-03 -0.300     117008
1632448453.05 0.430 3.214e-03 -0.300     117612
1632448454.46 0.440 3.228e-03 -0.300     126229
1632448455.88 0.440 3.233e-03 -0.300     126503
1632448457.30 0.440 3.233e-03 -0.300     126521
1632448458.70 0.440 3.219e-03 -0.300     126979
1632448460.11 0.440 3.239e-03 -0.300     125920
1632448461.53 0.440 3.234e-03 -0.300     125735
1632448462.94 0.440 3.232e-03 -0.300     126256
1632448464.37 0.440 3.228e-03 -0.300     126636
1632448465.78 0.440 3.237e-03 -0.300     126897
1632448467.20 0.440 3.227e-03 -0.300     126422
1632448468.62 0.450 3.217e-03 -0.300     132115
1632448470.03 0.450 3.251e-03 -0.300     132544
1632448471.43 0.450 3.254e-03 -0.300     132319
1632448472.84 0.450 3.249e-03 -0.300     133224
1632448474.26 0.450 3.226e-03 -0.300     132260
1632448475.68 0.450 3.247e-03 -0.300     132631
1632448477.09 0.450 3.263e-03 -0.300     132462
1632448478.50 0.450 3.240e-03 -0.300     131972
1632448479.92 0.450 3.242e-03 -0.300     132512
1632448481.34 0.450 3.250e-03 -0.300     132701
1632448482.75 0.460 3.249e-03 -0.300     136543
1632448484.17 0.460 3.262e-03 -0.300     137020
1632448485.59 0.460 3.263e-03 -0.300     136590
1632448487.00 0.460 3.263e-03 -0.300     136706
1632448488.41 0.460 3.253e-03 -0.300     136671
1632448489.83 0.460 3.252e-03 -0.300     136466
1632448491.24 0.460 3.253e-03 -0.300     136867
1632448492.65 0.460 3.268e-03 -0.300     137028
1632448494.07 0.460 3.254e-03 -0.300     136697
1632448495.48 0.460 3.248e-03 -0.300     137376
1632448496.89 0.470 3.267e-03 -0.300     140368
1632448498.31 0.470 3.281e-03 -0.300     139880
1632448499.72 0.470 3.268e-03 -0.300     140356
1632448501.14 0.470 3.267e-03 -0.300     139849
1632448502.54 0.470 3.266e-03 -0.300     140686
1632448503.95 0.470 3.270e-03 -0.300     140762
1632448505.36 0.470 3.272e-03 -0.300     140781
1632448506.78 0.470 3.273e-03 -0.300     140401
1632448508.20 0.470 3.276e-03 -0.300     140661
1632448509.61 0.470 3.277e-03 -0.300     140293
1632448511.02 0.480 3.280e-03 -0.300     143563
1632448512.44 0.480 3.287e-03 -0.300     143602
1632448513.86 0.480 3.298e-03 -0.300     143895
1632448515.28 0.480 3.283e-03 -0.300     143990
1632448516.68 0.480 3.276e-03 -0.300     143333
1632448518.09 0.480 3.286e-03 -0.300     143542
1632448519.49 0.480 3.288e-03 -0.300     143350
1632448520.91 0.480 3.278e-03 -0.300     143521
1632448522.33 0.480 3.282e-03 -0.300     143057
1632448523.74 0.480 3.289e-03 -0.300     144144
1632448525.15 0.490 3.284e-03 -0.300     147231
1632448526.57 0.490 3.296e-03 -0.300     147748
1632448527.98 0.490 3.304e-03 -0.300     147511
1632448529.39 0.490 3.303e-03 -0.300     147270
1632448530.80 0.490 3.297e-03 -0.300     147822
1632448532.20 0.490 3.296e-03 -0.300     147281
1632448533.61 0.490 3.296e-03 -0.300     147749
1632448535.03 0.490 3.312e-03 -0.300     147586
1632448536.44 0.490 3.304e-03 -0.300     147432
1632448537.85 0.490 3.297e-03 -0.300     147573
1632448539.26 0.500 3.307e-03 -0.300     152230
1632448540.68 0.500 3.318e-03 -0.300     152844
1632448542.10 0.500 3.310e-03 -0.300     151374
1632448543.50 0.500 3.306e-03 -0.300     151912
1632448544.93 0.500 3.314e-03 -0.300     151574
1632448546.34 0.500 3.314e-03 -0.300     151804
1632448547.75 0.500 3.312e-03 -0.300     151955
1632448549.17 0.500 3.313e-03 -0.300     151546
