# Time: 2021-09-23 20:16:40.907000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.1']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.1, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_16.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632450126.69 0.510 3.315e-03 -0.300      15677
1632450128.11 0.510 3.329e-03 -0.300      15335
1632450129.54 0.520 3.316e-03 -0.300      20871
1632450130.95 0.520 3.327e-03 -0.300      21029
1632450132.36 0.520 3.334e-03 -0.300      20994
1632450133.78 0.520 3.339e-03 -0.300      20835
1632450135.21 0.520 3.327e-03 -0.300      20837
1632450136.62 0.520 3.316e-03 -0.300      20657
1632450138.03 0.520 3.335e-03 -0.300      20949
1632450139.44 0.520 3.346e-03 -0.300      20973
1632450140.85 0.520 3.328e-03 -0.300      20965
1632450142.26 0.520 3.334e-03 -0.300      20796
1632450143.68 0.530 3.339e-03 -0.300      26728
1632450145.10 0.530 3.339e-03 -0.300      27278
1632450146.51 0.530 3.335e-03 -0.300      27171
1632450147.92 0.530 3.349e-03 -0.300      27029
1632450149.33 0.530 3.352e-03 -0.300      27239
1632450150.75 0.530 3.342e-03 -0.300      27509
1632450152.16 0.530 3.339e-03 -0.300      27263
1632450153.58 0.530 3.350e-03 -0.300      27064
1632450154.99 0.530 3.357e-03 -0.300      27112
1632450156.41 0.530 3.341e-03 -0.300      27047
1632450157.83 0.540 3.346e-03 -0.300      34089
1632450159.23 0.540 3.362e-03 -0.300      34029
1632450160.64 0.540 3.359e-03 -0.300      33948
1632450162.07 0.540 3.353e-03 -0.300      33892
1632450163.47 0.540 3.359e-03 -0.300      34382
1632450164.88 0.540 3.358e-03 -0.300      33944
1632450166.29 0.540 3.360e-03 -0.300      34045
1632450167.70 0.540 3.356e-03 -0.300      33788
1632450169.12 0.540 3.357e-03 -0.300      34092
1632450170.54 0.540 3.364e-03 -0.300      34308
1632450171.94 0.550 3.351e-03 -0.300      41487
1632450173.37 0.550 3.369e-03 -0.300      41519
1632450174.78 0.550 3.368e-03 -0.300      41574
1632450176.19 0.550 3.393e-03 -0.300      41299
1632450177.60 0.550 3.376e-03 -0.300      41851
1632450179.01 0.550 3.372e-03 -0.300      41786
1632450180.43 0.550 3.378e-03 -0.300      41614
1632450181.85 0.550 3.380e-03 -0.300      41655
1632450183.27 0.550 3.372e-03 -0.300      41438
1632450184.69 0.550 3.366e-03 -0.300      41404
1632450186.11 0.560 3.374e-03 -0.300      49271
1632450187.53 0.560 3.386e-03 -0.300      49693
1632450188.93 0.560 3.378e-03 -0.300      49046
1632450190.35 0.560 3.381e-03 -0.300      48910
1632450191.76 0.560 3.395e-03 -0.300      49136
1632450193.17 0.560 3.387e-03 -0.300      49577
1632450194.60 0.560 3.365e-03 -0.300      49339
1632450196.00 0.560 3.385e-03 -0.300      49498
1632450197.42 0.560 3.398e-03 -0.300      49511
1632450198.83 0.560 3.386e-03 -0.300      49471
1632450200.23 0.570 3.380e-03 -0.300      57287
1632450201.64 0.570 3.406e-03 -0.300      19263
1632450203.05 0.570 1.000e+10 -0.300          0
1632450204.47 0.570 1.000e+10 -0.300          0
1632450205.89 0.570 1.000e+10 -0.300          0
1632450207.30 0.570 1.000e+10 -0.300          0
1632450208.72 0.570 1.000e+10 -0.300          0
1632450210.13 0.570 1.000e+10 -0.300          0
1632450211.54 0.570 1.000e+10 -0.300          0
1632450212.94 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632450544.55 0.300 2.774e-03 -0.300          0
1632450545.96 0.300 3.026e-03 -0.300          0
1632450547.39 0.300 3.021e-03 -0.300          0
1632450548.80 0.300 3.014e-03 -0.300          0
1632450550.21 0.300 3.029e-03 -0.300          0
1632450551.62 0.300 3.036e-03 -0.300          0
1632450553.04 0.300 3.024e-03 -0.300          0
1632450554.44 0.300 3.027e-03 -0.300          0
1632450555.85 0.300 3.027e-03 -0.300          0
1632450557.26 0.300 3.029e-03 -0.300          0
1632450558.68 0.310 3.032e-03 -0.300          0
1632450560.08 0.310 3.035e-03 -0.300          0
1632450561.49 0.310 3.048e-03 -0.300          0
1632450562.91 0.310 3.037e-03 -0.300          0
1632450564.34 0.310 3.027e-03 -0.300          1
1632450565.74 0.310 3.038e-03 -0.300          0
1632450567.16 0.310 3.046e-03 -0.300          0
1632450568.58 0.310 3.041e-03 -0.300          0
1632450569.99 0.310 3.037e-03 -0.300          0
1632450571.41 0.310 3.042e-03 -0.300          0
1632450572.84 0.320 3.038e-03 -0.300          0
1632450574.25 0.320 3.050e-03 -0.300          0
1632450575.65 0.320 3.040e-03 -0.300          0
1632450577.06 0.320 3.057e-03 -0.300          0
1632450578.48 0.320 3.056e-03 -0.300          0
1632450579.89 0.320 3.042e-03 -0.300          0
1632450581.32 0.320 3.060e-03 -0.300          0
1632450582.73 0.320 3.062e-03 -0.300          0
1632450584.14 0.320 3.053e-03 -0.300          0
1632450585.56 0.320 3.042e-03 -0.300          0
1632450586.98 0.330 3.060e-03 -0.300          2
1632450588.40 0.330 3.078e-03 -0.300          3
1632450589.81 0.330 3.065e-03 -0.300          3
1632450591.22 0.330 3.048e-03 -0.300          2
1632450592.63 0.330 3.067e-03 -0.300          2
1632450594.06 0.330 3.083e-03 -0.300          4
1632450595.47 0.330 3.066e-03 -0.300          2
1632450596.89 0.330 3.063e-03 -0.300          0
1632450598.31 0.330 3.065e-03 -0.300          0
1632450599.73 0.330 3.065e-03 -0.300          1
1632450601.16 0.340 3.066e-03 -0.300         24
1632450602.58 0.340 3.077e-03 -0.300         25
1632450604.00 0.340 3.087e-03 -0.300         22
1632450605.41 0.340 3.087e-03 -0.300         20
1632450606.82 0.340 3.072e-03 -0.300         11
1632450608.23 0.340 3.078e-03 -0.300         21
1632450609.64 0.340 3.094e-03 -0.300         16
1632450611.06 0.340 3.087e-03 -0.300         27
1632450612.47 0.340 3.072e-03 -0.300         21
1632450613.89 0.340 3.076e-03 -0.300         19
1632450615.31 0.350 3.084e-03 -0.300        200
1632450616.72 0.350 3.094e-03 -0.300        200
1632450618.14 0.350 3.092e-03 -0.300        196
1632450619.56 0.350 3.096e-03 -0.300        227
1632450620.97 0.350 3.093e-03 -0.300        196
1632450622.40 0.350 3.091e-03 -0.300        198
1632450623.83 0.350 3.089e-03 -0.300        169
1632450625.23 0.350 3.104e-03 -0.300        199
1632450626.65 0.350 3.100e-03 -0.300        191
1632450628.07 0.350 3.096e-03 -0.300        203
1632450629.47 0.360 3.096e-03 -0.300       1274
1632450630.88 0.360 3.117e-03 -0.300       1335
1632450632.30 0.360 3.110e-03 -0.300       1269
1632450633.72 0.360 3.105e-03 -0.300       1278
1632450635.14 0.360 3.117e-03 -0.300       1305
1632450636.56 0.360 3.121e-03 -0.300       1280
1632450637.98 0.360 3.113e-03 -0.300       1222
1632450639.40 0.360 3.096e-03 -0.300       1268
1632450640.82 0.360 3.118e-03 -0.300       1266
1632450642.22 0.360 3.124e-03 -0.300       1294
1632450643.63 0.370 3.121e-03 -0.300       5975
1632450645.04 0.370 3.130e-03 -0.300       6005
1632450646.44 0.370 3.128e-03 -0.300       5898
1632450647.86 0.370 3.131e-03 -0.300       5969
1632450649.28 0.370 3.133e-03 -0.300       6083
1632450650.70 0.370 3.131e-03 -0.300       6187
1632450652.11 0.370 3.132e-03 -0.300       6208
1632450653.53 0.370 3.126e-03 -0.300       6243
1632450654.94 0.370 3.132e-03 -0.300       6158
1632450656.37 0.370 3.114e-03 -0.300       6251
1632450657.78 0.380 3.160e-03 -0.300      19924
1632450659.18 0.380 3.157e-03 -0.300      19944
1632450660.60 0.380 3.144e-03 -0.300      19908
1632450662.01 0.380 3.145e-03 -0.300      19973
1632450663.43 0.380 3.156e-03 -0.300      20070
1632450664.85 0.380 3.142e-03 -0.300      19989
1632450666.26 0.380 3.149e-03 -0.300      19938
1632450667.67 0.380 3.153e-03 -0.300      19979
1632450669.09 0.380 3.153e-03 -0.300      20037
1632450670.50 0.380 3.146e-03 -0.300      19819
1632450671.90 0.390 3.146e-03 -0.300      46590
1632450673.31 0.390 3.176e-03 -0.300      46917
1632450674.72 0.390 3.159e-03 -0.300      46381
1632450676.14 0.390 3.158e-03 -0.300      46850
1632450677.56 0.390 3.165e-03 -0.300      46746
1632450678.98 0.390 3.180e-03 -0.300      46546
1632450680.41 0.390 3.171e-03 -0.300      46861
1632450681.83 0.390 3.160e-03 -0.300      46261
1632450683.25 0.390 3.171e-03 -0.300      46528
1632450684.67 0.390 3.179e-03 -0.300      47199
1632450686.08 0.400 3.165e-03 -0.300      83521
1632450687.49 0.400 3.171e-03 -0.300      83129
1632450688.91 0.400 3.180e-03 -0.300      83270
1632450690.31 0.400 3.191e-03 -0.300      83355
1632450691.72 0.400 3.178e-03 -0.300      83371
1632450693.14 0.400 3.169e-03 -0.300      83287
1632450694.56 0.400 3.185e-03 -0.300      83488
1632450695.98 0.400 3.188e-03 -0.300      84020
1632450697.41 0.400 3.180e-03 -0.300      83379
1632450698.82 0.400 3.183e-03 -0.300      83434
1632450700.23 0.410 3.181e-03 -0.300     120192
1632450701.65 0.410 3.188e-03 -0.300     121031
1632450703.06 0.410 3.185e-03 -0.300     120307
1632450704.47 0.410 3.199e-03 -0.300     120591
1632450705.89 0.410 3.204e-03 -0.300     120795
1632450707.31 0.410 3.199e-03 -0.300     120204
1632450708.72 0.410 3.175e-03 -0.300     120489
1632450710.14 0.410 3.195e-03 -0.300     120220
1632450711.55 0.410 3.209e-03 -0.300     119982
1632450712.97 0.410 3.189e-03 -0.300     120842
1632450714.40 0.420 3.194e-03 -0.300     148777
1632450715.82 0.420 3.207e-03 -0.300     149943
1632450717.24 0.420 3.212e-03 -0.300     149321
1632450718.66 0.420 3.209e-03 -0.300     149746
1632450720.07 0.420 3.197e-03 -0.300     149649
1632450721.48 0.420 3.209e-03 -0.300     150345
1632450722.90 0.420 3.214e-03 -0.300     149532
1632450724.31 0.420 3.208e-03 -0.300     149717
1632450725.72 0.420 3.206e-03 -0.300     149926
1632450727.14 0.420 3.217e-03 -0.300     149844
1632450728.55 0.430 3.205e-03 -0.300     170157
1632450729.95 0.430 3.213e-03 -0.300     170307
1632450731.37 0.430 3.222e-03 -0.300     170421
1632450732.78 0.430 3.227e-03 -0.300     170583
1632450734.20 0.430 3.223e-03 -0.300     170273
1632450735.61 0.430 3.217e-03 -0.300     169735
1632450737.02 0.430 3.225e-03 -0.300     170246
1632450738.43 0.430 3.229e-03 -0.300     171205
1632450739.85 0.430 3.225e-03 -0.300     170337
1632450741.26 0.430 3.213e-03 -0.300     169604
1632450742.68 0.440 3.236e-03 -0.300     184723
1632450744.09 0.440 3.243e-03 -0.300     184138
1632450745.50 0.440 3.237e-03 -0.300     185463
1632450746.90 0.440 3.238e-03 -0.300     184405
1632450748.33 0.440 3.252e-03 -0.300     184098
1632450749.73 0.440 3.234e-03 -0.300     184001
1632450751.14 0.440 3.227e-03 -0.300     183740
1632450752.56 0.440 3.245e-03 -0.300     184258
1632450753.97 0.440 3.245e-03 -0.300     184586
1632450755.38 0.440 3.238e-03 -0.300     184882
1632450756.79 0.450 3.233e-03 -0.300     193986
1632450758.19 0.450 3.254e-03 -0.300     194287
1632450759.60 0.450 3.249e-03 -0.300     194518
1632450761.02 0.450 3.253e-03 -0.300     195223
1632450762.43 0.450 3.239e-03 -0.300     194577
1632450763.84 0.450 3.249e-03 -0.300     194365
1632450765.26 0.450 3.250e-03 -0.300     194707
1632450766.68 0.450 3.243e-03 -0.300     194601
1632450768.10 0.450 3.253e-03 -0.300     194570
1632450769.51 0.450 3.262e-03 -0.300     194434
1632450770.92 0.460 3.245e-03 -0.300     201873
1632450772.33 0.460 3.251e-03 -0.300     201340
1632450773.75 0.460 3.273e-03 -0.300     201151
1632450775.16 0.460 3.278e-03 -0.300     202188
1632450776.58 0.460 3.263e-03 -0.300     201380
1632450777.99 0.460 3.267e-03 -0.300     201767
1632450779.40 0.460 3.266e-03 -0.300     201713
1632450780.82 0.460 3.280e-03 -0.300     201208
1632450782.23 0.460 3.265e-03 -0.300     201216
1632450783.63 0.460 3.256e-03 -0.300     201046
1632450785.05 0.470 3.287e-03 -0.300     207013
1632450786.46 0.470 3.288e-03 -0.300     207313
1632450787.86 0.470 3.281e-03 -0.300     207082
1632450789.27 0.470 3.281e-03 -0.300     208030
1632450790.68 0.470 3.283e-03 -0.300     207115
1632450792.09 0.470 3.281e-03 -0.300     206518
1632450793.51 0.470 3.269e-03 -0.300     206858
1632450794.92 0.470 3.283e-03 -0.300     207654
1632450796.33 0.470 3.293e-03 -0.300     207220
1632450797.74 0.470 3.278e-03 -0.300     208009
1632450799.16 0.480 3.277e-03 -0.300     212237
1632450800.57 0.480 3.295e-03 -0.300     212390
1632450801.97 0.480 3.292e-03 -0.300     211920
1632450803.38 0.480 3.295e-03 -0.300     211924
1632450804.81 0.480 3.279e-03 -0.300     212555
1632450806.22 0.480 3.298e-03 -0.300     212197
1632450807.64 0.480 3.305e-03 -0.300     212633
1632450809.05 0.480 3.290e-03 -0.300     211862
1632450810.46 0.480 3.292e-03 -0.300     212274
1632450811.87 0.480 3.299e-03 -0.300     212800
1632450813.29 0.490 3.293e-03 -0.300     216757
1632450814.70 0.490 3.294e-03 -0.300     217207
1632450816.11 0.490 3.312e-03 -0.300     217639
1632450817.52 0.490 3.321e-03 -0.300     217277
1632450818.94 0.490 3.309e-03 -0.300     217746
1632450820.36 0.490 3.309e-03 -0.300     217599
1632450821.77 0.490 3.307e-03 -0.300     217499
1632450823.17 0.490 3.329e-03 -0.300     217072
1632450824.59 0.490 3.313e-03 -0.300     216323
1632450826.00 0.490 3.305e-03 -0.300     217278
1632450827.42 0.500 3.333e-03 -0.300     222610
1632450828.84 0.500 3.328e-03 -0.300     222745
1632450830.24 0.500 3.328e-03 -0.300     222055
1632450831.65 0.500 3.322e-03 -0.300     222711
1632450833.05 0.500 3.331e-03 -0.300     223180
1632450834.46 0.500 3.319e-03 -0.300     221580
1632450835.87 0.500 3.322e-03 -0.300     222868
1632450837.30 0.500 3.329e-03 -0.300     222859
