# Time: 2021-09-23 20:54:50.517000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_54.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632452361.24 0.470 3.260e-03 -0.300       2952
1632452362.65 0.480 3.268e-03 -0.300       4771
1632452364.05 0.480 3.278e-03 -0.300       4678
1632452365.46 0.480 3.266e-03 -0.300       4826
1632452366.88 0.480 3.275e-03 -0.300       4699
1632452368.29 0.480 3.285e-03 -0.300       4811
1632452369.70 0.480 3.263e-03 -0.300       4691
1632452371.10 0.480 3.261e-03 -0.300       4713
1632452372.51 0.480 3.277e-03 -0.300       4731
1632452373.93 0.480 3.279e-03 -0.300       4747
1632452375.35 0.480 3.264e-03 -0.300       4585
1632452376.76 0.490 3.277e-03 -0.300       7565
1632452378.18 0.490 3.291e-03 -0.300       7451
1632452379.59 0.490 3.280e-03 -0.300       7212
1632452380.99 0.490 3.274e-03 -0.300       7408
1632452382.40 0.490 3.289e-03 -0.300       7235
1632452383.80 0.490 3.294e-03 -0.300       7431
1632452385.21 0.490 3.282e-03 -0.300       7382
1632452386.62 0.490 3.279e-03 -0.300       7520
1632452388.04 0.490 3.287e-03 -0.300       7212
1632452389.45 0.490 3.284e-03 -0.300       7453
1632452390.87 0.500 3.286e-03 -0.300      10789
1632452392.29 0.500 3.280e-03 -0.300      10813
1632452393.70 0.500 3.310e-03 -0.300      10923
1632452395.13 0.500 3.307e-03 -0.300      10857
1632452396.55 0.500 3.300e-03 -0.300      10936
1632452397.96 0.500 3.307e-03 -0.300      10559
1632452399.38 0.500 3.303e-03 -0.300      11049
1632452400.79 0.500 3.301e-03 -0.300      10856
1632452402.20 0.500 3.299e-03 -0.300      10968
1632452403.61 0.500 3.303e-03 -0.300      10884
1632452405.03 0.510 3.311e-03 -0.300      15484
1632452406.44 0.510 3.309e-03 -0.300      15330
1632452407.86 0.510 3.314e-03 -0.300      15497
1632452409.28 0.510 3.316e-03 -0.300      15187
1632452410.68 0.510 3.334e-03 -0.300      15390
1632452412.10 0.510 3.313e-03 -0.300      15338
1632452413.51 0.510 3.305e-03 -0.300      15631
1632452414.93 0.510 3.333e-03 -0.300      15428
1632452416.34 0.510 3.313e-03 -0.300      15501
1632452417.75 0.510 3.310e-03 -0.300      15563
1632452419.18 0.520 3.313e-03 -0.300      20919
1632452420.61 0.520 3.330e-03 -0.300      20827
1632452422.01 0.520 3.324e-03 -0.300      20750
1632452423.43 0.520 3.320e-03 -0.300      20888
1632452424.84 0.520 3.317e-03 -0.300      20700
1632452426.25 0.520 3.337e-03 -0.300      20607
1632452427.67 0.520 3.336e-03 -0.300      20638
1632452429.09 0.520 3.322e-03 -0.300      20805
1632452430.50 0.520 3.328e-03 -0.300      20778
1632452431.90 0.520 3.331e-03 -0.300      20950
1632452433.31 0.530 3.333e-03 -0.300      27052
1632452434.72 0.530 3.342e-03 -0.300      26895
1632452436.13 0.530 3.343e-03 -0.300      27156
1632452437.56 0.530 3.338e-03 -0.300      27333
1632452438.97 0.530 3.344e-03 -0.300      27194
1632452440.38 0.530 3.340e-03 -0.300      27081
1632452441.79 0.530 3.347e-03 -0.300      27121
1632452443.21 0.530 3.338e-03 -0.300      27171
1632452444.64 0.530 3.341e-03 -0.300      27295
1632452446.05 0.530 3.333e-03 -0.300      27165
1632452447.46 0.540 3.371e-03 -0.300      34153
1632452448.86 0.540 3.357e-03 -0.300      34228
1632452450.28 0.540 3.347e-03 -0.300      33963
1632452451.69 0.540 3.357e-03 -0.300      34167
1632452453.10 0.540 3.366e-03 -0.300      34213
1632452454.51 0.540 3.350e-03 -0.300      34066
1632452455.93 0.540 3.352e-03 -0.300      34104
1632452457.34 0.540 3.364e-03 -0.300      33702
1632452458.75 0.540 3.359e-03 -0.300      34138
1632452460.17 0.540 3.360e-03 -0.300      34077
1632452461.58 0.550 3.364e-03 -0.300      41886
1632452462.99 0.550 3.373e-03 -0.300      41342
1632452464.40 0.550 3.375e-03 -0.300      41286
1632452465.81 0.550 3.366e-03 -0.300      41401
1632452467.22 0.550 3.372e-03 -0.300      41626
1632452468.64 0.550 3.379e-03 -0.300      41713
1632452470.05 0.550 3.374e-03 -0.300      41569
1632452471.47 0.550 3.362e-03 -0.300      41625
1632452472.90 0.550 3.372e-03 -0.300      41584
1632452474.32 0.550 3.377e-03 -0.300      41306
1632452475.74 0.560 3.366e-03 -0.300      49340
1632452477.16 0.560 3.384e-03 -0.300      49542
1632452478.58 0.560 3.388e-03 -0.300      49393
1632452479.99 0.560 3.396e-03 -0.300      49264
1632452481.42 0.560 3.380e-03 -0.300      49034
1632452482.84 0.560 3.378e-03 -0.300      49611
1632452484.26 0.560 3.389e-03 -0.300      49342
1632452485.68 0.560 3.379e-03 -0.300      49425
1632452487.11 0.560 3.384e-03 -0.300      49796
1632452488.54 0.560 3.384e-03 -0.300      49553
1632452489.95 0.570 3.392e-03 -0.300      27512
1632452491.36 0.570 1.000e+10 -0.300          0
1632452492.77 0.570 1.000e+10 -0.300          0
1632452494.18 0.570 1.000e+10 -0.300          0
1632452495.60 0.570 1.000e+10 -0.300          0
1632452497.01 0.570 1.000e+10 -0.300          0
1632452498.43 0.570 1.000e+10 -0.300          0
1632452499.84 0.570 1.000e+10 -0.300          0
1632452501.25 0.570 1.000e+10 -0.300          0
1632452502.67 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632452834.40 0.300 2.622e-03 -0.300          0
1632452835.81 0.300 3.023e-03 -0.300          0
1632452837.21 0.300 3.020e-03 -0.300          0
1632452838.63 0.300 3.029e-03 -0.300          0
1632452840.05 0.300 3.025e-03 -0.300          0
1632452841.46 0.300 3.026e-03 -0.300          0
1632452842.88 0.300 3.009e-03 -0.300          0
1632452844.29 0.300 3.033e-03 -0.300          0
1632452845.70 0.300 3.042e-03 -0.300          0
1632452847.12 0.300 3.023e-03 -0.300          0
1632452848.52 0.310 3.039e-03 -0.300          0
1632452849.93 0.310 3.056e-03 -0.300          0
1632452851.35 0.310 3.043e-03 -0.300          0
1632452852.76 0.310 3.026e-03 -0.300          0
1632452854.19 0.310 3.045e-03 -0.300          0
1632452855.60 0.310 3.049e-03 -0.300          0
1632452857.02 0.310 3.034e-03 -0.300          0
1632452858.44 0.310 3.034e-03 -0.300          0
1632452859.85 0.310 3.038e-03 -0.300          0
1632452861.26 0.310 3.060e-03 -0.300          0
1632452862.68 0.320 3.053e-03 -0.300          0
1632452864.10 0.320 3.043e-03 -0.300          1
1632452865.51 0.320 3.060e-03 -0.300          0
1632452866.93 0.320 3.059e-03 -0.300          0
1632452868.35 0.320 3.051e-03 -0.300          0
1632452869.77 0.320 3.048e-03 -0.300          0
1632452871.19 0.320 3.053e-03 -0.300          0
1632452872.60 0.320 3.053e-03 -0.300          0
1632452874.02 0.320 3.042e-03 -0.300          0
1632452875.42 0.320 3.048e-03 -0.300          0
1632452876.84 0.330 3.065e-03 -0.300          5
1632452878.26 0.330 3.063e-03 -0.300          3
1632452879.69 0.330 3.050e-03 -0.300          1
1632452881.11 0.330 3.069e-03 -0.300          0
1632452882.52 0.330 3.078e-03 -0.300          1
1632452883.94 0.330 3.062e-03 -0.300          0
1632452885.35 0.330 3.065e-03 -0.300          1
1632452886.76 0.330 3.069e-03 -0.300          4
1632452888.19 0.330 3.063e-03 -0.300          3
1632452889.62 0.330 3.070e-03 -0.300          0
1632452891.04 0.340 3.070e-03 -0.300         45
1632452892.45 0.340 3.086e-03 -0.300         27
1632452893.87 0.340 3.086e-03 -0.300         38
1632452895.28 0.340 3.083e-03 -0.300         32
1632452896.69 0.340 3.087e-03 -0.300         29
1632452898.10 0.340 3.088e-03 -0.300         31
1632452899.51 0.340 3.078e-03 -0.300         29
1632452900.93 0.340 3.069e-03 -0.300         27
1632452902.34 0.340 3.088e-03 -0.300         28
1632452903.76 0.340 3.093e-03 -0.300         33
1632452905.18 0.350 3.075e-03 -0.300        320
1632452906.59 0.350 3.095e-03 -0.300        343
1632452908.00 0.350 3.096e-03 -0.300        346
1632452909.43 0.350 3.114e-03 -0.300        339
1632452910.85 0.350 3.096e-03 -0.300        286
1632452912.25 0.350 3.096e-03 -0.300        354
1632452913.66 0.350 3.103e-03 -0.300        316
1632452915.09 0.350 3.094e-03 -0.300        327
1632452916.50 0.350 3.093e-03 -0.300        336
1632452917.91 0.350 3.096e-03 -0.300        336
1632452919.34 0.360 3.109e-03 -0.300       2356
1632452920.75 0.360 3.113e-03 -0.300       2405
1632452922.16 0.360 3.112e-03 -0.300       2399
1632452923.58 0.360 3.120e-03 -0.300       2317
1632452924.98 0.360 3.124e-03 -0.300       2348
1632452926.40 0.360 3.110e-03 -0.300       2348
1632452927.82 0.360 3.102e-03 -0.300       2368
1632452929.24 0.360 3.122e-03 -0.300       2329
1632452930.66 0.360 3.123e-03 -0.300       2398
1632452932.09 0.360 3.112e-03 -0.300       2406
1632452933.50 0.370 3.112e-03 -0.300      11255
1632452934.91 0.370 3.138e-03 -0.300      11203
1632452936.32 0.370 3.136e-03 -0.300      11197
1632452937.73 0.370 3.130e-03 -0.300      11194
1632452939.14 0.370 3.139e-03 -0.300      11468
1632452940.57 0.370 3.143e-03 -0.300      11265
1632452941.98 0.370 3.148e-03 -0.300      11252
1632452943.39 0.370 3.128e-03 -0.300      11261
1632452944.80 0.370 3.134e-03 -0.300      11122
1632452946.21 0.370 3.145e-03 -0.300      11273
1632452947.62 0.380 3.145e-03 -0.300      34796
1632452949.04 0.380 3.144e-03 -0.300      34640
1632452950.45 0.380 3.149e-03 -0.300      35021
1632452951.85 0.380 3.152e-03 -0.300      34743
1632452953.25 0.380 3.148e-03 -0.300      34787
1632452954.67 0.380 3.139e-03 -0.300      35023
1632452956.10 0.380 3.151e-03 -0.300      34608
1632452957.51 0.380 3.155e-03 -0.300      34844
1632452958.92 0.380 3.145e-03 -0.300      35019
1632452960.33 0.380 3.153e-03 -0.300      34917
1632452961.74 0.390 3.160e-03 -0.300      74810
1632452963.15 0.390 3.175e-03 -0.300      75225
1632452964.56 0.390 3.160e-03 -0.300      75414
1632452965.98 0.390 3.165e-03 -0.300      75730
1632452967.39 0.390 3.176e-03 -0.300      75502
1632452968.80 0.390 3.171e-03 -0.300      75723
1632452970.22 0.390 3.158e-03 -0.300      75508
1632452971.63 0.390 3.164e-03 -0.300      75315
1632452973.06 0.390 3.186e-03 -0.300      75465
1632452974.47 0.390 3.163e-03 -0.300      75033
1632452975.88 0.400 3.158e-03 -0.300     124821
1632452977.30 0.400 3.188e-03 -0.300     124900
1632452978.71 0.400 3.187e-03 -0.300     124458
1632452980.13 0.400 3.178e-03 -0.300     124883
1632452981.55 0.400 3.166e-03 -0.300     124341
1632452982.96 0.400 3.188e-03 -0.300     124161
1632452984.38 0.400 3.200e-03 -0.300     124007
1632452985.80 0.400 3.178e-03 -0.300     124078
1632452987.21 0.400 3.176e-03 -0.300     124499
1632452988.63 0.400 3.189e-03 -0.300     124556
1632452990.04 0.410 3.184e-03 -0.300     170957
1632452991.44 0.410 3.184e-03 -0.300     170517
1632452992.86 0.410 3.200e-03 -0.300     171137
1632452994.27 0.410 3.213e-03 -0.300     170507
1632452995.70 0.410 3.201e-03 -0.300     170036
1632452997.11 0.410 3.191e-03 -0.300     170549
1632452998.52 0.410 3.203e-03 -0.300     170857
1632452999.94 0.410 3.213e-03 -0.300     170007
1632453001.35 0.410 3.196e-03 -0.300     171004
1632453002.76 0.410 3.197e-03 -0.300     170115
1632453004.17 0.420 3.207e-03 -0.300     207259
1632453005.58 0.420 3.216e-03 -0.300     205903
1632453006.99 0.420 3.209e-03 -0.300     206432
1632453008.39 0.420 3.210e-03 -0.300     207154
1632453009.81 0.420 3.216e-03 -0.300     207104
1632453011.23 0.420 3.211e-03 -0.300     207040
1632453012.65 0.420 3.198e-03 -0.300     207010
1632453014.06 0.420 3.214e-03 -0.300     207055
1632453015.47 0.420 3.219e-03 -0.300     207064
1632453016.88 0.420 3.210e-03 -0.300     207823
1632453018.29 0.430 3.208e-03 -0.300     234022
1632453019.70 0.430 3.230e-03 -0.300     234709
1632453021.12 0.430 3.248e-03 -0.300     233689
1632453022.54 0.430 3.229e-03 -0.300     233597
1632453023.95 0.430 3.228e-03 -0.300     234043
1632453025.36 0.430 3.228e-03 -0.300     234276
1632453026.77 0.430 3.228e-03 -0.300     234741
1632453028.19 0.430 3.228e-03 -0.300     234319
1632453029.60 0.430 3.227e-03 -0.300     234899
1632453031.01 0.430 3.235e-03 -0.300     234674
1632453032.43 0.440 3.226e-03 -0.300     253923
1632453033.84 0.440 3.239e-03 -0.300     254675
1632453035.26 0.440 3.246e-03 -0.300     254600
1632453036.69 0.440 3.250e-03 -0.300     254899
1632453038.10 0.440 3.241e-03 -0.300     254653
1632453039.52 0.440 3.231e-03 -0.300     254805
1632453040.94 0.440 3.248e-03 -0.300     254538
1632453042.37 0.440 3.254e-03 -0.300     255263
1632453043.79 0.440 3.249e-03 -0.300     254352
1632453045.20 0.440 3.244e-03 -0.300     255195
1632453046.61 0.450 3.249e-03 -0.300     270000
1632453048.02 0.450 3.258e-03 -0.300     270593
1632453049.43 0.450 3.257e-03 -0.300     269624
1632453050.86 0.450 3.249e-03 -0.300     270184
1632453052.27 0.450 3.267e-03 -0.300     270205
1632453053.68 0.450 3.267e-03 -0.300     268961
1632453055.10 0.450 3.254e-03 -0.300     269881
1632453056.52 0.450 3.262e-03 -0.300     269993
1632453057.94 0.450 3.258e-03 -0.300     270558
1632453059.36 0.450 3.258e-03 -0.300     270003
1632453060.77 0.460 3.246e-03 -0.300     281953
1632453062.19 0.460 3.278e-03 -0.300     282080
1632453063.61 0.460 3.281e-03 -0.300     281274
1632453065.03 0.460 3.269e-03 -0.300     280506
1632453066.43 0.460 3.254e-03 -0.300     282073
1632453067.84 0.460 3.274e-03 -0.300     281342
1632453069.26 0.460 3.285e-03 -0.300     281990
1632453070.68 0.460 3.267e-03 -0.300     280201
1632453072.11 0.460 3.266e-03 -0.300     282082
1632453073.52 0.460 3.276e-03 -0.300     281448
1632453074.93 0.470 3.275e-03 -0.300     290314
1632453076.34 0.470 3.287e-03 -0.300     290335
1632453077.75 0.470 3.285e-03 -0.300     289449
1632453079.18 0.470 3.294e-03 -0.300     290025
1632453080.60 0.470 3.288e-03 -0.300     290115
1632453082.02 0.470 3.279e-03 -0.300     290049
1632453083.44 0.470 3.288e-03 -0.300     290714
1632453084.85 0.470 3.299e-03 -0.300     289640
1632453086.26 0.470 3.295e-03 -0.300     290472
1632453087.67 0.470 3.280e-03 -0.300     290165
1632453089.09 0.480 3.288e-03 -0.300     297781
1632453090.51 0.480 3.308e-03 -0.300     298305
1632453091.92 0.480 3.308e-03 -0.300     297838
1632453093.34 0.480 3.301e-03 -0.300     297684
1632453094.75 0.480 3.308e-03 -0.300     297114
1632453096.17 0.480 3.306e-03 -0.300     298553
1632453097.58 0.480 3.309e-03 -0.300     297491
1632453098.99 0.480 3.300e-03 -0.300     298405
1632453100.40 0.480 3.314e-03 -0.300     297589
1632453101.82 0.480 3.311e-03 -0.300     297291
1632453103.23 0.490 3.317e-03 -0.300     304940
1632453104.65 0.490 3.316e-03 -0.300     304345
1632453106.05 0.490 3.327e-03 -0.300     304881
1632453107.46 0.490 3.319e-03 -0.300     303877
1632453108.87 0.490 3.304e-03 -0.300     303916
1632453110.30 0.490 3.324e-03 -0.300     304737
1632453111.71 0.490 3.329e-03 -0.300     304041
1632453113.13 0.490 3.312e-03 -0.300     304925
1632453114.54 0.490 3.317e-03 -0.300     303391
1632453115.95 0.490 3.322e-03 -0.300     304372
1632453117.37 0.500 3.347e-03 -0.300     310842
1632453118.79 0.500 3.330e-03 -0.300     310588
1632453120.19 0.500 3.324e-03 -0.300     310943
1632453121.61 0.500 3.339e-03 -0.300     310547
1632453123.02 0.500 3.337e-03 -0.300     310813
1632453124.43 0.500 3.335e-03 -0.300     310949
1632453125.85 0.500 3.339e-03 -0.300     310275
1632453127.27 0.500 3.339e-03 -0.300     309714
