# Time: 2021-09-23 19:57:50.807000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.4']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.4, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_57.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632448906.12 0.450 3.229e-03 -0.300       1059
1632448907.54 0.450 3.226e-03 -0.300       1091
1632448908.95 0.450 3.228e-03 -0.300       1109
1632448910.37 0.450 3.227e-03 -0.300       1074
1632448911.79 0.450 3.231e-03 -0.300       1020
1632448913.20 0.450 3.233e-03 -0.300       1020
1632448914.61 0.460 3.222e-03 -0.300       1710
1632448916.01 0.460 3.229e-03 -0.300       1753
1632448917.43 0.460 3.249e-03 -0.300       1697
1632448918.85 0.460 3.253e-03 -0.300       1741
1632448920.26 0.460 3.243e-03 -0.300       1657
1632448921.67 0.460 3.230e-03 -0.300       1771
1632448923.09 0.460 3.241e-03 -0.300       1783
1632448924.50 0.460 3.246e-03 -0.300       1725
1632448925.92 0.460 3.237e-03 -0.300       1734
1632448927.34 0.460 3.238e-03 -0.300       1733
1632448928.75 0.470 3.242e-03 -0.300       2885
1632448930.18 0.470 3.255e-03 -0.300       2906
1632448931.61 0.470 3.260e-03 -0.300       3017
1632448933.04 0.470 3.245e-03 -0.300       2871
1632448934.45 0.470 3.263e-03 -0.300       2872
1632448935.87 0.470 3.263e-03 -0.300       2868
1632448937.30 0.470 3.263e-03 -0.300       2908
1632448938.71 0.470 3.255e-03 -0.300       2905
1632448940.14 0.470 3.262e-03 -0.300       2914
1632448941.56 0.470 3.253e-03 -0.300       2889
1632448942.98 0.480 3.248e-03 -0.300       4712
1632448944.40 0.480 3.265e-03 -0.300       4681
1632448945.81 0.480 3.279e-03 -0.300       4864
1632448947.22 0.480 3.276e-03 -0.300       4816
1632448948.64 0.480 3.256e-03 -0.300       4711
1632448950.05 0.480 3.278e-03 -0.300       4665
1632448951.46 0.480 3.287e-03 -0.300       4742
1632448952.87 0.480 3.268e-03 -0.300       4609
1632448954.29 0.480 3.269e-03 -0.300       4756
1632448955.69 0.480 3.272e-03 -0.300       4764
1632448957.10 0.490 3.267e-03 -0.300       7417
1632448958.51 0.490 3.285e-03 -0.300       7237
1632448959.93 0.490 3.283e-03 -0.300       7425
1632448961.36 0.490 3.290e-03 -0.300       7308
1632448962.77 0.490 3.288e-03 -0.300       7423
1632448964.19 0.490 3.273e-03 -0.300       7328
1632448965.60 0.490 3.278e-03 -0.300       7505
1632448967.01 0.490 3.295e-03 -0.300       7371
1632448968.43 0.490 3.282e-03 -0.300       7336
1632448969.84 0.490 3.278e-03 -0.300       7469
1632448971.25 0.500 3.292e-03 -0.300      10825
1632448972.67 0.500 3.314e-03 -0.300      11101
1632448974.08 0.500 3.293e-03 -0.300      10800
1632448975.48 0.500 3.296e-03 -0.300      10761
1632448976.91 0.500 3.299e-03 -0.300      10870
1632448978.32 0.500 3.303e-03 -0.300      10729
1632448979.73 0.500 3.298e-03 -0.300      10840
1632448981.16 0.500 3.297e-03 -0.300      10998
1632448982.58 0.500 3.304e-03 -0.300      11013
1632448983.99 0.500 3.301e-03 -0.300      10627
1632448985.41 0.510 3.308e-03 -0.300      15388
1632448986.82 0.510 3.320e-03 -0.300      15508
1632448988.23 0.510 3.325e-03 -0.300      15426
1632448989.65 0.510 3.311e-03 -0.300      15428
1632448991.07 0.510 3.304e-03 -0.300      15141
1632448992.48 0.510 3.314e-03 -0.300      15411
1632448993.90 0.510 3.322e-03 -0.300      15429
1632448995.32 0.510 3.303e-03 -0.300      15448
1632448996.72 0.510 3.312e-03 -0.300      15380
1632448998.14 0.510 3.312e-03 -0.300      15471
1632448999.56 0.520 3.338e-03 -0.300      20748
1632449000.97 0.520 3.325e-03 -0.300      20767
1632449002.39 0.520 3.320e-03 -0.300      21109
1632449003.81 0.520 3.328e-03 -0.300      20935
1632449005.22 0.520 3.322e-03 -0.300      21085
1632449006.64 0.520 3.326e-03 -0.300      20786
1632449008.06 0.520 3.326e-03 -0.300      20714
1632449009.47 0.520 3.330e-03 -0.300      21048
1632449010.88 0.520 3.324e-03 -0.300      20828
1632449012.30 0.520 3.314e-03 -0.300      20728
1632449013.72 0.530 3.326e-03 -0.300      27114
1632449015.14 0.530 3.349e-03 -0.300      27502
1632449016.56 0.530 3.339e-03 -0.300      27411
1632449017.98 0.530 3.335e-03 -0.300      27009
1632449019.40 0.530 3.342e-03 -0.300      26997
1632449020.81 0.530 3.350e-03 -0.300      26998
1632449022.22 0.530 3.342e-03 -0.300      27128
1632449023.64 0.530 3.340e-03 -0.300      26722
1632449025.05 0.530 3.341e-03 -0.300      26810
1632449026.46 0.530 3.345e-03 -0.300      27103
1632449027.88 0.540 3.344e-03 -0.300      33856
1632449029.30 0.540 3.348e-03 -0.300      33974
1632449030.71 0.540 3.364e-03 -0.300      34108
1632449032.12 0.540 3.364e-03 -0.300      33997
1632449033.54 0.540 3.356e-03 -0.300      34104
1632449034.96 0.540 3.362e-03 -0.300      34088
1632449036.38 0.540 3.361e-03 -0.300      33823
1632449037.78 0.540 3.355e-03 -0.300      33979
1632449039.19 0.540 3.341e-03 -0.300      34308
1632449040.62 0.540 3.361e-03 -0.300      34259
1632449042.04 0.550 3.363e-03 -0.300      41509
1632449043.45 0.550 3.369e-03 -0.300      41680
1632449044.87 0.550 3.365e-03 -0.300      41688
1632449046.28 0.550 3.368e-03 -0.300      41708
1632449047.68 0.550 3.390e-03 -0.300      41472
1632449049.09 0.550 3.373e-03 -0.300      41336
1632449050.51 0.550 3.370e-03 -0.300      41867
1632449051.93 0.550 3.373e-03 -0.300      41349
1632449053.33 0.550 3.386e-03 -0.300      41538
1632449054.74 0.550 3.374e-03 -0.300      41596
1632449056.17 0.560 3.370e-03 -0.300      49665
1632449057.58 0.560 3.384e-03 -0.300      49268
1632449058.98 0.560 3.383e-03 -0.300      49488
1632449060.40 0.560 3.392e-03 -0.300      49602
1632449061.81 0.560 3.395e-03 -0.300      49349
1632449063.22 0.560 3.398e-03 -0.300      49558
1632449064.63 0.560 3.388e-03 -0.300      49203
1632449066.04 0.560 3.386e-03 -0.300      49468
1632449067.46 0.560 3.387e-03 -0.300      49538
1632449068.87 0.560 3.405e-03 -0.300      49635
1632449070.28 0.570 3.403e-03 -0.300       5005
1632449071.69 0.570 1.000e+10 -0.300          0
1632449073.12 0.570 1.000e+10 -0.300          0
1632449074.52 0.570 1.000e+10 -0.300          0
1632449075.93 0.570 1.000e+10 -0.300          0
1632449077.34 0.570 1.000e+10 -0.300          0
1632449078.75 0.570 1.000e+10 -0.300          0
1632449080.16 0.570 1.000e+10 -0.300          0
1632449081.57 0.570 1.000e+10 -0.300          0
1632449082.99 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632449414.48 0.300 3.015e-03 -0.300          0
1632449415.90 0.300 3.029e-03 -0.300          0
1632449417.30 0.300 3.026e-03 -0.300          0
1632449418.71 0.300 3.028e-03 -0.300          0
1632449420.13 0.300 3.018e-03 -0.300          0
1632449421.56 0.300 3.035e-03 -0.300          0
1632449422.97 0.300 3.024e-03 -0.300          0
1632449424.39 0.300 3.018e-03 -0.300          0
1632449425.82 0.300 3.026e-03 -0.300          0
1632449427.24 0.300 3.034e-03 -0.300          0
1632449428.65 0.310 3.050e-03 -0.300          0
1632449430.08 0.310 3.038e-03 -0.300          0
1632449431.49 0.310 3.036e-03 -0.300          0
1632449432.91 0.310 3.042e-03 -0.300          0
1632449434.34 0.310 3.037e-03 -0.300          0
1632449435.75 0.310 3.030e-03 -0.300          0
1632449437.17 0.310 3.037e-03 -0.300          0
1632449438.59 0.310 3.047e-03 -0.300          0
1632449440.00 0.310 3.040e-03 -0.300          0
1632449441.42 0.310 3.028e-03 -0.300          0
1632449442.84 0.320 3.061e-03 -0.300          0
1632449444.25 0.320 3.050e-03 -0.300          0
1632449445.67 0.320 3.051e-03 -0.300          0
1632449447.07 0.320 3.060e-03 -0.300          0
1632449448.48 0.320 3.056e-03 -0.300          0
1632449449.90 0.320 3.049e-03 -0.300          0
1632449451.31 0.320 3.042e-03 -0.300          0
1632449452.72 0.320 3.061e-03 -0.300          0
1632449454.14 0.320 3.058e-03 -0.300          0
1632449455.55 0.320 3.046e-03 -0.300          0
1632449456.96 0.330 3.059e-03 -0.300          1
1632449458.37 0.330 3.068e-03 -0.300          0
1632449459.79 0.330 3.079e-03 -0.300          0
1632449461.19 0.330 3.063e-03 -0.300          0
1632449462.60 0.330 3.058e-03 -0.300          1
1632449464.01 0.330 3.071e-03 -0.300          1
1632449465.42 0.330 3.076e-03 -0.300          1
1632449466.83 0.330 3.063e-03 -0.300          1
1632449468.24 0.330 3.070e-03 -0.300          2
1632449469.64 0.330 3.072e-03 -0.300          0
1632449471.06 0.340 3.064e-03 -0.300         12
1632449472.47 0.340 3.069e-03 -0.300         18
1632449473.89 0.340 3.082e-03 -0.300         21
1632449475.32 0.340 3.083e-03 -0.300         11
1632449476.74 0.340 3.074e-03 -0.300         12
1632449478.15 0.340 3.063e-03 -0.300         14
1632449479.57 0.340 3.080e-03 -0.300         16
1632449480.97 0.340 3.091e-03 -0.300         17
1632449482.38 0.340 3.076e-03 -0.300         14
1632449483.79 0.340 3.073e-03 -0.300         20
1632449485.20 0.350 3.106e-03 -0.300        170
1632449486.61 0.350 3.105e-03 -0.300        162
1632449488.02 0.350 3.095e-03 -0.300        154
1632449489.43 0.350 3.100e-03 -0.300        143
1632449490.84 0.350 3.098e-03 -0.300        163
1632449492.25 0.350 3.092e-03 -0.300        137
1632449493.67 0.350 3.081e-03 -0.300        151
1632449495.08 0.350 3.098e-03 -0.300        141
1632449496.50 0.350 3.107e-03 -0.300        122
1632449497.91 0.350 3.091e-03 -0.300        144
1632449499.33 0.360 3.093e-03 -0.300        976
1632449500.74 0.360 3.109e-03 -0.300        982
1632449502.16 0.360 3.127e-03 -0.300        905
1632449503.58 0.360 3.112e-03 -0.300        938
1632449504.99 0.360 3.101e-03 -0.300        957
1632449506.41 0.360 3.110e-03 -0.300        950
1632449507.82 0.360 3.122e-03 -0.300        984
1632449509.23 0.360 3.109e-03 -0.300        927
1632449510.66 0.360 3.108e-03 -0.300        902
1632449512.09 0.360 3.112e-03 -0.300        966
1632449513.51 0.370 3.133e-03 -0.300       4381
1632449514.92 0.370 3.122e-03 -0.300       4425
1632449516.32 0.370 3.124e-03 -0.300       4584
1632449517.74 0.370 3.132e-03 -0.300       4448
1632449519.15 0.370 3.125e-03 -0.300       4402
1632449520.57 0.370 3.125e-03 -0.300       4363
1632449521.99 0.370 3.128e-03 -0.300       4487
1632449523.41 0.370 3.132e-03 -0.300       4567
1632449524.83 0.370 3.122e-03 -0.300       4410
1632449526.24 0.370 3.124e-03 -0.300       4356
1632449527.66 0.380 3.131e-03 -0.300      14879
1632449529.06 0.380 3.147e-03 -0.300      14740
1632449530.48 0.380 3.136e-03 -0.300      14799
1632449531.90 0.380 3.137e-03 -0.300      14719
1632449533.31 0.380 3.143e-03 -0.300      14721
1632449534.71 0.380 3.162e-03 -0.300      15004
1632449536.12 0.380 3.144e-03 -0.300      14770
1632449537.53 0.380 3.149e-03 -0.300      14613
1632449538.95 0.380 3.155e-03 -0.300      14755
1632449540.37 0.380 3.139e-03 -0.300      14861
1632449541.80 0.390 3.140e-03 -0.300      35963
1632449543.21 0.390 3.164e-03 -0.300      36006
1632449544.61 0.390 3.162e-03 -0.300      35451
1632449546.02 0.390 3.156e-03 -0.300      35805
1632449547.44 0.390 3.159e-03 -0.300      35845
1632449548.86 0.390 3.166e-03 -0.300      35915
1632449550.28 0.390 3.167e-03 -0.300      36105
1632449551.70 0.390 3.155e-03 -0.300      36096
1632449553.11 0.390 3.156e-03 -0.300      36103
1632449554.52 0.390 3.172e-03 -0.300      36222
1632449555.94 0.400 3.177e-03 -0.300      66026
1632449557.36 0.400 3.174e-03 -0.300      66703
1632449558.78 0.400 3.171e-03 -0.300      66159
1632449560.20 0.400 3.183e-03 -0.300      66194
1632449561.63 0.400 3.171e-03 -0.300      66482
1632449563.04 0.400 3.165e-03 -0.300      66310
1632449564.45 0.400 3.173e-03 -0.300      66590
1632449565.87 0.400 3.187e-03 -0.300      66140
1632449567.28 0.400 3.174e-03 -0.300      66194
1632449568.69 0.400 3.168e-03 -0.300      66688
1632449570.10 0.410 3.194e-03 -0.300      98488
1632449571.51 0.410 3.197e-03 -0.300      98405
1632449572.92 0.410 3.191e-03 -0.300      98789
1632449574.35 0.410 3.189e-03 -0.300      98085
1632449575.77 0.410 3.188e-03 -0.300      98553
1632449577.19 0.410 3.191e-03 -0.300      98680
1632449578.62 0.410 3.185e-03 -0.300      98255
1632449580.04 0.410 3.189e-03 -0.300      97690
1632449581.45 0.410 3.197e-03 -0.300      98123
1632449582.86 0.410 3.203e-03 -0.300      98264
1632449584.27 0.420 3.201e-03 -0.300     124352
1632449585.68 0.420 3.208e-03 -0.300     123822
1632449587.10 0.420 3.218e-03 -0.300     124808
1632449588.52 0.420 3.200e-03 -0.300     124779
1632449589.93 0.420 3.196e-03 -0.300     124393
1632449591.35 0.420 3.213e-03 -0.300     125137
1632449592.76 0.420 3.209e-03 -0.300     124451
1632449594.18 0.420 3.203e-03 -0.300     124781
1632449595.60 0.420 3.192e-03 -0.300     124489
1632449597.02 0.420 3.205e-03 -0.300     124468
1632449598.43 0.430 3.237e-03 -0.300     141579
1632449599.84 0.430 3.218e-03 -0.300     142034
1632449601.25 0.430 3.208e-03 -0.300     141854
1632449602.68 0.430 3.225e-03 -0.300     141966
1632449604.11 0.430 3.215e-03 -0.300     141798
1632449605.52 0.430 3.222e-03 -0.300     141683
1632449606.94 0.430 3.217e-03 -0.300     141881
1632449608.36 0.430 3.224e-03 -0.300     141699
1632449609.77 0.430 3.221e-03 -0.300     141862
1632449611.17 0.430 3.205e-03 -0.300     141526
1632449612.58 0.440 3.231e-03 -0.300     152995
1632449613.99 0.440 3.241e-03 -0.300     152953
1632449615.41 0.440 3.233e-03 -0.300     153001
1632449616.83 0.440 3.211e-03 -0.300     152409
1632449618.23 0.440 3.233e-03 -0.300     152392
1632449619.65 0.440 3.247e-03 -0.300     152788
1632449621.07 0.440 3.226e-03 -0.300     153119
1632449622.48 0.440 3.227e-03 -0.300     152674
1632449623.89 0.440 3.229e-03 -0.300     153073
1632449625.30 0.440 3.230e-03 -0.300     152767
1632449626.71 0.450 3.229e-03 -0.300     160546
1632449628.14 0.450 3.244e-03 -0.300     160908
1632449629.55 0.450 3.253e-03 -0.300     160720
1632449630.97 0.450 3.243e-03 -0.300     161278
1632449632.39 0.450 3.235e-03 -0.300     160668
1632449633.80 0.450 3.242e-03 -0.300     160631
1632449635.21 0.450 3.262e-03 -0.300     160518
1632449636.62 0.450 3.241e-03 -0.300     161059
1632449638.04 0.450 3.240e-03 -0.300     161368
1632449639.46 0.450 3.244e-03 -0.300     160544
1632449640.88 0.460 3.249e-03 -0.300     165861
1632449642.31 0.460 3.262e-03 -0.300     166087
1632449643.72 0.460 3.256e-03 -0.300     166159
1632449645.12 0.460 3.254e-03 -0.300     166350
1632449646.53 0.460 3.263e-03 -0.300     166649
1632449647.93 0.460 3.260e-03 -0.300     166000
1632449649.36 0.460 3.265e-03 -0.300     166394
1632449650.77 0.460 3.267e-03 -0.300     166510
1632449652.19 0.460 3.269e-03 -0.300     166654
1632449653.61 0.460 3.267e-03 -0.300     166912
1632449655.03 0.470 3.262e-03 -0.300     171018
1632449656.44 0.470 3.277e-03 -0.300     171718
1632449657.86 0.470 3.270e-03 -0.300     170877
1632449659.28 0.470 3.259e-03 -0.300     171195
1632449660.69 0.470 3.277e-03 -0.300     170891
1632449662.12 0.470 3.285e-03 -0.300     170393
1632449663.54 0.470 3.274e-03 -0.300     170162
1632449664.95 0.470 3.267e-03 -0.300     171151
1632449666.37 0.470 3.278e-03 -0.300     170134
1632449667.79 0.470 3.294e-03 -0.300     171111
1632449669.20 0.480 3.274e-03 -0.300     174689
1632449670.61 0.480 3.287e-03 -0.300     174758
1632449672.03 0.480 3.290e-03 -0.300     174940
1632449673.45 0.480 3.292e-03 -0.300     175474
1632449674.86 0.480 3.292e-03 -0.300     174834
1632449676.27 0.480 3.291e-03 -0.300     174114
1632449677.69 0.480 3.297e-03 -0.300     174999
1632449679.10 0.480 3.292e-03 -0.300     174365
1632449680.50 0.480 3.291e-03 -0.300     174586
1632449681.93 0.480 3.284e-03 -0.300     174963
1632449683.35 0.490 3.316e-03 -0.300     179491
1632449684.76 0.490 3.314e-03 -0.300     178901
1632449686.17 0.490 3.306e-03 -0.300     178905
1632449687.58 0.490 3.306e-03 -0.300     179441
1632449689.00 0.490 3.315e-03 -0.300     179727
1632449690.42 0.490 3.308e-03 -0.300     179688
1632449691.83 0.490 3.302e-03 -0.300     178833
1632449693.25 0.490 3.302e-03 -0.300     179036
1632449694.68 0.490 3.305e-03 -0.300     179795
1632449696.09 0.490 3.302e-03 -0.300     179257
1632449697.51 0.500 3.317e-03 -0.300     184399
1632449698.92 0.500 3.326e-03 -0.300     183967
1632449700.34 0.500 3.324e-03 -0.300     183895
1632449701.74 0.500 3.323e-03 -0.300     184172
1632449703.16 0.500 3.324e-03 -0.300     183839
1632449704.57 0.500 3.323e-03 -0.300     184389
1632449705.98 0.500 3.315e-03 -0.300     184506
1632449707.40 0.500 3.316e-03 -0.300     183623
