# Time: 2021-09-23 19:19:12.057000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '32']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 32.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_19.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632447302.25 0.450 3.241e-03 -0.300     108826
1632447303.66 0.450 3.258e-03 -0.300     109221
1632447305.07 0.450 3.245e-03 -0.300     109199
1632447306.48 0.450 3.238e-03 -0.300     108795
1632447307.90 0.460 3.244e-03 -0.300     113326
1632447309.32 0.460 3.251e-03 -0.300     112288
1632447310.72 0.460 3.264e-03 -0.300     112840
1632447312.13 0.460 3.262e-03 -0.300     112152
1632447313.55 0.460 3.269e-03 -0.300     112263
1632447314.96 0.460 3.253e-03 -0.300     111815
1632447316.38 0.460 3.243e-03 -0.300     112704
1632447317.81 0.460 3.257e-03 -0.300     111862
1632447319.22 0.460 3.265e-03 -0.300     112704
1632447320.64 0.460 3.263e-03 -0.300     112794
1632447322.05 0.470 3.261e-03 -0.300     114807
1632447323.47 0.470 3.269e-03 -0.300     115487
1632447324.89 0.470 3.280e-03 -0.300     115355
1632447326.30 0.470 3.263e-03 -0.300     115172
1632447327.71 0.470 3.266e-03 -0.300     115075
1632447329.12 0.470 3.269e-03 -0.300     115016
1632447330.53 0.470 3.265e-03 -0.300     115432
1632447331.96 0.470 3.274e-03 -0.300     115483
1632447333.38 0.470 3.263e-03 -0.300     115378
1632447334.79 0.470 3.275e-03 -0.300     115253
1632447336.21 0.480 3.290e-03 -0.300     118568
1632447337.62 0.480 3.280e-03 -0.300     118163
1632447339.04 0.480 3.290e-03 -0.300     117906
1632447340.45 0.480 3.286e-03 -0.300     117684
1632447341.86 0.480 3.279e-03 -0.300     118260
1632447343.28 0.480 3.278e-03 -0.300     118261
1632447344.71 0.480 3.291e-03 -0.300     117865
1632447346.13 0.480 3.292e-03 -0.300     118360
1632447347.55 0.480 3.280e-03 -0.300     118146
1632447348.97 0.480 3.271e-03 -0.300     118279
1632447350.38 0.490 3.301e-03 -0.300     121991
1632447351.79 0.490 3.313e-03 -0.300     121601
1632447353.20 0.490 3.301e-03 -0.300     121715
1632447354.62 0.490 3.298e-03 -0.300     121641
1632447356.03 0.490 3.301e-03 -0.300     121665
1632447357.45 0.490 3.306e-03 -0.300     122087
1632447358.87 0.490 3.297e-03 -0.300     121601
1632447360.28 0.490 3.297e-03 -0.300     121242
1632447361.71 0.490 3.307e-03 -0.300     121796
1632447363.14 0.490 3.293e-03 -0.300     121695
1632447364.55 0.500 3.312e-03 -0.300     125939
1632447365.96 0.500 3.312e-03 -0.300     125815
1632447367.38 0.500 3.323e-03 -0.300     125969
1632447368.78 0.500 3.315e-03 -0.300     125702
1632447370.20 0.500 3.316e-03 -0.300     125664
1632447371.61 0.500 3.311e-03 -0.300     126132
1632447373.04 0.500 3.319e-03 -0.300     125762
1632447374.45 0.500 3.317e-03 -0.300     125907
1632447375.87 0.500 3.310e-03 -0.300     125960
1632447377.29 0.500 3.314e-03 -0.300     125613
1632447378.71 0.510 3.313e-03 -0.300     130756
1632447380.13 0.510 3.330e-03 -0.300     130833
1632447381.55 0.510 3.315e-03 -0.300     130727
1632447382.95 0.510 3.340e-03 -0.300     131146
1632447384.37 0.510 3.351e-03 -0.300     131104
1632447385.79 0.510 3.325e-03 -0.300     131454
1632447387.20 0.510 3.327e-03 -0.300     131127
1632447388.63 0.510 3.334e-03 -0.300     131111
1632447390.05 0.510 3.327e-03 -0.300     130368
1632447391.46 0.510 3.314e-03 -0.300     131635
1632447392.87 0.520 3.327e-03 -0.300     136561
1632447394.29 0.520 3.350e-03 -0.300     137039
1632447395.71 0.520 3.342e-03 -0.300     137099
1632447397.12 0.520 3.323e-03 -0.300     136882
1632447398.54 0.520 3.340e-03 -0.300     136917
1632447399.94 0.520 3.349e-03 -0.300     136520
1632447401.35 0.520 3.338e-03 -0.300     137065
1632447402.77 0.520 3.340e-03 -0.300     136077
1632447404.19 0.520 3.340e-03 -0.300     136500
1632447405.61 0.520 3.352e-03 -0.300     137145
1632447407.03 0.530 3.339e-03 -0.300     143909
1632447408.44 0.530 3.354e-03 -0.300     143876
1632447409.86 0.530 3.357e-03 -0.300     143175
1632447411.29 0.530 3.368e-03 -0.300     143158
1632447412.70 0.530 3.351e-03 -0.300     142606
1632447414.12 0.530 3.345e-03 -0.300     143477
1632447415.54 0.530 3.363e-03 -0.300     143181
1632447416.96 0.530 3.350e-03 -0.300     143827
1632447418.37 0.530 3.348e-03 -0.300     143660
1632447419.78 0.530 3.361e-03 -0.300     142897
1632447421.20 0.540 3.367e-03 -0.300     150487
1632447422.61 0.540 3.366e-03 -0.300     150578
1632447424.04 0.540 3.368e-03 -0.300     150584
1632447425.45 0.540 3.368e-03 -0.300     150716
1632447426.86 0.540 3.380e-03 -0.300     150208
1632447428.28 0.540 3.368e-03 -0.300     150763
1632447429.68 0.540 3.362e-03 -0.300     150063
1632447431.10 0.540 3.375e-03 -0.300     150371
1632447432.52 0.540 3.374e-03 -0.300     150514
1632447433.93 0.540 3.375e-03 -0.300     149832
1632447435.34 0.550 3.370e-03 -0.300     157688
1632447436.76 0.550 3.392e-03 -0.300     157723
1632447438.17 0.550 3.387e-03 -0.300     157208
1632447439.59 0.550 3.376e-03 -0.300     157453
1632447440.99 0.550 3.384e-03 -0.300     158054
1632447442.40 0.550 3.392e-03 -0.300     156948
1632447443.82 0.550 3.383e-03 -0.300     157910
1632447445.23 0.550 3.377e-03 -0.300     157886
1632447446.64 0.550 3.387e-03 -0.300     157541
1632447448.06 0.550 3.396e-03 -0.300     158331
1632447449.47 0.560 3.404e-03 -0.300      40924
1632447450.88 0.560 1.000e+10 -0.300          0
1632447452.28 0.560 1.000e+10 -0.300          0
1632447453.69 0.560 1.000e+10 -0.300          0
1632447455.11 0.560 1.000e+10 -0.300          0
1632447456.54 0.560 1.000e+10 -0.300          0
1632447457.96 0.560 1.000e+10 -0.300          0
1632447459.37 0.560 1.000e+10 -0.300          0
1632447460.78 0.560 1.000e+10 -0.300          0
1632447462.21 0.560 1.000e+10 -0.300          0
