# Time: 2021-09-23 20:35:59.117000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_35.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632451014.85 0.320 3.051e-03 -0.300          0
1632451016.26 0.320 3.045e-03 -0.300          0
1632451017.68 0.320 3.055e-03 -0.300          0
1632451019.09 0.330 3.064e-03 -0.300          0
1632451020.51 0.330 3.071e-03 -0.300          0
1632451021.92 0.330 3.068e-03 -0.300          0
1632451023.33 0.330 3.072e-03 -0.300          0
1632451024.74 0.330 3.079e-03 -0.300          0
1632451026.15 0.330 3.070e-03 -0.300          0
1632451027.57 0.330 3.059e-03 -0.300          0
1632451028.98 0.330 3.073e-03 -0.300          0
1632451030.38 0.330 3.072e-03 -0.300          0
1632451031.79 0.330 3.073e-03 -0.300          0
1632451033.20 0.340 3.069e-03 -0.300          0
1632451034.63 0.340 3.088e-03 -0.300          0
1632451036.04 0.340 3.085e-03 -0.300          0
1632451037.45 0.340 3.070e-03 -0.300          0
1632451038.85 0.340 3.083e-03 -0.300          0
1632451040.26 0.340 3.092e-03 -0.300          0
1632451041.68 0.340 3.079e-03 -0.300          0
1632451043.10 0.340 3.077e-03 -0.300          0
1632451044.52 0.340 3.080e-03 -0.300          0
1632451045.94 0.340 3.098e-03 -0.300          0
1632451047.35 0.350 3.090e-03 -0.300          0
1632451048.76 0.350 3.084e-03 -0.300          0
1632451050.17 0.350 3.105e-03 -0.300          0
1632451051.58 0.350 3.092e-03 -0.300          0
1632451053.00 0.350 3.097e-03 -0.300          0
1632451054.40 0.350 3.098e-03 -0.300          0
1632451055.81 0.350 3.106e-03 -0.300          0
1632451057.22 0.350 3.093e-03 -0.300          0
1632451058.64 0.350 3.085e-03 -0.300          0
1632451060.05 0.350 3.100e-03 -0.300          0
1632451061.46 0.360 3.104e-03 -0.300          0
1632451062.87 0.360 3.105e-03 -0.300          0
1632451064.28 0.360 3.103e-03 -0.300          0
1632451065.70 0.360 3.108e-03 -0.300          0
1632451067.12 0.360 3.125e-03 -0.300          0
1632451068.54 0.360 3.110e-03 -0.300          0
1632451069.95 0.360 3.111e-03 -0.300          0
1632451071.36 0.360 3.110e-03 -0.300          0
1632451072.79 0.360 3.110e-03 -0.300          0
1632451074.21 0.360 3.108e-03 -0.300          1
1632451075.62 0.370 3.110e-03 -0.300          1
1632451077.03 0.370 3.127e-03 -0.300          1
1632451078.45 0.370 3.120e-03 -0.300          1
1632451079.86 0.370 3.119e-03 -0.300          0
1632451081.28 0.370 3.108e-03 -0.300          0
1632451082.70 0.370 3.133e-03 -0.300          0
1632451084.11 0.370 3.117e-03 -0.300          0
1632451085.54 0.370 3.109e-03 -0.300          1
1632451086.94 0.370 3.127e-03 -0.300          2
1632451088.35 0.370 3.129e-03 -0.300          1
1632451089.76 0.380 3.118e-03 -0.300          2
1632451091.17 0.380 3.129e-03 -0.300          8
1632451092.58 0.380 3.139e-03 -0.300          4
1632451093.98 0.380 3.129e-03 -0.300          5
1632451095.40 0.380 3.137e-03 -0.300          7
1632451096.82 0.380 3.135e-03 -0.300          8
1632451098.23 0.380 3.138e-03 -0.300          3
1632451099.64 0.380 3.135e-03 -0.300          0
1632451101.06 0.380 3.121e-03 -0.300          6
1632451102.47 0.380 3.133e-03 -0.300          1
1632451103.89 0.390 3.156e-03 -0.300         20
1632451105.31 0.390 3.150e-03 -0.300         15
1632451106.72 0.390 3.137e-03 -0.300         15
1632451108.13 0.390 3.154e-03 -0.300         19
1632451109.55 0.390 3.152e-03 -0.300         16
1632451110.96 0.390 3.145e-03 -0.300         24
1632451112.37 0.390 3.146e-03 -0.300         13
1632451113.78 0.390 3.152e-03 -0.300         25
1632451115.19 0.390 3.160e-03 -0.300         14
1632451116.60 0.390 3.149e-03 -0.300         16
1632451118.00 0.400 3.149e-03 -0.300         50
1632451119.42 0.400 3.166e-03 -0.300         67
1632451120.82 0.400 3.169e-03 -0.300         76
1632451122.23 0.400 3.146e-03 -0.300         71
1632451123.64 0.400 3.161e-03 -0.300         55
1632451125.05 0.400 3.172e-03 -0.300         55
1632451126.46 0.400 3.157e-03 -0.300         54
1632451127.88 0.400 3.140e-03 -0.300         64
1632451129.30 0.400 3.168e-03 -0.300         56
1632451130.71 0.400 3.170e-03 -0.300         56
1632451132.13 0.410 3.156e-03 -0.300        151
1632451133.55 0.410 3.165e-03 -0.300        143
1632451134.96 0.410 3.175e-03 -0.300        172
1632451136.38 0.410 3.176e-03 -0.300        157
1632451137.79 0.410 3.178e-03 -0.300        136
1632451139.21 0.410 3.178e-03 -0.300        155
1632451140.63 0.410 3.180e-03 -0.300        116
1632451142.04 0.410 3.177e-03 -0.300        127
1632451143.44 0.410 3.166e-03 -0.300        145
1632451144.84 0.410 3.174e-03 -0.300        142
1632451146.26 0.420 3.200e-03 -0.300        266
1632451147.68 0.420 3.198e-03 -0.300        233
1632451149.10 0.420 3.179e-03 -0.300        234
1632451150.52 0.420 3.193e-03 -0.300        271
1632451151.93 0.420 3.198e-03 -0.300        279
1632451153.34 0.420 3.182e-03 -0.300        242
1632451154.75 0.420 3.183e-03 -0.300        260
1632451156.16 0.420 3.194e-03 -0.300        271
1632451157.57 0.420 3.188e-03 -0.300        261
1632451158.97 0.420 3.180e-03 -0.300        252
1632451160.38 0.430 3.183e-03 -0.300        438
1632451161.79 0.430 3.204e-03 -0.300        411
1632451163.21 0.430 3.210e-03 -0.300        427
1632451164.62 0.430 3.203e-03 -0.300        426
1632451166.03 0.430 3.202e-03 -0.300        419
1632451167.44 0.430 3.212e-03 -0.300        397
1632451168.87 0.430 3.202e-03 -0.300        417
1632451170.28 0.430 3.199e-03 -0.300        432
1632451171.69 0.430 3.202e-03 -0.300        386
1632451173.10 0.430 3.208e-03 -0.300        454
1632451174.51 0.440 3.200e-03 -0.300        625
1632451175.93 0.440 3.215e-03 -0.300        656
1632451177.35 0.440 3.213e-03 -0.300        638
1632451178.76 0.440 3.221e-03 -0.300        626
1632451180.17 0.440 3.217e-03 -0.300        634
1632451181.59 0.440 3.213e-03 -0.300        681
1632451183.01 0.440 3.213e-03 -0.300        649
1632451184.42 0.440 3.234e-03 -0.300        601
1632451185.83 0.440 3.207e-03 -0.300        642
1632451187.24 0.440 3.221e-03 -0.300        678
1632451188.67 0.450 3.221e-03 -0.300        993
1632451190.09 0.450 3.227e-03 -0.300       1050
1632451191.50 0.450 3.218e-03 -0.300       1031
1632451192.91 0.450 3.230e-03 -0.300       1051
1632451194.34 0.450 3.240e-03 -0.300       1034
1632451195.76 0.450 3.229e-03 -0.300       1053
1632451197.17 0.450 3.214e-03 -0.300        961
1632451198.58 0.450 3.229e-03 -0.300       1071
1632451199.98 0.450 3.249e-03 -0.300       1121
1632451201.39 0.450 3.227e-03 -0.300        999
1632451202.80 0.460 3.236e-03 -0.300       1700
1632451204.21 0.460 3.254e-03 -0.300       1793
1632451205.62 0.460 3.251e-03 -0.300       1766
1632451207.03 0.460 3.246e-03 -0.300       1769
1632451208.45 0.460 3.246e-03 -0.300       1762
1632451209.86 0.460 3.249e-03 -0.300       1767
1632451211.29 0.460 3.244e-03 -0.300       1770
1632451212.70 0.460 3.236e-03 -0.300       1735
1632451214.11 0.460 3.247e-03 -0.300       1740
1632451215.52 0.460 3.251e-03 -0.300       1725
1632451216.94 0.470 3.244e-03 -0.300       2768
1632451218.36 0.470 3.245e-03 -0.300       2865
1632451219.78 0.470 3.267e-03 -0.300       2930
1632451221.19 0.470 3.273e-03 -0.300       2979
1632451222.61 0.470 3.259e-03 -0.300       2844
1632451224.03 0.470 3.261e-03 -0.300       2890
1632451225.45 0.470 3.259e-03 -0.300       2863
1632451226.86 0.470 3.259e-03 -0.300       2870
1632451228.28 0.470 3.256e-03 -0.300       2822
1632451229.69 0.470 3.264e-03 -0.300       2891
1632451231.10 0.480 3.261e-03 -0.300       4699
1632451232.51 0.480 3.273e-03 -0.300       4664
1632451233.92 0.480 3.266e-03 -0.300       4778
1632451235.33 0.480 3.260e-03 -0.300       4664
1632451236.74 0.480 3.282e-03 -0.300       4724
1632451238.15 0.480 3.268e-03 -0.300       4764
1632451239.57 0.480 3.256e-03 -0.300       4814
1632451240.98 0.480 3.272e-03 -0.300       4704
1632451242.40 0.480 3.292e-03 -0.300       4677
1632451243.81 0.480 3.267e-03 -0.300       4753
1632451245.22 0.490 3.264e-03 -0.300       7541
1632451246.63 0.490 3.285e-03 -0.300       7427
1632451248.05 0.490 3.293e-03 -0.300       7371
1632451249.46 0.490 3.290e-03 -0.300       7293
1632451250.89 0.490 3.283e-03 -0.300       7395
1632451252.31 0.490 3.288e-03 -0.300       7409
1632451253.72 0.490 3.298e-03 -0.300       7462
1632451255.14 0.490 3.278e-03 -0.300       7305
1632451256.56 0.490 3.285e-03 -0.300       7353
1632451257.97 0.490 3.291e-03 -0.300       7133
1632451259.38 0.500 3.289e-03 -0.300      10843
1632451260.79 0.500 3.299e-03 -0.300      10957
1632451262.20 0.500 3.301e-03 -0.300      10885
1632451263.61 0.500 3.311e-03 -0.300      11214
1632451265.03 0.500 3.295e-03 -0.300      10875
1632451266.44 0.500 3.288e-03 -0.300      10657
1632451267.86 0.500 3.300e-03 -0.300      10630
1632451269.28 0.500 3.298e-03 -0.300      10926
1632451270.68 0.500 3.298e-03 -0.300      10877
1632451272.09 0.500 3.289e-03 -0.300      10853
1632451273.50 0.510 3.322e-03 -0.300      15464
1632451274.92 0.510 3.321e-03 -0.300      15601
1632451276.33 0.510 3.316e-03 -0.300      15509
1632451277.74 0.510 3.319e-03 -0.300      15491
1632451279.16 0.510 3.330e-03 -0.300      15378
1632451280.58 0.510 3.307e-03 -0.300      15210
1632451281.99 0.510 3.317e-03 -0.300      15508
1632451283.40 0.510 3.315e-03 -0.300      15346
1632451284.80 0.510 3.326e-03 -0.300      15451
1632451286.21 0.510 3.311e-03 -0.300      15381
1632451287.63 0.520 3.314e-03 -0.300      20830
1632451289.04 0.520 3.328e-03 -0.300      20771
1632451290.45 0.520 3.331e-03 -0.300      20674
1632451291.88 0.520 3.330e-03 -0.300      20761
1632451293.30 0.520 3.317e-03 -0.300      21101
1632451294.71 0.520 3.332e-03 -0.300      20703
1632451296.12 0.520 3.329e-03 -0.300      20921
1632451297.54 0.520 3.330e-03 -0.300      21070
1632451298.95 0.520 3.323e-03 -0.300      20880
1632451300.36 0.520 3.334e-03 -0.300      20877
1632451301.77 0.530 3.326e-03 -0.300      27091
1632451303.19 0.530 3.330e-03 -0.300      27145
1632451304.61 0.530 3.343e-03 -0.300      27400
1632451306.02 0.530 3.348e-03 -0.300      27282
1632451307.43 0.530 3.342e-03 -0.300      26928
1632451308.85 0.530 3.340e-03 -0.300      27098
1632451310.27 0.530 3.349e-03 -0.300      27332
1632451311.68 0.530 3.363e-03 -0.300      27374
1632451313.10 0.530 3.342e-03 -0.300      26879
1632451314.51 0.530 3.340e-03 -0.300      27088
1632451315.92 0.540 3.352e-03 -0.300      34254
1632451317.34 0.540 3.367e-03 -0.300      34357
1632451318.75 0.540 3.355e-03 -0.300      34216
1632451320.15 0.540 3.365e-03 -0.300      34106
1632451321.58 0.540 3.366e-03 -0.300      34224
1632451322.99 0.540 3.358e-03 -0.300      34257
1632451324.41 0.540 3.350e-03 -0.300      33580
1632451325.81 0.540 3.360e-03 -0.300      33943
1632451327.21 0.540 3.371e-03 -0.300      34069
1632451328.63 0.540 3.355e-03 -0.300      33974
1632451330.04 0.550 3.367e-03 -0.300      41648
1632451331.46 0.550 3.373e-03 -0.300      41792
1632451332.88 0.550 3.393e-03 -0.300      41480
1632451334.28 0.550 3.372e-03 -0.300      41522
1632451335.70 0.550 3.371e-03 -0.300      41766
1632451337.11 0.550 3.372e-03 -0.300      41594
1632451338.54 0.550 3.381e-03 -0.300      41474
1632451339.95 0.550 3.363e-03 -0.300      41390
1632451341.37 0.550 3.366e-03 -0.300      41730
1632451342.78 0.550 3.368e-03 -0.300      41875
1632451344.20 0.560 3.367e-03 -0.300      49381
1632451345.61 0.560 3.379e-03 -0.300      49268
1632451347.01 0.560 3.392e-03 -0.300      49225
1632451348.43 0.560 3.388e-03 -0.300      16591
1632451349.83 0.560 1.000e+10 -0.300          0
1632451351.24 0.560 1.000e+10 -0.300          0
1632451352.66 0.560 1.000e+10 -0.300          0
1632451354.08 0.560 1.000e+10 -0.300          0
1632451355.49 0.560 1.000e+10 -0.300          0
1632451356.91 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632451688.05 0.300 3.014e-03 -0.300          0
1632451689.46 0.300 3.029e-03 -0.300          0
1632451690.87 0.300 3.042e-03 -0.300          0
1632451692.29 0.300 3.031e-03 -0.300          0
1632451693.71 0.300 3.024e-03 -0.300          0
1632451695.13 0.300 3.033e-03 -0.300          0
1632451696.54 0.300 3.024e-03 -0.300          0
1632451697.95 0.300 3.024e-03 -0.300          0
1632451699.36 0.300 3.031e-03 -0.300          0
1632451700.77 0.300 3.030e-03 -0.300          0
1632451702.19 0.310 3.028e-03 -0.300          0
1632451703.61 0.310 3.023e-03 -0.300          0
1632451705.03 0.310 3.038e-03 -0.300          0
1632451706.45 0.310 3.059e-03 -0.300          0
1632451707.86 0.310 3.036e-03 -0.300          0
1632451709.29 0.310 3.040e-03 -0.300          0
1632451710.70 0.310 3.040e-03 -0.300          0
1632451712.12 0.310 3.045e-03 -0.300          0
1632451713.54 0.310 3.045e-03 -0.300          0
1632451714.95 0.310 3.041e-03 -0.300          0
1632451716.37 0.320 3.047e-03 -0.300          0
1632451717.77 0.320 3.057e-03 -0.300          0
1632451719.17 0.320 3.054e-03 -0.300          0
1632451720.59 0.320 3.046e-03 -0.300          0
1632451722.00 0.320 3.061e-03 -0.300          0
1632451723.42 0.320 3.059e-03 -0.300          0
1632451724.85 0.320 3.037e-03 -0.300          0
1632451726.26 0.320 3.058e-03 -0.300          1
1632451727.68 0.320 3.061e-03 -0.300          1
1632451729.10 0.320 3.054e-03 -0.300          0
1632451730.51 0.330 3.050e-03 -0.300          1
1632451731.93 0.330 3.070e-03 -0.300          1
1632451733.35 0.330 3.065e-03 -0.300          1
1632451734.76 0.330 3.067e-03 -0.300          1
1632451736.18 0.330 3.061e-03 -0.300          0
1632451737.60 0.330 3.081e-03 -0.300          5
1632451739.01 0.330 3.068e-03 -0.300          3
1632451740.42 0.330 3.062e-03 -0.300          3
1632451741.84 0.330 3.066e-03 -0.300          3
1632451743.24 0.330 3.078e-03 -0.300          0
1632451744.67 0.340 3.065e-03 -0.300         24
1632451746.08 0.340 3.070e-03 -0.300         27
1632451747.49 0.340 3.090e-03 -0.300         31
1632451748.90 0.340 3.091e-03 -0.300         28
1632451750.32 0.340 3.079e-03 -0.300         26
1632451751.74 0.340 3.080e-03 -0.300         39
1632451753.16 0.340 3.080e-03 -0.300         26
1632451754.57 0.340 3.095e-03 -0.300         16
1632451755.98 0.340 3.083e-03 -0.300         30
1632451757.38 0.340 3.073e-03 -0.300         29
1632451758.80 0.350 3.108e-03 -0.300        232
1632451760.21 0.350 3.102e-03 -0.300        260
1632451761.62 0.350 3.099e-03 -0.300        238
1632451763.03 0.350 3.101e-03 -0.300        239
1632451764.45 0.350 3.100e-03 -0.300        251
1632451765.85 0.350 3.099e-03 -0.300        277
1632451767.25 0.350 3.080e-03 -0.300        221
1632451768.67 0.350 3.095e-03 -0.300        230
1632451770.08 0.350 3.106e-03 -0.300        264
1632451771.48 0.350 3.096e-03 -0.300        240
1632451772.90 0.360 3.101e-03 -0.300       1732
1632451774.31 0.360 3.115e-03 -0.300       1719
1632451775.71 0.360 3.111e-03 -0.300       1731
1632451777.13 0.360 3.113e-03 -0.300       1734
1632451778.55 0.360 3.096e-03 -0.300       1774
1632451779.96 0.360 3.117e-03 -0.300       1733
1632451781.37 0.360 3.115e-03 -0.300       1781
1632451782.77 0.360 3.107e-03 -0.300       1769
1632451784.20 0.360 3.119e-03 -0.300       1743
1632451785.62 0.360 3.119e-03 -0.300       1761
1632451787.03 0.370 3.110e-03 -0.300       8263
1632451788.44 0.370 3.124e-03 -0.300       8138
1632451789.85 0.370 3.138e-03 -0.300       8145
1632451791.26 0.370 3.141e-03 -0.300       8406
1632451792.69 0.370 3.126e-03 -0.300       8242
1632451794.11 0.370 3.132e-03 -0.300       8315
1632451795.52 0.370 3.133e-03 -0.300       8278
1632451796.93 0.370 3.143e-03 -0.300       8285
1632451798.34 0.370 3.131e-03 -0.300       8289
1632451799.75 0.370 3.120e-03 -0.300       8241
1632451801.17 0.380 3.153e-03 -0.300      26449
1632451802.58 0.380 3.149e-03 -0.300      26406
1632451803.99 0.380 3.147e-03 -0.300      26266
1632451805.40 0.380 3.152e-03 -0.300      26513
1632451806.82 0.380 3.155e-03 -0.300      26494
1632451808.23 0.380 3.150e-03 -0.300      26083
1632451809.64 0.380 3.141e-03 -0.300      26086
1632451811.05 0.380 3.154e-03 -0.300      26566
1632451812.45 0.380 3.161e-03 -0.300      26427
1632451813.86 0.380 3.141e-03 -0.300      26440
1632451815.29 0.390 3.136e-03 -0.300      59411
1632451816.71 0.390 3.168e-03 -0.300      59338
1632451818.13 0.390 3.177e-03 -0.300      59483
1632451819.55 0.390 3.166e-03 -0.300      59552
1632451820.97 0.390 3.159e-03 -0.300      59799
1632451822.38 0.390 3.173e-03 -0.300      59320
1632451823.80 0.390 3.168e-03 -0.300      59340
1632451825.20 0.390 3.164e-03 -0.300      58989
1632451826.60 0.390 3.169e-03 -0.300      59428
1632451828.02 0.390 3.173e-03 -0.300      59535
1632451829.43 0.400 3.164e-03 -0.300     101643
1632451830.84 0.400 3.178e-03 -0.300     101393
1632451832.25 0.400 3.183e-03 -0.300     102522
1632451833.67 0.400 3.194e-03 -0.300     101663
1632451835.08 0.400 3.180e-03 -0.300     102037
1632451836.50 0.400 3.177e-03 -0.300     102538
1632451837.90 0.400 3.172e-03 -0.300     102390
1632451839.33 0.400 3.190e-03 -0.300     102193
1632451840.74 0.400 3.177e-03 -0.300     101479
1632451842.17 0.400 3.178e-03 -0.300     102012
1632451843.58 0.410 3.183e-03 -0.300     143879
1632451844.98 0.410 3.200e-03 -0.300     143710
1632451846.39 0.410 3.195e-03 -0.300     143482
1632451847.80 0.410 3.192e-03 -0.300     143657
1632451849.21 0.410 3.193e-03 -0.300     144099
1632451850.64 0.410 3.190e-03 -0.300     143988
1632451852.06 0.410 3.194e-03 -0.300     143233
1632451853.47 0.410 3.197e-03 -0.300     143863
1632451854.89 0.410 3.203e-03 -0.300     144111
1632451856.31 0.410 3.196e-03 -0.300     143289
1632451857.72 0.420 3.190e-03 -0.300     176343
1632451859.14 0.420 3.205e-03 -0.300     177077
1632451860.56 0.420 3.220e-03 -0.300     176691
1632451861.97 0.420 3.210e-03 -0.300     176678
1632451863.37 0.420 3.210e-03 -0.300     176848
1632451864.78 0.420 3.221e-03 -0.300     176390
1632451866.20 0.420 3.211e-03 -0.300     176608
1632451867.62 0.420 3.215e-03 -0.300     176216
1632451869.03 0.420 3.203e-03 -0.300     177084
1632451870.44 0.420 3.212e-03 -0.300     176650
1632451871.87 0.430 3.234e-03 -0.300     199913
1632451873.28 0.430 3.219e-03 -0.300     200433
1632451874.69 0.430 3.230e-03 -0.300     200192
1632451876.10 0.430 3.239e-03 -0.300     200407
1632451877.51 0.430 3.223e-03 -0.300     200905
1632451878.92 0.430 3.218e-03 -0.300     200301
1632451880.33 0.430 3.221e-03 -0.300     200575
1632451881.74 0.430 3.232e-03 -0.300     200544
1632451883.15 0.430 3.223e-03 -0.300     200728
1632451884.56 0.430 3.222e-03 -0.300     200650
1632451885.97 0.440 3.229e-03 -0.300     217683
1632451887.39 0.440 3.247e-03 -0.300     217206
1632451888.80 0.440 3.244e-03 -0.300     217461
1632451890.21 0.440 3.236e-03 -0.300     217337
1632451891.62 0.440 3.244e-03 -0.300     217816
1632451893.04 0.440 3.240e-03 -0.300     217341
1632451894.46 0.440 3.245e-03 -0.300     216720
1632451895.87 0.440 3.244e-03 -0.300     217688
1632451897.28 0.440 3.250e-03 -0.300     217160
1632451898.70 0.440 3.243e-03 -0.300     217172
1632451900.11 0.450 3.230e-03 -0.300     229424
1632451901.52 0.450 3.259e-03 -0.300     230274
1632451902.95 0.450 3.263e-03 -0.300     230228
1632451904.37 0.450 3.251e-03 -0.300     228957
1632451905.78 0.450 3.257e-03 -0.300     229938
1632451907.19 0.450 3.257e-03 -0.300     230259
1632451908.60 0.450 3.269e-03 -0.300     230155
1632451910.02 0.450 3.256e-03 -0.300     229822
1632451911.44 0.450 3.254e-03 -0.300     230388
1632451912.86 0.450 3.265e-03 -0.300     229236
1632451914.29 0.460 3.254e-03 -0.300     239215
1632451915.70 0.460 3.274e-03 -0.300     239046
1632451917.13 0.460 3.273e-03 -0.300     238911
1632451918.56 0.460 3.278e-03 -0.300     238148
1632451919.96 0.460 3.277e-03 -0.300     239699
1632451921.38 0.460 3.265e-03 -0.300     239262
1632451922.79 0.460 3.266e-03 -0.300     239328
1632451924.20 0.460 3.279e-03 -0.300     238271
1632451925.62 0.460 3.268e-03 -0.300     238996
1632451927.04 0.460 3.259e-03 -0.300     238650
1632451928.46 0.470 3.272e-03 -0.300     245571
1632451929.86 0.470 3.292e-03 -0.300     245571
1632451931.29 0.470 3.283e-03 -0.300     246553
1632451932.70 0.470 3.284e-03 -0.300     246248
1632451934.10 0.470 3.290e-03 -0.300     246419
1632451935.52 0.470 3.286e-03 -0.300     246449
1632451936.93 0.470 3.285e-03 -0.300     245957
1632451938.35 0.470 3.282e-03 -0.300     246272
1632451939.76 0.470 3.292e-03 -0.300     245902
1632451941.17 0.470 3.291e-03 -0.300     245359
1632451942.60 0.480 3.292e-03 -0.300     251507
1632451944.02 0.480 3.295e-03 -0.300     251213
1632451945.43 0.480 3.306e-03 -0.300     251366
1632451946.84 0.480 3.298e-03 -0.300     252529
1632451948.26 0.480 3.287e-03 -0.300     251185
1632451949.67 0.480 3.297e-03 -0.300     251783
1632451951.10 0.480 3.305e-03 -0.300     252586
1632451952.52 0.480 3.301e-03 -0.300     252324
1632451953.92 0.480 3.283e-03 -0.300     252182
1632451955.33 0.480 3.296e-03 -0.300     251722
1632451956.74 0.490 3.327e-03 -0.300     257225
1632451958.15 0.490 3.312e-03 -0.300     256825
1632451959.57 0.490 3.301e-03 -0.300     257341
1632451960.98 0.490 3.316e-03 -0.300     257379
1632451962.39 0.490 3.334e-03 -0.300     258352
1632451963.81 0.490 3.306e-03 -0.300     258509
1632451965.22 0.490 3.312e-03 -0.300     257752
1632451966.64 0.490 3.316e-03 -0.300     257637
1632451968.07 0.490 3.308e-03 -0.300     257247
1632451969.49 0.490 3.299e-03 -0.300     257744
1632451970.91 0.500 3.319e-03 -0.300     263499
1632451972.32 0.500 3.341e-03 -0.300     263809
1632451973.72 0.500 3.323e-03 -0.300     263658
1632451975.14 0.500 3.314e-03 -0.300     263114
1632451976.55 0.500 3.323e-03 -0.300     262932
1632451977.96 0.500 3.339e-03 -0.300     263549
1632451979.37 0.500 3.324e-03 -0.300     263774
1632451980.78 0.500 3.334e-03 -0.300     264142
1632451982.19 0.500 3.332e-03 -0.300     263143
1632451983.60 0.500 3.327e-03 -0.300     264559
1632451985.00 0.510 3.325e-03 -0.300     270352
1632451986.41 0.510 3.349e-03 -0.300     269681
1632451987.82 0.510 3.344e-03 -0.300     270913
1632451989.23 0.510 3.345e-03 -0.300     270182
1632451990.65 0.510 3.344e-03 -0.300     270064
1632451992.07 0.510 3.346e-03 -0.300     270052
1632451993.48 0.510 3.359e-03 -0.300     268941
1632451994.89 0.510 3.348e-03 -0.300     269608
