# Time: 2021-09-23 21:13:54.827000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/21_13.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632453290.54 0.320 3.042e-03 -0.300          0
1632453291.95 0.320 3.057e-03 -0.300          0
1632453293.38 0.320 3.067e-03 -0.300          0
1632453294.78 0.330 3.059e-03 -0.300          0
1632453296.18 0.330 3.066e-03 -0.300          0
1632453297.59 0.330 3.067e-03 -0.300          0
1632453299.00 0.330 3.070e-03 -0.300          0
1632453300.41 0.330 3.066e-03 -0.300          0
1632453301.82 0.330 3.073e-03 -0.300          0
1632453303.23 0.330 3.073e-03 -0.300          0
1632453304.64 0.330 3.070e-03 -0.300          0
1632453306.05 0.330 3.058e-03 -0.300          0
1632453307.47 0.330 3.065e-03 -0.300          0
1632453308.87 0.340 3.093e-03 -0.300          1
1632453310.28 0.340 3.078e-03 -0.300          0
1632453311.68 0.340 3.079e-03 -0.300          0
1632453313.09 0.340 3.089e-03 -0.300          0
1632453314.50 0.340 3.098e-03 -0.300          0
1632453315.92 0.340 3.084e-03 -0.300          0
1632453317.33 0.340 3.083e-03 -0.300          0
1632453318.74 0.340 3.080e-03 -0.300          0
1632453320.15 0.340 3.085e-03 -0.300          0
1632453321.57 0.340 3.083e-03 -0.300          0
1632453322.99 0.350 3.085e-03 -0.300          0
1632453324.41 0.350 3.100e-03 -0.300          0
1632453325.83 0.350 3.089e-03 -0.300          0
1632453327.24 0.350 3.092e-03 -0.300          0
1632453328.65 0.350 3.095e-03 -0.300          1
1632453330.07 0.350 3.108e-03 -0.300          0
1632453331.47 0.350 3.099e-03 -0.300          0
1632453332.89 0.350 3.083e-03 -0.300          0
1632453334.30 0.350 3.093e-03 -0.300          0
1632453335.71 0.350 3.099e-03 -0.300          0
1632453337.11 0.360 3.097e-03 -0.300          0
1632453338.53 0.360 3.106e-03 -0.300          0
1632453339.95 0.360 3.105e-03 -0.300          0
1632453341.36 0.360 3.113e-03 -0.300          0
1632453342.78 0.360 3.107e-03 -0.300          0
1632453344.18 0.360 3.100e-03 -0.300          0
1632453345.61 0.360 3.116e-03 -0.300          1
1632453347.03 0.360 3.116e-03 -0.300          2
1632453348.44 0.360 3.101e-03 -0.300          0
1632453349.86 0.360 3.110e-03 -0.300          1
1632453351.27 0.370 3.113e-03 -0.300          0
1632453352.68 0.370 3.120e-03 -0.300          0
1632453354.10 0.370 3.118e-03 -0.300          1
1632453355.51 0.370 3.131e-03 -0.300          1
1632453356.93 0.370 3.134e-03 -0.300          1
1632453358.35 0.370 3.117e-03 -0.300          1
1632453359.76 0.370 3.119e-03 -0.300          0
1632453361.18 0.370 3.120e-03 -0.300          4
1632453362.60 0.370 3.138e-03 -0.300          1
1632453364.00 0.370 3.122e-03 -0.300          4
1632453365.40 0.380 3.126e-03 -0.300          6
1632453366.81 0.380 3.137e-03 -0.300         10
1632453368.22 0.380 3.138e-03 -0.300          7
1632453369.63 0.380 3.133e-03 -0.300          4
1632453371.04 0.380 3.139e-03 -0.300          3
1632453372.45 0.380 3.138e-03 -0.300          3
1632453373.86 0.380 3.135e-03 -0.300          5
1632453375.27 0.380 3.130e-03 -0.300          5
1632453376.67 0.380 3.135e-03 -0.300          9
1632453378.09 0.380 3.141e-03 -0.300          2
1632453379.51 0.390 3.129e-03 -0.300         17
1632453380.93 0.390 3.146e-03 -0.300         16
1632453382.35 0.390 3.148e-03 -0.300         23
1632453383.76 0.390 3.157e-03 -0.300         23
1632453385.18 0.390 3.149e-03 -0.300         19
1632453386.60 0.390 3.140e-03 -0.300         23
1632453388.01 0.390 3.151e-03 -0.300         15
1632453389.43 0.390 3.159e-03 -0.300         18
1632453390.83 0.390 3.151e-03 -0.300         22
1632453392.25 0.390 3.154e-03 -0.300         27
1632453393.67 0.400 3.154e-03 -0.300         66
1632453395.09 0.400 3.158e-03 -0.300         49
1632453396.50 0.400 3.152e-03 -0.300         78
1632453397.93 0.400 3.163e-03 -0.300         63
1632453399.34 0.400 3.174e-03 -0.300         67
1632453400.76 0.400 3.164e-03 -0.300         57
1632453402.17 0.400 3.148e-03 -0.300         65
1632453403.58 0.400 3.164e-03 -0.300         60
1632453404.99 0.400 3.180e-03 -0.300         49
1632453406.40 0.400 3.164e-03 -0.300         64
1632453407.81 0.410 3.162e-03 -0.300        157
1632453409.21 0.410 3.173e-03 -0.300        161
1632453410.63 0.410 3.193e-03 -0.300        175
1632453412.05 0.410 3.176e-03 -0.300        140
1632453413.46 0.410 3.174e-03 -0.300        141
1632453414.88 0.410 3.184e-03 -0.300        127
1632453416.31 0.410 3.174e-03 -0.300        136
1632453417.72 0.410 3.173e-03 -0.300        146
1632453419.13 0.410 3.174e-03 -0.300        152
1632453420.55 0.410 3.186e-03 -0.300        143
1632453421.95 0.420 3.191e-03 -0.300        257
1632453423.36 0.420 3.173e-03 -0.300        269
1632453424.77 0.420 3.191e-03 -0.300        266
1632453426.19 0.420 3.203e-03 -0.300        253
1632453427.60 0.420 3.188e-03 -0.300        288
1632453429.01 0.420 3.187e-03 -0.300        246
1632453430.42 0.420 3.200e-03 -0.300        264
1632453431.83 0.420 3.203e-03 -0.300        277
1632453433.23 0.420 3.191e-03 -0.300        264
1632453434.66 0.420 3.188e-03 -0.300        251
1632453436.08 0.430 3.189e-03 -0.300        424
1632453437.49 0.430 3.209e-03 -0.300        435
1632453438.92 0.430 3.195e-03 -0.300        417
1632453440.33 0.430 3.205e-03 -0.300        454
1632453441.74 0.430 3.218e-03 -0.300        444
1632453443.14 0.430 3.203e-03 -0.300        427
1632453444.55 0.430 3.200e-03 -0.300        405
1632453445.96 0.430 3.205e-03 -0.300        442
1632453447.38 0.430 3.209e-03 -0.300        420
1632453448.80 0.430 3.205e-03 -0.300        416
1632453450.21 0.440 3.199e-03 -0.300        707
1632453451.63 0.440 3.221e-03 -0.300        650
1632453453.05 0.440 3.218e-03 -0.300        681
1632453454.46 0.440 3.217e-03 -0.300        705
1632453455.88 0.440 3.223e-03 -0.300        681
1632453457.29 0.440 3.215e-03 -0.300        663
1632453458.70 0.440 3.223e-03 -0.300        646
1632453460.12 0.440 3.216e-03 -0.300        676
1632453461.53 0.440 3.221e-03 -0.300        685
1632453462.95 0.440 3.232e-03 -0.300        663
1632453464.36 0.450 3.221e-03 -0.300       1100
1632453465.77 0.450 3.220e-03 -0.300       1065
1632453467.19 0.450 3.236e-03 -0.300       1044
1632453468.61 0.450 3.246e-03 -0.300       1095
1632453470.03 0.450 3.232e-03 -0.300       1033
1632453471.44 0.450 3.231e-03 -0.300       1078
1632453472.87 0.450 3.236e-03 -0.300       1004
1632453474.28 0.450 3.250e-03 -0.300       1106
1632453475.68 0.450 3.231e-03 -0.300       1090
1632453477.10 0.450 3.220e-03 -0.300       1092
1632453478.51 0.460 3.258e-03 -0.300       1732
1632453479.93 0.460 3.251e-03 -0.300       1784
1632453481.35 0.460 3.245e-03 -0.300       1688
1632453482.75 0.460 3.247e-03 -0.300       1765
1632453484.16 0.460 3.254e-03 -0.300       1743
1632453485.59 0.460 3.246e-03 -0.300       1707
1632453486.99 0.460 3.237e-03 -0.300       1730
1632453488.40 0.460 3.243e-03 -0.300       1731
1632453489.81 0.460 3.258e-03 -0.300       1777
1632453491.22 0.460 3.245e-03 -0.300       1735
1632453492.64 0.470 3.244e-03 -0.300       2894
1632453494.05 0.470 3.261e-03 -0.300       2869
1632453495.47 0.470 3.273e-03 -0.300       2960
1632453496.87 0.470 3.262e-03 -0.300       3001
1632453498.29 0.470 3.248e-03 -0.300       3008
1632453499.70 0.470 3.267e-03 -0.300       2906
1632453501.12 0.470 3.260e-03 -0.300       2947
1632453502.53 0.470 3.257e-03 -0.300       2973
1632453503.94 0.470 3.257e-03 -0.300       2872
1632453505.35 0.470 3.265e-03 -0.300       2856
1632453506.75 0.480 3.257e-03 -0.300       4811
1632453508.16 0.480 3.268e-03 -0.300       4753
1632453509.58 0.480 3.282e-03 -0.300       4701
1632453510.99 0.480 3.283e-03 -0.300       4633
1632453512.40 0.480 3.274e-03 -0.300       4694
1632453513.82 0.480 3.270e-03 -0.300       4587
1632453515.23 0.480 3.276e-03 -0.300       4804
1632453516.65 0.480 3.294e-03 -0.300       4632
1632453518.06 0.480 3.274e-03 -0.300       4787
1632453519.47 0.480 3.273e-03 -0.300       4657
1632453520.88 0.490 3.294e-03 -0.300       7448
1632453522.29 0.490 3.287e-03 -0.300       7258
1632453523.70 0.490 3.291e-03 -0.300       7207
1632453525.11 0.490 3.289e-03 -0.300       7184
1632453526.53 0.490 3.293e-03 -0.300       7379
1632453527.95 0.490 3.285e-03 -0.300       7425
1632453529.37 0.490 3.273e-03 -0.300       7408
1632453530.79 0.490 3.287e-03 -0.300       7233
1632453532.20 0.490 3.294e-03 -0.300       7365
1632453533.61 0.490 3.290e-03 -0.300       7367
1632453535.03 0.500 3.289e-03 -0.300      10898
1632453536.44 0.500 3.298e-03 -0.300      10756
1632453537.85 0.500 3.321e-03 -0.300      10883
1632453539.25 0.500 3.304e-03 -0.300      10836
1632453540.66 0.500 3.302e-03 -0.300      10751
1632453542.07 0.500 3.307e-03 -0.300      10838
1632453543.47 0.500 3.315e-03 -0.300      10854
1632453544.90 0.500 3.300e-03 -0.300      10905
1632453546.30 0.500 3.306e-03 -0.300      10980
1632453547.71 0.500 3.308e-03 -0.300      10836
1632453549.12 0.510 3.302e-03 -0.300      15379
1632453550.55 0.510 3.305e-03 -0.300      15527
1632453551.96 0.510 3.327e-03 -0.300      15494
1632453553.37 0.510 3.330e-03 -0.300      15268
1632453554.78 0.510 3.310e-03 -0.300      15418
1632453556.19 0.510 3.300e-03 -0.300      15346
1632453557.59 0.510 3.318e-03 -0.300      15417
1632453558.99 0.510 3.338e-03 -0.300      15502
1632453560.39 0.510 3.316e-03 -0.300      15105
1632453561.81 0.510 3.311e-03 -0.300      15341
1632453563.22 0.520 3.339e-03 -0.300      20905
1632453564.64 0.520 3.330e-03 -0.300      21165
1632453566.06 0.520 3.334e-03 -0.300      20798
1632453567.47 0.520 3.332e-03 -0.300      20924
1632453568.89 0.520 3.335e-03 -0.300      21025
1632453570.30 0.520 3.332e-03 -0.300      20731
1632453571.72 0.520 3.330e-03 -0.300      20521
1632453573.14 0.520 3.329e-03 -0.300      20898
1632453574.55 0.520 3.337e-03 -0.300      20792
1632453575.96 0.520 3.331e-03 -0.300      20809
1632453577.37 0.530 3.322e-03 -0.300      26811
1632453578.78 0.530 3.345e-03 -0.300      27094
1632453580.20 0.530 3.352e-03 -0.300      27070
1632453581.62 0.530 3.346e-03 -0.300      27170
1632453583.04 0.530 3.341e-03 -0.300      26745
1632453584.45 0.530 3.347e-03 -0.300      27006
1632453585.87 0.530 3.344e-03 -0.300      27130
1632453587.29 0.530 3.346e-03 -0.300      27263
1632453588.70 0.530 3.342e-03 -0.300      26982
1632453590.12 0.530 3.354e-03 -0.300      27041
1632453591.53 0.540 3.342e-03 -0.300      34213
1632453592.96 0.540 3.357e-03 -0.300      34284
1632453594.38 0.540 3.351e-03 -0.300      33896
1632453595.80 0.540 3.366e-03 -0.300      33973
1632453597.22 0.540 3.364e-03 -0.300      34141
1632453598.64 0.540 3.344e-03 -0.300      33741
1632453600.06 0.540 3.363e-03 -0.300      33827
1632453601.47 0.540 3.365e-03 -0.300      34233
1632453602.89 0.540 3.355e-03 -0.300      33945
1632453604.31 0.540 3.357e-03 -0.300      34017
1632453605.72 0.550 3.355e-03 -0.300      41625
1632453607.13 0.550 3.385e-03 -0.300      41458
1632453608.56 0.550 3.371e-03 -0.300      41425
1632453609.97 0.550 3.356e-03 -0.300      41681
1632453611.39 0.550 3.385e-03 -0.300      41569
1632453612.82 0.550 3.373e-03 -0.300      41551
1632453614.23 0.550 3.372e-03 -0.300      41423
1632453615.65 0.550 3.371e-03 -0.300      41773
1632453617.06 0.550 3.381e-03 -0.300      41527
1632453618.48 0.550 3.377e-03 -0.300      41947
1632453619.91 0.560 3.359e-03 -0.300      49449
1632453621.31 0.560 3.383e-03 -0.300      49347
1632453622.72 0.560 3.399e-03 -0.300      49556
1632453624.13 0.560 3.389e-03 -0.300      26489
1632453625.56 0.560 1.000e+10 -0.300          0
1632453626.97 0.560 1.000e+10 -0.300          0
1632453628.38 0.560 1.000e+10 -0.300          0
1632453629.80 0.560 1.000e+10 -0.300          0
1632453631.21 0.560 1.000e+10 -0.300          0
1632453632.62 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632453964.02 0.300 2.622e-03 -0.300          0
1632453965.44 0.300 3.036e-03 -0.300          0
1632453966.86 0.300 3.027e-03 -0.300          0
1632453968.28 0.300 3.007e-03 -0.300          0
1632453969.68 0.300 3.029e-03 -0.300          0
1632453971.11 0.300 3.043e-03 -0.300          0
1632453972.52 0.300 3.037e-03 -0.300          0
1632453973.95 0.300 3.025e-03 -0.300          0
1632453975.37 0.300 3.034e-03 -0.300          0
1632453976.79 0.300 3.031e-03 -0.300          0
1632453978.20 0.310 3.028e-03 -0.300          0
1632453979.61 0.310 3.043e-03 -0.300          0
1632453981.04 0.310 3.046e-03 -0.300          0
1632453982.45 0.310 3.046e-03 -0.300          0
1632453983.86 0.310 3.040e-03 -0.300          0
1632453985.27 0.310 3.040e-03 -0.300          0
1632453986.69 0.310 3.052e-03 -0.300          0
1632453988.10 0.310 3.046e-03 -0.300          0
1632453989.51 0.310 3.032e-03 -0.300          1
1632453990.92 0.310 3.046e-03 -0.300          0
1632453992.35 0.320 3.051e-03 -0.300          0
1632453993.77 0.320 3.052e-03 -0.300          0
1632453995.18 0.320 3.052e-03 -0.300          0
1632453996.59 0.320 3.064e-03 -0.300          1
1632453998.00 0.320 3.054e-03 -0.300          0
1632453999.42 0.320 3.056e-03 -0.300          0
1632454000.82 0.320 3.052e-03 -0.300          0
1632454002.23 0.320 3.060e-03 -0.300          1
1632454003.64 0.320 3.063e-03 -0.300          1
1632454005.06 0.320 3.048e-03 -0.300          0
1632454006.47 0.330 3.071e-03 -0.300         10
1632454007.89 0.330 3.082e-03 -0.300          3
1632454009.30 0.330 3.074e-03 -0.300          0
1632454010.72 0.330 3.058e-03 -0.300          5
1632454012.13 0.330 3.068e-03 -0.300          2
1632454013.55 0.330 3.081e-03 -0.300          2
1632454014.96 0.330 3.065e-03 -0.300          2
1632454016.39 0.330 3.065e-03 -0.300          1
1632454017.80 0.330 3.071e-03 -0.300          1
1632454019.21 0.330 3.086e-03 -0.300          2
1632454020.64 0.340 3.078e-03 -0.300         34
1632454022.05 0.340 3.077e-03 -0.300         38
1632454023.46 0.340 3.093e-03 -0.300         47
1632454024.87 0.340 3.087e-03 -0.300         42
1632454026.28 0.340 3.087e-03 -0.300         35
1632454027.68 0.340 3.087e-03 -0.300         32
1632454029.11 0.340 3.090e-03 -0.300         38
1632454030.52 0.340 3.081e-03 -0.300         55
1632454031.93 0.340 3.072e-03 -0.300         60
1632454033.35 0.340 3.092e-03 -0.300         45
1632454034.76 0.350 3.092e-03 -0.300        479
1632454036.18 0.350 3.101e-03 -0.300        450
1632454037.60 0.350 3.085e-03 -0.300        463
1632454039.00 0.350 3.100e-03 -0.300        456
1632454040.43 0.350 3.103e-03 -0.300        391
1632454041.85 0.350 3.098e-03 -0.300        478
1632454043.26 0.350 3.102e-03 -0.300        475
1632454044.68 0.350 3.102e-03 -0.300        473
1632454046.09 0.350 3.097e-03 -0.300        484
1632454047.50 0.350 3.103e-03 -0.300        458
1632454048.92 0.360 3.098e-03 -0.300       3416
1632454050.34 0.360 3.123e-03 -0.300       3414
1632454051.75 0.360 3.120e-03 -0.300       3516
1632454053.16 0.360 3.122e-03 -0.300       3344
1632454054.57 0.360 3.119e-03 -0.300       3440
1632454055.98 0.360 3.127e-03 -0.300       3418
1632454057.39 0.360 3.127e-03 -0.300       3467
1632454058.81 0.360 3.118e-03 -0.300       3478
1632454060.22 0.360 3.119e-03 -0.300       3450
1632454061.64 0.360 3.136e-03 -0.300       3557
1632454063.06 0.370 3.120e-03 -0.300      16583
1632454064.47 0.370 3.130e-03 -0.300      16389
1632454065.87 0.370 3.143e-03 -0.300      16650
1632454067.28 0.370 3.139e-03 -0.300      16323
1632454068.69 0.370 3.134e-03 -0.300      16263
1632454070.09 0.370 3.138e-03 -0.300      16412
1632454071.49 0.370 3.148e-03 -0.300      16288
1632454072.91 0.370 3.137e-03 -0.300      16215
1632454074.33 0.370 3.128e-03 -0.300      16315
1632454075.75 0.370 3.143e-03 -0.300      16335
1632454077.16 0.380 3.168e-03 -0.300      48246
1632454078.58 0.380 3.158e-03 -0.300      48501
1632454079.99 0.380 3.140e-03 -0.300      48141
1632454081.41 0.380 3.153e-03 -0.300      48306
1632454082.83 0.380 3.158e-03 -0.300      48603
1632454084.24 0.380 3.156e-03 -0.300      48276
1632454085.66 0.380 3.154e-03 -0.300      48019
1632454087.08 0.380 3.161e-03 -0.300      48132
1632454088.49 0.380 3.159e-03 -0.300      48143
1632454089.91 0.380 3.154e-03 -0.300      48524
1632454091.33 0.390 3.158e-03 -0.300      98719
1632454092.74 0.390 3.175e-03 -0.300      98609
1632454094.15 0.390 3.183e-03 -0.300      98404
1632454095.57 0.390 3.177e-03 -0.300      98606
1632454096.99 0.390 3.165e-03 -0.300      97985
1632454098.41 0.390 3.193e-03 -0.300      98313
1632454099.83 0.390 3.177e-03 -0.300      97680
1632454101.24 0.390 3.163e-03 -0.300      98390
1632454102.66 0.390 3.180e-03 -0.300      98192
1632454104.06 0.390 3.187e-03 -0.300      98012
1632454105.48 0.400 3.176e-03 -0.300     154626
1632454106.91 0.400 3.187e-03 -0.300     154972
1632454108.33 0.400 3.187e-03 -0.300     154163
1632454109.74 0.400 3.208e-03 -0.300     154702
1632454111.15 0.400 3.192e-03 -0.300     154445
1632454112.57 0.400 3.182e-03 -0.300     154537
1632454113.98 0.400 3.201e-03 -0.300     154246
1632454115.39 0.400 3.200e-03 -0.300     154623
1632454116.81 0.400 3.189e-03 -0.300     154355
1632454118.23 0.400 3.193e-03 -0.300     154357
1632454119.65 0.410 3.198e-03 -0.300     205675
1632454121.07 0.410 3.207e-03 -0.300     205888
1632454122.48 0.410 3.200e-03 -0.300     205526
1632454123.90 0.410 3.207e-03 -0.300     205003
1632454125.33 0.410 3.219e-03 -0.300     204715
1632454126.74 0.410 3.221e-03 -0.300     205736
1632454128.17 0.410 3.205e-03 -0.300     205495
1632454129.60 0.410 3.210e-03 -0.300     205539
1632454131.00 0.410 3.220e-03 -0.300     205372
1632454132.43 0.410 3.205e-03 -0.300     205397
1632454133.85 0.420 3.201e-03 -0.300     246907
1632454135.27 0.420 3.230e-03 -0.300     246732
1632454136.69 0.420 3.234e-03 -0.300     247351
1632454138.10 0.420 3.219e-03 -0.300     246246
1632454139.52 0.420 3.216e-03 -0.300     245693
1632454140.94 0.420 3.228e-03 -0.300     246335
1632454142.36 0.420 3.226e-03 -0.300     246326
1632454143.78 0.420 3.222e-03 -0.300     246437
1632454145.19 0.420 3.227e-03 -0.300     246434
1632454146.61 0.420 3.228e-03 -0.300     246127
1632454148.04 0.430 3.217e-03 -0.300     278876
1632454149.45 0.430 3.229e-03 -0.300     278060
1632454150.87 0.430 3.239e-03 -0.300     278378
1632454152.28 0.430 3.255e-03 -0.300     277868
1632454153.69 0.430 3.236e-03 -0.300     278326
1632454155.11 0.430 3.224e-03 -0.300     278346
1632454156.54 0.430 3.241e-03 -0.300     278264
1632454157.96 0.430 3.250e-03 -0.300     278215
1632454159.37 0.430 3.240e-03 -0.300     278989
1632454160.79 0.430 3.234e-03 -0.300     277705
1632454162.20 0.440 3.244e-03 -0.300     303699
1632454163.61 0.440 3.259e-03 -0.300     303763
1632454165.01 0.440 3.253e-03 -0.300     304451
1632454166.43 0.440 3.257e-03 -0.300     303711
1632454167.83 0.440 3.251e-03 -0.300     304006
1632454169.24 0.440 3.259e-03 -0.300     304778
1632454170.65 0.440 3.249e-03 -0.300     303553
1632454172.07 0.440 3.254e-03 -0.300     303686
1632454173.48 0.440 3.267e-03 -0.300     303356
1632454174.89 0.440 3.253e-03 -0.300     303100
1632454176.31 0.450 3.264e-03 -0.300     322630
1632454177.72 0.450 3.270e-03 -0.300     323429
1632454179.12 0.450 3.272e-03 -0.300     323746
1632454180.53 0.450 3.266e-03 -0.300     322776
1632454181.95 0.450 3.265e-03 -0.300     321845
1632454183.37 0.450 3.267e-03 -0.300     322872
1632454184.78 0.450 3.266e-03 -0.300     323096
1632454186.20 0.450 3.272e-03 -0.300     322362
1632454187.62 0.450 3.266e-03 -0.300     322768
1632454189.03 0.450 3.273e-03 -0.300     323584
1632454190.44 0.460 3.295e-03 -0.300     337447
1632454191.86 0.460 3.279e-03 -0.300     337333
1632454193.28 0.460 3.286e-03 -0.300     337364
1632454194.69 0.460 3.292e-03 -0.300     338047
1632454196.11 0.460 3.288e-03 -0.300     336712
1632454197.54 0.460 3.273e-03 -0.300     336374
1632454198.95 0.460 3.284e-03 -0.300     337618
1632454200.38 0.460 3.292e-03 -0.300     337045
1632454201.80 0.460 3.287e-03 -0.300     337218
1632454203.21 0.460 3.271e-03 -0.300     337208
1632454204.62 0.470 3.297e-03 -0.300     347637
1632454206.04 0.470 3.313e-03 -0.300     348515
1632454207.45 0.470 3.302e-03 -0.300     348994
1632454208.87 0.470 3.299e-03 -0.300     349133
1632454210.29 0.470 3.298e-03 -0.300     349238
1632454211.69 0.470 3.298e-03 -0.300     348264
1632454213.12 0.470 3.299e-03 -0.300     348713
1632454214.52 0.470 3.302e-03 -0.300     349333
1632454215.94 0.470 3.302e-03 -0.300     349023
1632454217.35 0.470 3.300e-03 -0.300     347621
1632454218.76 0.480 3.290e-03 -0.300     357469
1632454220.17 0.480 3.316e-03 -0.300     358372
1632454221.59 0.480 3.325e-03 -0.300     358161
1632454223.00 0.480 3.320e-03 -0.300     358859
1632454224.42 0.480 3.298e-03 -0.300     357259
1632454225.83 0.480 3.316e-03 -0.300     357873
1632454227.23 0.480 3.325e-03 -0.300     357452
1632454228.65 0.480 3.318e-03 -0.300     357959
1632454230.06 0.480 3.303e-03 -0.300     357247
1632454231.47 0.480 3.315e-03 -0.300     358034
1632454232.90 0.490 3.318e-03 -0.300     366890
1632454234.31 0.490 3.331e-03 -0.300     366203
1632454235.72 0.490 3.324e-03 -0.300     365813
1632454237.14 0.490 3.334e-03 -0.300     365780
1632454238.55 0.490 3.324e-03 -0.300     366499
1632454239.97 0.490 3.325e-03 -0.300     365303
1632454241.38 0.490 3.322e-03 -0.300     366081
1632454242.81 0.490 3.334e-03 -0.300     365660
1632454244.23 0.490 3.323e-03 -0.300     365535
1632454245.66 0.490 3.330e-03 -0.300     365860
1632454247.08 0.500 3.324e-03 -0.300     374063
1632454248.48 0.500 3.345e-03 -0.300     374764
1632454249.90 0.500 3.342e-03 -0.300     373249
1632454251.32 0.500 3.341e-03 -0.300     373926
1632454252.72 0.500 3.338e-03 -0.300     374095
1632454254.14 0.500 3.338e-03 -0.300     374136
1632454255.56 0.500 3.339e-03 -0.300     373500
1632454256.96 0.500 3.337e-03 -0.300     373430
1632454258.38 0.500 3.335e-03 -0.300     374035
1632454259.80 0.500 3.349e-03 -0.300     374429
1632454261.21 0.510 3.345e-03 -0.300     381006
1632454262.62 0.510 3.352e-03 -0.300     381421
1632454264.04 0.510 3.354e-03 -0.300     382855
1632454265.46 0.510 3.358e-03 -0.300     380857
1632454266.88 0.510 3.345e-03 -0.300     381135
1632454268.29 0.510 3.363e-03 -0.300     381635
1632454269.71 0.510 3.361e-03 -0.300     381506
1632454271.12 0.510 3.358e-03 -0.300     381586
