# Time: 2021-09-23 21:32:30.537000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '29.9']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 29.9, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/21_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632454426.14 0.340 3.060e-03 -0.300          0
1632454427.56 0.340 3.084e-03 -0.300          0
1632454428.97 0.340 3.105e-03 -0.300          0
1632454430.39 0.340 3.084e-03 -0.300          0
1632454431.81 0.340 3.081e-03 -0.300          0
1632454433.21 0.340 3.086e-03 -0.300          0
1632454434.62 0.340 3.081e-03 -0.300          0
1632454436.04 0.340 3.079e-03 -0.300          0
1632454437.46 0.340 3.085e-03 -0.300          0
1632454438.88 0.350 3.089e-03 -0.300          0
1632454440.29 0.350 3.095e-03 -0.300          0
1632454441.70 0.350 3.096e-03 -0.300          0
1632454443.11 0.350 3.094e-03 -0.300          0
1632454444.52 0.350 3.110e-03 -0.300          0
1632454445.93 0.350 3.096e-03 -0.300          0
1632454447.35 0.350 3.079e-03 -0.300          0
1632454448.75 0.350 3.102e-03 -0.300          0
1632454450.17 0.350 3.117e-03 -0.300          0
1632454451.58 0.350 3.094e-03 -0.300          0
1632454453.00 0.360 3.097e-03 -0.300          0
1632454454.42 0.360 3.109e-03 -0.300          1
1632454455.84 0.360 3.107e-03 -0.300          0
1632454457.25 0.360 3.109e-03 -0.300          1
1632454458.65 0.360 3.112e-03 -0.300          0
1632454460.07 0.360 3.113e-03 -0.300          0
1632454461.49 0.360 3.113e-03 -0.300          0
1632454462.90 0.360 3.106e-03 -0.300          0
1632454464.32 0.360 3.102e-03 -0.300          1
1632454465.73 0.360 3.116e-03 -0.300          0
1632454467.14 0.370 3.127e-03 -0.300          3
1632454468.55 0.370 3.115e-03 -0.300          0
1632454469.97 0.370 3.126e-03 -0.300          2
1632454471.39 0.370 3.132e-03 -0.300          2
1632454472.81 0.370 3.119e-03 -0.300          1
1632454474.23 0.370 3.120e-03 -0.300          2
1632454475.64 0.370 3.130e-03 -0.300          0
1632454477.06 0.370 3.124e-03 -0.300          1
1632454478.46 0.370 3.126e-03 -0.300          3
1632454479.87 0.370 3.113e-03 -0.300          3
1632454481.28 0.380 3.146e-03 -0.300          6
1632454482.70 0.380 3.148e-03 -0.300          5
1632454484.12 0.380 3.134e-03 -0.300          6
1632454485.53 0.380 3.138e-03 -0.300          5
1632454486.94 0.380 3.140e-03 -0.300          3
1632454488.35 0.380 3.135e-03 -0.300          7
1632454489.76 0.380 3.128e-03 -0.300          3
1632454491.18 0.380 3.136e-03 -0.300          6
1632454492.60 0.380 3.139e-03 -0.300          8
1632454494.01 0.380 3.131e-03 -0.300          8
1632454495.41 0.390 3.128e-03 -0.300         22
1632454496.84 0.390 3.155e-03 -0.300         21
1632454498.24 0.390 3.152e-03 -0.300         24
1632454499.66 0.390 3.148e-03 -0.300         11
1632454501.07 0.390 3.139e-03 -0.300         26
1632454502.47 0.390 3.155e-03 -0.300         30
1632454503.88 0.390 3.159e-03 -0.300         32
1632454505.30 0.390 3.151e-03 -0.300         17
1632454506.71 0.390 3.158e-03 -0.300         15
1632454508.12 0.390 3.160e-03 -0.300         30
1632454509.54 0.400 3.149e-03 -0.300         50
1632454510.95 0.400 3.154e-03 -0.300         57
1632454512.37 0.400 3.172e-03 -0.300         73
1632454513.78 0.400 3.168e-03 -0.300         64
1632454515.20 0.400 3.164e-03 -0.300         57
1632454516.61 0.400 3.167e-03 -0.300         74
1632454518.01 0.400 3.173e-03 -0.300         69
1632454519.43 0.400 3.172e-03 -0.300         62
1632454520.85 0.400 3.164e-03 -0.300         66
1632454522.25 0.400 3.159e-03 -0.300         61
1632454523.67 0.410 3.188e-03 -0.300        129
1632454525.09 0.410 3.189e-03 -0.300        122
1632454526.50 0.410 3.177e-03 -0.300        149
1632454527.91 0.410 3.187e-03 -0.300        137
1632454529.33 0.410 3.187e-03 -0.300        152
1632454530.74 0.410 3.174e-03 -0.300        136
1632454532.16 0.410 3.166e-03 -0.300        143
1632454533.57 0.410 3.183e-03 -0.300        158
1632454534.98 0.410 3.185e-03 -0.300        156
1632454536.39 0.410 3.173e-03 -0.300        139
1632454537.79 0.420 3.163e-03 -0.300        252
1632454539.21 0.420 3.196e-03 -0.300        296
1632454540.64 0.420 3.202e-03 -0.300        274
1632454542.05 0.420 3.191e-03 -0.300        262
1632454543.46 0.420 3.172e-03 -0.300        283
1632454544.87 0.420 3.200e-03 -0.300        275
1632454546.29 0.420 3.202e-03 -0.300        278
1632454547.70 0.420 3.188e-03 -0.300        279
1632454549.11 0.420 3.191e-03 -0.300        266
1632454550.52 0.420 3.197e-03 -0.300        281
1632454551.94 0.430 3.187e-03 -0.300        412
1632454553.37 0.430 3.199e-03 -0.300        448
1632454554.78 0.430 3.206e-03 -0.300        462
1632454556.19 0.430 3.209e-03 -0.300        429
1632454557.61 0.430 3.205e-03 -0.300        411
1632454559.03 0.430 3.187e-03 -0.300        468
1632454560.44 0.430 3.211e-03 -0.300        438
1632454561.87 0.430 3.219e-03 -0.300        436
1632454563.28 0.430 3.204e-03 -0.300        464
1632454564.70 0.430 3.205e-03 -0.300        419
1632454566.12 0.440 3.208e-03 -0.300        653
1632454567.54 0.440 3.223e-03 -0.300        691
1632454568.95 0.440 3.221e-03 -0.300        650
1632454570.37 0.440 3.216e-03 -0.300        693
1632454571.80 0.440 3.225e-03 -0.300        662
1632454573.21 0.440 3.227e-03 -0.300        658
1632454574.62 0.440 3.216e-03 -0.300        697
1632454576.03 0.440 3.218e-03 -0.300        670
1632454577.45 0.440 3.227e-03 -0.300        711
1632454578.87 0.440 3.220e-03 -0.300        684
1632454580.28 0.450 3.207e-03 -0.300       1069
1632454581.70 0.450 3.236e-03 -0.300       1070
1632454583.11 0.450 3.237e-03 -0.300        991
1632454584.52 0.450 3.226e-03 -0.300       1035
1632454585.94 0.450 3.230e-03 -0.300       1070
1632454587.36 0.450 3.235e-03 -0.300       1092
1632454588.79 0.450 3.250e-03 -0.300       1072
1632454590.20 0.450 3.232e-03 -0.300       1008
1632454591.62 0.450 3.232e-03 -0.300       1097
1632454593.05 0.450 3.232e-03 -0.300       1004
1632454594.46 0.460 3.231e-03 -0.300       1700
1632454595.89 0.460 3.248e-03 -0.300       1745
1632454597.31 0.460 3.246e-03 -0.300       1771
1632454598.72 0.460 3.251e-03 -0.300       1679
1632454600.13 0.460 3.265e-03 -0.300       1737
1632454601.54 0.460 3.242e-03 -0.300       1794
1632454602.95 0.460 3.247e-03 -0.300       1761
1632454604.36 0.460 3.256e-03 -0.300       1788
1632454605.77 0.460 3.252e-03 -0.300       1775
1632454607.18 0.460 3.228e-03 -0.300       1712
1632454608.61 0.470 3.268e-03 -0.300       2861
1632454610.03 0.470 3.278e-03 -0.300       2907
1632454611.45 0.470 3.257e-03 -0.300       2901
1632454612.85 0.470 3.257e-03 -0.300       2869
1632454614.26 0.470 3.268e-03 -0.300       2905
1632454615.67 0.470 3.260e-03 -0.300       2926
1632454617.09 0.470 3.262e-03 -0.300       2944
1632454618.51 0.470 3.259e-03 -0.300       2948
1632454619.92 0.470 3.265e-03 -0.300       2951
1632454621.34 0.470 3.275e-03 -0.300       2943
1632454622.76 0.480 3.271e-03 -0.300       4837
1632454624.17 0.480 3.274e-03 -0.300       4837
1632454625.60 0.480 3.277e-03 -0.300       4674
1632454627.01 0.480 3.269e-03 -0.300       4660
1632454628.42 0.480 3.260e-03 -0.300       4636
1632454629.83 0.480 3.278e-03 -0.300       4677
1632454631.23 0.480 3.284e-03 -0.300       4757
1632454632.66 0.480 3.272e-03 -0.300       4706
1632454634.08 0.480 3.269e-03 -0.300       4716
1632454635.50 0.480 3.269e-03 -0.300       4698
1632454636.92 0.490 3.296e-03 -0.300       7548
1632454638.35 0.490 3.288e-03 -0.300       7378
1632454639.75 0.490 3.286e-03 -0.300       7440
1632454641.16 0.490 3.293e-03 -0.300       7281
1632454642.57 0.490 3.289e-03 -0.300       7456
1632454643.98 0.490 3.288e-03 -0.300       7286
1632454645.39 0.490 3.283e-03 -0.300       7370
1632454646.81 0.490 3.294e-03 -0.300       7195
1632454648.22 0.490 3.285e-03 -0.300       7462
1632454649.64 0.490 3.277e-03 -0.300       7319
1632454651.07 0.500 3.290e-03 -0.300      10839
1632454652.48 0.500 3.314e-03 -0.300      10736
1632454653.90 0.500 3.307e-03 -0.300      10949
1632454655.32 0.500 3.293e-03 -0.300      10983
1632454656.73 0.500 3.309e-03 -0.300      10754
1632454658.14 0.500 3.319e-03 -0.300      10901
1632454659.55 0.500 3.300e-03 -0.300      10712
1632454660.97 0.500 3.297e-03 -0.300      10677
1632454662.39 0.500 3.306e-03 -0.300      10853
1632454663.82 0.500 3.305e-03 -0.300      10931
1632454665.22 0.510 3.296e-03 -0.300      15369
1632454666.63 0.510 3.316e-03 -0.300      15541
1632454668.05 0.510 3.318e-03 -0.300      15133
1632454669.46 0.510 3.323e-03 -0.300      15441
1632454670.88 0.510 3.312e-03 -0.300      15198
1632454672.30 0.510 3.317e-03 -0.300      15306
1632454673.71 0.510 3.331e-03 -0.300      15467
1632454675.13 0.510 3.310e-03 -0.300      15236
1632454676.54 0.510 3.303e-03 -0.300      15446
1632454677.95 0.510 3.315e-03 -0.300      15312
1632454679.36 0.520 3.321e-03 -0.300      20623
1632454680.78 0.520 3.327e-03 -0.300      20822
1632454682.19 0.520 3.317e-03 -0.300      20979
1632454683.61 0.520 3.327e-03 -0.300      20714
1632454685.03 0.520 3.332e-03 -0.300      20846
1632454686.44 0.520 3.328e-03 -0.300      20509
1632454687.87 0.520 3.325e-03 -0.300      20587
1632454689.29 0.520 3.336e-03 -0.300      20758
1632454690.70 0.520 3.333e-03 -0.300      20839
1632454692.12 0.520 3.325e-03 -0.300      21000
1632454693.54 0.530 3.326e-03 -0.300      27048
1632454694.96 0.530 3.350e-03 -0.300      27274
1632454696.38 0.530 3.342e-03 -0.300      27072
1632454697.81 0.530 3.331e-03 -0.300      26887
1632454699.22 0.530 3.346e-03 -0.300      27341
1632454700.64 0.530 3.344e-03 -0.300      26980
1632454702.05 0.530 3.342e-03 -0.300      27076
1632454703.47 0.530 3.332e-03 -0.300      27292
1632454704.89 0.530 3.345e-03 -0.300      26909
1632454706.31 0.530 3.341e-03 -0.300      26793
1632454707.72 0.540 3.338e-03 -0.300      33966
1632454709.14 0.540 3.349e-03 -0.300      33912
1632454710.56 0.540 3.364e-03 -0.300      34249
1632454711.96 0.540 3.356e-03 -0.300      34114
1632454713.38 0.540 3.362e-03 -0.300      34006
1632454714.78 0.540 3.338e-03 -0.300      34180
1632454716.19 0.540 3.354e-03 -0.300      33830
1632454717.61 0.540 3.366e-03 -0.300      33811
1632454719.03 0.540 3.356e-03 -0.300      34297
1632454720.44 0.540 3.360e-03 -0.300      34197
1632454721.85 0.550 3.384e-03 -0.300      41663
1632454723.26 0.550 3.370e-03 -0.300      41750
1632454724.67 0.550 3.367e-03 -0.300      41350
1632454726.08 0.550 3.373e-03 -0.300      41358
1632454727.50 0.550 3.383e-03 -0.300      41323
1632454728.92 0.550 3.376e-03 -0.300      41580
1632454730.34 0.550 3.372e-03 -0.300      41410
1632454731.75 0.550 3.370e-03 -0.300      41083
1632454733.17 0.550 3.375e-03 -0.300      41616
1632454734.57 0.550 3.369e-03 -0.300      41829
1632454735.99 0.560 3.376e-03 -0.300      49389
1632454737.41 0.560 3.393e-03 -0.300      30030
1632454738.84 0.560 1.000e+10 -0.300          0
1632454740.25 0.560 1.000e+10 -0.300          0
1632454741.67 0.560 1.000e+10 -0.300          0
1632454743.09 0.560 1.000e+10 -0.300          0
1632454744.50 0.560 1.000e+10 -0.300          0
1632454745.91 0.560 1.000e+10 -0.300          0
1632454747.32 0.560 1.000e+10 -0.300          0
1632454748.73 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632455079.88 0.300 2.632e-03 -0.300          0
1632455081.29 0.300 3.024e-03 -0.300          0
1632455082.70 0.300 3.024e-03 -0.300          0
1632455084.11 0.300 3.025e-03 -0.300          0
1632455085.53 0.300 3.026e-03 -0.300          0
1632455086.95 0.300 3.028e-03 -0.300          0
1632455088.40 0.300 3.010e-03 -0.300          0
1632455089.82 0.300 3.035e-03 -0.300          0
1632455091.23 0.300 3.034e-03 -0.300          0
1632455092.64 0.300 3.029e-03 -0.300          0
1632455094.06 0.310 3.023e-03 -0.300          0
1632455095.48 0.310 3.043e-03 -0.300          0
1632455096.91 0.310 3.042e-03 -0.300          0
1632455098.33 0.310 3.030e-03 -0.300          0
1632455099.74 0.310 3.036e-03 -0.300          0
1632455101.14 0.310 3.048e-03 -0.300          0
1632455102.56 0.310 3.037e-03 -0.300          0
1632455103.97 0.310 3.027e-03 -0.300          0
1632455105.38 0.310 3.039e-03 -0.300          0
1632455106.79 0.310 3.059e-03 -0.300          0
1632455108.20 0.320 3.057e-03 -0.300          0
1632455109.61 0.320 3.056e-03 -0.300          2
1632455111.03 0.320 3.060e-03 -0.300          0
1632455112.45 0.320 3.053e-03 -0.300          0
1632455113.85 0.320 3.056e-03 -0.300          0
1632455115.26 0.320 3.060e-03 -0.300          1
1632455116.68 0.320 3.060e-03 -0.300          1
1632455118.10 0.320 3.051e-03 -0.300          1
1632455119.51 0.320 3.042e-03 -0.300          0
1632455120.93 0.320 3.060e-03 -0.300          0
1632455122.35 0.330 3.078e-03 -0.300          5
1632455123.76 0.330 3.076e-03 -0.300          4
1632455125.18 0.330 3.050e-03 -0.300          2
1632455126.59 0.330 3.070e-03 -0.300          2
1632455128.01 0.330 3.082e-03 -0.300          4
1632455129.42 0.330 3.064e-03 -0.300          2
1632455130.84 0.330 3.065e-03 -0.300          5
1632455132.25 0.330 3.071e-03 -0.300          4
1632455133.67 0.330 3.068e-03 -0.300          6
1632455135.09 0.330 3.072e-03 -0.300          6
1632455136.50 0.340 3.079e-03 -0.300         43
1632455137.90 0.340 3.092e-03 -0.300         62
1632455139.32 0.340 3.088e-03 -0.300         65
1632455140.73 0.340 3.079e-03 -0.300         57
1632455142.16 0.340 3.086e-03 -0.300         61
1632455143.58 0.340 3.098e-03 -0.300         61
1632455144.98 0.340 3.082e-03 -0.300         50
1632455146.40 0.340 3.074e-03 -0.300         55
1632455147.82 0.340 3.087e-03 -0.300         46
1632455149.23 0.340 3.095e-03 -0.300         48
1632455150.65 0.350 3.083e-03 -0.300        632
1632455152.06 0.350 3.099e-03 -0.300        718
1632455153.47 0.350 3.102e-03 -0.300        639
1632455154.89 0.350 3.105e-03 -0.300        695
1632455156.31 0.350 3.103e-03 -0.300        688
1632455157.72 0.350 3.084e-03 -0.300        697
1632455159.14 0.350 3.109e-03 -0.300        594
1632455160.54 0.350 3.112e-03 -0.300        652
1632455161.96 0.350 3.106e-03 -0.300        696
1632455163.39 0.350 3.101e-03 -0.300        627
1632455164.79 0.360 3.102e-03 -0.300       5307
1632455166.20 0.360 3.123e-03 -0.300       5388
1632455167.62 0.360 3.118e-03 -0.300       5269
1632455169.04 0.360 3.130e-03 -0.300       5233
1632455170.46 0.360 3.135e-03 -0.300       5167
1632455171.89 0.360 3.129e-03 -0.300       5224
1632455173.30 0.360 3.105e-03 -0.300       5357
1632455174.71 0.360 3.122e-03 -0.300       5368
1632455176.14 0.360 3.139e-03 -0.300       5226
1632455177.54 0.360 3.121e-03 -0.300       5238
1632455178.95 0.370 3.123e-03 -0.300      24016
1632455180.37 0.370 3.146e-03 -0.300      24261
1632455181.78 0.370 3.149e-03 -0.300      24258
1632455183.20 0.370 3.147e-03 -0.300      24467
1632455184.61 0.370 3.139e-03 -0.300      24215
1632455186.04 0.370 3.149e-03 -0.300      24266
1632455187.45 0.370 3.152e-03 -0.300      24644
1632455188.87 0.370 3.137e-03 -0.300      24382
1632455190.29 0.370 3.145e-03 -0.300      24416
1632455191.70 0.370 3.155e-03 -0.300      24279
1632455193.12 0.380 3.161e-03 -0.300      66807
1632455194.53 0.380 3.154e-03 -0.300      66663
1632455195.95 0.380 3.165e-03 -0.300      66752
1632455197.38 0.380 3.174e-03 -0.300      67107
1632455198.78 0.380 3.163e-03 -0.300      67027
1632455200.19 0.380 3.158e-03 -0.300      67673
1632455201.61 0.380 3.163e-03 -0.300      66716
1632455203.03 0.380 3.166e-03 -0.300      66407
1632455204.45 0.380 3.165e-03 -0.300      66916
1632455205.87 0.380 3.161e-03 -0.300      67479
1632455207.29 0.390 3.194e-03 -0.300     126633
1632455208.70 0.390 3.193e-03 -0.300     127100
1632455210.12 0.390 3.184e-03 -0.300     127322
1632455211.53 0.390 3.178e-03 -0.300     127078
1632455212.93 0.390 3.185e-03 -0.300     127038
1632455214.36 0.390 3.186e-03 -0.300     126703
1632455215.78 0.390 3.173e-03 -0.300     126481
1632455217.18 0.390 3.187e-03 -0.300     126342
1632455218.61 0.390 3.188e-03 -0.300     127248
1632455220.03 0.390 3.184e-03 -0.300     126662
1632455221.43 0.400 3.194e-03 -0.300     189306
1632455222.85 0.400 3.195e-03 -0.300     189831
1632455224.27 0.400 3.221e-03 -0.300     190083
1632455225.68 0.400 3.197e-03 -0.300     190456
1632455227.10 0.400 3.199e-03 -0.300     189735
1632455228.51 0.400 3.200e-03 -0.300     189905
1632455229.94 0.400 3.197e-03 -0.300     189905
1632455231.35 0.400 3.199e-03 -0.300     190184
1632455232.76 0.400 3.205e-03 -0.300     190755
1632455234.17 0.400 3.202e-03 -0.300     190020
1632455235.58 0.410 3.199e-03 -0.300     245696
1632455237.00 0.410 3.210e-03 -0.300     246117
1632455238.40 0.410 3.213e-03 -0.300     245867
1632455239.82 0.410 3.224e-03 -0.300     245522
1632455241.23 0.410 3.212e-03 -0.300     245487
1632455242.65 0.410 3.191e-03 -0.300     245514
1632455244.07 0.410 3.214e-03 -0.300     246654
1632455245.48 0.410 3.223e-03 -0.300     245781
1632455246.91 0.410 3.211e-03 -0.300     245725
1632455248.33 0.410 3.210e-03 -0.300     245604
1632455249.73 0.420 3.216e-03 -0.300     291578
1632455251.15 0.420 3.230e-03 -0.300     292100
1632455252.57 0.420 3.227e-03 -0.300     291289
1632455253.98 0.420 3.215e-03 -0.300     291984
1632455255.40 0.420 3.232e-03 -0.300     292518
1632455256.82 0.420 3.241e-03 -0.300     291815
1632455258.24 0.420 3.233e-03 -0.300     291646
1632455259.66 0.420 3.237e-03 -0.300     292095
1632455261.06 0.420 3.232e-03 -0.300     292667
1632455262.48 0.420 3.226e-03 -0.300     291884
1632455263.90 0.430 3.222e-03 -0.300     329110
1632455265.31 0.430 3.256e-03 -0.300     329119
1632455266.73 0.430 3.258e-03 -0.300     329604
1632455268.14 0.430 3.247e-03 -0.300     329226
1632455269.56 0.430 3.229e-03 -0.300     329395
1632455270.97 0.430 3.243e-03 -0.300     328940
1632455272.37 0.430 3.263e-03 -0.300     329746
1632455273.80 0.430 3.252e-03 -0.300     330290
1632455275.21 0.430 3.252e-03 -0.300     329801
1632455276.62 0.430 3.261e-03 -0.300     330940
1632455278.04 0.440 3.243e-03 -0.300     359422
1632455279.45 0.440 3.265e-03 -0.300     359827
1632455280.85 0.440 3.264e-03 -0.300     359531
1632455282.26 0.440 3.268e-03 -0.300     359046
1632455283.69 0.440 3.265e-03 -0.300     360061
1632455285.11 0.440 3.255e-03 -0.300     360248
1632455286.53 0.440 3.267e-03 -0.300     359720
1632455287.94 0.440 3.263e-03 -0.300     359162
1632455289.35 0.440 3.264e-03 -0.300     360125
1632455290.76 0.440 3.244e-03 -0.300     359941
1632455292.16 0.450 3.277e-03 -0.300     382635
1632455293.56 0.450 3.290e-03 -0.300     382642
1632455294.97 0.450 3.280e-03 -0.300     382409
1632455296.39 0.450 3.267e-03 -0.300     382246
1632455297.80 0.450 3.280e-03 -0.300     382167
1632455299.21 0.450 3.282e-03 -0.300     383973
1632455300.61 0.450 3.278e-03 -0.300     382655
1632455302.02 0.450 3.274e-03 -0.300     381719
1632455303.45 0.450 3.285e-03 -0.300     383048
1632455304.87 0.450 3.274e-03 -0.300     383015
1632455306.29 0.460 3.264e-03 -0.300     401347
1632455307.70 0.460 3.300e-03 -0.300     400963
1632455309.12 0.460 3.301e-03 -0.300     400227
1632455310.53 0.460 3.292e-03 -0.300     401106
1632455311.94 0.460 3.276e-03 -0.300     401226
1632455313.37 0.460 3.293e-03 -0.300     400987
1632455314.80 0.460 3.303e-03 -0.300     400423
1632455316.21 0.460 3.292e-03 -0.300     400181
1632455317.63 0.460 3.294e-03 -0.300     400359
1632455319.06 0.460 3.295e-03 -0.300     402302
1632455320.48 0.470 3.292e-03 -0.300     416492
1632455321.90 0.470 3.311e-03 -0.300     415899
1632455323.32 0.470 3.307e-03 -0.300     415008
1632455324.73 0.470 3.319e-03 -0.300     415606
1632455326.15 0.470 3.315e-03 -0.300     415824
1632455327.57 0.470 3.315e-03 -0.300     415161
1632455328.98 0.470 3.314e-03 -0.300     415642
1632455330.39 0.470 3.316e-03 -0.300     415063
1632455331.79 0.470 3.302e-03 -0.300     416546
1632455333.20 0.470 3.314e-03 -0.300     415045
1632455334.63 0.480 3.311e-03 -0.300     427592
1632455336.05 0.480 3.331e-03 -0.300     428059
1632455337.46 0.480 3.325e-03 -0.300     426805
1632455338.87 0.480 3.317e-03 -0.300     428824
1632455340.29 0.480 3.325e-03 -0.300     426810
1632455341.70 0.480 3.342e-03 -0.300     427451
1632455343.11 0.480 3.326e-03 -0.300     427428
1632455344.52 0.480 3.320e-03 -0.300     427030
1632455345.94 0.480 3.327e-03 -0.300     427217
1632455347.35 0.480 3.338e-03 -0.300     427805
1632455348.77 0.490 3.325e-03 -0.300     437496
1632455350.18 0.490 3.339e-03 -0.300     437471
1632455351.59 0.490 3.348e-03 -0.300     437335
1632455353.00 0.490 3.343e-03 -0.300     438955
1632455354.41 0.490 3.338e-03 -0.300     438527
1632455355.83 0.490 3.353e-03 -0.300     437892
1632455357.24 0.490 3.344e-03 -0.300     438417
1632455358.65 0.490 3.344e-03 -0.300     438027
1632455360.06 0.490 3.327e-03 -0.300     437825
1632455361.46 0.490 3.344e-03 -0.300     438741
1632455362.88 0.500 3.372e-03 -0.300     447618
1632455364.30 0.500 3.361e-03 -0.300     447523
1632455365.72 0.500 3.353e-03 -0.300     446954
1632455367.13 0.500 3.364e-03 -0.300     448177
1632455368.53 0.500 3.361e-03 -0.300     447963
1632455369.94 0.500 3.359e-03 -0.300     447787
1632455371.35 0.500 3.354e-03 -0.300     447791
1632455372.77 0.500 3.365e-03 -0.300     447208
1632455374.19 0.500 3.358e-03 -0.300     447785
1632455375.61 0.500 3.343e-03 -0.300     447564
1632455377.02 0.510 3.360e-03 -0.300     455567
1632455378.43 0.510 3.378e-03 -0.300     456536
1632455379.85 0.510 3.369e-03 -0.300     455220
1632455381.26 0.510 3.349e-03 -0.300     456338
1632455382.68 0.510 3.364e-03 -0.300     454990
1632455384.09 0.510 3.384e-03 -0.300     456071
1632455385.51 0.510 3.369e-03 -0.300     455728
1632455386.92 0.510 3.367e-03 -0.300     456072
