# Time: 2021-09-18 20:17:58.329000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.1']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.1, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/20_17.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632018913.05 0.500 3.576e-03 -0.300     222250
1632018914.47 0.500 3.573e-03 -0.300     223499
1632018915.88 0.510 3.561e-03 -0.300     225599
1632018917.28 0.510 3.587e-03 -0.300     226206
1632018918.69 0.510 3.597e-03 -0.300     227015
1632018920.09 0.510 3.594e-03 -0.300     225934
1632018921.50 0.510 3.569e-03 -0.300     227199
1632018922.93 0.510 3.587e-03 -0.300     226742
1632018924.34 0.510 3.598e-03 -0.300     226562
1632018925.74 0.510 3.588e-03 -0.300     227128
1632018927.16 0.510 3.576e-03 -0.300     226638
1632018928.57 0.510 3.584e-03 -0.300     226111
1632018929.97 0.520 3.587e-03 -0.300     230122
1632018931.39 0.520 3.599e-03 -0.300     230239
1632018932.80 0.520 3.595e-03 -0.300     230508
1632018934.21 0.520 3.603e-03 -0.300     231111
1632018935.62 0.520 3.600e-03 -0.300     229928
1632018937.03 0.520 3.591e-03 -0.300     229836
1632018938.45 0.520 3.593e-03 -0.300     230343
1632018939.85 0.520 3.609e-03 -0.300     229642
1632018941.27 0.520 3.601e-03 -0.300     229851
1632018942.70 0.520 3.596e-03 -0.300     231642
1632018944.11 0.530 3.603e-03 -0.300     234701
1632018945.52 0.530 3.623e-03 -0.300     233812
1632018946.92 0.530 3.610e-03 -0.300     234708
1632018948.33 0.530 3.615e-03 -0.300     233890
1632018949.73 0.530 3.616e-03 -0.300     234225
1632018951.16 0.530 3.611e-03 -0.300     234309
1632018952.59 0.530 3.617e-03 -0.300     233808
1632018953.99 0.530 3.612e-03 -0.300     234629
1632018955.41 0.530 3.616e-03 -0.300     233791
1632018956.83 0.530 3.608e-03 -0.300     233820
1632018958.24 0.540 3.620e-03 -0.300     238205
1632018959.65 0.540 3.627e-03 -0.300     102892
1632018961.07 0.540 1.000e+10 -0.300          0
1632018962.49 0.540 1.000e+10 -0.300          0
1632018963.89 0.540 1.000e+10 -0.300          0
1632018965.31 0.540 1.000e+10 -0.300          0
1632018966.73 0.540 1.000e+10 -0.300          0
1632018968.13 0.540 1.000e+10 -0.300          0
1632018969.55 0.540 1.000e+10 -0.300          0
1632018970.97 0.540 1.000e+10 -0.300          0
