# Time: 2021-09-18 21:34:02.349000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '29.9']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 29.9, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/21_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632022518.96 0.340 3.329e-03 -0.300          0
1632022520.37 0.340 3.329e-03 -0.300          0
1632022521.77 0.340 3.327e-03 -0.300          0
1632022523.18 0.340 3.334e-03 -0.300          0
1632022524.60 0.340 3.329e-03 -0.300          0
1632022526.00 0.340 3.327e-03 -0.300          0
1632022527.41 0.340 3.329e-03 -0.300          0
1632022528.83 0.340 3.331e-03 -0.300          0
1632022530.24 0.350 3.325e-03 -0.300          0
1632022531.65 0.350 3.339e-03 -0.300          0
1632022533.05 0.350 3.335e-03 -0.300          0
1632022534.45 0.350 3.352e-03 -0.300          1
1632022535.86 0.350 3.344e-03 -0.300          0
1632022537.27 0.350 3.322e-03 -0.300          0
1632022538.69 0.350 3.343e-03 -0.300          0
1632022540.10 0.350 3.357e-03 -0.300          0
1632022541.50 0.350 3.341e-03 -0.300          0
1632022542.92 0.350 3.342e-03 -0.300          0
1632022544.33 0.360 3.352e-03 -0.300          0
1632022545.73 0.360 3.361e-03 -0.300          0
1632022547.16 0.360 3.357e-03 -0.300          0
1632022548.58 0.360 3.356e-03 -0.300          1
1632022549.98 0.360 3.368e-03 -0.300          1
1632022551.39 0.360 3.354e-03 -0.300          0
1632022552.81 0.360 3.339e-03 -0.300          1
1632022554.22 0.360 3.356e-03 -0.300          0
1632022555.62 0.360 3.363e-03 -0.300          0
1632022557.04 0.360 3.353e-03 -0.300          1
1632022558.45 0.370 3.355e-03 -0.300          5
1632022559.85 0.370 3.364e-03 -0.300          2
1632022561.26 0.370 3.390e-03 -0.300          2
1632022562.67 0.370 3.373e-03 -0.300          1
1632022564.07 0.370 3.358e-03 -0.300          2
1632022565.48 0.370 3.372e-03 -0.300          3
1632022566.89 0.370 3.373e-03 -0.300          4
1632022568.30 0.370 3.364e-03 -0.300          4
1632022569.71 0.370 3.372e-03 -0.300          3
1632022571.13 0.370 3.378e-03 -0.300          3
1632022572.53 0.380 3.366e-03 -0.300         14
1632022573.93 0.380 3.370e-03 -0.300         18
1632022575.34 0.380 3.385e-03 -0.300         12
1632022576.76 0.380 3.390e-03 -0.300         14
1632022578.17 0.380 3.377e-03 -0.300         11
1632022579.58 0.380 3.383e-03 -0.300          9
1632022581.00 0.380 3.389e-03 -0.300         13
1632022582.41 0.380 3.382e-03 -0.300         12
1632022583.81 0.380 3.383e-03 -0.300         11
1632022585.22 0.380 3.363e-03 -0.300         13
1632022586.64 0.390 3.400e-03 -0.300         37
1632022588.04 0.390 3.405e-03 -0.300         49
1632022589.45 0.390 3.394e-03 -0.300         41
1632022590.87 0.390 3.393e-03 -0.300         36
1632022592.28 0.390 3.419e-03 -0.300         37
1632022593.69 0.390 3.395e-03 -0.300         36
1632022595.11 0.390 3.381e-03 -0.300         38
1632022596.52 0.390 3.401e-03 -0.300         45
1632022597.92 0.390 3.404e-03 -0.300         44
1632022599.33 0.390 3.400e-03 -0.300         42
1632022600.75 0.400 3.398e-03 -0.300        105
1632022602.15 0.400 3.415e-03 -0.300        110
1632022603.56 0.400 3.411e-03 -0.300        102
1632022604.98 0.400 3.405e-03 -0.300         94
1632022606.39 0.400 3.410e-03 -0.300         91
1632022607.79 0.400 3.419e-03 -0.300        100
1632022609.20 0.400 3.413e-03 -0.300        106
1632022610.62 0.400 3.400e-03 -0.300        104
1632022612.02 0.400 3.404e-03 -0.300        105
1632022613.43 0.400 3.422e-03 -0.300        130
1632022614.86 0.410 3.420e-03 -0.300        175
1632022616.27 0.410 3.414e-03 -0.300        203
1632022617.67 0.410 3.425e-03 -0.300        170
1632022619.09 0.410 3.431e-03 -0.300        208
1632022620.49 0.410 3.415e-03 -0.300        199
1632022621.89 0.410 3.413e-03 -0.300        220
1632022623.31 0.410 3.428e-03 -0.300        205
1632022624.73 0.410 3.422e-03 -0.300        216
1632022626.13 0.410 3.425e-03 -0.300        180
1632022627.54 0.410 3.424e-03 -0.300        203
1632022628.95 0.420 3.426e-03 -0.300        316
1632022630.36 0.420 3.434e-03 -0.300        330
1632022631.77 0.420 3.419e-03 -0.300        337
1632022633.18 0.420 3.434e-03 -0.300        317
1632022634.60 0.420 3.441e-03 -0.300        338
1632022636.01 0.420 3.429e-03 -0.300        305
1632022637.41 0.420 3.416e-03 -0.300        320
1632022638.84 0.420 3.433e-03 -0.300        295
1632022640.25 0.420 3.453e-03 -0.300        341
1632022641.65 0.420 3.430e-03 -0.300        324
1632022643.06 0.430 3.429e-03 -0.300        504
1632022644.47 0.430 3.448e-03 -0.300        479
1632022645.87 0.430 3.441e-03 -0.300        494
1632022647.29 0.430 3.448e-03 -0.300        416
1632022648.71 0.430 3.447e-03 -0.300        439
1632022650.12 0.430 3.451e-03 -0.300        466
1632022651.53 0.430 3.448e-03 -0.300        466
1632022652.94 0.430 3.441e-03 -0.300        446
1632022654.35 0.430 3.450e-03 -0.300        495
1632022655.76 0.430 3.454e-03 -0.300        452
1632022657.17 0.440 3.458e-03 -0.300        632
1632022658.59 0.440 3.441e-03 -0.300        675
1632022659.99 0.440 3.463e-03 -0.300        663
1632022661.40 0.440 3.477e-03 -0.300        695
1632022662.82 0.440 3.458e-03 -0.300        614
1632022664.23 0.440 3.459e-03 -0.300        682
1632022665.63 0.440 3.468e-03 -0.300        694
1632022667.05 0.440 3.468e-03 -0.300        708
1632022668.46 0.440 3.465e-03 -0.300        663
1632022669.87 0.440 3.461e-03 -0.300        723
1632022671.27 0.450 3.465e-03 -0.300       1035
1632022672.69 0.450 3.477e-03 -0.300        989
1632022674.09 0.450 3.472e-03 -0.300       1039
1632022675.51 0.450 3.477e-03 -0.300        999
1632022676.92 0.450 3.484e-03 -0.300       1060
1632022678.33 0.450 3.479e-03 -0.300       1049
1632022679.73 0.450 3.475e-03 -0.300       1022
1632022681.15 0.450 3.483e-03 -0.300       1057
1632022682.55 0.450 3.484e-03 -0.300       1048
1632022683.95 0.450 3.477e-03 -0.300       1007
1632022685.37 0.460 3.481e-03 -0.300       1583
1632022686.78 0.460 3.487e-03 -0.300       1562
1632022688.19 0.460 3.486e-03 -0.300       1628
1632022689.59 0.460 3.484e-03 -0.300       1609
1632022691.01 0.460 3.490e-03 -0.300       1562
1632022692.42 0.460 3.500e-03 -0.300       1675
1632022693.83 0.460 3.487e-03 -0.300       1626
1632022695.23 0.460 3.474e-03 -0.300       1606
1632022696.65 0.460 3.483e-03 -0.300       1566
1632022698.06 0.460 3.496e-03 -0.300       1634
1632022699.46 0.470 3.480e-03 -0.300       2514
1632022700.88 0.470 3.498e-03 -0.300       2548
1632022702.29 0.470 3.506e-03 -0.300       2506
1632022703.69 0.470 3.505e-03 -0.300       2575
1632022705.12 0.470 3.506e-03 -0.300       2456
1632022706.53 0.470 3.494e-03 -0.300       2606
1632022707.94 0.470 3.506e-03 -0.300       2530
1632022709.35 0.470 3.507e-03 -0.300       2573
1632022710.77 0.470 3.506e-03 -0.300       2527
1632022712.18 0.470 3.508e-03 -0.300       2512
1632022713.59 0.480 3.525e-03 -0.300       3887
1632022715.00 0.480 3.517e-03 -0.300       3855
1632022716.41 0.480 3.506e-03 -0.300       3909
1632022717.82 0.480 3.519e-03 -0.300       3987
1632022719.23 0.480 3.518e-03 -0.300       3899
1632022720.65 0.480 3.514e-03 -0.300       3913
1632022722.05 0.480 3.511e-03 -0.300       3798
1632022723.46 0.480 3.520e-03 -0.300       3907
1632022724.88 0.480 3.520e-03 -0.300       3882
1632022726.29 0.480 3.514e-03 -0.300       3894
1632022727.69 0.490 3.521e-03 -0.300       5838
1632022729.10 0.490 3.537e-03 -0.300       5745
1632022730.51 0.490 3.528e-03 -0.300       5802
1632022731.91 0.490 3.528e-03 -0.300       5859
1632022733.33 0.490 3.525e-03 -0.300       5869
1632022734.75 0.490 3.541e-03 -0.300       5702
1632022736.15 0.490 3.536e-03 -0.300       5827
1632022737.57 0.490 3.515e-03 -0.300       5668
1632022738.98 0.490 3.532e-03 -0.300       5829
1632022740.39 0.490 3.544e-03 -0.300       5920
1632022741.79 0.500 3.526e-03 -0.300       8367
1632022743.20 0.500 3.546e-03 -0.300       8257
1632022744.62 0.500 3.548e-03 -0.300       8316
1632022746.02 0.500 3.551e-03 -0.300       8438
1632022747.43 0.500 3.542e-03 -0.300       8397
1632022748.85 0.500 3.547e-03 -0.300       8282
1632022750.26 0.500 3.547e-03 -0.300       8407
1632022751.66 0.500 3.543e-03 -0.300       8319
1632022753.08 0.500 3.532e-03 -0.300       8398
1632022754.49 0.500 3.545e-03 -0.300       8286
1632022755.89 0.510 3.560e-03 -0.300      11250
1632022757.30 0.510 3.561e-03 -0.300      11416
1632022758.72 0.510 3.537e-03 -0.300      11309
1632022760.12 0.510 3.561e-03 -0.300      11140
1632022761.53 0.510 3.577e-03 -0.300      11430
1632022762.95 0.510 3.556e-03 -0.300      11372
1632022764.36 0.510 3.555e-03 -0.300      11203
1632022765.76 0.510 3.561e-03 -0.300      11214
1632022767.17 0.510 3.568e-03 -0.300      11198
1632022768.59 0.510 3.552e-03 -0.300      11193
1632022769.99 0.520 3.553e-03 -0.300      14861
1632022771.40 0.520 3.578e-03 -0.300      14731
1632022772.82 0.520 3.574e-03 -0.300      14900
1632022774.23 0.520 3.565e-03 -0.300      14902
1632022775.63 0.520 3.574e-03 -0.300      14689
1632022777.05 0.520 3.583e-03 -0.300      14518
1632022778.46 0.520 3.568e-03 -0.300      15081
1632022779.87 0.520 3.568e-03 -0.300      14805
1632022781.27 0.520 3.565e-03 -0.300      14805
1632022782.69 0.520 3.586e-03 -0.300      14794
1632022784.09 0.530 3.582e-03 -0.300      18909
1632022785.50 0.530 3.569e-03 -0.300      18825
1632022786.93 0.530 3.586e-03 -0.300      18429
1632022788.34 0.530 3.586e-03 -0.300      18698
1632022789.74 0.530 3.586e-03 -0.300      18940
1632022791.16 0.530 3.589e-03 -0.300      18891
1632022792.57 0.530 3.587e-03 -0.300      18799
1632022793.97 0.530 3.578e-03 -0.300      18926
1632022795.38 0.530 3.568e-03 -0.300      18839
1632022796.81 0.530 3.576e-03 -0.300      18701
1632022798.22 0.540 3.587e-03 -0.300      22751
1632022799.62 0.540 3.596e-03 -0.300      22997
1632022801.04 0.540 3.597e-03 -0.300      22867
1632022802.46 0.540 3.605e-03 -0.300      23020
1632022803.86 0.540 3.613e-03 -0.300      23099
1632022805.27 0.540 3.595e-03 -0.300      22752
1632022806.69 0.540 3.586e-03 -0.300      23039
1632022808.10 0.540 3.602e-03 -0.300      22984
1632022809.50 0.540 3.602e-03 -0.300      23322
1632022810.93 0.540 3.596e-03 -0.300      23326
1632022812.34 0.550 3.605e-03 -0.300      27390
1632022813.74 0.550 3.619e-03 -0.300      27403
1632022815.16 0.550 3.606e-03 -0.300      27528
1632022816.58 0.550 3.604e-03 -0.300      27392
1632022817.98 0.550 3.616e-03 -0.300      27492
1632022819.39 0.550 3.615e-03 -0.300      27266
1632022820.81 0.550 3.606e-03 -0.300      27238
1632022822.22 0.550 3.606e-03 -0.300      27271
1632022823.62 0.550 3.611e-03 -0.300      27463
1632022825.03 0.550 3.619e-03 -0.300      27259
1632022826.45 0.560 3.612e-03 -0.300      32149
1632022827.85 0.560 3.617e-03 -0.300      32067
1632022829.26 0.560 3.622e-03 -0.300      31946
1632022830.68 0.560 3.619e-03 -0.300      31854
1632022832.09 0.560 3.622e-03 -0.300      31695
1632022833.49 0.560 3.620e-03 -0.300      31949
1632022834.90 0.560 3.642e-03 -0.300      32131
1632022836.31 0.560 3.633e-03 -0.300      31613
1632022837.71 0.560 3.617e-03 -0.300      31914
1632022839.12 0.560 3.631e-03 -0.300      31990
1632022840.53 0.570 3.636e-03 -0.300      36776
1632022841.93 0.570 3.640e-03 -0.300      36581
1632022843.35 0.570 3.627e-03 -0.300       3261
1632022844.77 0.570 1.000e+10 -0.300          0
1632022846.18 0.570 1.000e+10 -0.300          0
1632022847.58 0.570 1.000e+10 -0.300          0
1632022848.99 0.570 1.000e+10 -0.300          0
1632022850.41 0.570 1.000e+10 -0.300          0
1632022851.81 0.570 1.000e+10 -0.300          0
1632022853.22 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632023182.93 0.300 3.278e-03 -0.300          0
1632023184.34 0.300 3.274e-03 -0.300          0
1632023185.74 0.300 3.275e-03 -0.300          0
1632023187.16 0.300 3.275e-03 -0.300          0
1632023188.58 0.300 3.271e-03 -0.300          0
1632023189.99 0.300 3.273e-03 -0.300          0
1632023191.39 0.300 3.270e-03 -0.300          0
1632023192.82 0.300 3.272e-03 -0.300          0
1632023194.23 0.300 3.272e-03 -0.300          0
1632023195.63 0.300 3.273e-03 -0.300          0
1632023197.06 0.310 3.289e-03 -0.300          0
1632023198.47 0.310 3.303e-03 -0.300          0
1632023199.87 0.310 3.290e-03 -0.300          0
1632023201.29 0.310 3.279e-03 -0.300          0
1632023202.71 0.310 3.299e-03 -0.300          0
1632023204.11 0.310 3.290e-03 -0.300          0
1632023205.52 0.310 3.278e-03 -0.300          0
1632023206.94 0.310 3.294e-03 -0.300          0
1632023208.35 0.310 3.293e-03 -0.300          0
1632023209.75 0.310 3.284e-03 -0.300          0
1632023211.17 0.320 3.286e-03 -0.300          3
1632023212.59 0.320 3.301e-03 -0.300          3
1632023213.99 0.320 3.308e-03 -0.300          2
1632023215.40 0.320 3.308e-03 -0.300          0
1632023216.81 0.320 3.310e-03 -0.300          4
1632023218.22 0.320 3.311e-03 -0.300          2
1632023219.62 0.320 3.322e-03 -0.300          1
1632023221.03 0.320 3.294e-03 -0.300          3
1632023222.44 0.320 3.307e-03 -0.300          2
1632023223.84 0.320 3.316e-03 -0.300          1
1632023225.26 0.330 3.318e-03 -0.300         33
1632023226.69 0.330 3.298e-03 -0.300         41
1632023228.09 0.330 3.320e-03 -0.300         28
1632023229.51 0.330 3.328e-03 -0.300         38
1632023230.92 0.330 3.323e-03 -0.300         28
1632023232.33 0.330 3.315e-03 -0.300         29
1632023233.73 0.330 3.316e-03 -0.300         39
1632023235.15 0.330 3.314e-03 -0.300         30
1632023236.56 0.330 3.315e-03 -0.300         28
1632023237.96 0.330 3.322e-03 -0.300         36
1632023239.38 0.340 3.328e-03 -0.300        394
1632023240.79 0.340 3.336e-03 -0.300        408
1632023242.20 0.340 3.326e-03 -0.300        379
1632023243.61 0.340 3.321e-03 -0.300        448
1632023245.02 0.340 3.337e-03 -0.300        429
1632023246.44 0.340 3.337e-03 -0.300        413
1632023247.84 0.340 3.321e-03 -0.300        390
1632023249.26 0.340 3.334e-03 -0.300        443
1632023250.68 0.340 3.356e-03 -0.300        430
1632023252.08 0.340 3.334e-03 -0.300        365
1632023253.50 0.350 3.332e-03 -0.300       3690
1632023254.91 0.350 3.356e-03 -0.300       3711
1632023256.33 0.350 3.354e-03 -0.300       3691
1632023257.73 0.350 3.351e-03 -0.300       3633
1632023259.15 0.350 3.356e-03 -0.300       3716
1632023260.55 0.350 3.364e-03 -0.300       3716
1632023261.95 0.350 3.355e-03 -0.300       3664
1632023263.36 0.350 3.348e-03 -0.300       3762
1632023264.78 0.350 3.356e-03 -0.300       3723
1632023266.19 0.350 3.358e-03 -0.300       3846
1632023267.59 0.360 3.372e-03 -0.300      19397
1632023269.01 0.360 3.355e-03 -0.300      19122
1632023270.42 0.360 3.374e-03 -0.300      19839
1632023271.83 0.360 3.392e-03 -0.300      19753
1632023273.23 0.360 3.371e-03 -0.300      19484
1632023274.65 0.360 3.372e-03 -0.300      19751
1632023276.06 0.360 3.381e-03 -0.300      19545
1632023277.46 0.360 3.386e-03 -0.300      19452
1632023278.88 0.360 3.382e-03 -0.300      19738
1632023280.29 0.360 3.375e-03 -0.300      19797
1632023281.69 0.370 3.375e-03 -0.300      58872
1632023283.11 0.370 3.392e-03 -0.300      59746
1632023284.52 0.370 3.389e-03 -0.300      59019
1632023285.92 0.370 3.398e-03 -0.300      58888
1632023287.34 0.370 3.401e-03 -0.300      59528
1632023288.75 0.370 3.398e-03 -0.300      59287
1632023290.15 0.370 3.385e-03 -0.300      59458
1632023291.57 0.370 3.393e-03 -0.300      59739
1632023292.98 0.370 3.410e-03 -0.300      59516
1632023294.40 0.370 3.398e-03 -0.300      59118
1632023295.80 0.380 3.404e-03 -0.300     118524
1632023297.22 0.380 3.418e-03 -0.300     118652
1632023298.64 0.380 3.414e-03 -0.300     117745
1632023300.04 0.380 3.417e-03 -0.300     118370
1632023301.45 0.380 3.420e-03 -0.300     118266
1632023302.87 0.380 3.419e-03 -0.300     118051
1632023304.28 0.380 3.414e-03 -0.300     118388
1632023305.68 0.380 3.403e-03 -0.300     118809
1632023307.09 0.380 3.419e-03 -0.300     119037
1632023308.51 0.380 3.418e-03 -0.300     118847
1632023309.91 0.390 3.410e-03 -0.300     181839
1632023311.32 0.390 3.425e-03 -0.300     182271
1632023312.73 0.390 3.432e-03 -0.300     181671
1632023314.13 0.390 3.438e-03 -0.300     181647
1632023315.54 0.390 3.433e-03 -0.300     182123
1632023316.96 0.390 3.432e-03 -0.300     182633
1632023318.36 0.390 3.437e-03 -0.300     182081
1632023319.76 0.390 3.435e-03 -0.300     182000
1632023321.17 0.390 3.419e-03 -0.300     181850
1632023322.59 0.390 3.419e-03 -0.300     182993
1632023323.99 0.400 3.457e-03 -0.300     239210
1632023325.40 0.400 3.446e-03 -0.300     240556
1632023326.83 0.400 3.439e-03 -0.300     239173
1632023328.24 0.400 3.450e-03 -0.300     239417
1632023329.64 0.400 3.454e-03 -0.300     240104
1632023331.06 0.400 3.439e-03 -0.300     239612
1632023332.47 0.400 3.439e-03 -0.300     239150
1632023333.88 0.400 3.440e-03 -0.300     239163
1632023335.29 0.400 3.448e-03 -0.300     239643
1632023336.71 0.400 3.443e-03 -0.300     239918
1632023338.12 0.410 3.453e-03 -0.300     286923
1632023339.53 0.410 3.467e-03 -0.300     287133
1632023340.94 0.410 3.465e-03 -0.300     287535
1632023342.35 0.410 3.458e-03 -0.300     287436
1632023343.75 0.410 3.465e-03 -0.300     287316
1632023345.17 0.410 3.467e-03 -0.300     287547
1632023346.59 0.410 3.464e-03 -0.300     287321
1632023347.99 0.410 3.453e-03 -0.300     287988
1632023349.40 0.410 3.459e-03 -0.300     286368
1632023350.81 0.410 3.476e-03 -0.300     287096
1632023352.22 0.420 3.467e-03 -0.300     325600
1632023353.63 0.420 3.467e-03 -0.300     325650
1632023355.04 0.420 3.472e-03 -0.300     326792
1632023356.45 0.420 3.489e-03 -0.300     325741
1632023357.86 0.420 3.478e-03 -0.300     325922
1632023359.26 0.420 3.482e-03 -0.300     325876
1632023360.68 0.420 3.478e-03 -0.300     326033
1632023362.09 0.420 3.482e-03 -0.300     325977
1632023363.50 0.420 3.477e-03 -0.300     326644
1632023364.91 0.420 3.477e-03 -0.300     325643
1632023366.32 0.430 3.491e-03 -0.300     357642
1632023367.72 0.430 3.496e-03 -0.300     357456
1632023369.13 0.430 3.485e-03 -0.300     356891
1632023370.54 0.430 3.497e-03 -0.300     357173
1632023371.94 0.430 3.506e-03 -0.300     357300
1632023373.35 0.430 3.489e-03 -0.300     356625
1632023374.76 0.430 3.473e-03 -0.300     357318
1632023376.17 0.430 3.504e-03 -0.300     357115
1632023377.57 0.430 3.492e-03 -0.300     356924
1632023378.99 0.430 3.480e-03 -0.300     357333
1632023380.41 0.440 3.497e-03 -0.300     380550
1632023381.81 0.440 3.512e-03 -0.300     381441
1632023383.23 0.440 3.504e-03 -0.300     381102
1632023384.64 0.440 3.495e-03 -0.300     381620
1632023386.05 0.440 3.516e-03 -0.300     382272
1632023387.45 0.440 3.512e-03 -0.300     381406
1632023388.88 0.440 3.505e-03 -0.300     381774
1632023390.29 0.440 3.509e-03 -0.300     381253
1632023391.70 0.440 3.501e-03 -0.300     380805
1632023393.12 0.440 3.507e-03 -0.300     380175
1632023394.52 0.450 3.525e-03 -0.300     399612
1632023395.92 0.450 3.518e-03 -0.300     399595
1632023397.34 0.450 3.526e-03 -0.300     399861
1632023398.75 0.450 3.531e-03 -0.300     399329
1632023400.15 0.450 3.515e-03 -0.300     400136
1632023401.57 0.450 3.520e-03 -0.300     399821
1632023402.98 0.450 3.535e-03 -0.300     400703
1632023404.39 0.450 3.521e-03 -0.300     400330
1632023405.79 0.450 3.512e-03 -0.300     400499
1632023407.21 0.450 3.521e-03 -0.300     400744
1632023408.62 0.460 3.529e-03 -0.300     414542
1632023410.02 0.460 3.532e-03 -0.300     413724
1632023411.43 0.460 3.521e-03 -0.300     414307
1632023412.86 0.460 3.540e-03 -0.300     414078
1632023414.27 0.460 3.539e-03 -0.300     414393
1632023415.67 0.460 3.534e-03 -0.300     414767
1632023417.09 0.460 3.538e-03 -0.300     414276
1632023418.49 0.460 3.540e-03 -0.300     413947
1632023419.90 0.460 3.531e-03 -0.300     413285
1632023421.30 0.460 3.535e-03 -0.300     414846
1632023422.73 0.470 3.549e-03 -0.300     427078
1632023424.13 0.470 3.560e-03 -0.300     425198
1632023425.54 0.470 3.550e-03 -0.300     426172
1632023426.97 0.470 3.549e-03 -0.300     425934
1632023428.38 0.470 3.557e-03 -0.300     425417
1632023429.78 0.470 3.557e-03 -0.300     425838
1632023431.20 0.470 3.547e-03 -0.300     425496
1632023432.62 0.470 3.547e-03 -0.300     425082
1632023434.02 0.470 3.558e-03 -0.300     425914
1632023435.43 0.470 3.552e-03 -0.300     425254
1632023436.85 0.480 3.545e-03 -0.300     435413
1632023438.26 0.480 3.562e-03 -0.300     435633
1632023439.66 0.480 3.572e-03 -0.300     435746
1632023441.09 0.480 3.571e-03 -0.300     434575
1632023442.50 0.480 3.560e-03 -0.300     434182
1632023443.90 0.480 3.573e-03 -0.300     435331
1632023445.31 0.480 3.579e-03 -0.300     434977
1632023446.74 0.480 3.572e-03 -0.300     433738
1632023448.14 0.480 3.569e-03 -0.300     435559
1632023449.55 0.480 3.569e-03 -0.300     435172
1632023450.98 0.490 3.579e-03 -0.300     442570
1632023452.40 0.490 3.579e-03 -0.300     443028
1632023453.80 0.490 3.577e-03 -0.300     442318
1632023455.22 0.490 3.577e-03 -0.300     442716
1632023456.63 0.490 3.579e-03 -0.300     442311
1632023458.03 0.490 3.577e-03 -0.300     443568
1632023459.45 0.490 3.575e-03 -0.300     442580
1632023460.86 0.490 3.581e-03 -0.300     442508
1632023462.27 0.490 3.581e-03 -0.300     443465
1632023463.68 0.490 3.576e-03 -0.300     442445
1632023465.10 0.500 3.593e-03 -0.300     447852
1632023466.51 0.500 3.605e-03 -0.300     448673
1632023467.91 0.500 3.596e-03 -0.300     448652
1632023469.33 0.500 3.585e-03 -0.300     449514
1632023470.75 0.500 3.599e-03 -0.300     448430
1632023472.15 0.500 3.601e-03 -0.300     448563
1632023473.57 0.500 3.599e-03 -0.300     448083
