# Time: 2021-09-18 19:00:28.329000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '32.3']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 32.3, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/19_00.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632013283.84 0.320 3.321e-03 -0.300          0
1632013285.25 0.320 3.304e-03 -0.300          0
1632013286.67 0.320 3.308e-03 -0.300          0
1632013288.07 0.330 3.308e-03 -0.300          0
1632013289.48 0.330 3.310e-03 -0.300          0
1632013290.89 0.330 3.308e-03 -0.300          0
1632013292.30 0.330 3.311e-03 -0.300          0
1632013293.70 0.330 3.330e-03 -0.300          0
1632013295.12 0.330 3.325e-03 -0.300          0
1632013296.53 0.330 3.301e-03 -0.300          0
1632013297.94 0.330 3.318e-03 -0.300          0
1632013299.35 0.330 3.331e-03 -0.300          0
1632013300.78 0.330 3.317e-03 -0.300          0
1632013302.19 0.340 3.310e-03 -0.300          0
1632013303.60 0.340 3.331e-03 -0.300          0
1632013305.01 0.340 3.331e-03 -0.300          0
1632013306.42 0.340 3.328e-03 -0.300          0
1632013307.82 0.340 3.334e-03 -0.300          0
1632013309.24 0.340 3.335e-03 -0.300          0
1632013310.66 0.340 3.322e-03 -0.300          0
1632013312.06 0.340 3.329e-03 -0.300          0
1632013313.47 0.340 3.324e-03 -0.300          0
1632013314.89 0.340 3.341e-03 -0.300          0
1632013316.30 0.350 3.349e-03 -0.300          0
1632013317.70 0.350 3.329e-03 -0.300          0
1632013319.12 0.350 3.344e-03 -0.300          2
1632013320.53 0.350 3.356e-03 -0.300          0
1632013321.93 0.350 3.355e-03 -0.300          0
1632013323.35 0.350 3.345e-03 -0.300          0
1632013324.77 0.350 3.345e-03 -0.300          0
1632013326.18 0.350 3.349e-03 -0.300          0
1632013327.59 0.350 3.343e-03 -0.300          0
1632013329.01 0.350 3.344e-03 -0.300          0
1632013330.43 0.360 3.349e-03 -0.300          0
1632013331.84 0.360 3.351e-03 -0.300          0
1632013333.24 0.360 3.342e-03 -0.300          2
1632013334.65 0.360 3.355e-03 -0.300          1
1632013336.05 0.360 3.367e-03 -0.300          0
1632013337.46 0.360 3.357e-03 -0.300          2
1632013338.89 0.360 3.340e-03 -0.300          2
1632013340.30 0.360 3.357e-03 -0.300          0
1632013341.70 0.360 3.374e-03 -0.300          2
1632013343.13 0.360 3.357e-03 -0.300          0
1632013344.55 0.370 3.356e-03 -0.300          1
1632013345.95 0.370 3.369e-03 -0.300          3
1632013347.37 0.370 3.367e-03 -0.300          5
1632013348.78 0.370 3.365e-03 -0.300          2
1632013350.19 0.370 3.366e-03 -0.300          1
1632013351.59 0.370 3.376e-03 -0.300          3
1632013353.02 0.370 3.364e-03 -0.300          3
1632013354.43 0.370 3.353e-03 -0.300          2
1632013355.84 0.370 3.362e-03 -0.300          2
1632013357.25 0.370 3.375e-03 -0.300          2
1632013358.67 0.380 3.385e-03 -0.300         16
1632013360.08 0.380 3.364e-03 -0.300         12
1632013361.48 0.380 3.386e-03 -0.300         12
1632013362.90 0.380 3.403e-03 -0.300          9
1632013364.31 0.380 3.382e-03 -0.300         12
1632013365.71 0.380 3.376e-03 -0.300         12
1632013367.13 0.380 3.374e-03 -0.300         12
1632013368.54 0.380 3.381e-03 -0.300         22
1632013369.94 0.380 3.380e-03 -0.300          9
1632013371.35 0.380 3.379e-03 -0.300         15
1632013372.77 0.390 3.391e-03 -0.300         55
1632013374.18 0.390 3.392e-03 -0.300         52
1632013375.59 0.390 3.388e-03 -0.300         35
1632013376.99 0.390 3.396e-03 -0.300         47
1632013378.40 0.390 3.401e-03 -0.300         38
1632013379.80 0.390 3.391e-03 -0.300         41
1632013381.22 0.390 3.388e-03 -0.300         37
1632013382.64 0.390 3.390e-03 -0.300         39
1632013384.04 0.390 3.415e-03 -0.300         43
1632013385.45 0.390 3.397e-03 -0.300         46
1632013386.87 0.400 3.399e-03 -0.300        109
1632013388.28 0.400 3.425e-03 -0.300        105
1632013389.69 0.400 3.415e-03 -0.300        106
1632013391.10 0.400 3.407e-03 -0.300         92
1632013392.51 0.400 3.410e-03 -0.300         84
1632013393.91 0.400 3.414e-03 -0.300        118
1632013395.33 0.400 3.408e-03 -0.300         98
1632013396.75 0.400 3.400e-03 -0.300        105
1632013398.15 0.400 3.407e-03 -0.300        117
1632013399.57 0.400 3.417e-03 -0.300         96
1632013400.98 0.410 3.411e-03 -0.300        197
1632013402.39 0.410 3.423e-03 -0.300        207
1632013403.79 0.410 3.421e-03 -0.300        216
1632013405.21 0.410 3.429e-03 -0.300        193
1632013406.63 0.410 3.426e-03 -0.300        194
1632013408.03 0.410 3.409e-03 -0.300        197
1632013409.44 0.410 3.432e-03 -0.300        201
1632013410.87 0.410 3.431e-03 -0.300        171
1632013412.28 0.410 3.424e-03 -0.300        178
1632013413.68 0.410 3.424e-03 -0.300        200
1632013415.10 0.420 3.425e-03 -0.300        326
1632013416.50 0.420 3.426e-03 -0.300        344
1632013417.90 0.420 3.419e-03 -0.300        293
1632013419.32 0.420 3.433e-03 -0.300        316
1632013420.75 0.420 3.445e-03 -0.300        321
1632013422.16 0.420 3.430e-03 -0.300        318
1632013423.56 0.420 3.439e-03 -0.300        312
1632013424.99 0.420 3.438e-03 -0.300        328
1632013426.40 0.420 3.445e-03 -0.300        318
1632013427.80 0.420 3.433e-03 -0.300        274
1632013429.22 0.430 3.440e-03 -0.300        445
1632013430.65 0.430 3.459e-03 -0.300        439
1632013432.05 0.430 3.452e-03 -0.300        465
1632013433.46 0.430 3.449e-03 -0.300        470
1632013434.88 0.430 3.450e-03 -0.300        420
1632013436.29 0.430 3.452e-03 -0.300        465
1632013437.69 0.430 3.447e-03 -0.300        455
1632013439.11 0.430 3.451e-03 -0.300        418
1632013440.52 0.430 3.454e-03 -0.300        444
1632013441.93 0.430 3.461e-03 -0.300        453
1632013443.34 0.440 3.444e-03 -0.300        625
1632013444.76 0.440 3.459e-03 -0.300        718
1632013446.17 0.440 3.455e-03 -0.300        651
1632013447.57 0.440 3.477e-03 -0.300        641
1632013449.00 0.440 3.458e-03 -0.300        661
1632013450.41 0.440 3.457e-03 -0.300        672
1632013451.81 0.440 3.472e-03 -0.300        652
1632013453.23 0.440 3.469e-03 -0.300        678
1632013454.64 0.440 3.459e-03 -0.300        691
1632013456.04 0.440 3.459e-03 -0.300        656
1632013457.45 0.450 3.461e-03 -0.300        987
1632013458.87 0.450 3.475e-03 -0.300       1023
1632013460.28 0.450 3.481e-03 -0.300        966
1632013461.68 0.450 3.481e-03 -0.300       1057
1632013463.09 0.450 3.482e-03 -0.300       1036
1632013464.50 0.450 3.476e-03 -0.300       1000
1632013465.90 0.450 3.473e-03 -0.300       1021
1632013467.31 0.450 3.471e-03 -0.300        988
1632013468.73 0.450 3.488e-03 -0.300       1047
1632013470.14 0.450 3.480e-03 -0.300       1035
1632013471.54 0.460 3.471e-03 -0.300       1598
1632013472.96 0.460 3.491e-03 -0.300       1587
1632013474.37 0.460 3.492e-03 -0.300       1676
1632013475.78 0.460 3.484e-03 -0.300       1606
1632013477.19 0.460 3.489e-03 -0.300       1564
1632013478.61 0.460 3.505e-03 -0.300       1570
1632013480.01 0.460 3.483e-03 -0.300       1581
1632013481.43 0.460 3.476e-03 -0.300       1640
1632013482.85 0.460 3.490e-03 -0.300       1653
1632013484.26 0.460 3.499e-03 -0.300       1597
1632013485.66 0.470 3.489e-03 -0.300       2481
1632013487.07 0.470 3.497e-03 -0.300       2505
1632013488.49 0.470 3.509e-03 -0.300       2605
1632013489.89 0.470 3.507e-03 -0.300       2498
1632013491.30 0.470 3.505e-03 -0.300       2581
1632013492.72 0.470 3.504e-03 -0.300       2523
1632013494.12 0.470 3.502e-03 -0.300       2617
1632013495.53 0.470 3.509e-03 -0.300       2610
1632013496.95 0.470 3.500e-03 -0.300       2543
1632013498.36 0.470 3.500e-03 -0.300       2500
1632013499.76 0.480 3.530e-03 -0.300       3846
1632013501.18 0.480 3.521e-03 -0.300       3915
1632013502.60 0.480 3.511e-03 -0.300       3858
1632013504.01 0.480 3.517e-03 -0.300       3918
1632013505.41 0.480 3.524e-03 -0.300       4006
1632013506.82 0.480 3.509e-03 -0.300       3785
1632013508.23 0.480 3.513e-03 -0.300       3976
1632013509.64 0.480 3.517e-03 -0.300       4010
1632013511.06 0.480 3.519e-03 -0.300       3894
1632013512.46 0.480 3.514e-03 -0.300       3999
1632013513.87 0.490 3.521e-03 -0.300       5821
1632013515.27 0.490 3.530e-03 -0.300       5831
1632013516.69 0.490 3.521e-03 -0.300       5846
1632013518.09 0.490 3.515e-03 -0.300       5853
1632013519.51 0.490 3.534e-03 -0.300       5746
1632013520.92 0.490 3.535e-03 -0.300       5839
1632013522.33 0.490 3.526e-03 -0.300       5685
1632013523.74 0.490 3.511e-03 -0.300       5853
1632013525.14 0.490 3.532e-03 -0.300       5814
1632013526.54 0.490 3.542e-03 -0.300       5919
1632013527.95 0.500 3.549e-03 -0.300       8223
1632013529.36 0.500 3.541e-03 -0.300       8265
1632013530.78 0.500 3.550e-03 -0.300       8185
1632013532.19 0.500 3.546e-03 -0.300       8146
1632013533.59 0.500 3.534e-03 -0.300       8235
1632013535.00 0.500 3.547e-03 -0.300       8208
1632013536.41 0.500 3.551e-03 -0.300       8401
1632013537.81 0.500 3.543e-03 -0.300       8352
1632013539.23 0.500 3.541e-03 -0.300       8261
1632013540.66 0.500 3.546e-03 -0.300       8203
1632013542.06 0.510 3.560e-03 -0.300      11228
1632013543.47 0.510 3.548e-03 -0.300      11512
1632013544.90 0.510 3.550e-03 -0.300      11310
1632013546.31 0.510 3.555e-03 -0.300      11361
1632013547.71 0.510 3.572e-03 -0.300      11180
1632013549.13 0.510 3.556e-03 -0.300      11474
1632013550.53 0.510 3.549e-03 -0.300      11506
1632013551.94 0.510 3.554e-03 -0.300      11250
1632013553.35 0.510 3.559e-03 -0.300      11333
1632013554.78 0.510 3.561e-03 -0.300      10993
1632013556.19 0.520 3.561e-03 -0.300      15024
1632013557.60 0.520 3.578e-03 -0.300      14685
1632013559.01 0.520 3.564e-03 -0.300      14853
1632013560.42 0.520 3.558e-03 -0.300      14732
1632013561.83 0.520 3.572e-03 -0.300      14659
1632013563.25 0.520 3.581e-03 -0.300      14654
1632013564.66 0.520 3.575e-03 -0.300      14732
1632013566.07 0.520 3.575e-03 -0.300      14672
1632013567.47 0.520 3.568e-03 -0.300      14535
1632013568.89 0.520 3.589e-03 -0.300      14928
1632013570.30 0.530 3.581e-03 -0.300      18744
1632013571.70 0.530 3.575e-03 -0.300      18501
1632013573.12 0.530 3.592e-03 -0.300      18710
1632013574.53 0.530 3.591e-03 -0.300      18681
1632013575.93 0.530 3.582e-03 -0.300      18834
1632013577.35 0.530 3.592e-03 -0.300      18806
1632013578.77 0.530 3.590e-03 -0.300      18272
1632013580.18 0.530 3.587e-03 -0.300      18634
1632013581.59 0.530 3.583e-03 -0.300      18543
1632013583.00 0.530 3.592e-03 -0.300      18695
1632013584.41 0.540 3.597e-03 -0.300      22721
1632013585.81 0.540 3.595e-03 -0.300      22744
1632013587.23 0.540 3.591e-03 -0.300      22732
1632013588.65 0.540 3.604e-03 -0.300      22969
1632013590.05 0.540 3.608e-03 -0.300      22755
1632013591.47 0.540 3.597e-03 -0.300      23007
1632013592.89 0.540 3.591e-03 -0.300      23114
1632013594.30 0.540 3.606e-03 -0.300      22577
1632013595.70 0.540 3.602e-03 -0.300      22703
1632013597.12 0.540 3.594e-03 -0.300      22793
1632013598.52 0.550 3.608e-03 -0.300      27336
1632013599.92 0.550 3.629e-03 -0.300      27159
1632013601.34 0.550 3.605e-03 -0.300      27368
1632013602.77 0.550 3.603e-03 -0.300      26921
1632013604.18 0.550 3.615e-03 -0.300      27085
1632013605.58 0.550 3.620e-03 -0.300      27301
1632013607.00 0.550 3.606e-03 -0.300      27024
1632013608.40 0.550 3.602e-03 -0.300      27586
1632013609.81 0.550 3.619e-03 -0.300      27169
1632013611.22 0.550 3.617e-03 -0.300      27467
1632013612.63 0.560 3.618e-03 -0.300      32062
1632013614.04 0.560 3.628e-03 -0.300      31839
1632013615.44 0.560 3.631e-03 -0.300      31716
1632013616.86 0.560 3.626e-03 -0.300      31704
1632013618.27 0.560 3.619e-03 -0.300      31730
1632013619.68 0.560 3.628e-03 -0.300      31804
1632013621.09 0.560 3.637e-03 -0.300      31487
1632013622.50 0.560 3.620e-03 -0.300      32223
1632013623.91 0.560 3.625e-03 -0.300      31672
1632013625.31 0.560 3.632e-03 -0.300      31850
1632013626.72 0.570 3.633e-03 -0.300      36333
1632013628.13 0.570 3.640e-03 -0.300      36489
1632013629.55 0.570 3.634e-03 -0.300       5427
1632013630.96 0.570 1.000e+10 -0.300          0
1632013632.38 0.570 1.000e+10 -0.300          0
1632013633.79 0.570 1.000e+10 -0.300          0
1632013635.19 0.570 1.000e+10 -0.300          0
1632013636.62 0.570 1.000e+10 -0.300          0
1632013638.02 0.570 1.000e+10 -0.300          0
1632013639.43 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632013970.06 0.300 2.878e-03 -0.300          0
1632013971.46 0.300 3.284e-03 -0.300          0
1632013972.89 0.300 3.280e-03 -0.300          0
1632013974.30 0.300 3.280e-03 -0.300          0
1632013975.70 0.300 3.280e-03 -0.300          0
1632013977.12 0.300 3.290e-03 -0.300          0
1632013978.53 0.300 3.274e-03 -0.300          0
1632013979.93 0.300 3.270e-03 -0.300          0
1632013981.34 0.300 3.283e-03 -0.300          0
1632013982.76 0.300 3.280e-03 -0.300          0
1632013984.17 0.310 3.286e-03 -0.300          0
1632013985.57 0.310 3.288e-03 -0.300          0
1632013986.99 0.310 3.303e-03 -0.300          0
1632013988.40 0.310 3.287e-03 -0.300          0
1632013989.80 0.310 3.289e-03 -0.300          0
1632013991.21 0.310 3.292e-03 -0.300          0
1632013992.63 0.310 3.300e-03 -0.300          0
1632013994.04 0.310 3.288e-03 -0.300          0
1632013995.44 0.310 3.288e-03 -0.300          0
1632013996.86 0.310 3.292e-03 -0.300          0
1632013998.27 0.320 3.307e-03 -0.300          0
1632013999.67 0.320 3.308e-03 -0.300          1
1632014001.08 0.320 3.308e-03 -0.300          0
1632014002.49 0.320 3.313e-03 -0.300          1
1632014003.90 0.320 3.309e-03 -0.300          0
1632014005.30 0.320 3.304e-03 -0.300          1
1632014006.73 0.320 3.307e-03 -0.300          0
1632014008.13 0.320 3.315e-03 -0.300          0
1632014009.54 0.320 3.309e-03 -0.300          1
1632014010.96 0.320 3.280e-03 -0.300          1
1632014012.38 0.330 3.311e-03 -0.300          5
1632014013.78 0.330 3.324e-03 -0.300          7
1632014015.19 0.330 3.318e-03 -0.300          4
1632014016.62 0.330 3.305e-03 -0.300          4
1632014018.02 0.330 3.320e-03 -0.300          5
1632014019.43 0.330 3.320e-03 -0.300          6
1632014020.85 0.330 3.311e-03 -0.300          3
1632014022.26 0.330 3.317e-03 -0.300          6
1632014023.67 0.330 3.315e-03 -0.300          8
1632014025.08 0.330 3.315e-03 -0.300          6
1632014026.50 0.340 3.326e-03 -0.300         49
1632014027.90 0.340 3.336e-03 -0.300         66
1632014029.32 0.340 3.343e-03 -0.300         56
1632014030.73 0.340 3.333e-03 -0.300         46
1632014032.14 0.340 3.323e-03 -0.300         50
1632014033.55 0.340 3.341e-03 -0.300         54
1632014034.96 0.340 3.343e-03 -0.300         52
1632014036.38 0.340 3.335e-03 -0.300         34
1632014037.78 0.340 3.329e-03 -0.300         50
1632014039.20 0.340 3.330e-03 -0.300         56
1632014040.62 0.350 3.330e-03 -0.300        331
1632014042.02 0.350 3.343e-03 -0.300        290
1632014043.43 0.350 3.352e-03 -0.300        340
1632014044.86 0.350 3.350e-03 -0.300        347
1632014046.27 0.350 3.349e-03 -0.300        322
1632014047.67 0.350 3.336e-03 -0.300        340
1632014049.10 0.350 3.341e-03 -0.300        327
1632014050.50 0.350 3.355e-03 -0.300        316
1632014051.90 0.350 3.348e-03 -0.300        351
1632014053.32 0.350 3.325e-03 -0.300        333
1632014054.74 0.360 3.351e-03 -0.300       1554
1632014056.14 0.360 3.372e-03 -0.300       1590
1632014057.55 0.360 3.359e-03 -0.300       1597
1632014058.97 0.360 3.352e-03 -0.300       1718
1632014060.38 0.360 3.361e-03 -0.300       1683
1632014061.79 0.360 3.357e-03 -0.300       1497
1632014063.19 0.360 3.355e-03 -0.300       1645
1632014064.61 0.360 3.359e-03 -0.300       1657
1632014066.01 0.360 3.369e-03 -0.300       1500
1632014067.43 0.360 3.357e-03 -0.300       1590
1632014068.85 0.370 3.351e-03 -0.300       5676
1632014070.26 0.370 3.376e-03 -0.300       5682
1632014071.66 0.370 3.383e-03 -0.300       5685
1632014073.09 0.370 3.376e-03 -0.300       5651
1632014074.51 0.370 3.363e-03 -0.300       5597
1632014075.91 0.370 3.377e-03 -0.300       5705
1632014077.32 0.370 3.385e-03 -0.300       5767
1632014078.74 0.370 3.369e-03 -0.300       5810
1632014080.14 0.370 3.372e-03 -0.300       5642
1632014081.55 0.370 3.379e-03 -0.300       5753
1632014082.97 0.380 3.377e-03 -0.300      15256
1632014084.39 0.380 3.386e-03 -0.300      15282
1632014085.80 0.380 3.391e-03 -0.300      15158
1632014087.21 0.380 3.392e-03 -0.300      15166
1632014088.64 0.380 3.386e-03 -0.300      14829
1632014090.04 0.380 3.374e-03 -0.300      14921
1632014091.45 0.380 3.388e-03 -0.300      15191
1632014092.87 0.380 3.403e-03 -0.300      15107
1632014094.28 0.380 3.395e-03 -0.300      14812
1632014095.68 0.380 3.383e-03 -0.300      14873
1632014097.10 0.390 3.399e-03 -0.300      30777
1632014098.50 0.390 3.416e-03 -0.300      30668
1632014099.91 0.390 3.403e-03 -0.300      30812
1632014101.32 0.390 3.405e-03 -0.300      30850
1632014102.75 0.390 3.407e-03 -0.300      30785
1632014104.15 0.390 3.400e-03 -0.300      30847
1632014105.56 0.390 3.400e-03 -0.300      31000
1632014106.98 0.390 3.408e-03 -0.300      30774
1632014108.39 0.390 3.409e-03 -0.300      30615
1632014109.80 0.390 3.402e-03 -0.300      30761
1632014111.20 0.400 3.413e-03 -0.300      50436
1632014112.63 0.400 3.419e-03 -0.300      50231
1632014114.04 0.400 3.428e-03 -0.300      50491
1632014115.45 0.400 3.415e-03 -0.300      49630
1632014116.87 0.400 3.404e-03 -0.300      50316
1632014118.28 0.400 3.421e-03 -0.300      50075
1632014119.69 0.400 3.430e-03 -0.300      50718
1632014121.11 0.400 3.415e-03 -0.300      50138
1632014122.52 0.400 3.413e-03 -0.300      50223
1632014123.92 0.400 3.425e-03 -0.300      49743
1632014125.33 0.410 3.416e-03 -0.300      67690
1632014126.76 0.410 3.436e-03 -0.300      67380
1632014128.17 0.410 3.432e-03 -0.300      67918
1632014129.58 0.410 3.436e-03 -0.300      67758
1632014130.99 0.410 3.426e-03 -0.300      67875
1632014132.41 0.410 3.423e-03 -0.300      67888
1632014133.82 0.410 3.426e-03 -0.300      68104
1632014135.22 0.410 3.446e-03 -0.300      67545
1632014136.64 0.410 3.426e-03 -0.300      67908
1632014138.04 0.410 3.417e-03 -0.300      68257
1632014139.45 0.420 3.443e-03 -0.300      79959
1632014140.87 0.420 3.463e-03 -0.300      79391
1632014142.28 0.420 3.439e-03 -0.300      79344
1632014143.68 0.420 3.435e-03 -0.300      79492
1632014145.09 0.420 3.453e-03 -0.300      79644
1632014146.49 0.420 3.443e-03 -0.300      79431
1632014147.89 0.420 3.445e-03 -0.300      79518
1632014149.31 0.420 3.447e-03 -0.300      79699
1632014150.72 0.420 3.449e-03 -0.300      79593
1632014152.12 0.420 3.437e-03 -0.300      79638
1632014153.54 0.430 3.427e-03 -0.300      86223
1632014154.96 0.430 3.462e-03 -0.300      86638
1632014156.36 0.430 3.461e-03 -0.300      86184
1632014157.77 0.430 3.456e-03 -0.300      86194
1632014159.19 0.430 3.456e-03 -0.300      86195
1632014160.61 0.430 3.458e-03 -0.300      86171
1632014162.02 0.430 3.473e-03 -0.300      86269
1632014163.42 0.430 3.449e-03 -0.300      86481
1632014164.84 0.430 3.449e-03 -0.300      86158
1632014166.25 0.430 3.459e-03 -0.300      86332
1632014167.66 0.440 3.451e-03 -0.300      89940
1632014169.09 0.440 3.470e-03 -0.300      89588
1632014170.49 0.440 3.465e-03 -0.300      89814
1632014171.89 0.440 3.473e-03 -0.300      89570
1632014173.31 0.440 3.469e-03 -0.300      89592
1632014174.73 0.440 3.474e-03 -0.300      90162
1632014176.13 0.440 3.478e-03 -0.300      89704
1632014177.55 0.440 3.478e-03 -0.300      89729
1632014178.95 0.440 3.474e-03 -0.300      89745
1632014180.36 0.440 3.469e-03 -0.300      89339
1632014181.77 0.450 3.483e-03 -0.300      92045
1632014183.17 0.450 3.501e-03 -0.300      92745
1632014184.58 0.450 3.492e-03 -0.300      92231
1632014185.99 0.450 3.475e-03 -0.300      92547
1632014187.39 0.450 3.492e-03 -0.300      92091
1632014188.82 0.450 3.494e-03 -0.300      91917
1632014190.23 0.450 3.488e-03 -0.300      92516
1632014191.64 0.450 3.488e-03 -0.300      92377
1632014193.05 0.450 3.490e-03 -0.300      91690
1632014194.47 0.450 3.486e-03 -0.300      92092
1632014195.88 0.460 3.487e-03 -0.300      94352
1632014197.28 0.460 3.502e-03 -0.300      94050
1632014198.71 0.460 3.510e-03 -0.300      94848
1632014200.12 0.460 3.494e-03 -0.300      94307
1632014201.54 0.460 3.494e-03 -0.300      94420
1632014202.96 0.460 3.493e-03 -0.300      93503
1632014204.38 0.460 3.514e-03 -0.300      94334
1632014205.79 0.460 3.497e-03 -0.300      93749
1632014207.19 0.460 3.493e-03 -0.300      94057
1632014208.61 0.460 3.516e-03 -0.300      94645
1632014210.02 0.470 3.498e-03 -0.300      95539
1632014211.42 0.470 3.510e-03 -0.300      95826
1632014212.84 0.470 3.515e-03 -0.300      95879
1632014214.25 0.470 3.518e-03 -0.300      95525
1632014215.65 0.470 3.514e-03 -0.300      96398
1632014217.08 0.470 3.506e-03 -0.300      95710
1632014218.49 0.470 3.518e-03 -0.300      95947
1632014219.89 0.470 3.521e-03 -0.300      96087
1632014221.31 0.470 3.507e-03 -0.300      95457
1632014222.74 0.470 3.491e-03 -0.300      95825
1632014224.15 0.480 3.515e-03 -0.300      97638
1632014225.56 0.480 3.538e-03 -0.300      97793
1632014226.99 0.480 3.524e-03 -0.300      97820
1632014228.41 0.480 3.516e-03 -0.300      97801
1632014229.81 0.480 3.531e-03 -0.300      97374
1632014231.23 0.480 3.532e-03 -0.300      97859
1632014232.64 0.480 3.522e-03 -0.300      97592
1632014234.05 0.480 3.519e-03 -0.300      97343
1632014235.45 0.480 3.533e-03 -0.300      97484
1632014236.88 0.480 3.525e-03 -0.300      97648
1632014238.29 0.490 3.512e-03 -0.300      99867
1632014239.70 0.490 3.533e-03 -0.300     100511
1632014241.11 0.490 3.541e-03 -0.300      99507
1632014242.51 0.490 3.535e-03 -0.300     100216
1632014243.91 0.490 3.523e-03 -0.300     100432
1632014245.33 0.490 3.540e-03 -0.300     100434
1632014246.75 0.490 3.553e-03 -0.300     100789
1632014248.16 0.490 3.540e-03 -0.300     100401
1632014249.57 0.490 3.538e-03 -0.300     100039
1632014250.98 0.490 3.538e-03 -0.300      99744
1632014252.39 0.500 3.557e-03 -0.300     103004
1632014253.80 0.500 3.558e-03 -0.300     102820
1632014255.21 0.500 3.559e-03 -0.300     103147
1632014256.63 0.500 3.563e-03 -0.300     103104
1632014258.03 0.500 3.556e-03 -0.300     102802
1632014259.44 0.500 3.543e-03 -0.300     102443
1632014260.86 0.500 3.562e-03 -0.300     102597
1632014262.27 0.500 3.559e-03 -0.300     103162
