# Time: 2021-09-18 21:15:16.189000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/21_15.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632021579.15 0.470 3.499e-03 -0.300       2492
1632021580.57 0.470 3.494e-03 -0.300       2596
1632021581.97 0.470 3.511e-03 -0.300       2628
1632021583.38 0.470 3.507e-03 -0.300       2631
1632021584.80 0.470 3.508e-03 -0.300       2471
1632021586.21 0.470 3.503e-03 -0.300       2540
1632021587.62 0.480 3.508e-03 -0.300       3932
1632021589.03 0.480 3.514e-03 -0.300       3937
1632021590.44 0.480 3.513e-03 -0.300       3858
1632021591.85 0.480 3.518e-03 -0.300       3894
1632021593.25 0.480 3.529e-03 -0.300       3963
1632021594.67 0.480 3.521e-03 -0.300       3984
1632021596.08 0.480 3.497e-03 -0.300       3970
1632021597.48 0.480 3.514e-03 -0.300       3948
1632021598.90 0.480 3.538e-03 -0.300       3936
1632021600.31 0.480 3.522e-03 -0.300       3924
1632021601.71 0.490 3.513e-03 -0.300       5782
1632021603.12 0.490 3.532e-03 -0.300       5859
1632021604.53 0.490 3.529e-03 -0.300       5801
1632021605.94 0.490 3.528e-03 -0.300       5993
1632021607.37 0.490 3.528e-03 -0.300       5777
1632021608.78 0.490 3.544e-03 -0.300       5926
1632021610.19 0.490 3.536e-03 -0.300       5863
1632021611.60 0.490 3.524e-03 -0.300       5911
1632021613.00 0.490 3.533e-03 -0.300       5873
1632021614.42 0.490 3.531e-03 -0.300       5758
1632021615.82 0.500 3.543e-03 -0.300       8248
1632021617.24 0.500 3.537e-03 -0.300       8404
1632021618.67 0.500 3.546e-03 -0.300       8326
1632021620.08 0.500 3.554e-03 -0.300       8326
1632021621.49 0.500 3.542e-03 -0.300       8341
1632021622.91 0.500 3.539e-03 -0.300       8268
1632021624.32 0.500 3.545e-03 -0.300       8345
1632021625.72 0.500 3.555e-03 -0.300       8332
1632021627.14 0.500 3.543e-03 -0.300       8171
1632021628.56 0.500 3.548e-03 -0.300       8225
1632021629.96 0.510 3.547e-03 -0.300      11386
1632021631.38 0.510 3.555e-03 -0.300      11619
1632021632.79 0.510 3.551e-03 -0.300      11425
1632021634.20 0.510 3.559e-03 -0.300      11404
1632021635.60 0.510 3.569e-03 -0.300      11416
1632021637.03 0.510 3.551e-03 -0.300      11349
1632021638.45 0.510 3.544e-03 -0.300      11203
1632021639.85 0.510 3.559e-03 -0.300      11291
1632021641.26 0.510 3.561e-03 -0.300      11451
1632021642.67 0.510 3.564e-03 -0.300      11250
1632021644.08 0.520 3.552e-03 -0.300      14850
1632021645.48 0.520 3.578e-03 -0.300      14859
1632021646.91 0.520 3.584e-03 -0.300      14828
1632021648.32 0.520 3.573e-03 -0.300      14597
1632021649.72 0.520 3.576e-03 -0.300      14917
1632021651.13 0.520 3.580e-03 -0.300      14837
1632021652.55 0.520 3.573e-03 -0.300      14671
1632021653.95 0.520 3.568e-03 -0.300      14884
1632021655.36 0.520 3.572e-03 -0.300      14848
1632021656.79 0.520 3.580e-03 -0.300      14929
1632021658.20 0.530 3.594e-03 -0.300      18737
1632021659.60 0.530 3.571e-03 -0.300      18930
1632021661.00 0.530 3.590e-03 -0.300      18728
1632021662.42 0.530 3.602e-03 -0.300      18918
1632021663.82 0.530 3.587e-03 -0.300      18647
1632021665.23 0.530 3.581e-03 -0.300      18647
1632021666.65 0.530 3.591e-03 -0.300      18868
1632021668.06 0.530 3.582e-03 -0.300      18783
1632021669.46 0.530 3.582e-03 -0.300      18713
1632021670.88 0.530 3.589e-03 -0.300      18750
1632021672.29 0.540 3.593e-03 -0.300      23066
1632021673.69 0.540 3.599e-03 -0.300      23053
1632021675.11 0.540 3.584e-03 -0.300      23188
1632021676.52 0.540 3.604e-03 -0.300      22833
1632021677.94 0.540 3.612e-03 -0.300      22937
1632021679.34 0.540 3.598e-03 -0.300      23018
1632021680.76 0.540 3.600e-03 -0.300      23091
1632021682.17 0.540 3.596e-03 -0.300      23085
1632021683.58 0.540 3.619e-03 -0.300      22868
1632021684.99 0.540 3.599e-03 -0.300      22960
1632021686.41 0.550 3.607e-03 -0.300      27513
1632021687.81 0.550 3.625e-03 -0.300      27301
1632021689.23 0.550 3.629e-03 -0.300      27557
1632021690.66 0.550 3.616e-03 -0.300      27416
1632021692.06 0.550 3.611e-03 -0.300      27663
1632021693.47 0.550 3.622e-03 -0.300      27612
1632021694.89 0.550 3.615e-03 -0.300      27430
1632021696.30 0.550 3.609e-03 -0.300      27330
1632021697.70 0.550 3.623e-03 -0.300      27044
1632021699.11 0.550 3.624e-03 -0.300      27154
1632021700.53 0.560 3.611e-03 -0.300       3754
1632021701.93 0.560 1.000e+10 -0.300          0
1632021703.35 0.560 1.000e+10 -0.300          0
1632021704.78 0.560 1.000e+10 -0.300          0
1632021706.19 0.560 1.000e+10 -0.300          0
1632021707.59 0.560 1.000e+10 -0.300          0
1632021709.01 0.560 1.000e+10 -0.300          0
1632021710.43 0.560 1.000e+10 -0.300          0
1632021711.84 0.560 1.000e+10 -0.300          0
1632021713.25 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632022043.01 0.300 3.272e-03 -0.300          0
1632022044.43 0.300 3.279e-03 -0.300          0
1632022045.83 0.300 3.284e-03 -0.300          0
1632022047.25 0.300 3.274e-03 -0.300          0
1632022048.67 0.300 3.268e-03 -0.300          0
1632022050.07 0.300 3.282e-03 -0.300          0
1632022051.48 0.300 3.278e-03 -0.300          0
1632022052.90 0.300 3.275e-03 -0.300          0
1632022054.31 0.300 3.264e-03 -0.300          0
1632022055.71 0.300 3.271e-03 -0.300          0
1632022057.13 0.310 3.286e-03 -0.300          0
1632022058.54 0.310 3.291e-03 -0.300          0
1632022059.94 0.310 3.280e-03 -0.300          0
1632022061.35 0.310 3.301e-03 -0.300          0
1632022062.78 0.310 3.299e-03 -0.300          0
1632022064.19 0.310 3.294e-03 -0.300          0
1632022065.59 0.310 3.293e-03 -0.300          0
1632022067.02 0.310 3.300e-03 -0.300          0
1632022068.43 0.310 3.287e-03 -0.300          0
1632022069.83 0.310 3.289e-03 -0.300          0
1632022071.24 0.320 3.298e-03 -0.300          1
1632022072.66 0.320 3.315e-03 -0.300          3
1632022074.06 0.320 3.307e-03 -0.300          0
1632022075.47 0.320 3.300e-03 -0.300          1
1632022076.90 0.320 3.303e-03 -0.300          2
1632022078.31 0.320 3.309e-03 -0.300          2
1632022079.71 0.320 3.302e-03 -0.300          1
1632022081.12 0.320 3.280e-03 -0.300          0
1632022082.53 0.320 3.295e-03 -0.300          1
1632022083.93 0.320 3.301e-03 -0.300          2
1632022085.35 0.330 3.313e-03 -0.300         19
1632022086.77 0.330 3.310e-03 -0.300         31
1632022088.18 0.330 3.334e-03 -0.300         34
1632022089.59 0.330 3.318e-03 -0.300         25
1632022091.01 0.330 3.319e-03 -0.300         34
1632022092.43 0.330 3.316e-03 -0.300         26
1632022093.84 0.330 3.327e-03 -0.300         27
1632022095.24 0.330 3.311e-03 -0.300         31
1632022096.67 0.330 3.311e-03 -0.300         21
1632022098.07 0.330 3.312e-03 -0.300         25
1632022099.48 0.340 3.318e-03 -0.300        259
1632022100.90 0.340 3.331e-03 -0.300        252
1632022102.31 0.340 3.317e-03 -0.300        303
1632022103.71 0.340 3.342e-03 -0.300        274
1632022105.12 0.340 3.343e-03 -0.300        287
1632022106.53 0.340 3.331e-03 -0.300        307
1632022107.93 0.340 3.328e-03 -0.300        302
1632022109.35 0.340 3.341e-03 -0.300        281
1632022110.77 0.340 3.338e-03 -0.300        299
1632022112.18 0.340 3.329e-03 -0.300        324
1632022113.59 0.350 3.335e-03 -0.300       2523
1632022114.99 0.350 3.358e-03 -0.300       2483
1632022116.41 0.350 3.353e-03 -0.300       2573
1632022117.82 0.350 3.344e-03 -0.300       2475
1632022119.23 0.350 3.348e-03 -0.300       2456
1632022120.64 0.350 3.348e-03 -0.300       2561
1632022122.05 0.350 3.351e-03 -0.300       2434
1632022123.45 0.350 3.354e-03 -0.300       2508
1632022124.87 0.350 3.350e-03 -0.300       2371
1632022126.28 0.350 3.350e-03 -0.300       2434
1632022127.69 0.360 3.370e-03 -0.300      13006
1632022129.10 0.360 3.370e-03 -0.300      13281
1632022130.51 0.360 3.377e-03 -0.300      13313
1632022131.91 0.360 3.374e-03 -0.300      13237
1632022133.33 0.360 3.355e-03 -0.300      13302
1632022134.75 0.360 3.374e-03 -0.300      13320
1632022136.15 0.360 3.393e-03 -0.300      13296
1632022137.57 0.360 3.374e-03 -0.300      12986
1632022138.97 0.360 3.360e-03 -0.300      13265
1632022140.38 0.360 3.366e-03 -0.300      13110
1632022141.78 0.370 3.371e-03 -0.300      42300
1632022143.20 0.370 3.388e-03 -0.300      42517
1632022144.63 0.370 3.391e-03 -0.300      42565
1632022146.04 0.370 3.390e-03 -0.300      42387
1632022147.45 0.370 3.386e-03 -0.300      42312
1632022148.86 0.370 3.381e-03 -0.300      42494
1632022150.27 0.370 3.384e-03 -0.300      42250
1632022151.67 0.370 3.403e-03 -0.300      42274
1632022153.09 0.370 3.397e-03 -0.300      42351
1632022154.50 0.370 3.372e-03 -0.300      42679
1632022155.91 0.380 3.411e-03 -0.300      90983
1632022157.31 0.380 3.424e-03 -0.300      91030
1632022158.73 0.380 3.410e-03 -0.300      91724
1632022160.13 0.380 3.400e-03 -0.300      91476
1632022161.54 0.380 3.418e-03 -0.300      90845
1632022162.96 0.380 3.417e-03 -0.300      91200
1632022164.38 0.380 3.412e-03 -0.300      91275
1632022165.78 0.380 3.410e-03 -0.300      91081
1632022167.20 0.380 3.416e-03 -0.300      91396
1632022168.62 0.380 3.406e-03 -0.300      91376
1632022170.03 0.390 3.399e-03 -0.300     147159
1632022171.44 0.390 3.427e-03 -0.300     147538
1632022172.85 0.390 3.433e-03 -0.300     147876
1632022174.26 0.390 3.418e-03 -0.300     148261
1632022175.66 0.390 3.403e-03 -0.300     147670
1632022177.08 0.390 3.425e-03 -0.300     148044
1632022178.50 0.390 3.439e-03 -0.300     148421
1632022179.90 0.390 3.425e-03 -0.300     147928
1632022181.31 0.390 3.420e-03 -0.300     148357
1632022182.73 0.390 3.431e-03 -0.300     147943
1632022184.14 0.400 3.424e-03 -0.300     201211
1632022185.54 0.400 3.440e-03 -0.300     200351
1632022186.97 0.400 3.446e-03 -0.300     200405
1632022188.39 0.400 3.438e-03 -0.300     200950
1632022189.79 0.400 3.438e-03 -0.300     200453
1632022191.20 0.400 3.429e-03 -0.300     199836
1632022192.62 0.400 3.447e-03 -0.300     199770
1632022194.02 0.400 3.446e-03 -0.300     200070
1632022195.43 0.400 3.431e-03 -0.300     199568
1632022196.86 0.400 3.422e-03 -0.300     200379
1632022198.27 0.410 3.455e-03 -0.300     243396
1632022199.68 0.410 3.470e-03 -0.300     243587
1632022201.09 0.410 3.458e-03 -0.300     242835
1632022202.51 0.410 3.453e-03 -0.300     243673
1632022203.92 0.410 3.463e-03 -0.300     243186
1632022205.33 0.410 3.455e-03 -0.300     243652
1632022206.74 0.410 3.452e-03 -0.300     243259
1632022208.14 0.410 3.453e-03 -0.300     242740
1632022209.56 0.410 3.461e-03 -0.300     243429
1632022210.97 0.410 3.449e-03 -0.300     242968
1632022212.38 0.420 3.437e-03 -0.300     276254
1632022213.79 0.420 3.469e-03 -0.300     276029
1632022215.19 0.420 3.473e-03 -0.300     276691
1632022216.61 0.420 3.459e-03 -0.300     276804
1632022218.02 0.420 3.446e-03 -0.300     277308
1632022219.42 0.420 3.467e-03 -0.300     275522
1632022220.84 0.420 3.489e-03 -0.300     276915
1632022222.25 0.420 3.471e-03 -0.300     276019
1632022223.65 0.420 3.464e-03 -0.300     275922
1632022225.07 0.420 3.479e-03 -0.300     276069
1632022226.48 0.430 3.495e-03 -0.300     302611
1632022227.89 0.430 3.488e-03 -0.300     301940
1632022229.29 0.430 3.482e-03 -0.300     302514
1632022230.70 0.430 3.488e-03 -0.300     301440
1632022232.11 0.430 3.492e-03 -0.300     302880
1632022233.52 0.430 3.482e-03 -0.300     303132
1632022234.93 0.430 3.493e-03 -0.300     302579
1632022236.34 0.430 3.494e-03 -0.300     302340
1632022237.74 0.430 3.482e-03 -0.300     302464
1632022239.15 0.430 3.481e-03 -0.300     302391
1632022240.57 0.440 3.485e-03 -0.300     322264
1632022241.97 0.440 3.499e-03 -0.300     322059
1632022243.38 0.440 3.500e-03 -0.300     322203
1632022244.80 0.440 3.512e-03 -0.300     322184
1632022246.21 0.440 3.506e-03 -0.300     321994
1632022247.62 0.440 3.516e-03 -0.300     321006
1632022249.02 0.440 3.499e-03 -0.300     322435
1632022250.44 0.440 3.492e-03 -0.300     322467
1632022251.84 0.440 3.513e-03 -0.300     322724
1632022253.25 0.440 3.503e-03 -0.300     322275
1632022254.67 0.450 3.515e-03 -0.300     337182
1632022256.07 0.450 3.517e-03 -0.300     336200
1632022257.48 0.450 3.530e-03 -0.300     336949
1632022258.90 0.450 3.514e-03 -0.300     336654
1632022260.32 0.450 3.510e-03 -0.300     337510
1632022261.73 0.450 3.510e-03 -0.300     336992
1632022263.14 0.450 3.504e-03 -0.300     336552
1632022264.56 0.450 3.515e-03 -0.300     337145
1632022265.96 0.450 3.518e-03 -0.300     336380
1632022267.37 0.450 3.518e-03 -0.300     337320
1632022268.79 0.460 3.527e-03 -0.300     347723
1632022270.20 0.460 3.523e-03 -0.300     347526
1632022271.61 0.460 3.528e-03 -0.300     347425
1632022273.02 0.460 3.538e-03 -0.300     347067
1632022274.43 0.460 3.536e-03 -0.300     348828
1632022275.83 0.460 3.515e-03 -0.300     347335
1632022277.25 0.460 3.534e-03 -0.300     347793
1632022278.67 0.460 3.540e-03 -0.300     347675
1632022280.08 0.460 3.525e-03 -0.300     348172
1632022281.49 0.460 3.528e-03 -0.300     347726
1632022282.92 0.470 3.531e-03 -0.300     356825
1632022284.33 0.470 3.547e-03 -0.300     356687
1632022285.74 0.470 3.544e-03 -0.300     357599
1632022287.16 0.470 3.550e-03 -0.300     357616
1632022288.57 0.470 3.546e-03 -0.300     355410
1632022289.97 0.470 3.539e-03 -0.300     356249
1632022291.38 0.470 3.534e-03 -0.300     357111
1632022292.80 0.470 3.543e-03 -0.300     355939
1632022294.21 0.470 3.560e-03 -0.300     357048
1632022295.61 0.470 3.549e-03 -0.300     357780
1632022297.03 0.480 3.554e-03 -0.300     363404
1632022298.45 0.480 3.561e-03 -0.300     364517
1632022299.85 0.480 3.560e-03 -0.300     364416
1632022301.26 0.480 3.552e-03 -0.300     363702
1632022302.68 0.480 3.550e-03 -0.300     364327
1632022304.08 0.480 3.557e-03 -0.300     364469
1632022305.49 0.480 3.560e-03 -0.300     363184
1632022306.91 0.480 3.564e-03 -0.300     363808
1632022308.32 0.480 3.556e-03 -0.300     364899
1632022309.72 0.480 3.564e-03 -0.300     363532
1632022311.14 0.490 3.554e-03 -0.300     367930
1632022312.55 0.490 3.568e-03 -0.300     370260
1632022313.95 0.490 3.581e-03 -0.300     370266
1632022315.36 0.490 3.574e-03 -0.300     370328
1632022316.77 0.490 3.583e-03 -0.300     370756
1632022318.18 0.490 3.560e-03 -0.300     368757
1632022319.58 0.490 3.573e-03 -0.300     369998
1632022320.99 0.490 3.586e-03 -0.300     370262
1632022322.40 0.490 3.571e-03 -0.300     370163
1632022323.80 0.490 3.581e-03 -0.300     369205
1632022325.21 0.500 3.593e-03 -0.300     374703
1632022326.63 0.500 3.583e-03 -0.300     375649
1632022328.04 0.500 3.576e-03 -0.300     374907
1632022329.44 0.500 3.589e-03 -0.300     375905
1632022330.87 0.500 3.593e-03 -0.300     374455
1632022332.28 0.500 3.589e-03 -0.300     374967
1632022333.68 0.500 3.578e-03 -0.300     374520
1632022335.10 0.500 3.587e-03 -0.300     375052
1632022336.51 0.500 3.602e-03 -0.300     376922
1632022337.91 0.500 3.582e-03 -0.300     375311
1632022339.32 0.510 3.588e-03 -0.300     380262
1632022340.75 0.510 3.602e-03 -0.300     380398
1632022342.15 0.510 3.628e-03 -0.300     380714
1632022343.57 0.510 3.605e-03 -0.300     380371
1632022344.98 0.510 3.600e-03 -0.300     380217
1632022346.39 0.510 3.619e-03 -0.300     380345
1632022347.79 0.510 3.623e-03 -0.300     380897
