# Time: 2021-09-18 19:59:12.339000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.4']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.4, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/19_59.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632017786.43 0.510 3.583e-03 -0.300     187038
1632017787.84 0.510 3.582e-03 -0.300     187027
1632017789.25 0.520 3.578e-03 -0.300     191427
1632017790.68 0.520 3.600e-03 -0.300     190875
1632017792.09 0.520 3.614e-03 -0.300     191084
1632017793.49 0.520 3.589e-03 -0.300     191099
1632017794.91 0.520 3.588e-03 -0.300     190709
1632017796.32 0.520 3.593e-03 -0.300     190849
1632017797.72 0.520 3.591e-03 -0.300     191285
1632017799.14 0.520 3.591e-03 -0.300     191503
1632017800.54 0.520 3.598e-03 -0.300     191231
1632017801.94 0.520 3.601e-03 -0.300     191904
1632017803.36 0.530 3.590e-03 -0.300     194726
1632017804.78 0.530 3.602e-03 -0.300     194255
1632017806.19 0.530 3.607e-03 -0.300     194262
1632017807.60 0.530 3.618e-03 -0.300     195092
1632017809.01 0.530 3.607e-03 -0.300     195423
1632017810.42 0.530 3.587e-03 -0.300     195070
1632017811.83 0.530 3.606e-03 -0.300     195346
1632017813.23 0.530 3.623e-03 -0.300     195401
1632017814.65 0.530 3.606e-03 -0.300     195324
1632017816.06 0.530 3.611e-03 -0.300     195347
1632017817.47 0.540 3.626e-03 -0.300     199308
1632017818.89 0.540 3.630e-03 -0.300     198337
1632017820.30 0.540 3.619e-03 -0.300     199108
1632017821.71 0.540 3.614e-03 -0.300     199778
1632017823.13 0.540 3.618e-03 -0.300     198620
1632017824.53 0.540 3.621e-03 -0.300     199223
1632017825.93 0.540 3.612e-03 -0.300          0
1632017827.35 0.540 1.000e+10 -0.300          0
1632017828.77 0.540 1.000e+10 -0.300          0
1632017830.18 0.540 1.000e+10 -0.300          0
