# Time: 2021-09-18 20:36:59.130000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/20_36.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632019195.92 0.410 3.435e-03 -0.300        193
1632019197.34 0.410 3.444e-03 -0.300        202
1632019198.75 0.410 3.429e-03 -0.300        184
1632019200.15 0.410 3.424e-03 -0.300        181
1632019201.57 0.410 3.424e-03 -0.300        187
1632019202.99 0.410 3.426e-03 -0.300        190
1632019204.40 0.410 3.425e-03 -0.300        177
1632019205.81 0.420 3.433e-03 -0.300        341
1632019207.21 0.420 3.446e-03 -0.300        338
1632019208.63 0.420 3.435e-03 -0.300        335
1632019210.04 0.420 3.428e-03 -0.300        304
1632019211.45 0.420 3.446e-03 -0.300        306
1632019212.86 0.420 3.452e-03 -0.300        320
1632019214.27 0.420 3.445e-03 -0.300        301
1632019215.67 0.420 3.421e-03 -0.300        333
1632019217.09 0.420 3.438e-03 -0.300        331
1632019218.49 0.420 3.457e-03 -0.300        298
1632019219.90 0.430 3.453e-03 -0.300        485
1632019221.31 0.430 3.446e-03 -0.300        431
1632019222.73 0.430 3.454e-03 -0.300        496
1632019224.13 0.430 3.453e-03 -0.300        506
1632019225.54 0.430 3.448e-03 -0.300        458
1632019226.96 0.430 3.452e-03 -0.300        453
1632019228.37 0.430 3.460e-03 -0.300        453
1632019229.78 0.430 3.454e-03 -0.300        423
1632019231.18 0.430 3.452e-03 -0.300        456
1632019232.60 0.430 3.450e-03 -0.300        435
1632019234.00 0.440 3.464e-03 -0.300        696
1632019235.41 0.440 3.465e-03 -0.300        687
1632019236.84 0.440 3.460e-03 -0.300        706
1632019238.25 0.440 3.472e-03 -0.300        641
1632019239.65 0.440 3.470e-03 -0.300        638
1632019241.08 0.440 3.460e-03 -0.300        634
1632019242.49 0.440 3.442e-03 -0.300        671
1632019243.89 0.440 3.476e-03 -0.300        664
1632019245.31 0.440 3.483e-03 -0.300        671
1632019246.73 0.440 3.464e-03 -0.300        651
1632019248.13 0.450 3.471e-03 -0.300        998
1632019249.54 0.450 3.481e-03 -0.300       1010
1632019250.96 0.450 3.469e-03 -0.300        997
1632019252.38 0.450 3.481e-03 -0.300        974
1632019253.79 0.450 3.485e-03 -0.300       1046
1632019255.19 0.450 3.482e-03 -0.300       1013
1632019256.60 0.450 3.478e-03 -0.300       1086
1632019258.01 0.450 3.477e-03 -0.300       1014
1632019259.41 0.450 3.485e-03 -0.300       1067
1632019260.83 0.450 3.482e-03 -0.300        979
1632019262.24 0.460 3.493e-03 -0.300       1595
1632019263.64 0.460 3.482e-03 -0.300       1642
1632019265.07 0.460 3.494e-03 -0.300       1595
1632019266.47 0.460 3.510e-03 -0.300       1671
1632019267.88 0.460 3.495e-03 -0.300       1604
1632019269.28 0.460 3.487e-03 -0.300       1578
1632019270.70 0.460 3.507e-03 -0.300       1563
1632019272.10 0.460 3.488e-03 -0.300       1682
1632019273.51 0.460 3.493e-03 -0.300       1580
1632019274.93 0.460 3.497e-03 -0.300       1605
1632019276.34 0.470 3.499e-03 -0.300       2574
1632019277.76 0.470 3.507e-03 -0.300       2527
1632019279.16 0.470 3.502e-03 -0.300       2538
1632019280.58 0.470 3.507e-03 -0.300       2586
1632019281.98 0.470 3.505e-03 -0.300       2587
1632019283.39 0.470 3.513e-03 -0.300       2528
1632019284.81 0.470 3.514e-03 -0.300       2585
1632019286.22 0.470 3.514e-03 -0.300       2574
1632019287.63 0.470 3.510e-03 -0.300       2551
1632019289.04 0.470 3.508e-03 -0.300       2629
1632019290.46 0.480 3.517e-03 -0.300       4001
1632019291.86 0.480 3.540e-03 -0.300       3931
1632019293.28 0.480 3.519e-03 -0.300       4024
1632019294.70 0.480 3.510e-03 -0.300       3951
1632019296.10 0.480 3.520e-03 -0.300       3975
1632019297.51 0.480 3.522e-03 -0.300       3915
1632019298.94 0.480 3.518e-03 -0.300       3888
1632019300.35 0.480 3.512e-03 -0.300       3957
1632019301.75 0.480 3.524e-03 -0.300       3956
1632019303.16 0.480 3.516e-03 -0.300       3942
1632019304.58 0.490 3.518e-03 -0.300       5713
1632019305.98 0.490 3.515e-03 -0.300       5945
1632019307.40 0.490 3.534e-03 -0.300       5792
1632019308.82 0.490 3.533e-03 -0.300       5809
1632019310.23 0.490 3.523e-03 -0.300       5780
1632019311.63 0.490 3.527e-03 -0.300       5904
1632019313.05 0.490 3.549e-03 -0.300       5875
1632019314.47 0.490 3.536e-03 -0.300       5851
1632019315.88 0.490 3.523e-03 -0.300       5889
1632019317.29 0.490 3.534e-03 -0.300       5823
1632019318.71 0.500 3.546e-03 -0.300       8361
1632019320.11 0.500 3.545e-03 -0.300       8280
1632019321.52 0.500 3.543e-03 -0.300       8123
1632019322.95 0.500 3.549e-03 -0.300       8428
1632019324.36 0.500 3.545e-03 -0.300       8332
1632019325.76 0.500 3.546e-03 -0.300       8356
1632019327.17 0.500 3.536e-03 -0.300       8390
1632019328.59 0.500 3.550e-03 -0.300       8399
1632019329.99 0.500 3.547e-03 -0.300       8561
1632019331.40 0.500 3.547e-03 -0.300       8312
1632019332.82 0.510 3.560e-03 -0.300      11117
1632019334.23 0.510 3.575e-03 -0.300      11446
1632019335.63 0.510 3.557e-03 -0.300      11296
1632019337.05 0.510 3.547e-03 -0.300      11307
1632019338.46 0.510 3.564e-03 -0.300      11188
1632019339.87 0.510 3.571e-03 -0.300      11335
1632019341.28 0.510 3.561e-03 -0.300      11114
1632019342.71 0.510 3.547e-03 -0.300      11216
1632019344.11 0.510 3.564e-03 -0.300      11356
1632019345.53 0.510 3.561e-03 -0.300      11359
1632019346.94 0.520 3.564e-03 -0.300      14537
1632019348.35 0.520 3.571e-03 -0.300      14523
1632019349.75 0.520 3.567e-03 -0.300      14909
1632019351.17 0.520 3.574e-03 -0.300      14710
1632019352.59 0.520 3.565e-03 -0.300      14616
1632019353.99 0.520 3.576e-03 -0.300      14908
1632019355.40 0.520 3.589e-03 -0.300      14749
1632019356.83 0.520 3.577e-03 -0.300      14920
1632019358.24 0.520 3.571e-03 -0.300      14875
1632019359.64 0.520 3.578e-03 -0.300      14585
1632019361.06 0.530 3.573e-03 -0.300      18649
1632019362.47 0.530 3.586e-03 -0.300      18880
1632019363.87 0.530 3.585e-03 -0.300      18872
1632019365.29 0.530 3.587e-03 -0.300      18585
1632019366.71 0.530 3.591e-03 -0.300      18691
1632019368.12 0.530 3.582e-03 -0.300      18858
1632019369.52 0.530 3.589e-03 -0.300      18641
1632019370.94 0.530 3.588e-03 -0.300      18738
1632019372.35 0.530 3.589e-03 -0.300      18728
1632019373.76 0.530 3.583e-03 -0.300      18599
1632019375.17 0.540 3.597e-03 -0.300      22756
1632019376.58 0.540 3.611e-03 -0.300      23155
1632019377.98 0.540 3.605e-03 -0.300      23018
1632019379.39 0.540 3.580e-03 -0.300      23101
1632019380.81 0.540 3.600e-03 -0.300      22874
1632019382.22 0.540 3.604e-03 -0.300      22523
1632019383.62 0.540 3.594e-03 -0.300      23042
1632019385.04 0.540 3.596e-03 -0.300      22821
1632019386.45 0.540 3.608e-03 -0.300      22667
1632019387.86 0.540 3.607e-03 -0.300      23138
1632019389.26 0.550 3.604e-03 -0.300      27371
1632019390.67 0.550 3.615e-03 -0.300      27391
1632019392.07 0.550 3.624e-03 -0.300      27508
1632019393.48 0.550 3.620e-03 -0.300      27558
1632019394.90 0.550 3.610e-03 -0.300      27225
1632019396.31 0.550 3.617e-03 -0.300      27323
1632019397.71 0.550 3.621e-03 -0.300      27313
1632019399.13 0.550 3.624e-03 -0.300      27255
1632019400.54 0.550 3.604e-03 -0.300      27471
1632019401.94 0.550 3.617e-03 -0.300      27228
1632019403.36 0.560 3.639e-03 -0.300      31925
1632019404.78 0.560 3.626e-03 -0.300      32155
1632019406.19 0.560 3.632e-03 -0.300      31950
1632019407.59 0.560 3.633e-03 -0.300      31854
1632019409.02 0.560 3.631e-03 -0.300      32388
1632019410.44 0.560 3.624e-03 -0.300      32110
1632019411.84 0.560 3.630e-03 -0.300      31966
1632019413.26 0.560 3.628e-03 -0.300      31897
1632019414.67 0.560 3.627e-03 -0.300      32113
1632019416.08 0.560 3.616e-03 -0.300      31920
1632019417.48 0.570 3.639e-03 -0.300      36659
1632019418.90 0.570 3.647e-03 -0.300      36645
1632019420.31 0.570 3.650e-03 -0.300      36718
1632019421.72 0.570 3.626e-03 -0.300      36500
1632019423.13 0.570 1.000e+10 -0.300          0
1632019424.53 0.570 1.000e+10 -0.300          0
1632019425.94 0.570 1.000e+10 -0.300          0
1632019427.36 0.570 1.000e+10 -0.300          0
1632019428.78 0.570 1.000e+10 -0.300          0
1632019430.19 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632019759.83 0.300 2.880e-03 -0.300          0
1632019761.25 0.300 3.278e-03 -0.300          0
1632019762.67 0.300 3.275e-03 -0.300          0
1632019764.08 0.300 3.289e-03 -0.300          0
1632019765.48 0.300 3.289e-03 -0.300          0
1632019766.90 0.300 3.275e-03 -0.300          0
1632019768.31 0.300 3.282e-03 -0.300          0
1632019769.71 0.300 3.276e-03 -0.300          0
1632019771.14 0.300 3.285e-03 -0.300          0
1632019772.55 0.300 3.280e-03 -0.300          0
1632019773.95 0.310 3.288e-03 -0.300          0
1632019775.37 0.310 3.298e-03 -0.300          0
1632019776.78 0.310 3.305e-03 -0.300          1
1632019778.19 0.310 3.294e-03 -0.300          0
1632019779.60 0.310 3.296e-03 -0.300          0
1632019781.02 0.310 3.298e-03 -0.300          0
1632019782.44 0.310 3.293e-03 -0.300          0
1632019783.85 0.310 3.279e-03 -0.300          0
1632019785.26 0.310 3.293e-03 -0.300          0
1632019786.68 0.310 3.305e-03 -0.300          0
1632019788.08 0.320 3.290e-03 -0.300          1
1632019789.49 0.320 3.294e-03 -0.300          2
1632019790.91 0.320 3.305e-03 -0.300          0
1632019792.32 0.320 3.323e-03 -0.300          3
1632019793.72 0.320 3.305e-03 -0.300          2
1632019795.14 0.320 3.292e-03 -0.300          2
1632019796.55 0.320 3.318e-03 -0.300          2
1632019797.95 0.320 3.314e-03 -0.300          1
1632019799.37 0.320 3.305e-03 -0.300          0
1632019800.77 0.320 3.300e-03 -0.300          2
1632019802.18 0.330 3.304e-03 -0.300         20
1632019803.59 0.330 3.324e-03 -0.300         19
1632019805.01 0.330 3.306e-03 -0.300         23
1632019806.43 0.330 3.318e-03 -0.300         15
1632019807.83 0.330 3.325e-03 -0.300         15
1632019809.25 0.330 3.313e-03 -0.300         16
1632019810.67 0.330 3.321e-03 -0.300         16
1632019812.08 0.330 3.327e-03 -0.300         19
1632019813.49 0.330 3.329e-03 -0.300         18
1632019814.91 0.330 3.321e-03 -0.300         22
1632019816.32 0.340 3.324e-03 -0.300        183
1632019817.72 0.340 3.340e-03 -0.300        171
1632019819.14 0.340 3.351e-03 -0.300        176
1632019820.56 0.340 3.347e-03 -0.300        191
1632019821.96 0.340 3.331e-03 -0.300        156
1632019823.37 0.340 3.341e-03 -0.300        136
1632019824.80 0.340 3.328e-03 -0.300        159
1632019826.21 0.340 3.326e-03 -0.300        160
1632019827.62 0.340 3.342e-03 -0.300        165
1632019829.02 0.340 3.349e-03 -0.300        166
1632019830.43 0.350 3.330e-03 -0.300       1320
1632019831.83 0.350 3.345e-03 -0.300       1358
1632019833.25 0.350 3.345e-03 -0.300       1325
1632019834.66 0.350 3.349e-03 -0.300       1314
1632019836.06 0.350 3.350e-03 -0.300       1305
1632019837.47 0.350 3.344e-03 -0.300       1323
1632019838.90 0.350 3.347e-03 -0.300       1338
1632019840.31 0.350 3.357e-03 -0.300       1338
1632019841.71 0.350 3.348e-03 -0.300       1294
1632019843.13 0.350 3.357e-03 -0.300       1353
1632019844.55 0.360 3.368e-03 -0.300       6685
1632019845.96 0.360 3.369e-03 -0.300       6783
1632019847.37 0.360 3.358e-03 -0.300       6680
1632019848.78 0.360 3.366e-03 -0.300       6645
1632019850.19 0.360 3.374e-03 -0.300       6719
1632019851.60 0.360 3.373e-03 -0.300       6776
1632019853.01 0.360 3.368e-03 -0.300       6760
1632019854.42 0.360 3.374e-03 -0.300       6723
1632019855.83 0.360 3.365e-03 -0.300       6807
1632019857.23 0.360 3.371e-03 -0.300       6628
1632019858.65 0.370 3.373e-03 -0.300      22886
1632019860.07 0.370 3.386e-03 -0.300      22595
1632019861.48 0.370 3.381e-03 -0.300      22834
1632019862.89 0.370 3.377e-03 -0.300      22904
1632019864.30 0.370 3.388e-03 -0.300      23114
1632019865.70 0.370 3.400e-03 -0.300      22732
1632019867.12 0.370 3.392e-03 -0.300      22941
1632019868.54 0.370 3.374e-03 -0.300      23050
1632019869.94 0.370 3.383e-03 -0.300      23477
1632019871.35 0.370 3.390e-03 -0.300      22776
1632019872.77 0.380 3.386e-03 -0.300      54374
1632019874.18 0.380 3.396e-03 -0.300      54775
1632019875.59 0.380 3.409e-03 -0.300      54555
1632019877.00 0.380 3.403e-03 -0.300      54111
1632019878.42 0.380 3.401e-03 -0.300      54661
1632019879.82 0.380 3.387e-03 -0.300      54720
1632019881.24 0.380 3.407e-03 -0.300      54333
1632019882.66 0.380 3.407e-03 -0.300      54356
1632019884.06 0.380 3.403e-03 -0.300      54219
1632019885.47 0.380 3.409e-03 -0.300      54489
1632019886.89 0.390 3.436e-03 -0.300      97290
1632019888.30 0.390 3.416e-03 -0.300      97316
1632019889.70 0.390 3.404e-03 -0.300      96992
1632019891.13 0.390 3.421e-03 -0.300      97081
1632019892.55 0.390 3.428e-03 -0.300      97623
1632019893.95 0.390 3.411e-03 -0.300      96724
1632019895.37 0.390 3.413e-03 -0.300      97502
1632019896.78 0.390 3.428e-03 -0.300      97410
1632019898.19 0.390 3.419e-03 -0.300      97243
1632019899.59 0.390 3.422e-03 -0.300      96693
1632019901.01 0.400 3.420e-03 -0.300     139515
1632019902.42 0.400 3.435e-03 -0.300     140687
1632019903.82 0.400 3.439e-03 -0.300     140315
1632019905.23 0.400 3.433e-03 -0.300     140137
1632019906.65 0.400 3.431e-03 -0.300     139980
1632019908.06 0.400 3.436e-03 -0.300     139238
1632019909.46 0.400 3.436e-03 -0.300     139814
1632019910.88 0.400 3.422e-03 -0.300     140407
1632019912.29 0.400 3.435e-03 -0.300     139526
1632019913.70 0.400 3.444e-03 -0.300     140054
1632019915.11 0.410 3.430e-03 -0.300     173932
1632019916.51 0.410 3.450e-03 -0.300     174345
1632019917.92 0.410 3.447e-03 -0.300     174126
1632019919.33 0.410 3.446e-03 -0.300     174430
1632019920.74 0.410 3.445e-03 -0.300     174663
1632019922.14 0.410 3.444e-03 -0.300     174626
1632019923.56 0.410 3.453e-03 -0.300     173864
1632019924.97 0.410 3.445e-03 -0.300     174819
1632019926.37 0.410 3.439e-03 -0.300     174656
1632019927.77 0.410 3.453e-03 -0.300     174024
1632019929.19 0.420 3.459e-03 -0.300     199544
1632019930.61 0.420 3.462e-03 -0.300     199271
1632019932.02 0.420 3.443e-03 -0.300     199520
1632019933.42 0.420 3.459e-03 -0.300     199389
1632019934.85 0.420 3.475e-03 -0.300     199267
1632019936.26 0.420 3.465e-03 -0.300     200027
1632019937.67 0.420 3.461e-03 -0.300     199110
1632019939.09 0.420 3.459e-03 -0.300     199462
1632019940.49 0.420 3.462e-03 -0.300     198926
1632019941.90 0.420 3.457e-03 -0.300     199884
1632019943.32 0.430 3.462e-03 -0.300     217310
1632019944.74 0.430 3.480e-03 -0.300     217049
1632019946.14 0.430 3.475e-03 -0.300     217158
1632019947.55 0.430 3.474e-03 -0.300     216578
1632019948.97 0.430 3.478e-03 -0.300     216897
1632019950.38 0.430 3.481e-03 -0.300     217618
1632019951.79 0.430 3.471e-03 -0.300     217748
1632019953.19 0.430 3.461e-03 -0.300     216640
1632019954.61 0.430 3.476e-03 -0.300     217271
1632019956.02 0.430 3.490e-03 -0.300     217176
1632019957.42 0.440 3.490e-03 -0.300     230893
1632019958.84 0.440 3.484e-03 -0.300     229590
1632019960.25 0.440 3.492e-03 -0.300     231443
1632019961.65 0.440 3.490e-03 -0.300     229538
1632019963.06 0.440 3.489e-03 -0.300     230425
1632019964.47 0.440 3.487e-03 -0.300     230079
1632019965.88 0.440 3.494e-03 -0.300     230540
1632019967.28 0.440 3.480e-03 -0.300     230407
1632019968.69 0.440 3.492e-03 -0.300     230624
1632019970.10 0.440 3.493e-03 -0.300     230161
1632019971.50 0.450 3.486e-03 -0.300     239752
1632019972.91 0.450 3.498e-03 -0.300     240354
1632019974.32 0.450 3.502e-03 -0.300     240218
1632019975.72 0.450 3.506e-03 -0.300     240336
1632019977.14 0.450 3.507e-03 -0.300     239488
1632019978.54 0.450 3.505e-03 -0.300     239401
1632019979.95 0.450 3.508e-03 -0.300     239650
1632019981.35 0.450 3.510e-03 -0.300     239686
1632019982.77 0.450 3.498e-03 -0.300     239532
1632019984.18 0.450 3.492e-03 -0.300     240181
1632019985.58 0.460 3.506e-03 -0.300     246386
1632019986.99 0.460 3.527e-03 -0.300     247496
1632019988.41 0.460 3.523e-03 -0.300     246739
1632019989.81 0.460 3.500e-03 -0.300     246406
1632019991.22 0.460 3.523e-03 -0.300     247379
1632019992.64 0.460 3.533e-03 -0.300     247005
1632019994.04 0.460 3.516e-03 -0.300     246117
1632019995.45 0.460 3.509e-03 -0.300     246785
1632019996.87 0.460 3.518e-03 -0.300     246297
1632019998.28 0.460 3.514e-03 -0.300     246297
1632019999.69 0.470 3.511e-03 -0.300     252359
1632020001.09 0.470 3.537e-03 -0.300     251866
1632020002.50 0.470 3.535e-03 -0.300     251843
1632020003.90 0.470 3.535e-03 -0.300     251813
1632020005.31 0.470 3.528e-03 -0.300     251636
1632020006.74 0.470 3.530e-03 -0.300     251857
1632020008.14 0.470 3.540e-03 -0.300     251757
1632020009.56 0.470 3.535e-03 -0.300     251983
1632020010.97 0.470 3.516e-03 -0.300     251344
1632020012.39 0.470 3.528e-03 -0.300     252237
1632020013.79 0.480 3.565e-03 -0.300     257063
1632020015.20 0.480 3.546e-03 -0.300     256524
1632020016.62 0.480 3.544e-03 -0.300     256085
1632020018.03 0.480 3.550e-03 -0.300     255526
1632020019.43 0.480 3.546e-03 -0.300     255325
1632020020.85 0.480 3.550e-03 -0.300     255750
1632020022.26 0.480 3.551e-03 -0.300     256067
1632020023.67 0.480 3.553e-03 -0.300     256209
1632020025.10 0.480 3.545e-03 -0.300     255900
1632020026.51 0.480 3.540e-03 -0.300     256274
1632020027.91 0.490 3.553e-03 -0.300     260194
1632020029.33 0.490 3.572e-03 -0.300     260395
1632020030.75 0.490 3.559e-03 -0.300     260243
1632020032.15 0.490 3.549e-03 -0.300     260104
1632020033.57 0.490 3.563e-03 -0.300     260616
1632020034.98 0.490 3.581e-03 -0.300     259980
1632020036.38 0.490 3.561e-03 -0.300     259274
1632020037.78 0.490 3.552e-03 -0.300     259385
1632020039.19 0.490 3.568e-03 -0.300     260657
1632020040.61 0.490 3.565e-03 -0.300     259346
1632020042.01 0.500 3.562e-03 -0.300     264063
1632020043.43 0.500 3.573e-03 -0.300     263735
1632020044.85 0.500 3.581e-03 -0.300     264789
1632020046.26 0.500 3.576e-03 -0.300     264378
1632020047.66 0.500 3.567e-03 -0.300     263738
1632020049.07 0.500 3.582e-03 -0.300     264244
1632020050.47 0.500 3.582e-03 -0.300     264823
