# Time: 2021-09-18 19:39:41.312000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.7']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.7, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/19_39.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632015813.16 0.450 3.472e-03 -0.300       1038
1632015814.58 0.450 3.478e-03 -0.300       1047
1632015815.98 0.450 3.478e-03 -0.300       1015
1632015817.39 0.450 3.482e-03 -0.300       1106
1632015818.80 0.450 3.478e-03 -0.300        991
1632015820.21 0.450 3.474e-03 -0.300       1035
1632015821.61 0.450 3.476e-03 -0.300       1037
1632015823.03 0.450 3.475e-03 -0.300        971
1632015824.45 0.460 3.479e-03 -0.300       1586
1632015825.85 0.460 3.501e-03 -0.300       1609
1632015827.26 0.460 3.488e-03 -0.300       1597
1632015828.68 0.460 3.479e-03 -0.300       1624
1632015830.08 0.460 3.491e-03 -0.300       1574
1632015831.49 0.460 3.495e-03 -0.300       1673
1632015832.91 0.460 3.490e-03 -0.300       1568
1632015834.32 0.460 3.491e-03 -0.300       1668
1632015835.72 0.460 3.510e-03 -0.300       1626
1632015837.15 0.460 3.492e-03 -0.300       1642
1632015838.57 0.470 3.483e-03 -0.300       2542
1632015839.97 0.470 3.507e-03 -0.300       2507
1632015841.38 0.470 3.499e-03 -0.300       2610
1632015842.80 0.470 3.510e-03 -0.300       2474
1632015844.21 0.470 3.501e-03 -0.300       2521
1632015845.62 0.470 3.505e-03 -0.300       2595
1632015847.04 0.470 3.506e-03 -0.300       2541
1632015848.46 0.470 3.500e-03 -0.300       2540
1632015849.87 0.470 3.495e-03 -0.300       2518
1632015851.27 0.470 3.505e-03 -0.300       2440
1632015852.69 0.480 3.522e-03 -0.300       3929
1632015854.09 0.480 3.497e-03 -0.300       3835
1632015855.50 0.480 3.523e-03 -0.300       3870
1632015856.92 0.480 3.533e-03 -0.300       3896
1632015858.33 0.480 3.521e-03 -0.300       3917
1632015859.73 0.480 3.515e-03 -0.300       3909
1632015861.15 0.480 3.519e-03 -0.300       3848
1632015862.56 0.480 3.524e-03 -0.300       3849
1632015863.96 0.480 3.523e-03 -0.300       4035
1632015865.37 0.480 3.524e-03 -0.300       4041
1632015866.79 0.490 3.527e-03 -0.300       5811
1632015868.20 0.490 3.535e-03 -0.300       5898
1632015869.61 0.490 3.532e-03 -0.300       5996
1632015871.01 0.490 3.523e-03 -0.300       5881
1632015872.43 0.490 3.537e-03 -0.300       5886
1632015873.84 0.490 3.531e-03 -0.300       5787
1632015875.24 0.490 3.514e-03 -0.300       5852
1632015876.66 0.490 3.527e-03 -0.300       5942
1632015878.06 0.490 3.554e-03 -0.300       5933
1632015879.47 0.490 3.530e-03 -0.300       5780
1632015880.90 0.500 3.528e-03 -0.300       8229
1632015882.31 0.500 3.550e-03 -0.300       8442
1632015883.71 0.500 3.550e-03 -0.300       8247
1632015885.14 0.500 3.547e-03 -0.300       8391
1632015886.56 0.500 3.549e-03 -0.300       8337
1632015887.96 0.500 3.557e-03 -0.300       8305
1632015889.37 0.500 3.546e-03 -0.300       8270
1632015890.78 0.500 3.544e-03 -0.300       8423
1632015892.19 0.500 3.550e-03 -0.300       8282
1632015893.59 0.500 3.553e-03 -0.300       8262
1632015895.01 0.510 3.555e-03 -0.300      11312
1632015896.42 0.510 3.537e-03 -0.300      11390
1632015897.82 0.510 3.554e-03 -0.300      11226
1632015899.24 0.510 3.574e-03 -0.300      11192
1632015900.65 0.510 3.559e-03 -0.300      11162
1632015902.05 0.510 3.559e-03 -0.300      11273
1632015903.46 0.510 3.564e-03 -0.300      10876
1632015904.88 0.510 3.553e-03 -0.300      11334
1632015906.29 0.510 3.559e-03 -0.300      11177
1632015907.69 0.510 3.557e-03 -0.300      11319
1632015909.11 0.520 3.558e-03 -0.300      14696
1632015910.53 0.520 3.570e-03 -0.300      14635
1632015911.93 0.520 3.557e-03 -0.300      14663
1632015913.35 0.520 3.574e-03 -0.300      14785
1632015914.77 0.520 3.583e-03 -0.300      15196
1632015916.18 0.520 3.577e-03 -0.300      14881
1632015917.59 0.520 3.570e-03 -0.300      14937
1632015919.00 0.520 3.574e-03 -0.300      14822
1632015920.41 0.520 3.578e-03 -0.300      14721
1632015921.81 0.520 3.570e-03 -0.300      14918
1632015923.23 0.530 3.574e-03 -0.300      18791
1632015924.65 0.530 3.592e-03 -0.300      18852
1632015926.05 0.530 3.586e-03 -0.300      18766
1632015927.46 0.530 3.584e-03 -0.300      18645
1632015928.88 0.530 3.589e-03 -0.300      18703
1632015930.29 0.530 3.595e-03 -0.300      18616
1632015931.70 0.530 3.583e-03 -0.300      18823
1632015933.12 0.530 3.577e-03 -0.300      18629
1632015934.52 0.530 3.590e-03 -0.300      18755
1632015935.93 0.530 3.593e-03 -0.300      18678
1632015937.34 0.540 3.582e-03 -0.300      23039
1632015938.76 0.540 3.597e-03 -0.300      23032
1632015940.17 0.540 3.601e-03 -0.300      22915
1632015941.57 0.540 3.617e-03 -0.300      22729
1632015942.99 0.540 3.606e-03 -0.300      23221
1632015944.40 0.540 3.596e-03 -0.300      22810
1632015945.81 0.540 3.605e-03 -0.300      22980
1632015947.22 0.540 3.598e-03 -0.300      22607
1632015948.64 0.540 3.604e-03 -0.300      22918
1632015950.05 0.540 3.597e-03 -0.300      22877
1632015951.45 0.550 3.610e-03 -0.300      27092
1632015952.87 0.550 3.620e-03 -0.300      27573
1632015954.28 0.550 3.609e-03 -0.300      27347
1632015955.68 0.550 3.609e-03 -0.300      27568
1632015957.09 0.550 3.623e-03 -0.300      27391
1632015958.50 0.550 3.611e-03 -0.300      27503
1632015959.92 0.550 3.611e-03 -0.300      27464
1632015961.33 0.550 3.615e-03 -0.300      27218
1632015962.75 0.550 3.631e-03 -0.300      27229
1632015964.15 0.550 3.618e-03 -0.300      27240
1632015965.57 0.560 3.616e-03 -0.300      31697
1632015966.98 0.560 3.639e-03 -0.300      31689
1632015968.40 0.560 3.639e-03 -0.300      31577
1632015969.80 0.560 3.628e-03 -0.300      31650
1632015971.22 0.560 3.631e-03 -0.300      32274
1632015972.63 0.560 3.630e-03 -0.300      32218
1632015974.04 0.560 3.627e-03 -0.300      31971
1632015975.44 0.560 3.623e-03 -0.300      32046
1632015976.86 0.560 3.629e-03 -0.300      32014
1632015978.27 0.560 3.629e-03 -0.300      32316
1632015979.68 0.570 3.625e-03 -0.300      36547
1632015981.10 0.570 3.641e-03 -0.300      36857
1632015982.51 0.570 3.648e-03 -0.300      36696
1632015983.91 0.570 3.646e-03 -0.300      36216
1632015985.32 0.570 3.643e-03 -0.300      36265
1632015986.74 0.570 3.641e-03 -0.300      36523
1632015988.15 0.570 3.649e-03 -0.300      36602
1632015989.56 0.570 3.645e-03 -0.300      36542
1632015990.97 0.570 3.632e-03 -0.300      36717
1632015992.39 0.570 3.642e-03 -0.300      36742
1632015993.79 0.580 3.644e-03 -0.300      41197
1632015995.21 0.580 3.652e-03 -0.300      23640
1632015996.63 0.580 1.000e+10 -0.300          0
1632015998.04 0.580 1.000e+10 -0.300          0
1632015999.45 0.580 1.000e+10 -0.300          0
1632016000.87 0.580 1.000e+10 -0.300          0
1632016002.28 0.580 1.000e+10 -0.300          0
1632016003.69 0.580 1.000e+10 -0.300          0
1632016005.10 0.580 1.000e+10 -0.300          0
1632016006.51 0.580 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632016336.36 0.300 3.297e-03 -0.300          0
1632016337.76 0.300 3.277e-03 -0.300          0
1632016339.17 0.300 3.277e-03 -0.300          0
1632016340.59 0.300 3.286e-03 -0.300          0
1632016341.99 0.300 3.291e-03 -0.300          0
1632016343.40 0.300 3.279e-03 -0.300          0
1632016344.82 0.300 3.275e-03 -0.300          0
1632016346.23 0.300 3.285e-03 -0.300          0
1632016347.64 0.300 3.276e-03 -0.300          0
1632016349.06 0.300 3.267e-03 -0.300          0
1632016350.47 0.310 3.285e-03 -0.300          0
1632016351.88 0.310 3.295e-03 -0.300          0
1632016353.28 0.310 3.287e-03 -0.300          0
1632016354.69 0.310 3.289e-03 -0.300          0
1632016356.09 0.310 3.290e-03 -0.300          0
1632016357.51 0.310 3.307e-03 -0.300          0
1632016358.92 0.310 3.283e-03 -0.300          0
1632016360.33 0.310 3.272e-03 -0.300          0
1632016361.73 0.310 3.287e-03 -0.300          0
1632016363.15 0.310 3.286e-03 -0.300          0
1632016364.56 0.320 3.299e-03 -0.300          1
1632016365.96 0.320 3.307e-03 -0.300          0
1632016367.37 0.320 3.305e-03 -0.300          0
1632016368.79 0.320 3.302e-03 -0.300          1
1632016370.20 0.320 3.309e-03 -0.300          1
1632016371.61 0.320 3.307e-03 -0.300          0
1632016373.02 0.320 3.308e-03 -0.300          0
1632016374.43 0.320 3.302e-03 -0.300          2
1632016375.83 0.320 3.300e-03 -0.300          0
1632016377.25 0.320 3.312e-03 -0.300          0
1632016378.66 0.330 3.306e-03 -0.300          5
1632016380.07 0.330 3.318e-03 -0.300         15
1632016381.47 0.330 3.318e-03 -0.300         13
1632016382.90 0.330 3.324e-03 -0.300          3
1632016384.31 0.330 3.339e-03 -0.300          6
1632016385.71 0.330 3.320e-03 -0.300          6
1632016387.13 0.330 3.319e-03 -0.300          8
1632016388.54 0.330 3.330e-03 -0.300          5
1632016389.94 0.330 3.311e-03 -0.300          8
1632016391.35 0.330 3.301e-03 -0.300         12
1632016392.78 0.340 3.319e-03 -0.300         69
1632016394.19 0.340 3.336e-03 -0.300         87
1632016395.60 0.340 3.335e-03 -0.300         80
1632016397.01 0.340 3.319e-03 -0.300         82
1632016398.42 0.340 3.335e-03 -0.300         82
1632016399.83 0.340 3.330e-03 -0.300         81
1632016401.25 0.340 3.330e-03 -0.300         88
1632016402.67 0.340 3.327e-03 -0.300         81
1632016404.07 0.340 3.341e-03 -0.300         83
1632016405.48 0.340 3.339e-03 -0.300         77
1632016406.91 0.350 3.337e-03 -0.300        563
1632016408.32 0.350 3.343e-03 -0.300        546
1632016409.72 0.350 3.358e-03 -0.300        610
1632016411.14 0.350 3.349e-03 -0.300        499
1632016412.56 0.350 3.344e-03 -0.300        555
1632016413.96 0.350 3.344e-03 -0.300        581
1632016415.37 0.350 3.359e-03 -0.300        554
1632016416.79 0.350 3.345e-03 -0.300        578
1632016418.20 0.350 3.341e-03 -0.300        551
1632016419.60 0.350 3.344e-03 -0.300        542
1632016421.02 0.360 3.345e-03 -0.300       2610
1632016422.43 0.360 3.364e-03 -0.300       2694
1632016423.83 0.360 3.363e-03 -0.300       2761
1632016425.25 0.360 3.367e-03 -0.300       2685
1632016426.67 0.360 3.368e-03 -0.300       2688
1632016428.08 0.360 3.354e-03 -0.300       2787
1632016429.48 0.360 3.365e-03 -0.300       2666
1632016430.90 0.360 3.377e-03 -0.300       2659
1632016432.31 0.360 3.365e-03 -0.300       2602
1632016433.71 0.360 3.350e-03 -0.300       2759
1632016435.13 0.370 3.363e-03 -0.300       9537
1632016436.55 0.370 3.384e-03 -0.300       9483
1632016437.96 0.370 3.377e-03 -0.300       9547
1632016439.36 0.370 3.371e-03 -0.300       9558
1632016440.77 0.370 3.374e-03 -0.300       9367
1632016442.18 0.370 3.378e-03 -0.300       9470
1632016443.59 0.370 3.377e-03 -0.300       9597
1632016445.01 0.370 3.375e-03 -0.300       9490
1632016446.42 0.370 3.386e-03 -0.300       9443
1632016447.82 0.370 3.381e-03 -0.300       9580
1632016449.23 0.380 3.387e-03 -0.300      24638
1632016450.66 0.380 3.390e-03 -0.300      24603
1632016452.07 0.380 3.400e-03 -0.300      24869
1632016453.47 0.380 3.397e-03 -0.300      24764
1632016454.89 0.380 3.382e-03 -0.300      24645
1632016456.30 0.380 3.395e-03 -0.300      24798
1632016457.71 0.380 3.404e-03 -0.300      24965
1632016459.11 0.380 3.391e-03 -0.300      25025
1632016460.51 0.380 3.392e-03 -0.300      24835
1632016461.92 0.380 3.398e-03 -0.300      24764
1632016463.32 0.390 3.400e-03 -0.300      48708
1632016464.75 0.390 3.416e-03 -0.300      48634
1632016466.15 0.390 3.411e-03 -0.300      48772
1632016467.57 0.390 3.413e-03 -0.300      49108
1632016468.97 0.390 3.407e-03 -0.300      48860
1632016470.39 0.390 3.403e-03 -0.300      48837
1632016471.80 0.390 3.414e-03 -0.300      49005
1632016473.21 0.390 3.416e-03 -0.300      48684
1632016474.64 0.390 3.404e-03 -0.300      49012
1632016476.05 0.390 3.393e-03 -0.300      48830
1632016477.45 0.400 3.421e-03 -0.300      76416
1632016478.87 0.400 3.436e-03 -0.300      76354
1632016480.28 0.400 3.420e-03 -0.300      76851
1632016481.68 0.400 3.415e-03 -0.300      76960
1632016483.10 0.400 3.417e-03 -0.300      76526
1632016484.50 0.400 3.422e-03 -0.300      76901
1632016485.90 0.400 3.421e-03 -0.300      76520
1632016487.32 0.400 3.420e-03 -0.300      76015
1632016488.74 0.400 3.423e-03 -0.300      76940
1632016490.14 0.400 3.410e-03 -0.300      76604
1632016491.56 0.410 3.405e-03 -0.300     100179
1632016492.97 0.410 3.441e-03 -0.300      99910
1632016494.38 0.410 3.435e-03 -0.300     100184
1632016495.79 0.410 3.424e-03 -0.300     100784
1632016497.20 0.410 3.409e-03 -0.300     100396
1632016498.62 0.410 3.434e-03 -0.300     100602
1632016500.03 0.410 3.456e-03 -0.300     100427
1632016501.43 0.410 3.435e-03 -0.300     100466
1632016502.85 0.410 3.422e-03 -0.300     100428
1632016504.26 0.410 3.447e-03 -0.300     100795
1632016505.66 0.420 3.432e-03 -0.300     116215
1632016507.08 0.420 3.446e-03 -0.300     116312
1632016508.48 0.420 3.454e-03 -0.300     116423
1632016509.89 0.420 3.457e-03 -0.300     116758
1632016511.30 0.420 3.450e-03 -0.300     117175
1632016512.72 0.420 3.442e-03 -0.300     116409
1632016514.13 0.420 3.452e-03 -0.300     116683
1632016515.55 0.420 3.457e-03 -0.300     117442
1632016516.96 0.420 3.450e-03 -0.300     116314
1632016518.37 0.420 3.453e-03 -0.300     116436
1632016519.77 0.430 3.465e-03 -0.300     126728
1632016521.19 0.430 3.478e-03 -0.300     126541
1632016522.61 0.430 3.463e-03 -0.300     126479
1632016524.01 0.430 3.452e-03 -0.300     126016
1632016525.42 0.430 3.463e-03 -0.300     126254
1632016526.84 0.430 3.470e-03 -0.300     126276
1632016528.25 0.430 3.463e-03 -0.300     127036
1632016529.65 0.430 3.469e-03 -0.300     126928
1632016531.07 0.430 3.469e-03 -0.300     126785
1632016532.48 0.430 3.467e-03 -0.300     126293
1632016533.88 0.440 3.453e-03 -0.300     132639
1632016535.29 0.440 3.482e-03 -0.300     132779
1632016536.71 0.440 3.485e-03 -0.300     132891
1632016538.12 0.440 3.477e-03 -0.300     132462
1632016539.53 0.440 3.480e-03 -0.300     132646
1632016540.95 0.440 3.484e-03 -0.300     132599
1632016542.36 0.440 3.495e-03 -0.300     132683
1632016543.76 0.440 3.469e-03 -0.300     132418
1632016545.18 0.440 3.468e-03 -0.300     132350
1632016546.59 0.440 3.479e-03 -0.300     133034
1632016547.99 0.450 3.503e-03 -0.300     137381
1632016549.40 0.450 3.485e-03 -0.300     137049
1632016550.82 0.450 3.490e-03 -0.300     136805
1632016552.23 0.450 3.496e-03 -0.300     136650
1632016553.63 0.450 3.486e-03 -0.300     136961
1632016555.05 0.450 3.491e-03 -0.300     137076
1632016556.47 0.450 3.495e-03 -0.300     137271
1632016557.88 0.450 3.502e-03 -0.300     137220
1632016559.29 0.450 3.490e-03 -0.300     136801
1632016560.69 0.450 3.487e-03 -0.300     137109
1632016562.10 0.460 3.492e-03 -0.300     140475
1632016563.51 0.460 3.495e-03 -0.300     140625
1632016564.93 0.460 3.503e-03 -0.300     139954
1632016566.34 0.460 3.482e-03 -0.300     139292
1632016567.74 0.460 3.517e-03 -0.300     140086
1632016569.16 0.460 3.526e-03 -0.300     140805
1632016570.58 0.460 3.504e-03 -0.300     140483
1632016571.99 0.460 3.506e-03 -0.300     140006
1632016573.39 0.460 3.526e-03 -0.300     140310
1632016574.80 0.460 3.502e-03 -0.300     139680
1632016576.21 0.470 3.508e-03 -0.300     142849
1632016577.62 0.470 3.526e-03 -0.300     142904
1632016579.03 0.470 3.533e-03 -0.300     142369
1632016580.44 0.470 3.522e-03 -0.300     142587
1632016581.85 0.470 3.515e-03 -0.300     143360
1632016583.25 0.470 3.518e-03 -0.300     143266
1632016584.67 0.470 3.516e-03 -0.300     142633
1632016586.08 0.470 3.518e-03 -0.300     142489
1632016587.48 0.470 3.518e-03 -0.300     142761
1632016588.89 0.470 3.527e-03 -0.300     143135
1632016590.30 0.480 3.519e-03 -0.300     145041
1632016591.70 0.480 3.525e-03 -0.300     145202
1632016593.11 0.480 3.536e-03 -0.300     144836
1632016594.51 0.480 3.540e-03 -0.300     144588
1632016595.91 0.480 3.526e-03 -0.300     145886
1632016597.33 0.480 3.520e-03 -0.300     145299
1632016598.74 0.480 3.533e-03 -0.300     145309
1632016600.14 0.480 3.551e-03 -0.300     145812
1632016601.55 0.480 3.531e-03 -0.300     144968
1632016602.97 0.480 3.515e-03 -0.300     144838
1632016604.39 0.490 3.552e-03 -0.300     147794
1632016605.79 0.490 3.545e-03 -0.300     147366
1632016607.21 0.490 3.544e-03 -0.300     148371
1632016608.64 0.490 3.548e-03 -0.300     147374
1632016610.04 0.490 3.553e-03 -0.300     147894
1632016611.45 0.490 3.543e-03 -0.300     147706
1632016612.87 0.490 3.547e-03 -0.300     147718
1632016614.28 0.490 3.548e-03 -0.300     147878
