# Time: 2021-09-18 20:56:15.873000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/20_56.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632020231.36 0.320 3.305e-03 -0.300          0
1632020232.78 0.320 3.304e-03 -0.300          0
1632020234.19 0.320 3.308e-03 -0.300          0
1632020235.59 0.330 3.307e-03 -0.300          0
1632020237.01 0.330 3.319e-03 -0.300          0
1632020238.42 0.330 3.318e-03 -0.300          0
1632020239.83 0.330 3.325e-03 -0.300          0
1632020241.24 0.330 3.331e-03 -0.300          0
1632020242.66 0.330 3.311e-03 -0.300          0
1632020244.06 0.330 3.323e-03 -0.300          0
1632020245.47 0.330 3.332e-03 -0.300          0
1632020246.89 0.330 3.320e-03 -0.300          0
1632020248.30 0.330 3.309e-03 -0.300          0
1632020249.70 0.340 3.318e-03 -0.300          0
1632020251.11 0.340 3.343e-03 -0.300          0
1632020252.52 0.340 3.333e-03 -0.300          0
1632020253.92 0.340 3.332e-03 -0.300          0
1632020255.34 0.340 3.331e-03 -0.300          0
1632020256.76 0.340 3.329e-03 -0.300          0
1632020258.17 0.340 3.337e-03 -0.300          0
1632020259.57 0.340 3.341e-03 -0.300          0
1632020260.99 0.340 3.342e-03 -0.300          1
1632020262.41 0.340 3.330e-03 -0.300          0
1632020263.81 0.350 3.341e-03 -0.300          0
1632020265.22 0.350 3.346e-03 -0.300          0
1632020266.63 0.350 3.351e-03 -0.300          0
1632020268.03 0.350 3.347e-03 -0.300          1
1632020269.44 0.350 3.328e-03 -0.300          1
1632020270.86 0.350 3.347e-03 -0.300          0
1632020272.27 0.350 3.354e-03 -0.300          0
1632020273.67 0.350 3.343e-03 -0.300          0
1632020275.08 0.350 3.345e-03 -0.300          0
1632020276.48 0.350 3.343e-03 -0.300          0
1632020277.88 0.360 3.343e-03 -0.300          0
1632020279.30 0.360 3.356e-03 -0.300          3
1632020280.72 0.360 3.359e-03 -0.300          0
1632020282.12 0.360 3.360e-03 -0.300          0
1632020283.53 0.360 3.352e-03 -0.300          0
1632020284.95 0.360 3.346e-03 -0.300          0
1632020286.36 0.360 3.363e-03 -0.300          1
1632020287.76 0.360 3.370e-03 -0.300          0
1632020289.18 0.360 3.357e-03 -0.300          0
1632020290.61 0.360 3.337e-03 -0.300          1
1632020292.01 0.370 3.365e-03 -0.300          4
1632020293.43 0.370 3.393e-03 -0.300          2
1632020294.83 0.370 3.369e-03 -0.300          2
1632020296.24 0.370 3.372e-03 -0.300          2
1632020297.64 0.370 3.381e-03 -0.300          2
1632020299.06 0.370 3.369e-03 -0.300          3
1632020300.47 0.370 3.373e-03 -0.300          2
1632020301.88 0.370 3.373e-03 -0.300          2
1632020303.28 0.370 3.384e-03 -0.300          5
1632020304.70 0.370 3.373e-03 -0.300          0
1632020306.10 0.380 3.364e-03 -0.300         10
1632020307.52 0.380 3.389e-03 -0.300          8
1632020308.93 0.380 3.397e-03 -0.300          8
1632020310.34 0.380 3.379e-03 -0.300         11
1632020311.74 0.380 3.386e-03 -0.300         10
1632020313.16 0.380 3.379e-03 -0.300         10
1632020314.58 0.380 3.400e-03 -0.300         12
1632020315.98 0.380 3.389e-03 -0.300          5
1632020317.39 0.380 3.377e-03 -0.300         10
1632020318.80 0.380 3.394e-03 -0.300          9
1632020320.21 0.390 3.406e-03 -0.300         31
1632020321.62 0.390 3.409e-03 -0.300         38
1632020323.02 0.390 3.401e-03 -0.300         47
1632020324.42 0.390 3.412e-03 -0.300         51
1632020325.83 0.390 3.396e-03 -0.300         38
1632020327.23 0.390 3.384e-03 -0.300         40
1632020328.66 0.390 3.408e-03 -0.300         54
1632020330.07 0.390 3.409e-03 -0.300         34
1632020331.47 0.390 3.396e-03 -0.300         38
1632020332.89 0.390 3.396e-03 -0.300         46
1632020334.30 0.400 3.405e-03 -0.300        100
1632020335.70 0.400 3.413e-03 -0.300         95
1632020337.13 0.400 3.415e-03 -0.300         94
1632020338.53 0.400 3.403e-03 -0.300        112
1632020339.93 0.400 3.416e-03 -0.300        124
1632020341.34 0.400 3.413e-03 -0.300        114
1632020342.77 0.400 3.404e-03 -0.300        111
1632020344.18 0.400 3.410e-03 -0.300        112
1632020345.58 0.400 3.421e-03 -0.300         98
1632020346.99 0.400 3.413e-03 -0.300         95
1632020348.41 0.410 3.419e-03 -0.300        208
1632020349.81 0.410 3.436e-03 -0.300        190
1632020351.22 0.410 3.435e-03 -0.300        207
1632020352.65 0.410 3.423e-03 -0.300        186
1632020354.06 0.410 3.421e-03 -0.300        202
1632020355.46 0.410 3.433e-03 -0.300        219
1632020356.88 0.410 3.426e-03 -0.300        223
1632020358.29 0.410 3.425e-03 -0.300        189
1632020359.70 0.410 3.434e-03 -0.300        217
1632020361.12 0.410 3.437e-03 -0.300        200
1632020362.53 0.420 3.445e-03 -0.300        343
1632020363.93 0.420 3.442e-03 -0.300        359
1632020365.34 0.420 3.446e-03 -0.300        328
1632020366.76 0.420 3.445e-03 -0.300        315
1632020368.17 0.420 3.435e-03 -0.300        324
1632020369.57 0.420 3.439e-03 -0.300        315
1632020370.98 0.420 3.445e-03 -0.300        303
1632020372.38 0.420 3.443e-03 -0.300        295
1632020373.79 0.420 3.439e-03 -0.300        299
1632020375.20 0.420 3.442e-03 -0.300        329
1632020376.63 0.430 3.441e-03 -0.300        461
1632020378.04 0.430 3.452e-03 -0.300        450
1632020379.44 0.430 3.451e-03 -0.300        430
1632020380.85 0.430 3.449e-03 -0.300        467
1632020382.26 0.430 3.469e-03 -0.300        425
1632020383.66 0.430 3.446e-03 -0.300        442
1632020385.08 0.430 3.439e-03 -0.300        436
1632020386.49 0.430 3.455e-03 -0.300        430
1632020387.89 0.430 3.465e-03 -0.300        499
1632020389.30 0.430 3.452e-03 -0.300        430
1632020390.72 0.440 3.461e-03 -0.300        660
1632020392.12 0.440 3.463e-03 -0.300        666
1632020393.53 0.440 3.480e-03 -0.300        669
1632020394.95 0.440 3.471e-03 -0.300        658
1632020396.36 0.440 3.470e-03 -0.300        673
1632020397.77 0.440 3.481e-03 -0.300        633
1632020399.18 0.440 3.477e-03 -0.300        672
1632020400.59 0.440 3.467e-03 -0.300        709
1632020401.99 0.440 3.468e-03 -0.300        686
1632020403.40 0.440 3.472e-03 -0.300        638
1632020404.82 0.450 3.470e-03 -0.300        988
1632020406.23 0.450 3.465e-03 -0.300       1027
1632020407.63 0.450 3.480e-03 -0.300       1003
1632020409.05 0.450 3.484e-03 -0.300       1034
1632020410.45 0.450 3.477e-03 -0.300       1061
1632020411.86 0.450 3.475e-03 -0.300       1005
1632020413.27 0.450 3.478e-03 -0.300       1014
1632020414.69 0.450 3.480e-03 -0.300       1020
1632020416.10 0.450 3.482e-03 -0.300        982
1632020417.51 0.450 3.475e-03 -0.300       1015
1632020418.92 0.460 3.496e-03 -0.300       1662
1632020420.33 0.460 3.505e-03 -0.300       1665
1632020421.73 0.460 3.483e-03 -0.300       1645
1632020423.16 0.460 3.490e-03 -0.300       1667
1632020424.58 0.460 3.487e-03 -0.300       1582
1632020425.98 0.460 3.489e-03 -0.300       1652
1632020427.39 0.460 3.491e-03 -0.300       1620
1632020428.80 0.460 3.502e-03 -0.300       1586
1632020430.21 0.460 3.510e-03 -0.300       1627
1632020431.62 0.460 3.490e-03 -0.300       1620
1632020433.03 0.470 3.486e-03 -0.300       2431
1632020434.45 0.470 3.508e-03 -0.300       2483
1632020435.86 0.470 3.504e-03 -0.300       2562
1632020437.26 0.470 3.505e-03 -0.300       2525
1632020438.68 0.470 3.494e-03 -0.300       2670
1632020440.09 0.470 3.512e-03 -0.300       2607
1632020441.49 0.470 3.525e-03 -0.300       2463
1632020442.92 0.470 3.493e-03 -0.300       2523
1632020444.33 0.470 3.508e-03 -0.300       2539
1632020445.73 0.470 3.521e-03 -0.300       2523
1632020447.16 0.480 3.509e-03 -0.300       3859
1632020448.58 0.480 3.512e-03 -0.300       3989
1632020449.98 0.480 3.518e-03 -0.300       3934
1632020451.39 0.480 3.524e-03 -0.300       3968
1632020452.80 0.480 3.520e-03 -0.300       3970
1632020454.21 0.480 3.520e-03 -0.300       3939
1632020455.62 0.480 3.519e-03 -0.300       3911
1632020457.03 0.480 3.518e-03 -0.300       3890
1632020458.44 0.480 3.519e-03 -0.300       3917
1632020459.85 0.480 3.522e-03 -0.300       3912
1632020461.27 0.490 3.530e-03 -0.300       5933
1632020462.69 0.490 3.536e-03 -0.300       5813
1632020464.09 0.490 3.527e-03 -0.300       5843
1632020465.51 0.490 3.536e-03 -0.300       5861
1632020466.93 0.490 3.549e-03 -0.300       5887
1632020468.34 0.490 3.527e-03 -0.300       5818
1632020469.74 0.490 3.523e-03 -0.300       5914
1632020471.16 0.490 3.529e-03 -0.300       5752
1632020472.58 0.490 3.541e-03 -0.300       5908
1632020473.98 0.490 3.529e-03 -0.300       5765
1632020475.39 0.500 3.530e-03 -0.300       8221
1632020476.81 0.500 3.545e-03 -0.300       8355
1632020478.22 0.500 3.546e-03 -0.300       8376
1632020479.62 0.500 3.541e-03 -0.300       8244
1632020481.04 0.500 3.538e-03 -0.300       8303
1632020482.46 0.500 3.553e-03 -0.300       8234
1632020483.87 0.500 3.548e-03 -0.300       8272
1632020485.27 0.500 3.543e-03 -0.300       8280
1632020486.69 0.500 3.539e-03 -0.300       8434
1632020488.10 0.500 3.553e-03 -0.300       8382
1632020489.51 0.510 3.549e-03 -0.300      11428
1632020490.92 0.510 3.544e-03 -0.300      11451
1632020492.33 0.510 3.562e-03 -0.300      11289
1632020493.73 0.510 3.568e-03 -0.300      11293
1632020495.16 0.510 3.559e-03 -0.300      11338
1632020496.58 0.510 3.557e-03 -0.300      11395
1632020497.98 0.510 3.558e-03 -0.300      11440
1632020499.39 0.510 3.557e-03 -0.300      11408
1632020500.81 0.510 3.555e-03 -0.300      11348
1632020502.22 0.510 3.545e-03 -0.300      11402
1632020503.62 0.520 3.570e-03 -0.300      14794
1632020505.05 0.520 3.580e-03 -0.300      14740
1632020506.46 0.520 3.566e-03 -0.300      14894
1632020507.87 0.520 3.576e-03 -0.300      14710
1632020509.27 0.520 3.578e-03 -0.300      14907
1632020510.69 0.520 3.582e-03 -0.300      14778
1632020512.10 0.520 3.586e-03 -0.300      14774
1632020513.50 0.520 3.581e-03 -0.300      14896
1632020514.92 0.520 3.577e-03 -0.300      14740
1632020516.33 0.520 3.567e-03 -0.300      14852
1632020517.73 0.530 3.570e-03 -0.300      18835
1632020519.16 0.530 3.586e-03 -0.300      18757
1632020520.57 0.530 3.587e-03 -0.300      18639
1632020521.97 0.530 3.586e-03 -0.300      18648
1632020523.38 0.530 3.593e-03 -0.300      18574
1632020524.81 0.530 3.597e-03 -0.300      18609
1632020526.22 0.530 3.592e-03 -0.300      18644
1632020527.62 0.530 3.590e-03 -0.300      18674
1632020529.04 0.530 3.587e-03 -0.300      18715
1632020530.46 0.530 3.597e-03 -0.300      18752
1632020531.86 0.540 3.597e-03 -0.300      23017
1632020533.27 0.540 3.600e-03 -0.300      22802
1632020534.69 0.540 3.602e-03 -0.300      23146
1632020536.10 0.540 3.608e-03 -0.300      22827
1632020537.51 0.540 3.595e-03 -0.300      22890
1632020538.92 0.540 3.595e-03 -0.300      23079
1632020540.33 0.540 3.603e-03 -0.300      22794
1632020541.73 0.540 3.602e-03 -0.300      23036
1632020543.15 0.540 3.603e-03 -0.300      23260
1632020544.56 0.540 3.599e-03 -0.300      22855
1632020545.96 0.550 3.605e-03 -0.300      27551
1632020547.37 0.550 3.620e-03 -0.300      27472
1632020548.78 0.550 3.614e-03 -0.300      27415
1632020550.19 0.550 3.618e-03 -0.300      27638
1632020551.60 0.550 3.615e-03 -0.300      27115
1632020553.02 0.550 3.621e-03 -0.300      27246
1632020554.42 0.550 3.597e-03 -0.300      27364
1632020555.83 0.550 3.613e-03 -0.300      27192
1632020557.23 0.550 3.636e-03 -0.300      27391
1632020558.66 0.550 3.618e-03 -0.300      27452
1632020560.07 0.560 3.611e-03 -0.300      32061
1632020561.47 0.560 3.627e-03 -0.300      31922
1632020562.89 0.560 3.633e-03 -0.300      32164
1632020564.30 0.560 3.626e-03 -0.300      31860
1632020565.70 0.560 3.633e-03 -0.300      32054
1632020567.12 0.560 3.632e-03 -0.300      31974
1632020568.53 0.560 3.633e-03 -0.300      31881
1632020569.94 0.560 3.631e-03 -0.300      31822
1632020571.37 0.560 3.636e-03 -0.300      31884
1632020572.77 0.560 3.641e-03 -0.300      31943
1632020574.18 0.570 3.651e-03 -0.300      34772
1632020575.59 0.570 1.000e+10 -0.300          0
1632020577.00 0.570 1.000e+10 -0.300          0
1632020578.42 0.570 1.000e+10 -0.300          0
1632020579.82 0.570 1.000e+10 -0.300          0
1632020581.23 0.570 1.000e+10 -0.300          0
1632020582.66 0.570 1.000e+10 -0.300          0
1632020584.06 0.570 1.000e+10 -0.300          0
1632020585.47 0.570 1.000e+10 -0.300          0
1632020586.90 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632020916.71 0.300 2.884e-03 -0.300          0
1632020918.12 0.300 3.288e-03 -0.300          0
1632020919.52 0.300 3.286e-03 -0.300          0
1632020920.94 0.300 3.280e-03 -0.300          0
1632020922.35 0.300 3.269e-03 -0.300          0
1632020923.76 0.300 3.272e-03 -0.300          0
1632020925.17 0.300 3.283e-03 -0.300          0
1632020926.59 0.300 3.278e-03 -0.300          0
1632020927.99 0.300 3.282e-03 -0.300          0
1632020929.40 0.300 3.287e-03 -0.300          0
1632020930.81 0.310 3.312e-03 -0.300          0
1632020932.22 0.310 3.294e-03 -0.300          0
1632020933.63 0.310 3.294e-03 -0.300          1
1632020935.05 0.310 3.291e-03 -0.300          0
1632020936.46 0.310 3.305e-03 -0.300          0
1632020937.87 0.310 3.296e-03 -0.300          0
1632020939.28 0.310 3.296e-03 -0.300          0
1632020940.70 0.310 3.304e-03 -0.300          0
1632020942.10 0.310 3.297e-03 -0.300          0
1632020943.51 0.310 3.292e-03 -0.300          0
1632020944.93 0.320 3.292e-03 -0.300          1
1632020946.34 0.320 3.319e-03 -0.300          1
1632020947.74 0.320 3.302e-03 -0.300          0
1632020949.16 0.320 3.293e-03 -0.300          0
1632020950.57 0.320 3.304e-03 -0.300          4
1632020951.97 0.320 3.314e-03 -0.300          2
1632020953.38 0.320 3.305e-03 -0.300          0
1632020954.79 0.320 3.295e-03 -0.300          1
1632020956.20 0.320 3.318e-03 -0.300          0
1632020957.60 0.320 3.311e-03 -0.300          0
1632020959.03 0.330 3.310e-03 -0.300         21
1632020960.45 0.330 3.322e-03 -0.300         29
1632020961.86 0.330 3.324e-03 -0.300         23
1632020963.27 0.330 3.319e-03 -0.300         20
1632020964.69 0.330 3.315e-03 -0.300         17
1632020966.10 0.330 3.324e-03 -0.300         28
1632020967.50 0.330 3.325e-03 -0.300         15
1632020968.91 0.330 3.311e-03 -0.300         21
1632020970.32 0.330 3.298e-03 -0.300         25
1632020971.72 0.330 3.322e-03 -0.300         16
1632020973.14 0.340 3.342e-03 -0.300        224
1632020974.54 0.340 3.332e-03 -0.300        236
1632020975.95 0.340 3.324e-03 -0.300        204
1632020977.37 0.340 3.338e-03 -0.300        216
1632020978.77 0.340 3.345e-03 -0.300        218
1632020980.18 0.340 3.323e-03 -0.300        198
1632020981.58 0.340 3.336e-03 -0.300        214
1632020983.00 0.340 3.351e-03 -0.300        236
1632020984.41 0.340 3.337e-03 -0.300        230
1632020985.82 0.340 3.333e-03 -0.300        212
1632020987.22 0.350 3.340e-03 -0.300       1665
1632020988.64 0.350 3.364e-03 -0.300       1763
1632020990.05 0.350 3.354e-03 -0.300       1751
1632020991.45 0.350 3.347e-03 -0.300       1708
1632020992.87 0.350 3.354e-03 -0.300       1769
1632020994.28 0.350 3.348e-03 -0.300       1758
1632020995.68 0.350 3.349e-03 -0.300       1698
1632020997.11 0.350 3.349e-03 -0.300       1737
1632020998.52 0.350 3.354e-03 -0.300       1702
1632020999.92 0.350 3.357e-03 -0.300       1822
1632021001.34 0.360 3.360e-03 -0.300       9043
1632021002.75 0.360 3.362e-03 -0.300       8945
1632021004.15 0.360 3.377e-03 -0.300       9010
1632021005.57 0.360 3.369e-03 -0.300       9050
1632021006.99 0.360 3.363e-03 -0.300       9090
1632021008.41 0.360 3.368e-03 -0.300       9020
1632021009.81 0.360 3.377e-03 -0.300       9271
1632021011.23 0.360 3.366e-03 -0.300       8955
1632021012.66 0.360 3.367e-03 -0.300       9202
1632021014.06 0.360 3.370e-03 -0.300       8949
1632021015.48 0.370 3.374e-03 -0.300      30413
1632021016.90 0.370 3.385e-03 -0.300      30620
1632021018.31 0.370 3.381e-03 -0.300      30079
1632021019.71 0.370 3.390e-03 -0.300      30283
1632021021.13 0.370 3.390e-03 -0.300      30266
1632021022.55 0.370 3.390e-03 -0.300      30223
1632021023.95 0.370 3.391e-03 -0.300      30337
1632021025.37 0.370 3.401e-03 -0.300      29944
1632021026.78 0.370 3.386e-03 -0.300      30294
1632021028.19 0.370 3.374e-03 -0.300      30462
1632021029.60 0.380 3.383e-03 -0.300      68733
1632021031.02 0.380 3.408e-03 -0.300      69423
1632021032.43 0.380 3.402e-03 -0.300      69192
1632021033.84 0.380 3.405e-03 -0.300      69479
1632021035.24 0.380 3.407e-03 -0.300      69325
1632021036.65 0.380 3.418e-03 -0.300      70114
1632021038.06 0.380 3.412e-03 -0.300      68826
1632021039.46 0.380 3.403e-03 -0.300      69360
1632021040.89 0.380 3.408e-03 -0.300      68828
1632021042.30 0.380 3.411e-03 -0.300      68739
1632021043.70 0.390 3.415e-03 -0.300     118410
1632021045.12 0.390 3.416e-03 -0.300     118637
1632021046.52 0.390 3.440e-03 -0.300     119062
1632021047.92 0.390 3.416e-03 -0.300     117977
1632021049.33 0.390 3.408e-03 -0.300     118690
1632021050.75 0.390 3.422e-03 -0.300     118622
1632021052.15 0.390 3.427e-03 -0.300     118858
1632021053.57 0.390 3.422e-03 -0.300     118212
1632021054.98 0.390 3.426e-03 -0.300     118409
1632021056.38 0.390 3.422e-03 -0.300     118951
1632021057.79 0.400 3.423e-03 -0.300     165463
1632021059.20 0.400 3.432e-03 -0.300     165490
1632021060.62 0.400 3.435e-03 -0.300     165695
1632021062.03 0.400 3.439e-03 -0.300     166021
1632021063.43 0.400 3.433e-03 -0.300     165172
1632021064.84 0.400 3.428e-03 -0.300     165463
1632021066.25 0.400 3.443e-03 -0.300     165711
1632021067.66 0.400 3.444e-03 -0.300     165550
1632021069.07 0.400 3.434e-03 -0.300     165894
1632021070.48 0.400 3.421e-03 -0.300     165658
1632021071.88 0.410 3.449e-03 -0.300     203721
1632021073.29 0.410 3.471e-03 -0.300     203073
1632021074.72 0.410 3.452e-03 -0.300     203480
1632021076.12 0.410 3.444e-03 -0.300     203115
1632021077.54 0.410 3.454e-03 -0.300     203118
1632021078.96 0.410 3.451e-03 -0.300     203911
1632021080.38 0.410 3.448e-03 -0.300     203126
1632021081.79 0.410 3.450e-03 -0.300     203411
1632021083.21 0.410 3.455e-03 -0.300     203292
1632021084.63 0.410 3.451e-03 -0.300     204367
1632021086.04 0.420 3.464e-03 -0.300     232279
1632021087.44 0.420 3.450e-03 -0.300     232661
1632021088.86 0.420 3.472e-03 -0.300     232911
1632021090.27 0.420 3.469e-03 -0.300     231959
1632021091.68 0.420 3.465e-03 -0.300     232789
1632021093.08 0.420 3.472e-03 -0.300     232931
1632021094.48 0.420 3.480e-03 -0.300     232629
1632021095.89 0.420 3.465e-03 -0.300     231259
1632021097.30 0.420 3.464e-03 -0.300     233136
1632021098.74 0.420 3.482e-03 -0.300     232436
1632021100.14 0.430 3.477e-03 -0.300     253375
1632021101.55 0.430 3.484e-03 -0.300     254572
1632021102.97 0.430 3.481e-03 -0.300     254137
1632021104.39 0.430 3.483e-03 -0.300     253901
1632021105.80 0.430 3.481e-03 -0.300     253512
1632021107.20 0.430 3.473e-03 -0.300     253616
1632021108.62 0.430 3.486e-03 -0.300     253715
1632021110.02 0.430 3.493e-03 -0.300     253613
1632021111.43 0.430 3.480e-03 -0.300     253932
1632021112.86 0.430 3.467e-03 -0.300     253382
1632021114.27 0.440 3.491e-03 -0.300     270287
1632021115.68 0.440 3.512e-03 -0.300     270161
1632021117.09 0.440 3.494e-03 -0.300     269874
1632021118.50 0.440 3.493e-03 -0.300     270249
1632021119.91 0.440 3.507e-03 -0.300     269231
1632021121.31 0.440 3.501e-03 -0.300     269515
1632021122.73 0.440 3.497e-03 -0.300     269805
1632021124.13 0.440 3.498e-03 -0.300     269740
1632021125.55 0.440 3.497e-03 -0.300     270278
1632021126.97 0.440 3.489e-03 -0.300     269259
1632021128.38 0.450 3.478e-03 -0.300     281326
1632021129.78 0.450 3.506e-03 -0.300     281667
1632021131.20 0.450 3.517e-03 -0.300     281453
1632021132.61 0.450 3.516e-03 -0.300     282037
1632021134.02 0.450 3.505e-03 -0.300     281172
1632021135.43 0.450 3.506e-03 -0.300     280536
1632021136.85 0.450 3.530e-03 -0.300     281053
1632021138.26 0.450 3.509e-03 -0.300     281964
1632021139.67 0.450 3.511e-03 -0.300     282302
1632021141.08 0.450 3.516e-03 -0.300     282209
1632021142.48 0.460 3.511e-03 -0.300     289940
1632021143.89 0.460 3.521e-03 -0.300     289155
1632021145.30 0.460 3.520e-03 -0.300     290507
1632021146.72 0.460 3.529e-03 -0.300     290663
1632021148.12 0.460 3.519e-03 -0.300     290274
1632021149.53 0.460 3.513e-03 -0.300     290226
1632021150.95 0.460 3.527e-03 -0.300     290212
1632021152.36 0.460 3.531e-03 -0.300     289628
1632021153.77 0.460 3.531e-03 -0.300     289388
1632021155.17 0.460 3.523e-03 -0.300     290006
1632021156.58 0.470 3.542e-03 -0.300     296843
1632021157.98 0.470 3.556e-03 -0.300     296830
1632021159.39 0.470 3.536e-03 -0.300     297060
1632021160.80 0.470 3.521e-03 -0.300     296772
1632021162.21 0.470 3.547e-03 -0.300     296283
1632021163.61 0.470 3.536e-03 -0.300     297336
1632021165.02 0.470 3.522e-03 -0.300     296610
1632021166.43 0.470 3.537e-03 -0.300     296771
1632021167.83 0.470 3.554e-03 -0.300     296335
1632021169.25 0.470 3.549e-03 -0.300     297521
1632021170.66 0.480 3.536e-03 -0.300     301754
1632021172.06 0.480 3.553e-03 -0.300     302287
1632021173.47 0.480 3.558e-03 -0.300     302617
1632021174.90 0.480 3.541e-03 -0.300     303111
1632021176.31 0.480 3.543e-03 -0.300     301888
1632021177.71 0.480 3.553e-03 -0.300     302183
1632021179.12 0.480 3.551e-03 -0.300     301536
1632021180.52 0.480 3.553e-03 -0.300     301833
1632021181.93 0.480 3.556e-03 -0.300     301675
1632021183.34 0.480 3.562e-03 -0.300     302667
1632021184.76 0.490 3.556e-03 -0.300     307717
1632021186.17 0.490 3.560e-03 -0.300     307576
1632021187.57 0.490 3.565e-03 -0.300     307894
1632021188.99 0.490 3.573e-03 -0.300     307467
1632021190.41 0.490 3.565e-03 -0.300     307611
1632021191.81 0.490 3.554e-03 -0.300     307688
1632021193.22 0.490 3.569e-03 -0.300     307001
1632021194.63 0.490 3.585e-03 -0.300     307510
1632021196.03 0.490 3.569e-03 -0.300     307809
1632021197.44 0.490 3.566e-03 -0.300     307221
1632021198.85 0.500 3.566e-03 -0.300     310895
1632021200.26 0.500 3.580e-03 -0.300     310837
1632021201.66 0.500 3.579e-03 -0.300     311313
1632021203.07 0.500 3.582e-03 -0.300     311231
1632021204.49 0.500 3.584e-03 -0.300     310311
1632021205.89 0.500 3.575e-03 -0.300     312357
1632021207.30 0.500 3.576e-03 -0.300     311384
