1269	1364.705	
1270	1338.483	
1271	1312.261	
1272	1308.676	
1273	1329.712	
1274	1350.748	
1275	1371.785	
1276	1392.821	
1277	1389.614	
1278	1374.626	
1279	1359.638	
1280	1344.651	
1281	1329.663	
1282	1330.216	
1283	1333.112	
1284	1336.008	
1285	1338.904	
1286	1342.5	
1287	1355.55	
1288	1368.6	
1289	1381.65	
1290	1394.699	
1291	1407.871	
1292	1421.367	
1293	1434.863	
1294	1448.359	
1295	1461.855	
1296	1459.511	
1297	1439.87	
1298	1420.229	
1299	1400.588	
1300	1380.947	
1301	1390.598	
1302	1413.593	
1303	1436.588	
1304	1459.583	
1305	1482.579	
1306	1458.872	
1307	1429.922	
1308	1400.972	
1309	1372.021	
1310	1349.69	
1311	1378.297	
1312	1406.904	
1313	1435.512	
1314	1464.119	
1315	1469.633	
1316	1428.893	
1317	1388.153	
1318	1347.412	
1319	1306.672	
1320	1304.754	
1321	1334.094	
1322	1363.435	
1323	1392.776	
1324	1422.117	
1325	1421.205	
1326	1411.712	
1327	1402.219	
1328	1392.727	
1329	1383.377	
1330	1394.383	
1331	1405.39	
1332	1416.396	
1333	1427.403	
1334	1432.269	
1335	1417.372	
1336	1402.475	
1337	1387.578	
1338	1372.681	
1339	1367.46	
1340	1373.108	
1341	1378.755	
1342	1384.403	
1343	1390.051	
1344	1393.812	
1345	1396.795	
1346	1399.778	
1347	1402.762	
1348	1405.745	
1349	1393.166	
1350	1379.733	
1351	1366.3	
1352	1352.867	
1353	1340.324	
1354	1331.553	
1355	1322.781	
1356	1314.01	
1357	1305.238	
1358	1312.58	
1359	1340.679	
1360	1368.779	
1361	1396.878	
1362	1424.978	
1363	1427.024	
1364	1417.146	
1365	1407.268	
1366	1397.39	
1367	1387.513	
1368	1411.852	
1369	1438.454	
1370	1465.056	
1371	1491.658	
1372	1514.634	
1373	1522.542	
1374	1530.45	
1375	1538.358	
1376	1546.266	
1377	1520.719	
1378	1454.616	
1379	1388.513	
1380	1322.41	
1381	1256.306	
1382	1274.502	
1383	1326.466	
1384	1378.43	
1385	1430.394	
1386	1482.358	
1387	1463.369	
1388	1442.786	
1389	1422.203	
1390	1401.62	
1391	1386.979	
1392	1390.553	
1393	1394.126	
1394	1397.7	
1395	1401.274	
1396	1393.111	
1397	1373.983	
1398	1354.854	
1399	1335.726	
1400	1316.598	
1401	1363.832	
1402	1428.6	
1403	1493.368	
1404	1558.136	
1405	1612.067	
1406	1517.447	
1407	1422.828	
1408	1328.209	
1409	1233.59	
1410	1200.401	
1411	1282.296	
1412	1364.19	
1413	1446.085	
1414	1527.979	
1415	1522.368	
1416	1465.579	
1417	1408.791	
1418	1352.002	
1419	1295.214	
1420	1295.426	
1421	1300.797	
1422	1306.169	
1423	1311.541	
1424	1319.705	
1425	1338.566	
1426	1357.428	
1427	1376.289	
1428	1395.151	
1429	1409.172	
1430	1418.335	
1431	1427.497	
1432	1436.66	
1433	1445.822	
1434	1426.344	
1435	1399.484	
1436	1372.623	
1437	1345.762	
1438	1323.78	
1439	1349.365	
1440	1374.951	
1441	1400.536	
1442	1426.121	
1443	1445.327	
1444	1454.763	
1445	1464.198	
1446	1473.634	
1447	1483.069	
1448	1437.266	
1449	1367.785	
1450	1298.303	
1451	1228.822	
1452	1160.43	
1453	1226.221	
1454	1292.012	
1455	1357.803	
1456	1423.594	
1457	1463.465	
1458	1447.993	
1459	1432.521	
1460	1417.049	
1461	1401.577	
1462	1409.066	
1463	1429.865	
1464	1450.663	
1465	1471.461	
1466	1492.259	
1467	1456.755	
1468	1418.285	
1469	1379.815	
1470	1341.345	
1471	1325.346	
1472	1369.798	
1473	1414.249	
1474	1458.701	
1475	1503.152	
1476	1529.081	
1477	1542.349	
1478	1555.616	
1479	1568.884	
1480	1582.152	
1481	1558.553	
1482	1531.792	
1483	1505.031	
1484	1478.271	
1485	1453.186	
1486	1433.13	
1487	1413.075	
1488	1393.019	
1489	1372.963	
1490	1392.862	
1491	1441.339	
1492	1489.817	
1493	1538.294	
1494	1586.771	
1495	1562.861	
1496	1532.566	
1497	1502.272	
1498	1471.977	
1499	1449.76	
1500	1450.769	
1501	1451.778	
1502	1452.787	
1503	1453.796	
1504	1463.055	
1505	1477.813	
1506	1492.571	
1507	1507.329	
1508	1522.088	
1509	1507.34	
1510	1490.874	
1511	1474.408	
1512	1457.942	
1513	1451.997	
1514	1471.442	
1515	1490.888	
1516	1510.333	
1517	1529.778	
1518	1508.748	
1519	1465.346	
1520	1421.945	
1521	1378.544	
1522	1335.142	
1523	1377.66	
1524	1420.261	
1525	1462.862	
1526	1505.463	
1527	1537.189	
1528	1549.24	
1529	1561.29	
1530	1573.34	
1531	1585.39	
1532	1586.96	
1533	1584.394	
1534	1581.827	
1535	1579.261	
1536	1577.112	
1537	1579.767	
1538	1582.422	
1539	1585.077	
1540	1587.732	
1541	1602.659	
1542	1632.767	
1543	1662.875	
1544	1692.983	
1545	1723.091	
1546	1780.142	
1547	1843.227	
1548	1906.312	
1549	1969.397	
1550	2019.149	
1551	2012.033	
1552	2004.918	
1553	1997.803	
1554	1990.688	
1555	2049.323	
1556	2158.366	
1557	2267.41	
1558	2376.453	
1559	2485.497	
1560	2582.946	
1561	2679.72	
1562	2776.494	
1563	2873.268	
1564	3015.727	
1565	3251.784	
1566	3487.841	
1567	3723.898	
1568	3959.955	
1569	4260.889	
1570	4587.935	
1571	4914.982	
1572	5242.029	
1573	5603.487	
1574	6267.729	
1575	6931.972	
1576	7596.214	
1577	8260.457	
1578	9134.631	
1579	10224.66	
1580	11314.69	
1581	12404.72	
1582	13494.75	
1583	15044.28	
1584	16651.8	
1585	18259.32	
1586	19866.85	
1587	21495.78	
1588	23178.17	
1589	24860.56	
1590	26542.95	
1591	28225.33	
1592	29592.74	
1593	30816.66	
1594	32040.58	
1595	33264.49	
1596	34420.04	
1597	34892.23	
1598	35364.41	
1599	35836.6	
1600	36308.79	
1601	36537.84	
1602	36521.84	
1603	36505.85	
1604	36489.86	
1605	36473.87	
1606	36463.2	
1607	36453.05	
1608	36442.92	
1609	36432.78	
1610	36510.85	
1611	36775.46	
1612	37040.07	
1613	37304.68	
1614	37569.29	
1615	37848.34	
1616	38132.54	
1617	38416.73	
1618	38700.92	
1619	38983.77	
1620	39259.43	
1621	39535.09	
1622	39810.75	
1623	40086.41	
1624	40373.87	
1625	40669.87	
1626	40965.87	
1627	41261.87	
1628	41555.34	
1629	41427.65	
1630	41299.96	
1631	41172.27	
1632	41044.58	
1633	40767.14	
1634	40294.37	
1635	39821.6	
1636	39348.83	
1637	38876.07	
1638	37933.97	
1639	36919.24	
1640	35904.51	
1641	34889.77	
1642	33727.16	
1643	32221.19	
1644	30715.21	
1645	29209.24	
1646	27703.27	
1647	26147.99	
1648	24575.4	
1649	23002.8	
1650	21430.21	
1651	19871.6	
1652	18376.29	
1653	16880.97	
1654	15385.66	
1655	13890.34	
1656	12691.06	
1657	11669.4	
1658	10647.74	
1659	9626.081	
1660	8631.385	
1661	7979.106	
1662	7326.828	
1663	6674.549	
1664	6022.27	
1665	5525.199	
1666	5169.714	
1667	4814.229	
1668	4458.744	
1669	4103.258	
1670	3877.542	
1671	3654.875	
1672	3432.207	
1673	3209.539	
1674	3035.343	
1675	2924.372	
1676	2813.401	
1677	2702.429	
1678	2591.458	
1679	2459.239	
1680	2324.502	
1681	2189.765	
1682	2055.028	
1683	1970.51	
1684	1976.421	
1685	1982.332	
1686	1988.243	
1687	1994.154	
1688	1938.075	
1689	1868.665	
1690	1799.254	
1691	1729.843	
1692	1689.373	
1693	1719.078	
1694	1748.782	
1695	1778.486	
1696	1808.191	
1697	1769.821	
1698	1710.427	
1699	1651.033	
1700	1591.64	
1701	1548.665	
1702	1557.688	
1703	1566.711	
1704	1575.733	
1705	1584.756	
1706	1572.123	
1707	1550.986	
1708	1529.848	
1709	1508.711	
1710	1499.422	
1711	1537.54	
1712	1575.658	
1713	1613.777	
1714	1651.895	
1715	1640.326	
1716	1605.915	
1717	1571.504	
1718	1537.093	
1719	1502.966	
1720	1470.209	
1721	1437.453	
1722	1404.697	
1723	1371.94	
1724	1376.658	
1725	1400.426	
1726	1424.194	
1727	1447.963	
1728	1467.801	
1729	1466.535	
1730	1465.269	
1731	1464.003	
1732	1462.737	
1733	1448.705	
1734	1427.949	
1735	1407.193	
1736	1386.438	
1737	1376.967	
1738	1429.001	
1739	1481.035	
1740	1533.068	
1741	1585.102	
1742	1583.174	
1743	1553.194	
1744	1523.213	
1745	1493.233	
1746	1460.924	
1747	1416.837	
1748	1372.749	
1749	1328.662	
1750	1284.575	
1751	1307.105	
1752	1361.864	
1753	1416.623	
1754	1471.382	
1755	1513.669	
1756	1501.737	
1757	1489.806	
1758	1477.875	
1759	1465.944	
1760	1458.823	
1761	1453.735	
1762	1448.647	
1763	1443.558	
1764	1437.488	
1765	1427.974	
1766	1418.461	
1767	1408.948	
1768	1399.435	
1769	1414.241	
1770	1437.415	
1771	1460.588	
1772	1483.761	
1773	1497.102	
1774	1483.73	
1775	1470.358	
1776	1456.986	
1777	1443.615	
1778	1430.768	
1779	1418.056	
1780	1405.343	
1781	1392.63	
1782	1398.428	
1783	1441.979	
1784	1485.531	
1785	1529.083	
1786	1572.635	
1787	1563.571	
1788	1546.158	
1789	1528.744	
1790	1511.331	
1791	1498.724	
1792	1493.298	
1793	1487.872	
1794	1482.446	
1795	1477.02	
1796	1436.343	
1797	1393.458	
1798	1350.572	
1799	1307.687	
1800	1302.568	
1801	1337.556	
1802	1372.544	
1803	1407.531	
1804	1441.744	
1805	1452.485	
1806	1463.227	
1807	1473.969	
1808	1484.71	
1809	1490.744	
1810	1493.398	
1811	1496.051	
1812	1498.705	
1813	1502.337	
1814	1512.238	
1815	1522.139	
1816	1532.04	
1817	1541.941	
1818	1500.285	
1819	1435.579	
1820	1370.873	
1821	1306.167	
1822	1282.407	
1823	1380.853	
1824	1479.298	
1825	1577.744	
1826	1676.189	
1827	1626.044	
1828	1541.717	
1829	1457.391	
1830	1373.064	
1831	1335.29	
1832	1373.783	
1833	1412.275	
1834	1450.768	
1835	1489.261	
1836	1442.302	
1837	1390.563	
1838	1338.823	
1839	1287.084	
1840	1279.102	
1841	1311.667	
1842	1344.232	
1843	1376.796	
1844	1402.793	
1845	1365.479	
1846	1328.166	
1847	1290.852	
1848	1253.539	
1849	1277.006	
1850	1330.141	
1851	1383.276	
1852	1436.411	
1853	1472.794	
1854	1459.728	
1855	1446.661	
1856	1433.595	
1857	1420.529	
1858	1395.16	
1859	1367.394	
1860	1339.629	
1861	1311.864	
1862	1321.075	
1863	1380.304	
1864	1439.532	
1865	1498.761	
1866	1556.31	
1867	1503.7	
1868	1451.09	
1869	1398.48	
1870	1345.87	
1871	1369.067	
1872	1440.932	
1873	1512.798	
1874	1584.664	
1875	1623.479	
1876	1534.091	
1877	1444.703	
1878	1355.314	
1879	1265.926	
1880	1304.708	
1881	1374.527	
1882	1444.346	
1883	1514.164	
1884	1543.04	
1885	1512.498	
1886	1481.956	
1887	1451.413	
1888	1420.788	
1889	1384.327	
1890	1347.866	
1891	1311.405	
1892	1274.944	
1893	1321.757	
1894	1418.953	
1895	1516.148	
1896	1613.344	
1897	1664.405	
1898	1565.272	
1899	1466.139	
1900	1367.006	
1901	1267.872	
1902	1290.678	
1903	1335.006	
1904	1379.334	
1905	1423.661	
1906	1456.721	
1907	1477.022	
1908	1497.324	
1909	1517.625	
1910	1531.344	
1911	1478.475	
1912	1425.606	
1913	1372.738	
1914	1319.869	
1915	1325.891	
1916	1355.391	
1917	1384.891	
1918	1414.391	
1919	1433.08	
1920	1430.974	
1921	1428.868	
1922	1426.763	
1923	1424.657	
1924	1405.411	
1925	1385.691	
1926	1365.97	
1927	1346.249	
1928	1353.304	
1929	1377.691	
1930	1402.077	
1931	1426.464	
1932	1445.421	
1933	1447.554	
1934	1449.687	
1935	1451.82	
1936	1453.953	
1937	1406.529	
1938	1352.604	
1939	1298.68	
1940	1244.755	
1941	1234.336	
1942	1262.815	
1943	1291.295	
1944	1319.775	
1945	1348.846	
1946	1380.732	
1947	1412.617	
1948	1444.502	
1949	1476.387	
1950	1450.864	
1951	1413.077	
1952	1375.29	
1953	1337.502	
1954	1325.457	
1955	1341.756	
1956	1358.054	
1957	1374.352	
1958	1388.275	
1959	1386.57	
1960	1384.866	
1961	1383.161	
1962	1381.456	
1963	1423.577	
1964	1477.276	
1965	1530.975	
1966	1584.674	
1967	1571.432	
1968	1477.039	
1969	1382.647	
1970	1288.254	
1971	1203.604	
1972	1192.521	
1973	1181.438	
1974	1170.355	
1975	1159.272	
1976	1215.601	
1977	1290.284	
1978	1364.967	
1979	1439.65	
1980	1475.763	
1981	1466.054	
1982	1456.346	
1983	1446.637	
1984	1436.457	
1985	1423.153	
1986	1409.849	
1987	1396.546	
1988	1383.242	
1989	1369.951	
1990	1356.664	
1991	1343.377	
1992	1330.09	
1993	1333.758	
1994	1355.143	
1995	1376.528	
1996	1397.914	
1997	1411.783	
1998	1389.715	
1999	1367.647	
2000	1345.579	
2001	1323.511	
2002	1335.228	
2003	1352.49	
2004	1369.752	
2005	1387.014	
2006	1417.487	
2007	1458.815	
2008	1500.143	
2009	1541.471	
2010	1570.821	
2011	1562.643	
2012	1554.464	
2013	1546.286	
2014	1538.107	
2015	1522.312	
2016	1506.014	
2017	1489.715	
2018	1473.417	
2019	1443.353	
2020	1405.442	
2021	1367.532	
2022	1329.622	
2023	1302.779	
2024	1297.424	
2025	1292.069	
2026	1286.714	
2027	1285.289	
2028	1367.181	
2029	1449.073	
2030	1530.965	
2031	1612.857	
2032	1577.552	
2033	1504.016	
2034	1430.48	
2035	1356.944	
2036	1340.03	
2037	1388.269	
2038	1436.508	
2039	1484.747	
2040	1508.856	
2041	1423.08	
2042	1337.305	
2043	1251.529	
2044	1165.753	
2045	1250.55	
2046	1354.732	
2047	1458.914	
2048	1563.096	
2049	1548.247	
2050	1460.101	
2051	1371.956	
2052	1283.81	
2053	1244.291	
2054	1297.908	
2055	1351.524	
2056	1405.141	
2057	1454.34	
2058	1444.926	
2059	1435.511	
2060	1426.097	
2061	1416.682	
2062	1389.413	
2063	1357.682	
2064	1325.951	
2065	1294.22	
2066	1299.516	
2067	1337.26	
2068	1375.004	
2069	1412.748	
2070	1444.014	
2071	1457.766	
2072	1471.519	
2073	1485.272	
2074	1499.001	
2075	1510.182	
2076	1521.364	
2077	1532.545	
2078	1543.726	
2079	1505.817	
2080	1451.715	
2081	1397.612	
2082	1343.51	
2083	1338.774	
2084	1383.987	
2085	1429.2	
2086	1474.414	
2087	1496.085	
2088	1445.639	
2089	1395.192	
2090	1344.745	
2091	1294.298	
2092	1354.669	
2093	1415.256	
2094	1475.843	
2095	1536.431	
2096	1519.557	
2097	1477.265	
2098	1434.973	
2099	1392.681	
2100	1370.939	
2101	1368.863	
2102	1366.786	
2103	1364.71	
2104	1372.473	
2105	1406.445	
2106	1440.417	
2107	1474.389	
2108	1507.351	
2109	1514.107	
2110	1520.863	
2111	1527.619	
2112	1534.375	
2113	1509.009	
2114	1475.81	
2115	1442.611	
2116	1409.411	
2117	1392.417	
2118	1387.401	
2119	1382.386	
2120	1377.37	
2121	1388.929	
2122	1431.554	
2123	1474.179	
2124	1516.803	
2125	1549.183	
2126	1509.846	
2127	1470.509	
2128	1431.173	
2129	1391.836	
2130	1400.934	
2131	1415.114	
2132	1429.295	
2133	1443.475	
2134	1477.664	
2135	1520.926	
2136	1564.188	
2137	1607.449	
2138	1612.828	
2139	1576.187	
2140	1539.547	
2141	1502.906	
2142	1470.814	
2143	1451.47	
2144	1432.126	
2145	1412.781	
2146	1394.723	
2147	1398.791	
2148	1402.859	
2149	1406.927	
2150	1410.994	
2151	1398.395	
2152	1382.879	
2153	1367.363	
2154	1351.847	
2155	1371.566	
2156	1410.346	
2157	1449.126	
2158	1487.907	
2159	1515.1	
2160	1528.184	
2161	1541.267	
2162	1554.351	
2163	1557.466	
2164	1531.44	
2165	1505.413	
2166	1479.387	
2167	1453.245	
2168	1425.386	
2169	1397.527	
2170	1369.668	
2171	1341.81	
2172	1394.007	
2173	1457.742	
2174	1521.478	
2175	1585.214	
2176	1554.97	
2177	1482.106	
2178	1409.241	
2179	1336.376	
2180	1323.962	
2181	1370.829	
2182	1417.696	
2183	1464.563	
2184	1473.11	
2185	1402.055	
2186	1330.999	
2187	1259.943	
2188	1220.076	
2189	1359.828	
2190	1499.58	
2191	1639.332	
2192	1779.083	
2193	1727.175	
2194	1670.175	
2195	1613.175	
2196	1556.175	
2197	1490.239	
2198	1422.124	
2199	1354.009	
2200	1285.895	
2201	1296.962	
2202	1353.349	
2203	1409.736	
2204	1466.123	
2205	1490.605	
2206	1479.384	
2207	1468.163	
2208	1456.942	
2209	1439.782	
2210	1409.406	
2211	1379.031	
2212	1348.655	
2213	1328.962	
2214	1368.817	
2215	1408.673	
2216	1448.528	
2217	1488.383	
2218	1484.442	
2219	1480.371	
2220	1476.301	
2221	1472.231	
2222	1501.396	
2223	1536.658	
2224	1571.92	
2225	1607.182	
2226	1554.222	
2227	1462.736	
2228	1371.25	
2229	1279.764	
2230	1260.174	
2231	1299.396	
2232	1338.618	
2233	1377.841	
2234	1398.809	
2235	1393.179	
2236	1387.55	
2237	1381.92	
