# Time: 2021-09-22 16:51:24.525000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.238721e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.091575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.09
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.575000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
1632351684.45	    2	4.04110375e-05	nan	6.23068117e-05	  -10
1632351685.45	    2	4.04110375e-05	nan	6.23046872e-05	  -10
1632351686.45	    2	4.04110375e-05	nan	6.23071828e-05	  -10
1632351687.45	    2	4.04110375e-05	nan	6.23056912e-05	  -10
1632351688.45	    2	4.04110375e-05	nan	6.23063243e-05	  -10
1632351689.45	    2	4.04110375e-05	nan	6.23067099e-05	  -10
1632351690.45	    2	4.04017335e-05	nan	6.23061424e-05	  -10
1632351691.45	    2	4.04017335e-05	nan	6.23075684e-05	  -10
1632351692.45	    2	4.04017335e-05	nan	6.23069573e-05	  -10
1632351693.45	    2	4.04017335e-05	nan	6.23067317e-05	  -10
#
1632351702.81	    1	4.04017335e-05	1.00140000e-04	1.00667903e-11	  -10
1632351703.81	    1	4.04017335e-05	1.00147000e-04	-7.75094572e-11	  -10
1632351704.81	    1	4.04017335e-05	1.00144000e-04	-4.81364150e-11	  -10
1632351705.81	    1	4.04017335e-05	1.00146000e-04	-3.83453824e-11	  -10
1632351706.81	    1	4.04110375e-05	1.00141000e-04	-1.87632861e-11	  -10
1632351707.81	    1	4.04110375e-05	1.00147000e-04	1.98577699e-11	  -10
1632351708.81	    1	4.04110375e-05	1.00140000e-04	8.18849112e-13	  -10
1632351709.81	    1	4.04110375e-05	1.00140000e-04	-3.83453824e-11	  -10
1632351710.81	    1	4.04110375e-05	1.00143000e-04	-2.85543377e-11	  -10
1632351711.81	    1	4.04203435e-05	1.00142000e-04	1.98577699e-11	  -10
#
1632351721.10	    2	4.04203435e-05	nan	6.23001979e-05	  -10
1632351722.10	    2	4.04203435e-05	nan	6.23001179e-05	  -10
1632351723.10	    2	4.04203435e-05	nan	6.22995867e-05	  -10
1632351724.10	    2	4.04203435e-05	nan	6.22985026e-05	  -10
1632351725.10	    2	4.04203435e-05	nan	6.22989101e-05	  -10
1632351726.10	    2	4.04203435e-05	nan	6.22998923e-05	  -10
1632351727.10	    2	4.04203435e-05	nan	6.23012384e-05	  -10
1632351728.10	    2	4.04203435e-05	nan	6.22995212e-05	  -10
1632351729.10	    2	4.04203435e-05	nan	6.22982770e-05	  -10
1632351730.10	    2	4.04203435e-05	nan	6.22980078e-05	  -10
#
1632351739.25	    1	4.04203435e-05	1.00142000e-04	-1.26464325e-10	  -10
1632351740.25	    1	4.04296517e-05	1.00141000e-04	-9.70914321e-11	  -10
1632351741.25	    1	4.04203435e-05	1.00142000e-04	-5.79274372e-11	  -10
1632351742.25	    1	4.04296517e-05	1.00143000e-04	-7.75094572e-11	  -10
1632351743.25	    1	4.04296517e-05	1.00144000e-04	-1.06882406e-10	  -10
1632351744.25	    1	4.04296517e-05	1.00142000e-04	-1.26464325e-10	  -10
1632351745.25	    1	4.04296517e-05	1.00146000e-04	-1.36255271e-10	  -10
1632351746.25	    1	4.04296517e-05	1.00142000e-04	-1.36255271e-10	  -10
1632351747.25	    1	4.04296517e-05	1.00151000e-04	-9.70914321e-11	  -10
1632351748.25	    1	4.04296517e-05	1.00151000e-04	-1.36255271e-10	  -10
#
1632351757.41	    2	4.04296517e-05	nan	6.22977459e-05	  -10
1632351758.41	    2	4.04296517e-05	nan	6.22972366e-05	  -10
1632351759.41	    2	4.04296517e-05	nan	6.22970110e-05	  -10
1632351760.41	    2	4.04296517e-05	nan	6.22986408e-05	  -10
1632351761.41	    2	4.04296517e-05	nan	6.23001179e-05	  -10
1632351762.41	    2	4.04296517e-05	nan	6.23004817e-05	  -10
1632351763.41	    2	4.04296517e-05	nan	6.23019150e-05	  -10
1632351764.41	    2	4.04296517e-05	nan	6.23016458e-05	  -10
1632351765.41	    2	4.04296517e-05	nan	6.23014639e-05	  -10
1632351766.41	    2	4.04296517e-05	nan	6.23021333e-05	  -10
#
1632351775.70	    1	4.04110375e-05	1.00142000e-04	-9.70914321e-11	  -10
1632351776.70	    1	4.04110375e-05	1.00139000e-04	-1.26464325e-10	  -10
1632351777.70	    1	4.04110375e-05	1.00141000e-04	-1.16673365e-10	  -10
1632351778.70	    1	4.04110375e-05	1.00147000e-04	-9.70914321e-11	  -10
1632351779.70	    1	4.04110375e-05	1.00149000e-04	-6.77184489e-11	  -10
1632351780.70	    1	4.04110375e-05	1.00155000e-04	-8.97222314e-12	  -10
1632351781.70	    1	4.04110375e-05	1.00142000e-04	-2.85543377e-11	  -10
1632351782.70	    1	4.04110375e-05	1.00152000e-04	3.94397570e-11	  -10
1632351783.70	    1	4.04110375e-05	1.00146000e-04	-8.97222314e-12	  -10
1632351784.70	    1	4.04110375e-05	1.00147000e-04	8.18849112e-13	  -10
#
1632351793.89	    2	4.04296517e-05	nan	6.23037486e-05	  -10
1632351794.89	    2	4.04296517e-05	nan	6.23042433e-05	  -10
1632351795.89	    2	4.04296517e-05	nan	6.23050146e-05	  -10
1632351796.89	    2	4.04296517e-05	nan	6.23056476e-05	  -10
1632351797.89	    2	4.04296517e-05	nan	6.23052401e-05	  -10
1632351798.89	    2	4.04296517e-05	nan	6.23041997e-05	  -10
1632351799.89	    2	4.04296517e-05	nan	6.23028536e-05	  -10
1632351800.89	    2	4.04296517e-05	nan	6.23042433e-05	  -10
1632351801.89	    2	4.04296517e-05	nan	6.23060405e-05	  -10
1632351802.89	    2	4.04296517e-05	nan	6.23058731e-05	  -10
#
1632351812.04	    1	4.04203435e-05	1.00140000e-04	-8.97222314e-12	  -10
1632351813.04	    1	4.04203435e-05	1.00146000e-04	-5.79274372e-11	  -10
1632351814.04	    1	4.04203435e-05	1.00139000e-04	8.18849112e-13	  -10
1632351815.04	    1	4.04203435e-05	1.00137000e-04	3.94397570e-11	  -10
1632351816.04	    1	4.04203435e-05	1.00142000e-04	2.96487591e-11	  -10
1632351817.04	    1	4.04203435e-05	1.00145000e-04	5.90217805e-11	  -10
1632351818.04	    1	4.04203435e-05	1.00136000e-04	-2.85543377e-11	  -10
1632351819.04	    1	4.04203435e-05	1.00136000e-04	-2.85543377e-11	  -10
1632351820.04	    1	4.04203435e-05	1.00133000e-04	-6.77184489e-11	  -10
1632351821.04	    1	4.04203435e-05	1.00136000e-04	-8.73004447e-11	  -10
#
1632351830.22	    2	4.04110375e-05	nan	6.22928856e-05	  -10
1632351831.22	    2	4.04110375e-05	nan	6.22916195e-05	  -10
1632351832.22	    2	4.04110375e-05	nan	6.22925581e-05	  -10
1632351833.22	    2	4.04110375e-05	nan	6.22925145e-05	  -10
1632351834.22	    2	4.04110375e-05	nan	6.22927037e-05	  -10
1632351835.22	    2	4.04110375e-05	nan	6.22925800e-05	  -10
1632351836.22	    2	4.04110375e-05	nan	6.22913940e-05	  -10
1632351837.22	    2	4.04110375e-05	nan	6.22908628e-05	  -10
1632351838.22	    2	4.04110375e-05	nan	6.22932348e-05	  -10
1632351839.22	    2	4.04110375e-05	nan	6.22934749e-05	  -10
#
1632351848.53	    1	4.04203435e-05	1.00120000e-04	-3.83453824e-11	  -10
1632351849.53	    1	4.04203435e-05	1.00129000e-04	8.18849112e-13	  -10
1632351850.53	    1	4.04203435e-05	1.00125000e-04	8.18849112e-13	  -10
1632351851.53	    1	4.04203435e-05	1.00129000e-04	1.00667903e-11	  -10
1632351852.53	    1	4.04203435e-05	1.00124000e-04	-1.87632861e-11	  -10
1632351853.53	    1	4.04203435e-05	1.00121000e-04	-2.85543377e-11	  -10
1632351854.53	    1	4.04203435e-05	1.00125000e-04	-1.87632861e-11	  -10
1632351855.53	    1	4.04203435e-05	1.00125000e-04	-4.81364150e-11	  -10
1632351856.53	    1	4.04203435e-05	1.00124000e-04	-7.75094572e-11	  -10
1632351857.53	    1	4.04203435e-05	1.00121000e-04	-3.83453824e-11	  -10
#
1632351866.75	    2	4.04110375e-05	nan	6.22956650e-05	  -10
1632351867.75	    2	4.04110375e-05	nan	6.22951702e-05	  -10
1632351868.75	    2	4.04110375e-05	nan	6.22940497e-05	  -10
1632351869.75	    2	4.04017335e-05	nan	6.22948064e-05	  -10
1632351870.75	    2	4.04017335e-05	nan	6.22961525e-05	  -10
1632351871.75	    2	4.04017335e-05	nan	6.22966181e-05	  -10
1632351872.75	    2	4.04017335e-05	nan	6.22969674e-05	  -10
1632351873.75	    2	4.04017335e-05	nan	6.22974985e-05	  -10
1632351874.75	    2	4.04017335e-05	nan	6.22959269e-05	  -10
1632351875.75	    2	4.04017335e-05	nan	6.22950902e-05	  -10
#
1632351884.89	    1	4.04017335e-05	1.00119000e-04	-1.87632861e-11	  -10
1632351885.89	    1	4.04017335e-05	1.00111000e-04	8.18849112e-13	  -10
1632351886.89	    1	4.04017335e-05	1.00120000e-04	-2.85543377e-11	  -10
1632351887.89	    1	4.04110375e-05	1.00119000e-04	-2.85543377e-11	  -10
1632351888.89	    1	4.04017335e-05	1.00114000e-04	-5.79274372e-11	  -10
1632351889.89	    1	4.04017335e-05	1.00110000e-04	-2.85543377e-11	  -10
1632351890.89	    1	4.04110375e-05	1.00110000e-04	8.18849112e-13	  -10
1632351891.89	    1	4.04110375e-05	1.00116000e-04	6.88128096e-11	  -10
1632351892.89	    1	4.04017335e-05	1.00115000e-04	6.88128096e-11	  -10
1632351893.89	    1	4.04017335e-05	1.00107000e-04	1.98577699e-11	  -10
#
1632351903.05	    2	4.03924318e-05	nan	6.22805310e-05	  -10
1632351904.05	    2	4.03924318e-05	nan	6.22803054e-05	  -10
1632351905.05	    2	4.03924318e-05	nan	6.22815496e-05	  -10
1632351906.05	    2	4.03924318e-05	nan	6.22794469e-05	  -10
1632351907.05	    2	4.03924318e-05	nan	6.22781372e-05	  -10
1632351908.05	    2	4.03924318e-05	nan	6.22786320e-05	  -10
1632351909.05	    2	4.03924318e-05	nan	6.22781008e-05	  -10
1632351910.05	    2	4.03924318e-05	nan	6.22766674e-05	  -10
1632351911.05	    2	4.03924318e-05	nan	6.22764419e-05	  -10
1632351912.05	    2	4.03924318e-05	nan	6.22758089e-05	  -10
#
1632351921.37	    1	4.04017335e-05	1.00083000e-04	2.96487591e-11	  -10
1632351922.37	    1	4.04110375e-05	1.00087000e-04	2.96487591e-11	  -10
1632351923.37	    1	4.04110375e-05	1.00085000e-04	-6.77184489e-11	  -10
1632351924.37	    1	4.04017335e-05	1.00089000e-04	-4.81364150e-11	  -10
1632351925.37	    1	4.04017335e-05	1.00084000e-04	-8.73004447e-11	  -10
1632351926.37	    1	4.04110375e-05	1.00089000e-04	-7.75094572e-11	  -10
1632351927.37	    1	4.04017335e-05	1.00087000e-04	-7.75094572e-11	  -10
1632351928.37	    1	4.04017335e-05	1.00082000e-04	1.00667903e-11	  -10
1632351929.37	    1	4.04017335e-05	1.00086000e-04	1.98577699e-11	  -10
1632351930.37	    1	4.04017335e-05	1.00082000e-04	8.18849112e-13	  -10
#
1632351939.59	    2	4.03924318e-05	nan	6.22560037e-05	  -10
1632351940.59	    2	4.03924318e-05	nan	6.22576554e-05	  -10
1632351941.59	    2	4.03831321e-05	nan	6.22546941e-05	  -10
1632351942.59	    2	4.03831321e-05	nan	6.22547741e-05	  -10
1632351943.59	    2	4.03831321e-05	nan	6.22536900e-05	  -10
1632351944.59	    2	4.03831321e-05	nan	6.22550433e-05	  -10
1632351945.59	    2	4.03831321e-05	nan	6.22554871e-05	  -10
1632351946.59	    2	4.03831321e-05	nan	6.22538355e-05	  -10
1632351947.59	    2	4.03831321e-05	nan	6.22541047e-05	  -10
1632351948.59	    2	4.03924318e-05	nan	6.22521184e-05	  -10
#
1632351957.76	    1	4.03924318e-05	1.00051000e-04	-2.85543377e-11	  -10
1632351958.76	    1	4.03924318e-05	1.00045000e-04	-1.87632861e-11	  -10
1632351959.76	    1	4.03924318e-05	1.00043000e-04	-6.77184489e-11	  -10
1632351960.76	    1	4.03924318e-05	1.00043000e-04	8.18849112e-13	  -10
1632351961.76	    1	4.03924318e-05	1.00039000e-04	-1.87632861e-11	  -10
1632351962.76	    1	4.03924318e-05	1.00042000e-04	-4.81364150e-11	  -10
1632351963.76	    1	4.03924318e-05	1.00049000e-04	2.96487591e-11	  -10
1632351964.76	    1	4.03924318e-05	1.00043000e-04	9.81859524e-11	  -10
1632351965.76	    1	4.03924318e-05	1.00051000e-04	4.92307653e-11	  -10
1632351966.76	    1	4.03924318e-05	1.00049000e-04	-8.97222314e-12	  -10
#
1632351975.94	    2	4.03831321e-05	nan	6.22357402e-05	  -10
1632351976.94	    2	4.03738346e-05	nan	6.22387015e-05	  -10
1632351977.94	    2	4.03738346e-05	nan	6.22383741e-05	  -10
1632351978.94	    2	4.03738346e-05	nan	6.22391963e-05	  -10
1632351979.94	    2	4.03738346e-05	nan	6.22375810e-05	  -10
1632351980.94	    2	4.03738346e-05	nan	6.22367661e-05	  -10
1632351981.94	    2	4.03645393e-05	nan	6.22377411e-05	  -10
1632351982.94	    2	4.03645393e-05	nan	6.22378429e-05	  -10
1632351983.94	    2	4.03645393e-05	nan	6.22379303e-05	  -10
1632351984.94	    2	4.03738346e-05	nan	6.22370280e-05	  -10
#
1632351994.20	    1	4.03645393e-05	1.00038000e-04	2.96487591e-11	  -10
1632351995.20	    1	4.03645393e-05	1.00032000e-04	1.00667903e-11	  -10
1632351996.20	    1	4.03645393e-05	1.00034000e-04	5.90217805e-11	  -10
1632351997.20	    1	4.03645393e-05	1.00039000e-04	4.92307653e-11	  -10
1632351998.20	    1	4.03645393e-05	1.00041000e-04	6.88128096e-11	  -10
1632351999.20	    1	4.03645393e-05	1.00038000e-04	1.00667903e-11	  -10
1632352000.20	    1	4.03645393e-05	1.00035000e-04	-3.83453824e-11	  -10
1632352001.20	    1	4.03645393e-05	1.00029000e-04	-1.87632861e-11	  -10
1632352002.20	    1	4.03645393e-05	1.00034000e-04	-5.79274372e-11	  -10
1632352003.20	    1	4.03645393e-05	1.00025000e-04	8.18849112e-13	  -10
#
1632352012.42	    2	4.03645393e-05	nan	6.22273292e-05	  -10
1632352013.42	    2	4.03645393e-05	nan	6.22272419e-05	  -10
1632352014.42	    2	4.03645393e-05	nan	6.22271036e-05	  -10
1632352015.42	    2	4.03645393e-05	nan	6.22256121e-05	  -10
1632352016.42	    2	4.03645393e-05	nan	6.22250009e-05	  -10
1632352017.42	    2	4.03645393e-05	nan	6.22240623e-05	  -10
1632352018.42	    2	4.03645393e-05	nan	6.22248117e-05	  -10
1632352019.42	    2	4.03645393e-05	nan	6.22236475e-05	  -10
1632352020.42	    2	4.03645393e-05	nan	6.22232401e-05	  -10
1632352021.42	    2	4.03645393e-05	nan	6.22228326e-05	  -10
#
1632352030.59	    1	4.03645393e-05	1.00012000e-04	5.90217805e-11	  -10
1632352031.59	    1	4.03645393e-05	1.00012000e-04	-2.85543377e-11	  -10
1632352032.59	    1	4.03645393e-05	1.00007000e-04	-8.97222314e-12	  -10
1632352033.59	    1	4.03645393e-05	1.00013000e-04	1.98577699e-11	  -10
1632352034.59	    1	4.03645393e-05	1.00007000e-04	1.98577699e-11	  -10
1632352035.59	    1	4.03552461e-05	1.00010000e-04	-4.81364150e-11	  -10
1632352036.59	    1	4.03552461e-05	1.00012000e-04	-5.79274372e-11	  -10
1632352037.59	    1	4.03552461e-05	1.00006000e-04	-1.87632861e-11	  -10
1632352038.59	    1	4.03645393e-05	1.00012000e-04	-2.85543377e-11	  -10
1632352039.59	    1	4.03552461e-05	1.00004000e-04	-2.85543377e-11	  -10
#
1632352048.78	    2	4.03552461e-05	nan	6.22108491e-05	  -10
1632352049.78	    2	4.03552461e-05	nan	6.22125008e-05	  -10
1632352050.78	    2	4.03552461e-05	nan	6.22119260e-05	  -10
1632352051.78	    2	4.03552461e-05	nan	6.22132793e-05	  -10
1632352052.78	    2	4.03552461e-05	nan	6.22138105e-05	  -10
1632352053.78	    2	4.03552461e-05	nan	6.22142179e-05	  -10
1632352054.78	    2	4.03552461e-05	nan	6.22132575e-05	  -10
1632352055.78	    2	4.03552461e-05	nan	6.22128282e-05	  -10
1632352056.78	    2	4.03552461e-05	nan	6.22124207e-05	  -10
1632352057.78	    2	4.03552461e-05	nan	6.22134976e-05	  -10
#
1632352067.04	    1	4.03645393e-05	9.99980000e-05	1.27559185e-10	  -10
1632352068.04	    1	4.03645393e-05	9.99970000e-05	1.17768101e-10	  -10
1632352069.04	    1	4.03645393e-05	9.99950000e-05	5.90217805e-11	  -10
1632352070.04	    1	4.03645393e-05	9.99970000e-05	4.92307653e-11	  -10
1632352071.04	    1	4.03645393e-05	9.99870000e-05	9.81859524e-11	  -10
1632352072.04	    1	4.03645393e-05	9.99900000e-05	1.27559185e-10	  -10
1632352073.04	    1	4.03645393e-05	9.99930000e-05	1.07977016e-10	  -10
1632352074.04	    1	4.03645393e-05	9.99950000e-05	7.86038457e-11	  -10
1632352075.04	    1	4.03645393e-05	9.99900000e-05	7.86038457e-11	  -10
1632352076.04	    1	4.03645393e-05	9.99910000e-05	1.07977016e-10	  -10
#
1632352085.25	    2	4.03645393e-05	nan	6.21996151e-05	  -10
1632352086.25	    2	4.03645393e-05	nan	6.22005537e-05	  -10
1632352087.25	    2	4.03645393e-05	nan	6.21987128e-05	  -10
1632352088.25	    2	4.03645393e-05	nan	6.21996951e-05	  -10
1632352089.25	    2	4.03738346e-05	nan	6.21996151e-05	  -10
1632352090.25	    2	4.03738346e-05	nan	6.21980798e-05	  -10
1632352091.25	    2	4.03738346e-05	nan	6.21976360e-05	  -10
1632352092.25	    2	4.03738346e-05	nan	6.21967338e-05	  -10
1632352093.25	    2	4.03738346e-05	nan	6.21974468e-05	  -10
1632352094.25	    2	4.03738346e-05	nan	6.21974104e-05	  -10
#
1632352103.40	    1	4.03552461e-05	9.99770000e-05	-9.70914321e-11	  -10
1632352104.40	    1	4.03552461e-05	9.99740000e-05	-1.36255271e-10	  -10
1632352105.40	    1	4.03552461e-05	9.99750000e-05	-5.79274372e-11	  -10
1632352106.40	    1	4.03645393e-05	9.99800000e-05	-7.75094572e-11	  -10
1632352107.40	    1	4.03552461e-05	9.99800000e-05	-1.65628039e-10	  -10
1632352108.40	    1	4.03645393e-05	9.99900000e-05	-1.36255271e-10	  -10
1632352109.40	    1	4.03552461e-05	9.99850000e-05	-6.77184489e-11	  -10
1632352110.40	    1	4.03552461e-05	9.99830000e-05	-7.75094572e-11	  -10
1632352111.40	    1	4.03645393e-05	9.99810000e-05	-5.79274372e-11	  -10
1632352112.40	    1	4.03645393e-05	9.99860000e-05	-2.85543377e-11	  -10
#
1632352121.54	    2	4.03645393e-05	nan	6.21975923e-05	  -10
1632352122.54	    2	4.03645393e-05	nan	6.21984291e-05	  -10
1632352123.54	    2	4.03645393e-05	nan	6.21996951e-05	  -10
1632352124.54	    2	4.03645393e-05	nan	6.21971049e-05	  -10
1632352125.54	    2	4.03645393e-05	nan	6.21977524e-05	  -10
1632352126.54	    2	4.03645393e-05	nan	6.21989821e-05	  -10
1632352127.54	    2	4.03645393e-05	nan	6.21988802e-05	  -10
1632352128.54	    2	4.03645393e-05	nan	6.21998406e-05	  -10
1632352129.54	    2	4.03645393e-05	nan	6.21989384e-05	  -10
1632352130.54	    2	4.03645393e-05	nan	6.21988802e-05	  -10
#
1632352139.86	    1	4.03738346e-05	9.99780000e-05	1.98577699e-11	  -10
1632352140.86	    1	4.03645393e-05	9.99710000e-05	1.00667903e-11	  -10
1632352141.86	    1	4.03645393e-05	9.99720000e-05	8.18849112e-13	  -10
1632352142.86	    1	4.03645393e-05	9.99780000e-05	2.96487591e-11	  -10
1632352143.86	    1	4.03645393e-05	9.99780000e-05	-8.97222314e-12	  -10
1632352144.86	    1	4.03738346e-05	9.99880000e-05	2.96487591e-11	  -10
1632352145.86	    1	4.03738346e-05	9.99820000e-05	5.90217805e-11	  -10
1632352146.86	    1	4.03738346e-05	9.99770000e-05	8.18849112e-13	  -10
1632352147.86	    1	4.03645393e-05	9.99780000e-05	2.96487591e-11	  -10
1632352148.86	    1	4.03645393e-05	9.99820000e-05	8.18849112e-13	  -10
#
1632352158.08	    2	4.03738346e-05	nan	6.21974104e-05	  -10
1632352159.08	    2	4.03738346e-05	nan	6.21991057e-05	  -10
1632352160.08	    2	4.03738346e-05	nan	6.22000662e-05	  -10
1632352161.08	    2	4.03738346e-05	nan	6.22005100e-05	  -10
1632352162.08	    2	4.03738346e-05	nan	6.22007792e-05	  -10
1632352163.08	    2	4.03738346e-05	nan	6.22014122e-05	  -10
1632352164.08	    2	4.03738346e-05	nan	6.22013104e-05	  -10
1632352165.08	    2	4.03738346e-05	nan	6.22025327e-05	  -10
1632352166.08	    2	4.03738346e-05	nan	6.22023945e-05	  -10
1632352167.08	    2	4.03738346e-05	nan	6.22010048e-05	  -10
#
1632352176.24	    1	4.03738346e-05	9.99950000e-05	8.18849112e-13	  -10
1632352177.24	    1	4.03738346e-05	9.99900000e-05	8.18849112e-13	  -10
1632352178.24	    1	4.03738346e-05	9.99950000e-05	8.18849112e-13	  -10
1632352179.24	    1	4.03738346e-05	9.99970000e-05	2.96487591e-11	  -10
1632352180.24	    1	4.03738346e-05	9.99950000e-05	6.88128096e-11	  -10
1632352181.24	    1	4.03738346e-05	9.99960000e-05	-6.77184489e-11	  -10
1632352182.24	    1	4.03738346e-05	9.99950000e-05	-8.97222314e-12	  -10
1632352183.24	    1	4.03738346e-05	9.99900000e-05	-7.75094572e-11	  -10
1632352184.24	    1	4.03738346e-05	9.99940000e-05	1.00667903e-11	  -10
1632352185.24	    1	4.03738346e-05	9.99900000e-05	-1.87632861e-11	  -10
#
1632352194.40	    2	4.03645393e-05	nan	6.21994332e-05	  -10
1632352195.40	    2	4.03645393e-05	nan	6.21986765e-05	  -10
1632352196.40	    2	4.03552461e-05	nan	6.21974468e-05	  -10
1632352197.40	    2	4.03552461e-05	nan	6.21983854e-05	  -10
1632352198.40	    2	4.03552461e-05	nan	6.21988802e-05	  -10
1632352199.40	    2	4.03552461e-05	nan	6.21995496e-05	  -10
1632352200.40	    2	4.03552461e-05	nan	6.22004081e-05	  -10
1632352201.40	    2	4.03645393e-05	nan	6.22014486e-05	  -10
1632352202.40	    2	4.03645393e-05	nan	6.22003718e-05	  -10
1632352203.40	    2	4.03645393e-05	nan	6.22016742e-05	  -10
#
1632352212.70	    1	4.03738346e-05	1.00002000e-04	1.37350284e-10	  -10
1632352213.70	    1	4.03738346e-05	1.00000000e-04	2.15679405e-10	  -10
1632352214.70	    1	4.03738346e-05	9.99980000e-05	1.76514761e-10	  -10
1632352215.70	    1	4.03738346e-05	1.00005000e-04	1.76514761e-10	  -10
1632352216.70	    1	4.03738346e-05	9.99980000e-05	1.96097069e-10	  -10
1632352217.70	    1	4.03738346e-05	9.99990000e-05	4.92307653e-11	  -10
1632352218.70	    1	4.03738346e-05	1.00004000e-04	8.83948956e-11	  -10
1632352219.70	    1	4.03738346e-05	1.00000000e-04	9.81859524e-11	  -10
1632352220.70	    1	4.03645393e-05	9.99970000e-05	9.81859524e-11	  -10
1632352221.70	    1	4.03645393e-05	9.99920000e-05	1.07977016e-10	  -10
#
1632352230.91	    2	4.03552461e-05	nan	6.22023945e-05	  -10
1632352231.91	    2	4.03552461e-05	nan	6.22018633e-05	  -10
1632352232.91	    2	4.03552461e-05	nan	6.22001826e-05	  -10
1632352233.91	    2	4.03552461e-05	nan	6.21989020e-05	  -10
1632352234.91	    2	4.03552461e-05	nan	6.21975269e-05	  -10
1632352235.91	    2	4.03552461e-05	nan	6.21996151e-05	  -10
1632352236.91	    2	4.03552461e-05	nan	6.21982035e-05	  -10
1632352237.91	    2	4.03552461e-05	nan	6.21978543e-05	  -10
1632352238.91	    2	4.03552461e-05	nan	6.21969957e-05	  -10
1632352239.91	    2	4.03552461e-05	nan	6.21969593e-05	  -10
#
