# Time: 2021-09-22 16:11:12.355000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.290868e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.081570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.08
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.570000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
1632349271.58	    2	4.02809774e-05	nan	6.22387379e-05	  -10
1632349272.58	    2	4.02809774e-05	nan	6.22383668e-05	  -10
1632349273.58	    2	4.02809774e-05	nan	6.22369407e-05	  -10
1632349274.58	    2	4.02717034e-05	nan	6.22380248e-05	  -10
1632349275.58	    2	4.02809774e-05	nan	6.22391453e-05	  -10
1632349276.58	    2	4.02809774e-05	nan	6.22393491e-05	  -10
1632349277.58	    2	4.02809774e-05	nan	6.22387379e-05	  -10
1632349278.58	    2	4.02809774e-05	nan	6.22377338e-05	  -10
1632349279.58	    2	4.02809774e-05	nan	6.22376101e-05	  -10
1632349280.58	    2	4.02809774e-05	nan	6.22372900e-05	  -10
#
1632349289.74	    1	4.02717034e-05	9.98530000e-05	-2.92372293e-10	  -10
1632349290.74	    1	4.02717034e-05	9.98550000e-05	-2.34098158e-10	  -10
1632349291.74	    1	4.02717034e-05	9.98560000e-05	-2.34098158e-10	  -10
1632349292.74	    1	4.02717034e-05	9.98540000e-05	-1.75272297e-10	  -10
1632349293.74	    1	4.02717034e-05	9.98530000e-05	-2.63510963e-10	  -10
1632349294.74	    1	4.02717034e-05	9.98460000e-05	-2.53706722e-10	  -10
1632349295.74	    1	4.02717034e-05	9.98530000e-05	-2.24293875e-10	  -10
1632349296.74	    1	4.02717034e-05	9.98560000e-05	-1.94880959e-10	  -10
1632349297.74	    1	4.02717034e-05	9.98540000e-05	-1.75272297e-10	  -10
1632349298.74	    1	4.02717034e-05	9.98520000e-05	-1.65467959e-10	  -10
#
1632349307.93	    2	4.02717034e-05	nan	6.22339721e-05	  -10
1632349308.93	    2	4.02624316e-05	nan	6.22344232e-05	  -10
1632349309.93	    2	4.02624316e-05	nan	6.22359948e-05	  -10
1632349310.93	    2	4.02531619e-05	nan	6.22356674e-05	  -10
1632349311.93	    2	4.02531619e-05	nan	6.22376538e-05	  -10
1632349312.93	    2	4.02531619e-05	nan	6.22352600e-05	  -10
1632349313.93	    2	4.02438943e-05	nan	6.22337902e-05	  -10
1632349314.93	    2	4.02438943e-05	nan	6.22332373e-05	  -10
1632349315.93	    2	4.02438943e-05	nan	6.22339503e-05	  -10
1632349316.93	    2	4.02438943e-05	nan	6.22344232e-05	  -10
#
1632349326.07	    1	4.02438943e-05	9.98550000e-05	-2.43902454e-10	  -10
1632349327.07	    1	4.02438943e-05	9.98490000e-05	-2.34098158e-10	  -10
1632349328.07	    1	4.02438943e-05	9.98570000e-05	-1.36054862e-10	  -10
1632349329.07	    1	4.02438943e-05	9.98530000e-05	-1.65467959e-10	  -10
1632349330.07	    1	4.02438943e-05	9.98520000e-05	-2.04685283e-10	  -10
1632349331.07	    1	4.02438943e-05	9.98570000e-05	-1.94880959e-10	  -10
1632349332.07	    1	4.02531619e-05	9.98640000e-05	-1.94880959e-10	  -10
1632349333.07	    1	4.02531619e-05	9.98550000e-05	-1.65467959e-10	  -10
1632349334.07	    1	4.02531619e-05	9.98590000e-05	-1.75272297e-10	  -10
1632349335.07	    1	4.02531619e-05	9.98590000e-05	-1.65467959e-10	  -10
#
1632349344.44	    2	4.02717034e-05	nan	6.22347725e-05	  -10
1632349345.44	    2	4.02717034e-05	nan	6.22358129e-05	  -10
1632349346.44	    2	4.02717034e-05	nan	6.22346925e-05	  -10
1632349347.44	    2	4.02717034e-05	nan	6.22360822e-05	  -10
1632349348.44	    2	4.02717034e-05	nan	6.22336083e-05	  -10
1632349349.44	    2	4.02717034e-05	nan	6.22340958e-05	  -10
1632349350.44	    2	4.02717034e-05	nan	6.22335647e-05	  -10
1632349351.44	    2	4.02717034e-05	nan	6.22339139e-05	  -10
1632349352.44	    2	4.02717034e-05	nan	6.22335065e-05	  -10
1632349353.44	    2	4.02717034e-05	nan	6.22326261e-05	  -10
#
1632349362.61	    1	4.02717034e-05	9.98530000e-05	-8.70328323e-11	  -10
1632349363.61	    1	4.02624316e-05	9.98570000e-05	-2.87605200e-11	  -10
1632349364.61	    1	4.02624316e-05	9.98530000e-05	-3.85648909e-11	  -10
1632349365.61	    1	4.02624316e-05	9.98520000e-05	-7.72284042e-11	  -10
1632349366.61	    1	4.02531619e-05	9.98560000e-05	-2.87605200e-11	  -10
1632349367.61	    1	4.02438943e-05	9.98490000e-05	-9.15175141e-12	  -10
1632349368.61	    1	4.02438943e-05	9.98620000e-05	-7.72284042e-11	  -10
1632349369.61	    1	4.02346289e-05	9.98620000e-05	-4.83692496e-11	  -10
1632349370.61	    1	4.02346289e-05	9.98580000e-05	-2.87605200e-11	  -10
1632349371.61	    1	4.02438943e-05	9.98610000e-05	-2.87605200e-11	  -10
#
1632349380.79	    2	4.02438943e-05	nan	6.22320731e-05	  -10
1632349381.79	    2	4.02438943e-05	nan	6.22325242e-05	  -10
1632349382.79	    2	4.02438943e-05	nan	6.22315420e-05	  -10
1632349383.79	    2	4.02438943e-05	nan	6.22323350e-05	  -10
1632349384.79	    2	4.02438943e-05	nan	6.22325242e-05	  -10
1632349385.79	    2	4.02531619e-05	nan	6.22335210e-05	  -10
1632349386.79	    2	4.02531619e-05	nan	6.22316657e-05	  -10
1632349387.79	    2	4.02531619e-05	nan	6.22323350e-05	  -10
1632349388.79	    2	4.02624316e-05	nan	6.22328880e-05	  -10
1632349389.79	    2	4.02624316e-05	nan	6.22332373e-05	  -10
#
1632349398.95	    1	4.02717034e-05	9.98510000e-05	-1.06641675e-10	  -10
1632349399.95	    1	4.02717034e-05	9.98530000e-05	-2.24293875e-10	  -10
1632349400.95	    1	4.02717034e-05	9.98460000e-05	-2.63510963e-10	  -10
1632349401.95	    1	4.02717034e-05	9.98470000e-05	-2.63510963e-10	  -10
1632349402.95	    1	4.02717034e-05	9.98480000e-05	-2.92372293e-10	  -10
1632349403.95	    1	4.02717034e-05	9.98470000e-05	-1.85076635e-10	  -10
1632349404.95	    1	4.02624316e-05	9.98450000e-05	-1.94880959e-10	  -10
1632349405.95	    1	4.02624316e-05	9.98440000e-05	-2.43902454e-10	  -10
1632349406.95	    1	4.02624316e-05	9.98550000e-05	-2.34098158e-10	  -10
1632349407.95	    1	4.02624316e-05	9.98480000e-05	-1.55663593e-10	  -10
#
1632349417.28	    2	4.02438943e-05	nan	6.22294756e-05	  -10
1632349418.28	    2	4.02438943e-05	nan	6.22308653e-05	  -10
1632349419.28	    2	4.02438943e-05	nan	6.22295993e-05	  -10
1632349420.28	    2	4.02438943e-05	nan	6.22292500e-05	  -10
1632349421.28	    2	4.02438943e-05	nan	6.22298248e-05	  -10
1632349422.28	    2	4.02438943e-05	nan	6.22294101e-05	  -10
1632349423.28	    2	4.02438943e-05	nan	6.22317020e-05	  -10
1632349424.28	    2	4.02438943e-05	nan	6.22317020e-05	  -10
1632349425.28	    2	4.02346289e-05	nan	6.22286971e-05	  -10
1632349426.28	    2	4.02346289e-05	nan	6.22295556e-05	  -10
#
1632349435.43	    1	4.02346289e-05	9.98580000e-05	-3.02176617e-10	  -10
1632349436.43	    1	4.02346289e-05	9.98560000e-05	-1.94880959e-10	  -10
1632349437.43	    1	4.02346289e-05	9.98550000e-05	-1.26250468e-10	  -10
1632349438.43	    1	4.02346289e-05	9.98520000e-05	-1.26250468e-10	  -10
1632349439.43	    1	4.02346289e-05	9.98550000e-05	-1.45859227e-10	  -10
1632349440.43	    1	4.02438943e-05	9.98630000e-05	-2.14489579e-10	  -10
1632349441.43	    1	4.02346289e-05	9.98530000e-05	-2.04685283e-10	  -10
1632349442.43	    1	4.02346289e-05	9.98510000e-05	-2.04685283e-10	  -10
1632349443.43	    1	4.02346289e-05	9.98560000e-05	-1.94880959e-10	  -10
1632349444.43	    1	4.02438943e-05	9.98580000e-05	-1.85076635e-10	  -10
#
1632349453.61	    2	4.02438943e-05	nan	6.22276129e-05	  -10
1632349454.61	    2	4.02438943e-05	nan	6.22284351e-05	  -10
1632349455.61	    2	4.02438943e-05	nan	6.22282896e-05	  -10
1632349456.61	    2	4.02438943e-05	nan	6.22278385e-05	  -10
1632349457.61	    2	4.02531619e-05	nan	6.22264051e-05	  -10
1632349458.61	    2	4.02438943e-05	nan	6.22256921e-05	  -10
1632349459.61	    2	4.02438943e-05	nan	6.22277148e-05	  -10
1632349460.61	    2	4.02346289e-05	nan	6.22263688e-05	  -10
1632349461.61	    2	4.02438943e-05	nan	6.22264924e-05	  -10
1632349462.61	    2	4.02346289e-05	nan	6.22254229e-05	  -10
#
1632349471.78	    1	4.02346289e-05	9.98470000e-05	-6.74239553e-11	  -10
1632349472.78	    1	4.02346289e-05	9.98520000e-05	-4.83692496e-11	  -10
1632349473.78	    1	4.02346289e-05	9.98510000e-05	-8.70328323e-11	  -10
1632349474.78	    1	4.02438943e-05	9.98530000e-05	-9.68372604e-11	  -10
1632349475.78	    1	4.02438943e-05	9.98550000e-05	-8.70328323e-11	  -10
1632349476.78	    1	4.02438943e-05	9.98560000e-05	-1.65467959e-10	  -10
1632349477.78	    1	4.02438943e-05	9.98520000e-05	-1.16446075e-10	  -10
1632349478.78	    1	4.02438943e-05	9.98460000e-05	-1.36054862e-10	  -10
1632349479.78	    1	4.02438943e-05	9.98540000e-05	-1.94880959e-10	  -10
1632349480.78	    1	4.02438943e-05	9.98470000e-05	-1.65467959e-10	  -10
#
1632349490.12	    2	4.02438943e-05	nan	6.22267107e-05	  -10
1632349491.12	    2	4.02438943e-05	nan	6.22282896e-05	  -10
1632349492.12	    2	4.02346289e-05	nan	6.22257721e-05	  -10
1632349493.12	    2	4.02346289e-05	nan	6.22268126e-05	  -10
1632349494.12	    2	4.02346289e-05	nan	6.22257357e-05	  -10
1632349495.12	    2	4.02346289e-05	nan	6.22231164e-05	  -10
1632349496.12	    2	4.02346289e-05	nan	6.22243388e-05	  -10
1632349497.12	    2	4.02346289e-05	nan	6.22255466e-05	  -10
1632349498.12	    2	4.02346289e-05	nan	6.22243388e-05	  -10
1632349499.12	    2	4.02346289e-05	nan	6.22254083e-05	  -10
#
1632349508.29	    1	4.02531619e-05	9.98590000e-05	-2.14489579e-10	  -10
1632349509.29	    1	4.02531619e-05	9.98540000e-05	-1.94880959e-10	  -10
1632349510.29	    1	4.02531619e-05	9.98540000e-05	-1.94880959e-10	  -10
1632349511.29	    1	4.02624316e-05	9.98590000e-05	-2.34098158e-10	  -10
1632349512.29	    1	4.02624316e-05	9.98530000e-05	-2.04685283e-10	  -10
1632349513.29	    1	4.02717034e-05	9.98560000e-05	-2.43902454e-10	  -10
1632349514.29	    1	4.02717034e-05	9.98530000e-05	-2.24293875e-10	  -10
1632349515.29	    1	4.02717034e-05	9.98550000e-05	-1.26250468e-10	  -10
1632349516.29	    1	4.02717034e-05	9.98490000e-05	-1.65467959e-10	  -10
1632349517.29	    1	4.02717034e-05	9.98480000e-05	-1.55663593e-10	  -10
#
1632349526.46	    2	4.02717034e-05	nan	6.22235675e-05	  -10
1632349527.46	    2	4.02717034e-05	nan	6.22247317e-05	  -10
1632349528.46	    2	4.02717034e-05	nan	6.22243388e-05	  -10
1632349529.46	    2	4.02717034e-05	nan	6.22240113e-05	  -10
1632349530.46	    2	4.02717034e-05	nan	6.22233783e-05	  -10
1632349531.46	    2	4.02717034e-05	nan	6.22244625e-05	  -10
1632349532.46	    2	4.02717034e-05	nan	6.22249572e-05	  -10
1632349533.46	    2	4.02717034e-05	nan	6.22244625e-05	  -10
1632349534.46	    2	4.02717034e-05	nan	6.22257721e-05	  -10
1632349535.46	    2	4.02717034e-05	nan	6.22249790e-05	  -10
#
1632349544.61	    1	4.02624316e-05	9.98590000e-05	-2.82567941e-10	  -10
1632349545.61	    1	4.02624316e-05	9.98580000e-05	-2.73315204e-10	  -10
1632349546.61	    1	4.02624316e-05	9.98600000e-05	-2.73315204e-10	  -10
1632349547.61	    1	4.02531619e-05	9.98530000e-05	-2.34098158e-10	  -10
1632349548.61	    1	4.02531619e-05	9.98620000e-05	-2.53706722e-10	  -10
1632349549.61	    1	4.02531619e-05	9.98510000e-05	-2.73315204e-10	  -10
1632349550.61	    1	4.02531619e-05	9.98640000e-05	-2.63510963e-10	  -10
1632349551.61	    1	4.02531619e-05	9.98550000e-05	-2.43902454e-10	  -10
1632349552.61	    1	4.02438943e-05	9.98530000e-05	-2.43902454e-10	  -10
1632349553.61	    1	4.02438943e-05	9.98500000e-05	-2.14489579e-10	  -10
#
1632349562.95	    2	4.02438943e-05	nan	6.22215812e-05	  -10
1632349563.95	    2	4.02438943e-05	nan	6.22212319e-05	  -10
1632349564.95	    2	4.02438943e-05	nan	6.22218067e-05	  -10
1632349565.95	    2	4.02438943e-05	nan	6.22213556e-05	  -10
1632349566.95	    2	4.02438943e-05	nan	6.22201114e-05	  -10
1632349567.95	    2	4.02438943e-05	nan	6.22197986e-05	  -10
1632349568.95	    2	4.02438943e-05	nan	6.22207008e-05	  -10
1632349569.95	    2	4.02438943e-05	nan	6.22219886e-05	  -10
1632349570.95	    2	4.02531619e-05	nan	6.22211955e-05	  -10
1632349571.95	    2	4.02531619e-05	nan	6.22237058e-05	  -10
#
1632349581.24	    1	4.02531619e-05	9.98580000e-05	-1.75272297e-10	  -10
1632349582.24	    1	4.02531619e-05	9.98520000e-05	-2.14489579e-10	  -10
1632349583.24	    1	4.02531619e-05	9.98640000e-05	-1.45859227e-10	  -10
1632349584.24	    1	4.02531619e-05	9.98530000e-05	-1.36054862e-10	  -10
1632349585.24	    1	4.02531619e-05	9.98610000e-05	-1.16446075e-10	  -10
1632349586.24	    1	4.02531619e-05	9.98570000e-05	-1.16446075e-10	  -10
1632349587.24	    1	4.02531619e-05	9.98570000e-05	-9.68372604e-11	  -10
1632349588.24	    1	4.02531619e-05	9.98550000e-05	-1.26250468e-10	  -10
1632349589.24	    1	4.02531619e-05	9.98580000e-05	-1.26250468e-10	  -10
1632349590.24	    1	4.02531619e-05	9.98470000e-05	-1.06641675e-10	  -10
#
1632349599.40	    2	4.02624316e-05	nan	6.22214138e-05	  -10
1632349600.40	    2	4.02624316e-05	nan	6.22207808e-05	  -10
1632349601.40	    2	4.02624316e-05	nan	6.22203370e-05	  -10
1632349602.40	    2	4.02624316e-05	nan	6.22222578e-05	  -10
1632349603.40	    2	4.02531619e-05	nan	6.22213774e-05	  -10
1632349604.40	    2	4.02531619e-05	nan	6.22228472e-05	  -10
1632349605.40	    2	4.02531619e-05	nan	6.22243024e-05	  -10
1632349606.40	    2	4.02531619e-05	nan	6.22245061e-05	  -10
1632349607.40	    2	4.02438943e-05	nan	6.22228908e-05	  -10
1632349608.40	    2	4.02438943e-05	nan	6.22228472e-05	  -10
#
1632349617.60	    1	4.02438943e-05	9.98590000e-05	-6.74239553e-11	  -10
1632349618.60	    1	4.02438943e-05	9.98550000e-05	-1.45859227e-10	  -10
1632349619.60	    1	4.02531619e-05	9.98570000e-05	-1.45859227e-10	  -10
1632349620.60	    1	4.02531619e-05	9.98580000e-05	-1.06641675e-10	  -10
1632349621.60	    1	4.02531619e-05	9.98500000e-05	-1.06641675e-10	  -10
1632349622.60	    1	4.02624316e-05	9.98560000e-05	-6.74239553e-11	  -10
1632349623.60	    1	4.02624316e-05	9.98530000e-05	-6.74239553e-11	  -10
1632349624.60	    1	4.02624316e-05	9.98580000e-05	-1.26250468e-10	  -10
1632349625.60	    1	4.02624316e-05	9.98520000e-05	-7.72284042e-11	  -10
1632349626.60	    1	4.02624316e-05	9.98580000e-05	-1.36054862e-10	  -10
#
1632349635.87	    2	4.02531619e-05	nan	6.22273510e-05	  -10
1632349636.87	    2	4.02624316e-05	nan	6.22267107e-05	  -10
1632349637.87	    2	4.02531619e-05	nan	6.22258158e-05	  -10
1632349638.87	    2	4.02624316e-05	nan	6.22245643e-05	  -10
1632349639.87	    2	4.02531619e-05	nan	6.22235239e-05	  -10
1632349640.87	    2	4.02531619e-05	nan	6.22222142e-05	  -10
1632349641.87	    2	4.02531619e-05	nan	6.22243388e-05	  -10
1632349642.87	    2	4.02531619e-05	nan	6.22248335e-05	  -10
1632349643.87	    2	4.02438943e-05	nan	6.22237494e-05	  -10
1632349644.87	    2	4.02438943e-05	nan	6.22267107e-05	  -10
#
1632349654.07	    1	4.02438943e-05	9.98570000e-05	-1.75272297e-10	  -10
1632349655.07	    1	4.02438943e-05	9.98570000e-05	-1.45859227e-10	  -10
1632349656.07	    1	4.02438943e-05	9.98580000e-05	-1.36054862e-10	  -10
1632349657.07	    1	4.02438943e-05	9.98580000e-05	-1.65467959e-10	  -10
1632349658.07	    1	4.02438943e-05	9.98580000e-05	-1.36054862e-10	  -10
1632349659.07	    1	4.02438943e-05	9.98580000e-05	-1.16446075e-10	  -10
1632349660.07	    1	4.02438943e-05	9.98570000e-05	-1.65467959e-10	  -10
1632349661.07	    1	4.02438943e-05	9.98580000e-05	-1.36054862e-10	  -10
1632349662.07	    1	4.02438943e-05	9.98570000e-05	-1.65467959e-10	  -10
1632349663.07	    1	4.02531619e-05	9.98610000e-05	-1.65467959e-10	  -10
#
1632349672.24	    2	4.02624316e-05	nan	6.22260777e-05	  -10
1632349673.24	    2	4.02624316e-05	nan	6.22270818e-05	  -10
1632349674.24	    2	4.02624316e-05	nan	6.22278385e-05	  -10
1632349675.24	    2	4.02624316e-05	nan	6.22294538e-05	  -10
1632349676.24	    2	4.02624316e-05	nan	6.22300067e-05	  -10
1632349677.24	    2	4.02624316e-05	nan	6.22278385e-05	  -10
1632349678.24	    2	4.02624316e-05	nan	6.22268126e-05	  -10
1632349679.24	    2	4.02531619e-05	nan	6.22270818e-05	  -10
1632349680.24	    2	4.02624316e-05	nan	6.22279404e-05	  -10
1632349681.24	    2	4.02531619e-05	nan	6.22284715e-05	  -10
#
1632349690.40	    1	4.02346289e-05	9.98580000e-05	-2.34098158e-10	  -10
1632349691.40	    1	4.02346289e-05	9.98580000e-05	-3.02176617e-10	  -10
1632349692.40	    1	4.02346289e-05	9.98570000e-05	-2.43902454e-10	  -10
1632349693.40	    1	4.02346289e-05	9.98580000e-05	-2.92372293e-10	  -10
1632349694.40	    1	4.02346289e-05	9.98580000e-05	-1.85076635e-10	  -10
1632349695.40	    1	4.02346289e-05	9.98590000e-05	-2.24293875e-10	  -10
1632349696.40	    1	4.02346289e-05	9.98550000e-05	-1.85076635e-10	  -10
1632349697.40	    1	4.02346289e-05	9.98550000e-05	-2.14489579e-10	  -10
1632349698.40	    1	4.02346289e-05	9.98580000e-05	-1.94880959e-10	  -10
1632349699.40	    1	4.02346289e-05	9.98550000e-05	-2.43902454e-10	  -10
#
1632349708.67	    2	4.02438943e-05	nan	6.22284351e-05	  -10
1632349709.67	    2	4.02346289e-05	nan	6.22277948e-05	  -10
1632349710.67	    2	4.02346289e-05	nan	6.22292282e-05	  -10
1632349711.67	    2	4.02346289e-05	nan	6.22270818e-05	  -10
1632349712.67	    2	4.02346289e-05	nan	6.22240113e-05	  -10
1632349713.67	    2	4.02346289e-05	nan	6.22242806e-05	  -10
1632349714.67	    2	4.02346289e-05	nan	6.22234002e-05	  -10
1632349715.67	    2	4.02438943e-05	nan	6.22249572e-05	  -10
1632349716.67	    2	4.02438943e-05	nan	6.22261796e-05	  -10
1632349717.67	    2	4.02438943e-05	nan	6.22263688e-05	  -10
#
1632349726.88	    1	4.02624316e-05	9.98580000e-05	-2.43902454e-10	  -10
1632349727.88	    1	4.02717034e-05	9.98640000e-05	-2.43902454e-10	  -10
1632349728.88	    1	4.02717034e-05	9.98580000e-05	-2.83119445e-10	  -10
1632349729.88	    1	4.02717034e-05	9.98550000e-05	-1.94880959e-10	  -10
1632349730.88	    1	4.02717034e-05	9.98620000e-05	-1.45859227e-10	  -10
1632349731.88	    1	4.02717034e-05	9.98580000e-05	-1.26250468e-10	  -10
1632349732.88	    1	4.02717034e-05	9.98590000e-05	-2.53706722e-10	  -10
1632349733.88	    1	4.02717034e-05	9.98560000e-05	-1.55663593e-10	  -10
1632349734.88	    1	4.02717034e-05	9.98560000e-05	-2.43902454e-10	  -10
1632349735.88	    1	4.02624316e-05	9.98490000e-05	-2.24293875e-10	  -10
#
1632349745.08	    2	4.02531619e-05	nan	6.22237058e-05	  -10
1632349746.08	    2	4.02438943e-05	nan	6.22227089e-05	  -10
1632349747.08	    2	4.02531619e-05	nan	6.22223160e-05	  -10
1632349748.08	    2	4.02531619e-05	nan	6.22226216e-05	  -10
1632349749.08	    2	4.02438943e-05	nan	6.22225416e-05	  -10
1632349750.08	    2	4.02438943e-05	nan	6.22246516e-05	  -10
1632349751.08	    2	4.02438943e-05	nan	6.22246080e-05	  -10
1632349752.08	    2	4.02438943e-05	nan	6.22264488e-05	  -10
1632349753.08	    2	4.02438943e-05	nan	6.22265943e-05	  -10
1632349754.08	    2	4.02438943e-05	nan	6.22262232e-05	  -10
#
1632349763.44	    1	4.02438943e-05	9.98610000e-05	-1.65467959e-10	  -10
1632349764.44	    1	4.02438943e-05	9.98560000e-05	-1.75272297e-10	  -10
1632349765.44	    1	4.02438943e-05	9.98580000e-05	-3.02176617e-10	  -10
1632349766.44	    1	4.02438943e-05	9.98530000e-05	-2.82567941e-10	  -10
1632349767.44	    1	4.02438943e-05	9.98600000e-05	-2.14489579e-10	  -10
1632349768.44	    1	4.02438943e-05	9.98580000e-05	-2.24293875e-10	  -10
1632349769.44	    1	4.02438943e-05	9.98530000e-05	-2.34098158e-10	  -10
1632349770.44	    1	4.02346289e-05	9.98580000e-05	-2.34098158e-10	  -10
1632349771.44	    1	4.02346289e-05	9.98500000e-05	-2.43902454e-10	  -10
1632349772.44	    1	4.02346289e-05	9.98490000e-05	-2.24293875e-10	  -10
#
1632349781.57	    2	4.02438943e-05	nan	6.22264488e-05	  -10
1632349782.57	    2	4.02438943e-05	nan	6.22259176e-05	  -10
1632349783.57	    2	4.02346289e-05	nan	6.22250591e-05	  -10
1632349784.57	    2	4.02438943e-05	nan	6.22283478e-05	  -10
1632349785.57	    2	4.02438943e-05	nan	6.22286971e-05	  -10
1632349786.57	    2	4.02438943e-05	nan	6.22288426e-05	  -10
1632349787.57	    2	4.02438943e-05	nan	6.22295556e-05	  -10
1632349788.57	    2	4.02438943e-05	nan	6.22273874e-05	  -10
1632349789.57	    2	4.02438943e-05	nan	6.22275693e-05	  -10
1632349790.57	    2	4.02438943e-05	nan	6.22277585e-05	  -10
#
1632349799.76	    1	4.02346289e-05	9.98610000e-05	-2.43902454e-10	  -10
1632349800.76	    1	4.02346289e-05	9.98580000e-05	-2.83119445e-10	  -10
1632349801.76	    1	4.02346289e-05	9.98650000e-05	-3.51198126e-10	  -10
1632349802.76	    1	4.02438943e-05	9.98690000e-05	-3.02176617e-10	  -10
1632349803.76	    1	4.02438943e-05	9.98670000e-05	-2.82567941e-10	  -10
1632349804.76	    1	4.02438943e-05	9.98670000e-05	-2.63510963e-10	  -10
1632349805.76	    1	4.02346289e-05	9.98610000e-05	-1.85076635e-10	  -10
1632349806.76	    1	4.02346289e-05	9.98690000e-05	-2.04685283e-10	  -10
1632349807.76	    1	4.02438943e-05	9.98650000e-05	-1.85076635e-10	  -10
1632349808.76	    1	4.02438943e-05	9.98680000e-05	-1.55663593e-10	  -10
#
1632349817.94	    2	4.02531619e-05	nan	6.22279404e-05	  -10
1632349818.94	    2	4.02624316e-05	nan	6.22290245e-05	  -10
1632349819.94	    2	4.02624316e-05	nan	6.22305815e-05	  -10
1632349820.94	    2	4.02624316e-05	nan	6.22298248e-05	  -10
1632349821.94	    2	4.02717034e-05	nan	6.22286534e-05	  -10
1632349822.94	    2	4.02717034e-05	nan	6.22285515e-05	  -10
1632349823.94	    2	4.02717034e-05	nan	6.22284351e-05	  -10
1632349824.94	    2	4.02717034e-05	nan	6.22314765e-05	  -10
1632349825.94	    2	4.02717034e-05	nan	6.22316220e-05	  -10
1632349826.94	    2	4.02717034e-05	nan	6.22312728e-05	  -10
#
