# Time: 2021-09-22 12:50:03.125000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 4.265795e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.311545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.31
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.545000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
1632337201.89	    2	4.16389721e-05	nan	6.29662245e-05	  -10
1632337202.89	    2	4.16389721e-05	nan	6.29658971e-05	  -10
1632337203.89	    2	4.16293855e-05	nan	6.29640563e-05	  -10
1632337204.89	    2	4.16293855e-05	nan	6.29656279e-05	  -10
1632337205.89	    2	4.16198011e-05	nan	6.29659989e-05	  -10
1632337206.89	    2	4.16293855e-05	nan	6.29666756e-05	  -10
1632337207.89	    2	4.16293855e-05	nan	6.29686401e-05	  -10
1632337208.89	    2	4.16389721e-05	nan	6.29704955e-05	  -10
1632337209.89	    2	4.16389721e-05	nan	6.29713977e-05	  -10
1632337210.89	    2	4.16485609e-05	nan	6.29739952e-05	  -10
#
1632337220.22	    1	4.16389721e-05	9.98800000e-05	-5.61188977e-11	  -10
1632337221.22	    1	4.16389721e-05	9.98800000e-05	2.72313855e-12	  -10
1632337222.22	    1	4.16485609e-05	9.98760000e-05	3.15432333e-11	  -10
1632337223.22	    1	4.16485609e-05	9.98860000e-05	-2.66979234e-11	  -10
1632337224.22	    1	4.16389721e-05	9.98790000e-05	-1.68909123e-11	  -10
1632337225.22	    1	4.16389721e-05	9.98790000e-05	-4.63119161e-11	  -10
1632337226.22	    1	4.16485609e-05	9.98880000e-05	-1.68909123e-11	  -10
1632337227.22	    1	4.16389721e-05	9.98840000e-05	-1.68909123e-11	  -10
1632337228.22	    1	4.16389721e-05	9.98760000e-05	-4.63119161e-11	  -10
1632337229.22	    1	4.16389721e-05	9.98750000e-05	-4.63119161e-11	  -10
#
1632337238.38	    2	4.16485609e-05	nan	6.29718852e-05	  -10
1632337239.38	    2	4.16485609e-05	nan	6.29723363e-05	  -10
1632337240.38	    2	4.16485609e-05	nan	6.29727438e-05	  -10
1632337241.38	    2	4.16485609e-05	nan	6.29728311e-05	  -10
1632337242.38	    2	4.16485609e-05	nan	6.29714777e-05	  -10
1632337243.38	    2	4.16485609e-05	nan	6.29711722e-05	  -10
1632337244.38	    2	4.16485609e-05	nan	6.29708884e-05	  -10
1632337245.38	    2	4.16581520e-05	nan	6.29722344e-05	  -10
1632337246.38	    2	4.16485609e-05	nan	6.29715651e-05	  -10
1632337247.38	    2	4.16581520e-05	nan	6.29716233e-05	  -10
#
1632337256.54	    1	4.16485609e-05	9.98770000e-05	-9.53467236e-11	  -10
1632337257.54	    1	4.16485609e-05	9.98760000e-05	-1.24767488e-10	  -10
1632337258.54	    1	4.16485609e-05	9.98740000e-05	-1.14960583e-10	  -10
1632337259.54	    1	4.16485609e-05	9.98730000e-05	-5.61188977e-11	  -10
1632337260.54	    1	4.16485609e-05	9.98760000e-05	-5.61188977e-11	  -10
1632337261.54	    1	4.16389721e-05	9.98720000e-05	-1.14960583e-10	  -10
1632337262.54	    1	4.16485609e-05	9.98780000e-05	-1.44381285e-10	  -10
1632337263.54	    1	4.16389721e-05	9.98750000e-05	-1.24767488e-10	  -10
1632337264.54	    1	4.16485609e-05	9.98810000e-05	-1.34574393e-10	  -10
1632337265.54	    1	4.16485609e-05	9.98800000e-05	-1.44381285e-10	  -10
#
1632337274.72	    2	4.16581520e-05	nan	6.29781425e-05	  -10
1632337275.72	    2	4.16581520e-05	nan	6.29803326e-05	  -10
1632337276.72	    2	4.16581520e-05	nan	6.29797214e-05	  -10
1632337277.72	    2	4.16581520e-05	nan	6.29804781e-05	  -10
1632337278.72	    2	4.16581520e-05	nan	6.29816059e-05	  -10
1632337279.72	    2	4.16581520e-05	nan	6.29816059e-05	  -10
1632337280.72	    2	4.16581520e-05	nan	6.29851202e-05	  -10
1632337281.72	    2	4.16581520e-05	nan	6.29839560e-05	  -10
1632337282.72	    2	4.16581520e-05	nan	6.29848946e-05	  -10
1632337283.72	    2	4.16581520e-05	nan	6.29864298e-05	  -10
#
1632337293.05	    1	4.16581520e-05	9.98960000e-05	-6.59258689e-11	  -10
1632337294.05	    1	4.16581520e-05	9.98900000e-05	-8.55397836e-11	  -10
1632337295.05	    1	4.16581520e-05	9.98970000e-05	-7.57328297e-11	  -10
1632337296.05	    1	4.16581520e-05	9.98930000e-05	-1.05153657e-10	  -10
1632337297.05	    1	4.16581520e-05	9.98940000e-05	-6.59258689e-11	  -10
1632337298.05	    1	4.16485609e-05	9.98920000e-05	-6.59258689e-11	  -10
1632337299.05	    1	4.16485609e-05	9.98900000e-05	-4.63119161e-11	  -10
1632337300.05	    1	4.16581520e-05	9.98940000e-05	-7.08389207e-12	  -10
1632337301.05	    1	4.16485609e-05	9.98900000e-05	-2.66979234e-11	  -10
1632337302.05	    1	4.16485609e-05	9.98920000e-05	-1.68909123e-11	  -10
#
1632337311.21	    2	4.16485609e-05	nan	6.29830975e-05	  -10
1632337312.21	    2	4.16485609e-05	nan	6.29824644e-05	  -10
1632337313.21	    2	4.16581520e-05	nan	6.29817441e-05	  -10
1632337314.21	    2	4.16581520e-05	nan	6.29825881e-05	  -10
1632337315.21	    2	4.16581520e-05	nan	6.29826827e-05	  -10
1632337316.21	    2	4.16581520e-05	nan	6.29823626e-05	  -10
1632337317.21	    2	4.16581520e-05	nan	6.29822389e-05	  -10
1632337318.21	    2	4.16581520e-05	nan	6.29833594e-05	  -10
1632337319.21	    2	4.16581520e-05	nan	6.29821952e-05	  -10
1632337320.21	    2	4.16581520e-05	nan	6.29818678e-05	  -10
#
1632337329.39	    1	4.16581520e-05	9.98940000e-05	-8.55397836e-11	  -10
1632337330.39	    1	4.16581520e-05	9.98890000e-05	-6.59258689e-11	  -10
1632337331.39	    1	4.16581520e-05	9.98960000e-05	-2.66979234e-11	  -10
1632337332.39	    1	4.16581520e-05	9.98920000e-05	-3.65049241e-11	  -10
1632337333.39	    1	4.16581520e-05	9.98960000e-05	-3.65049241e-11	  -10
1632337334.39	    1	4.16581520e-05	9.98950000e-05	-3.65049241e-11	  -10
1632337335.39	    1	4.16581520e-05	9.98990000e-05	-3.65049241e-11	  -10
1632337336.39	    1	4.16581520e-05	9.98960000e-05	-3.65049241e-11	  -10
1632337337.39	    1	4.16581520e-05	9.98920000e-05	-1.14960583e-10	  -10
1632337338.39	    1	4.16581520e-05	9.98940000e-05	-6.59258689e-11	  -10
#
1632337347.56	    2	4.16485609e-05	nan	6.29825445e-05	  -10
1632337348.56	    2	4.16485609e-05	nan	6.29828719e-05	  -10
1632337349.56	    2	4.16485609e-05	nan	6.29834467e-05	  -10
1632337350.56	    2	4.16485609e-05	nan	6.29818242e-05	  -10
1632337351.56	    2	4.16485609e-05	nan	6.29819115e-05	  -10
1632337352.56	    2	4.16485609e-05	nan	6.29804344e-05	  -10
1632337353.56	    2	4.16485609e-05	nan	6.29823626e-05	  -10
1632337354.56	    2	4.16485609e-05	nan	6.29807473e-05	  -10
1632337355.56	    2	4.16485609e-05	nan	6.29810093e-05	  -10
1632337356.56	    2	4.16485609e-05	nan	6.29823189e-05	  -10
#
1632337365.90	    1	4.16485609e-05	9.98880000e-05	-4.63119161e-11	  -10
1632337366.90	    1	4.16485609e-05	9.98860000e-05	-1.14960583e-10	  -10
1632337367.90	    1	4.16485609e-05	9.98940000e-05	-1.34574393e-10	  -10
1632337368.90	    1	4.16581520e-05	9.98980000e-05	-2.66979234e-11	  -10
1632337369.90	    1	4.16581520e-05	9.98920000e-05	-7.08389207e-12	  -10
1632337370.90	    1	4.16581520e-05	9.98870000e-05	-7.57328297e-11	  -10
1632337371.90	    1	4.16581520e-05	9.98950000e-05	-4.63119161e-11	  -10
1632337372.90	    1	4.16581520e-05	9.98920000e-05	1.19293499e-11	  -10
1632337373.90	    1	4.16677452e-05	9.98950000e-05	3.15432333e-11	  -10
1632337374.90	    1	4.16677452e-05	9.99010000e-05	5.11571584e-11	  -10
#
1632337384.11	    2	4.16581520e-05	nan	6.29835413e-05	  -10
1632337385.11	    2	4.16677452e-05	nan	6.29827264e-05	  -10
1632337386.11	    2	4.16677452e-05	nan	6.29836286e-05	  -10
1632337387.11	    2	4.16677452e-05	nan	6.29827264e-05	  -10
1632337388.11	    2	4.16581520e-05	nan	6.29838105e-05	  -10
1632337389.11	    2	4.16581520e-05	nan	6.29848364e-05	  -10
1632337390.11	    2	4.16581520e-05	nan	6.29832793e-05	  -10
1632337391.11	    2	4.16485609e-05	nan	6.29839342e-05	  -10
1632337392.11	    2	4.16485609e-05	nan	6.29838905e-05	  -10
1632337393.11	    2	4.16485609e-05	nan	6.29819697e-05	  -10
#
1632337402.29	    1	4.16485609e-05	9.98950000e-05	-1.05153657e-10	  -10
1632337403.29	    1	4.16389721e-05	9.98900000e-05	-6.59258689e-11	  -10
1632337404.29	    1	4.16485609e-05	9.98960000e-05	-2.66979234e-11	  -10
1632337405.29	    1	4.16485609e-05	9.98920000e-05	-2.66979234e-11	  -10
1632337406.29	    1	4.16485609e-05	9.98970000e-05	-7.57328297e-11	  -10
1632337407.29	    1	4.16485609e-05	9.99010000e-05	-7.57328297e-11	  -10
1632337408.29	    1	4.16485609e-05	9.98970000e-05	-6.59258689e-11	  -10
1632337409.29	    1	4.16485609e-05	9.98940000e-05	-4.63119161e-11	  -10
1632337410.29	    1	4.16485609e-05	9.98940000e-05	-5.61188977e-11	  -10
1632337411.29	    1	4.16485609e-05	9.98960000e-05	-4.63119161e-11	  -10
#
1632337420.48	    2	4.16677452e-05	nan	6.29870992e-05	  -10
1632337421.48	    2	4.16677452e-05	nan	6.29878632e-05	  -10
1632337422.48	    2	4.16677452e-05	nan	6.29887581e-05	  -10
1632337423.48	    2	4.16677452e-05	nan	6.29869610e-05	  -10
1632337424.48	    2	4.16677452e-05	nan	6.29879432e-05	  -10
1632337425.48	    2	4.16677452e-05	nan	6.29873102e-05	  -10
1632337426.48	    2	4.16677452e-05	nan	6.29866554e-05	  -10
1632337427.48	    2	4.16677452e-05	nan	6.29865535e-05	  -10
1632337428.48	    2	4.16677452e-05	nan	6.29867791e-05	  -10
1632337429.48	    2	4.16677452e-05	nan	6.29854694e-05	  -10
#
1632337438.80	    1	4.16677452e-05	9.98960000e-05	-5.61188977e-11	  -10
1632337439.80	    1	4.16677452e-05	9.98960000e-05	-5.61188977e-11	  -10
1632337440.80	    1	4.16677452e-05	9.99000000e-05	-2.66979234e-11	  -10
1632337441.80	    1	4.16677452e-05	9.98980000e-05	-4.63119161e-11	  -10
1632337442.80	    1	4.16677452e-05	9.98990000e-05	-5.61188977e-11	  -10
1632337443.80	    1	4.16677452e-05	9.98930000e-05	-6.59258689e-11	  -10
1632337444.80	    1	4.16677452e-05	9.98930000e-05	-4.63119161e-11	  -10
1632337445.80	    1	4.16677452e-05	9.98900000e-05	-6.59258689e-11	  -10
1632337446.80	    1	4.16677452e-05	9.98900000e-05	-7.57328297e-11	  -10
1632337447.80	    1	4.16581520e-05	9.98870000e-05	-1.24767488e-10	  -10
#
1632337456.95	    2	4.16581520e-05	nan	6.29828064e-05	  -10
1632337457.95	    2	4.16581520e-05	nan	6.29824208e-05	  -10
1632337458.95	    2	4.16581520e-05	nan	6.29804344e-05	  -10
1632337459.95	    2	4.16677452e-05	nan	6.29802089e-05	  -10
1632337460.95	    2	4.16677452e-05	nan	6.29788192e-05	  -10
1632337461.95	    2	4.16677452e-05	nan	6.29793140e-05	  -10
1632337462.95	    2	4.16677452e-05	nan	6.29798888e-05	  -10
1632337463.95	    2	4.16677452e-05	nan	6.29795759e-05	  -10
1632337464.95	    2	4.16581520e-05	nan	6.29786809e-05	  -10
1632337465.95	    2	4.16581520e-05	nan	6.29802089e-05	  -10
#
1632337475.14	    1	4.16485609e-05	9.98860000e-05	-1.24767488e-10	  -10
1632337476.14	    1	4.16485609e-05	9.98790000e-05	-9.53467236e-11	  -10
1632337477.14	    1	4.16485609e-05	9.98790000e-05	-2.13029261e-10	  -10
1632337478.14	    1	4.16581520e-05	9.98810000e-05	-1.83608767e-10	  -10
1632337479.14	    1	4.16581520e-05	9.98800000e-05	-1.54188176e-10	  -10
1632337480.14	    1	4.16581520e-05	9.98830000e-05	-1.54188176e-10	  -10
1632337481.14	    1	4.16581520e-05	9.98780000e-05	-1.63995054e-10	  -10
1632337482.14	    1	4.16581520e-05	9.98790000e-05	-1.14960583e-10	  -10
1632337483.14	    1	4.16581520e-05	9.98790000e-05	-6.59258689e-11	  -10
1632337484.14	    1	4.16581520e-05	9.98820000e-05	-1.05153657e-10	  -10
#
1632337493.29	    2	4.16677452e-05	nan	6.29789429e-05	  -10
1632337494.29	    2	4.16677452e-05	nan	6.29791684e-05	  -10
1632337495.29	    2	4.16677452e-05	nan	6.29784117e-05	  -10
1632337496.29	    2	4.16581520e-05	nan	6.29781862e-05	  -10
1632337497.29	    2	4.16677452e-05	nan	6.29782662e-05	  -10
1632337498.29	    2	4.16581520e-05	nan	6.29784117e-05	  -10
1632337499.29	    2	4.16677452e-05	nan	6.29802962e-05	  -10
1632337500.29	    2	4.16677452e-05	nan	6.29793940e-05	  -10
1632337501.29	    2	4.16677452e-05	nan	6.29789429e-05	  -10
1632337502.29	    2	4.16677452e-05	nan	6.29793940e-05	  -10
#
1632337511.62	    1	4.16677452e-05	9.98810000e-05	-1.63995054e-10	  -10
1632337512.62	    1	4.16677452e-05	9.98760000e-05	-2.03222439e-10	  -10
1632337513.62	    1	4.16581520e-05	9.98760000e-05	-1.14960583e-10	  -10
1632337514.62	    1	4.16677452e-05	9.98790000e-05	-1.24767488e-10	  -10
1632337515.62	    1	4.16677452e-05	9.98800000e-05	-1.05153657e-10	  -10
1632337516.62	    1	4.16677452e-05	9.98720000e-05	-8.55397836e-11	  -10
1632337517.62	    1	4.16677452e-05	9.98720000e-05	-8.55397836e-11	  -10
1632337518.62	    1	4.16677452e-05	9.98700000e-05	-9.53467236e-11	  -10
1632337519.62	    1	4.16677452e-05	9.98680000e-05	-1.05153657e-10	  -10
1632337520.62	    1	4.16677452e-05	9.98680000e-05	-5.61188977e-11	  -10
#
1632337529.80	    2	4.16677452e-05	nan	6.29807037e-05	  -10
1632337530.80	    2	4.16677452e-05	nan	6.29779170e-05	  -10
1632337531.80	    2	4.16581520e-05	nan	6.29794522e-05	  -10
1632337532.80	    2	4.16677452e-05	nan	6.29822753e-05	  -10
1632337533.80	    2	4.16677452e-05	nan	6.29826463e-05	  -10
1632337534.80	    2	4.16677452e-05	nan	6.29822753e-05	  -10
1632337535.80	    2	4.16677452e-05	nan	6.29824644e-05	  -10
1632337536.80	    2	4.16677452e-05	nan	6.29820133e-05	  -10
1632337537.80	    2	4.16677452e-05	nan	6.29809292e-05	  -10
1632337538.80	    2	4.16677452e-05	nan	6.29795395e-05	  -10
#
1632337547.97	    1	4.16677452e-05	9.98690000e-05	-1.14960583e-10	  -10
1632337548.97	    1	4.16677452e-05	9.98770000e-05	-1.14960583e-10	  -10
1632337549.97	    1	4.16677452e-05	9.98700000e-05	-1.24767488e-10	  -10
1632337550.97	    1	4.16677452e-05	9.98720000e-05	-4.63119161e-11	  -10
1632337551.97	    1	4.16677452e-05	9.98750000e-05	-2.66979234e-11	  -10
1632337552.97	    1	4.16677452e-05	9.98740000e-05	-4.63119161e-11	  -10
1632337553.97	    1	4.16677452e-05	9.98780000e-05	-4.63119161e-11	  -10
1632337554.97	    1	4.16581520e-05	9.98710000e-05	-9.53467236e-11	  -10
1632337555.97	    1	4.16581520e-05	9.98720000e-05	-8.55397836e-11	  -10
1632337556.97	    1	4.16581520e-05	9.98730000e-05	-3.65049241e-11	  -10
#
1632337566.10	    2	4.16485609e-05	nan	6.29767528e-05	  -10
1632337567.10	    2	4.16485609e-05	nan	6.29762872e-05	  -10
1632337568.10	    2	4.16485609e-05	nan	6.29761998e-05	  -10
1632337569.10	    2	4.16485609e-05	nan	6.29749338e-05	  -10
1632337570.10	    2	4.16581520e-05	nan	6.29733622e-05	  -10
1632337571.10	    2	4.16581520e-05	nan	6.29737697e-05	  -10
1632337572.10	    2	4.16581520e-05	nan	6.29752176e-05	  -10
1632337573.10	    2	4.16581520e-05	nan	6.29738715e-05	  -10
1632337574.10	    2	4.16581520e-05	nan	6.29746282e-05	  -10
1632337575.10	    2	4.16581520e-05	nan	6.29717470e-05	  -10
#
1632337584.46	    1	4.16581520e-05	9.98670000e-05	-6.59258689e-11	  -10
1632337585.46	    1	4.16581520e-05	9.98650000e-05	-5.61188977e-11	  -10
1632337586.46	    1	4.16581520e-05	9.98680000e-05	-1.68909123e-11	  -10
1632337587.46	    1	4.16581520e-05	9.98650000e-05	-2.66979234e-11	  -10
1632337588.46	    1	4.16581520e-05	9.98670000e-05	-2.66979234e-11	  -10
1632337589.46	    1	4.16581520e-05	9.98690000e-05	-1.34574393e-10	  -10
1632337590.46	    1	4.16485609e-05	9.98670000e-05	-1.14960583e-10	  -10
1632337591.46	    1	4.16485609e-05	9.98630000e-05	-1.05153657e-10	  -10
1632337592.46	    1	4.16485609e-05	9.98630000e-05	-1.34574393e-10	  -10
1632337593.46	    1	4.16485609e-05	9.98700000e-05	-1.05153657e-10	  -10
#
1632337602.62	    2	4.16485609e-05	nan	6.29640999e-05	  -10
1632337603.62	    2	4.16485609e-05	nan	6.29619099e-05	  -10
1632337604.62	    2	4.16485609e-05	nan	6.29631977e-05	  -10
1632337605.62	    2	4.16485609e-05	nan	6.29614951e-05	  -10
1632337606.62	    2	4.16485609e-05	nan	6.29641363e-05	  -10
1632337607.62	    2	4.16485609e-05	nan	6.29642382e-05	  -10
1632337608.62	    2	4.16485609e-05	nan	6.29640563e-05	  -10
1632337609.62	    2	4.16581520e-05	nan	6.29639108e-05	  -10
1632337610.62	    2	4.16581520e-05	nan	6.29656715e-05	  -10
1632337611.62	    2	4.16485609e-05	nan	6.29658171e-05	  -10
#
1632337620.78	    1	4.16389721e-05	9.98630000e-05	-7.08389207e-12	  -10
1632337621.78	    1	4.16389721e-05	9.98610000e-05	-3.65049241e-11	  -10
1632337622.78	    1	4.16389721e-05	9.98610000e-05	-5.61188977e-11	  -10
1632337623.78	    1	4.16389721e-05	9.98630000e-05	2.72313855e-12	  -10
1632337624.78	    1	4.16485609e-05	9.98620000e-05	2.17362864e-11	  -10
1632337625.78	    1	4.16485609e-05	9.98610000e-05	-2.66979234e-11	  -10
1632337626.78	    1	4.16485609e-05	9.98570000e-05	3.15432333e-11	  -10
1632337627.78	    1	4.16485609e-05	9.98550000e-05	-4.63119161e-11	  -10
1632337628.78	    1	4.16485609e-05	9.98610000e-05	-5.61188977e-11	  -10
1632337629.78	    1	4.16485609e-05	9.98530000e-05	-9.53467236e-11	  -10
#
1632337638.94	    2	4.16581520e-05	nan	6.29621718e-05	  -10
1632337639.94	    2	4.16485609e-05	nan	6.29612332e-05	  -10
1632337640.94	    2	4.16485609e-05	nan	6.29610877e-05	  -10
1632337641.94	    2	4.16485609e-05	nan	6.29626229e-05	  -10
1632337642.94	    2	4.16485609e-05	nan	6.29618880e-05	  -10
1632337643.94	    2	4.16485609e-05	nan	6.29598653e-05	  -10
1632337644.94	    2	4.16389721e-05	nan	6.29621718e-05	  -10
1632337645.94	    2	4.16389721e-05	nan	6.29616625e-05	  -10
1632337646.94	    2	4.16389721e-05	nan	6.29607603e-05	  -10
1632337647.94	    2	4.16485609e-05	nan	6.29602728e-05	  -10
#
1632337657.29	    1	4.16389721e-05	9.98530000e-05	-5.61188977e-11	  -10
1632337658.29	    1	4.16389721e-05	9.98550000e-05	-6.59258689e-11	  -10
1632337659.29	    1	4.16389721e-05	9.98530000e-05	-4.63119161e-11	  -10
1632337660.29	    1	4.16389721e-05	9.98570000e-05	-1.68909123e-11	  -10
1632337661.29	    1	4.16389721e-05	9.98550000e-05	-7.08389207e-12	  -10
1632337662.29	    1	4.16389721e-05	9.98580000e-05	2.72313855e-12	  -10
1632337663.29	    1	4.16389721e-05	9.98510000e-05	-4.63119161e-11	  -10
1632337664.29	    1	4.16389721e-05	9.98530000e-05	-4.63119161e-11	  -10
1632337665.29	    1	4.16389721e-05	9.98520000e-05	-5.61188977e-11	  -10
1632337666.29	    1	4.16389721e-05	9.98550000e-05	-3.65049241e-11	  -10
#
1632337675.46	    2	4.16485609e-05	nan	6.29557326e-05	  -10
1632337676.46	    2	4.16485609e-05	nan	6.29576753e-05	  -10
1632337677.46	    2	4.16389721e-05	nan	6.29586575e-05	  -10
1632337678.46	    2	4.16485609e-05	nan	6.29565911e-05	  -10
1632337679.46	    2	4.16485609e-05	nan	6.29581627e-05	  -10
1632337680.46	    2	4.16485609e-05	nan	6.29587012e-05	  -10
1632337681.46	    2	4.16485609e-05	nan	6.29589631e-05	  -10
1632337682.46	    2	4.16485609e-05	nan	6.29570422e-05	  -10
1632337683.46	    2	4.16485609e-05	nan	6.29569986e-05	  -10
1632337684.46	    2	4.16485609e-05	nan	6.29566348e-05	  -10
#
1632337693.62	    1	4.16581520e-05	9.98500000e-05	2.72313855e-12	  -10
1632337694.62	    1	4.16581520e-05	9.98540000e-05	-2.66979234e-11	  -10
1632337695.62	    1	4.16581520e-05	9.98530000e-05	-8.55397836e-11	  -10
1632337696.62	    1	4.16581520e-05	9.98560000e-05	-5.61188977e-11	  -10
1632337697.62	    1	4.16581520e-05	9.98540000e-05	-7.57328297e-11	  -10
1632337698.62	    1	4.16581520e-05	9.98480000e-05	-8.55397836e-11	  -10
1632337699.62	    1	4.16581520e-05	9.98500000e-05	-5.61188977e-11	  -10
1632337700.62	    1	4.16581520e-05	9.98480000e-05	-7.57328297e-11	  -10
1632337701.62	    1	4.16581520e-05	9.98520000e-05	-1.05153657e-10	  -10
1632337702.62	    1	4.16581520e-05	9.98480000e-05	-1.24767488e-10	  -10
#
1632337711.78	    2	4.16581520e-05	nan	6.29542410e-05	  -10
1632337712.78	    2	4.16581520e-05	nan	6.29537899e-05	  -10
1632337713.78	    2	4.16485609e-05	nan	6.29525384e-05	  -10
1632337714.78	    2	4.16485609e-05	nan	6.29518254e-05	  -10
1632337715.78	    2	4.16581520e-05	nan	6.29532587e-05	  -10
1632337716.78	    2	4.16485609e-05	nan	6.29507413e-05	  -10
1632337717.78	    2	4.16581520e-05	nan	6.29511123e-05	  -10
1632337718.78	    2	4.16485609e-05	nan	6.29488422e-05	  -10
1632337719.78	    2	4.16581520e-05	nan	6.29508650e-05	  -10
1632337720.78	    2	4.16485609e-05	nan	6.29487549e-05	  -10
#
1632337730.13	    1	4.16485609e-05	9.98430000e-05	-5.61188977e-11	  -10
1632337731.13	    1	4.16485609e-05	9.98400000e-05	-9.53467236e-11	  -10
1632337732.13	    1	4.16485609e-05	9.98450000e-05	-9.53467236e-11	  -10
1632337733.13	    1	4.16485609e-05	9.98500000e-05	-9.53467236e-11	  -10
1632337734.13	    1	4.16389721e-05	9.98400000e-05	-7.57328297e-11	  -10
1632337735.13	    1	4.16485609e-05	9.98380000e-05	-5.61188977e-11	  -10
1632337736.13	    1	4.16485609e-05	9.98430000e-05	-5.61188977e-11	  -10
1632337737.13	    1	4.16485609e-05	9.98440000e-05	-2.66979234e-11	  -10
1632337738.13	    1	4.16485609e-05	9.98440000e-05	-6.59258689e-11	  -10
1632337739.13	    1	4.16485609e-05	9.98430000e-05	-5.61188977e-11	  -10
#
1632337748.40	    2	4.16293855e-05	nan	6.29534843e-05	  -10
1632337749.40	    2	4.16293855e-05	nan	6.29526621e-05	  -10
1632337750.40	    2	4.16389721e-05	nan	6.29542410e-05	  -10
1632337751.40	    2	4.16389721e-05	nan	6.29525384e-05	  -10
1632337752.40	    2	4.16389721e-05	nan	6.29538481e-05	  -10
1632337753.40	    2	4.16389721e-05	nan	6.29542410e-05	  -10
1632337754.40	    2	4.16389721e-05	nan	6.29541537e-05	  -10
1632337755.40	    2	4.16389721e-05	nan	6.29543429e-05	  -10
1632337756.40	    2	4.16389721e-05	nan	6.29540300e-05	  -10
1632337757.40	    2	4.16293855e-05	nan	6.29533606e-05	  -10
#
