# Time: 2021-09-22 14:50:49.255000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 2.818383e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.991560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.99
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.560000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
1632344448.15	    2	4.14095013e-05	nan	6.26440960e-05	  -10
1632344449.15	    2	4.14095013e-05	nan	6.26425172e-05	  -10
1632344450.15	    2	4.14095013e-05	nan	6.26414985e-05	  -10
1632344451.15	    2	4.14095013e-05	nan	6.26418041e-05	  -10
1632344452.15	    2	4.13999675e-05	nan	6.26409674e-05	  -10
1632344453.15	    2	4.14095013e-05	nan	6.26419860e-05	  -10
1632344454.15	    2	4.13999675e-05	nan	6.26414549e-05	  -10
1632344455.15	    2	4.14095013e-05	nan	6.26412293e-05	  -10
1632344456.15	    2	4.14095013e-05	nan	6.26409019e-05	  -10
1632344457.15	    2	4.14095013e-05	nan	6.26402689e-05	  -10
#
1632344466.53	    1	4.14095013e-05	1.00312000e-04	8.77042813e-11	  -10
1632344467.53	    1	4.14095013e-05	1.00315000e-04	-9.81176598e-12	  -10
1632344468.53	    1	4.14095013e-05	1.00311000e-04	-3.92383209e-11	  -10
1632344469.53	    1	4.14190373e-05	1.00312000e-04	-9.81176598e-12	  -10
1632344470.53	    1	4.14190373e-05	1.00312000e-04	-9.81176598e-12	  -10
1632344471.53	    1	4.14190373e-05	1.00315000e-04	-2.89510250e-15	  -10
1632344472.53	    1	4.14285754e-05	1.00315000e-04	-1.96206263e-11	  -10
1632344473.53	    1	4.14285754e-05	1.00322000e-04	9.80598588e-12	  -10
1632344474.53	    1	4.14381158e-05	1.00314000e-04	5.82777715e-11	  -10
1632344475.53	    1	4.14381158e-05	1.00314000e-04	5.82777715e-11	  -10
#
1632344484.71	    2	4.14476584e-05	nan	6.26408655e-05	  -10
1632344485.71	    2	4.14476584e-05	nan	6.26387555e-05	  -10
1632344486.71	    2	4.14381158e-05	nan	6.26393303e-05	  -10
1632344487.71	    2	4.14476584e-05	nan	6.26398833e-05	  -10
1632344488.71	    2	4.14381158e-05	nan	6.26391411e-05	  -10
1632344489.71	    2	4.14476584e-05	nan	6.26394321e-05	  -10
1632344490.71	    2	4.14381158e-05	nan	6.26386100e-05	  -10
1632344491.71	    2	4.14476584e-05	nan	6.26410038e-05	  -10
1632344492.71	    2	4.14476584e-05	nan	6.26416804e-05	  -10
1632344493.71	    2	4.14476584e-05	nan	6.26415786e-05	  -10
#
1632344502.89	    1	4.14381158e-05	1.00320000e-04	-6.86647822e-11	  -10
1632344503.89	    1	4.14381158e-05	1.00322000e-04	-6.86647822e-11	  -10
1632344504.89	    1	4.14381158e-05	1.00315000e-04	-6.86647822e-11	  -10
1632344505.89	    1	4.14381158e-05	1.00313000e-04	-7.84735887e-11	  -10
1632344506.89	    1	4.14285754e-05	1.00307000e-04	-1.07899932e-10	  -10
1632344507.89	    1	4.14190373e-05	1.00310000e-04	-1.07899932e-10	  -10
1632344508.89	    1	4.14190373e-05	1.00306000e-04	-1.47134929e-10	  -10
1632344509.89	    1	4.14190373e-05	1.00325000e-04	-1.27517455e-10	  -10
1632344510.89	    1	4.14190373e-05	1.00314000e-04	-1.07899932e-10	  -10
1632344511.89	    1	4.14190373e-05	1.00312000e-04	-4.90471518e-11	  -10
#
1632344521.05	    2	4.14381158e-05	nan	6.26418041e-05	  -10
1632344522.05	    2	4.14381158e-05	nan	6.26427645e-05	  -10
1632344523.05	    2	4.14381158e-05	nan	6.26415786e-05	  -10
1632344524.05	    2	4.14381158e-05	nan	6.26411274e-05	  -10
1632344525.05	    2	4.14381158e-05	nan	6.26400069e-05	  -10
1632344526.05	    2	4.14381158e-05	nan	6.26409455e-05	  -10
1632344527.05	    2	4.14381158e-05	nan	6.26411711e-05	  -10
1632344528.05	    2	4.14381158e-05	nan	6.26416804e-05	  -10
1632344529.05	    2	4.14381158e-05	nan	6.26429683e-05	  -10
1632344530.05	    2	4.14381158e-05	nan	6.26422116e-05	  -10
#
1632344539.39	    1	4.14381158e-05	1.00316000e-04	4.84689545e-11	  -10
1632344540.39	    1	4.14476584e-05	1.00316000e-04	1.96148757e-11	  -10
1632344541.39	    1	4.14476584e-05	1.00312000e-04	-9.81176598e-12	  -10
1632344542.39	    1	4.14381158e-05	1.00311000e-04	9.80598588e-12	  -10
1632344543.39	    1	4.14476584e-05	1.00316000e-04	-2.89510250e-15	  -10
1632344544.39	    1	4.14381158e-05	1.00316000e-04	-4.90471518e-11	  -10
1632344545.39	    1	4.14381158e-05	1.00316000e-04	9.80598588e-12	  -10
1632344546.39	    1	4.14381158e-05	1.00315000e-04	1.96148757e-11	  -10
1632344547.39	    1	4.14381158e-05	1.00322000e-04	9.80598588e-12	  -10
1632344548.39	    1	4.14381158e-05	1.00319000e-04	3.86601445e-11	  -10
#
1632344557.56	    2	4.14190373e-05	nan	6.26382025e-05	  -10
1632344558.56	    2	4.14190373e-05	nan	6.26395122e-05	  -10
1632344559.56	    2	4.14190373e-05	nan	6.26403707e-05	  -10
1632344560.56	    2	4.14190373e-05	nan	6.26421315e-05	  -10
1632344561.56	    2	4.14190373e-05	nan	6.26414112e-05	  -10
1632344562.56	    2	4.14190373e-05	nan	6.26418041e-05	  -10
1632344563.56	    2	4.14190373e-05	nan	6.26432957e-05	  -10
1632344564.56	    2	4.14190373e-05	nan	6.26449983e-05	  -10
1632344565.56	    2	4.14190373e-05	nan	6.26456676e-05	  -10
1632344566.56	    2	4.14190373e-05	nan	6.26461187e-05	  -10
#
1632344575.73	    1	4.14381158e-05	1.00314000e-04	-9.81176598e-12	  -10
1632344576.73	    1	4.14381158e-05	1.00317000e-04	-9.81176598e-12	  -10
1632344577.73	    1	4.14285754e-05	1.00312000e-04	-5.88559756e-11	  -10
1632344578.73	    1	4.14381158e-05	1.00312000e-04	-1.96206263e-11	  -10
1632344579.73	    1	4.14381158e-05	1.00310000e-04	-7.84735887e-11	  -10
1632344580.73	    1	4.14381158e-05	1.00312000e-04	-8.82823814e-11	  -10
1632344581.73	    1	4.14381158e-05	1.00312000e-04	-3.92383209e-11	  -10
1632344582.73	    1	4.14381158e-05	1.00312000e-04	-4.90471518e-11	  -10
1632344583.73	    1	4.14381158e-05	1.00311000e-04	-8.82823814e-11	  -10
1632344584.73	    1	4.14381158e-05	1.00305000e-04	-2.94294797e-11	  -10
#
1632344593.89	    2	4.14381158e-05	nan	6.26392066e-05	  -10
1632344594.89	    2	4.14381158e-05	nan	6.26392430e-05	  -10
1632344595.89	    2	4.14381158e-05	nan	6.26400069e-05	  -10
1632344596.89	    2	4.14381158e-05	nan	6.26401452e-05	  -10
1632344597.89	    2	4.14476584e-05	nan	6.26405526e-05	  -10
1632344598.89	    2	4.14476584e-05	nan	6.26424371e-05	  -10
1632344599.89	    2	4.14476584e-05	nan	6.26418478e-05	  -10
1632344600.89	    2	4.14476584e-05	nan	6.26419860e-05	  -10
1632344601.89	    2	4.14476584e-05	nan	6.26416368e-05	  -10
1632344602.89	    2	4.14381158e-05	nan	6.26398178e-05	  -10
#
1632344612.23	    1	4.14285754e-05	1.00310000e-04	-4.90471518e-11	  -10
1632344613.23	    1	4.14285754e-05	1.00312000e-04	-4.90471518e-11	  -10
1632344614.23	    1	4.14285754e-05	1.00315000e-04	-3.92383209e-11	  -10
1632344615.23	    1	4.14285754e-05	1.00316000e-04	-3.92383209e-11	  -10
1632344616.23	    1	4.14285754e-05	1.00312000e-04	-8.82823814e-11	  -10
1632344617.23	    1	4.14285754e-05	1.00314000e-04	-3.92383209e-11	  -10
1632344618.23	    1	4.14381158e-05	1.00322000e-04	-2.89510250e-15	  -10
1632344619.23	    1	4.14476584e-05	1.00323000e-04	2.88513484e-11	  -10
1632344620.23	    1	4.14476584e-05	1.00322000e-04	9.80598588e-12	  -10
1632344621.23	    1	4.14476584e-05	1.00316000e-04	-5.88559756e-11	  -10
#
1632344630.42	    2	4.14190373e-05	nan	6.26443361e-05	  -10
1632344631.42	    2	4.14095013e-05	nan	6.26444235e-05	  -10
1632344632.42	    2	4.14095013e-05	nan	6.26464025e-05	  -10
1632344633.42	    2	4.14095013e-05	nan	6.26460824e-05	  -10
1632344634.42	    2	4.14095013e-05	nan	6.26450128e-05	  -10
1632344635.42	    2	4.14095013e-05	nan	6.26460824e-05	  -10
1632344636.42	    2	4.14095013e-05	nan	6.26456676e-05	  -10
1632344637.42	    2	4.14095013e-05	nan	6.26473484e-05	  -10
1632344638.42	    2	4.14095013e-05	nan	6.26447290e-05	  -10
1632344639.42	    2	4.14095013e-05	nan	6.26450565e-05	  -10
#
1632344648.60	    1	4.14381158e-05	1.00325000e-04	-1.96206263e-11	  -10
1632344649.60	    1	4.14476584e-05	1.00320000e-04	-2.89510250e-15	  -10
1632344650.60	    1	4.14476584e-05	1.00322000e-04	1.96148757e-11	  -10
1632344651.60	    1	4.14381158e-05	1.00317000e-04	-1.96206263e-11	  -10
1632344652.60	    1	4.14476584e-05	1.00319000e-04	-2.94294797e-11	  -10
1632344653.60	    1	4.14476584e-05	1.00322000e-04	-2.89510250e-15	  -10
1632344654.60	    1	4.14476584e-05	1.00322000e-04	-5.88559756e-11	  -10
1632344655.60	    1	4.14476584e-05	1.00322000e-04	-3.92383209e-11	  -10
1632344656.60	    1	4.14476584e-05	1.00323000e-04	-7.84735887e-11	  -10
1632344657.60	    1	4.14476584e-05	1.00331000e-04	-7.84735887e-11	  -10
#
1632344666.77	    2	4.14381158e-05	nan	6.26467154e-05	  -10
1632344667.77	    2	4.14381158e-05	nan	6.26485926e-05	  -10
1632344668.77	    2	4.14381158e-05	nan	6.26492692e-05	  -10
1632344669.77	    2	4.14285754e-05	nan	6.26481051e-05	  -10
1632344670.77	    2	4.14285754e-05	nan	6.26483888e-05	  -10
1632344671.77	    2	4.14285754e-05	nan	6.26527471e-05	  -10
1632344672.77	    2	4.14285754e-05	nan	6.26525652e-05	  -10
1632344673.77	    2	4.14190373e-05	nan	6.26526671e-05	  -10
1632344674.77	    2	4.14190373e-05	nan	6.26533219e-05	  -10
1632344675.77	    2	4.14190373e-05	nan	6.26538749e-05	  -10
#
1632344685.13	    1	4.14285754e-05	1.00333000e-04	-2.94294797e-11	  -10
1632344686.13	    1	4.14285754e-05	1.00338000e-04	-6.86647822e-11	  -10
1632344687.13	    1	4.14381158e-05	1.00337000e-04	-8.82823814e-11	  -10
1632344688.13	    1	4.14381158e-05	1.00335000e-04	-6.86647822e-11	  -10
1632344689.13	    1	4.14381158e-05	1.00333000e-04	-6.86647822e-11	  -10
1632344690.13	    1	4.14381158e-05	1.00333000e-04	-5.88559756e-11	  -10
1632344691.13	    1	4.14381158e-05	1.00330000e-04	-9.80911602e-11	  -10
1632344692.13	    1	4.14476584e-05	1.00335000e-04	-6.86647822e-11	  -10
1632344693.13	    1	4.14476584e-05	1.00338000e-04	-1.17708704e-10	  -10
1632344694.13	    1	4.14476584e-05	1.00333000e-04	-1.37326192e-10	  -10
#
1632344703.36	    2	4.14476584e-05	nan	6.26571491e-05	  -10
1632344704.36	    2	4.14476584e-05	nan	6.26572873e-05	  -10
1632344705.36	    2	4.14381158e-05	nan	6.26582696e-05	  -10
1632344706.36	    2	4.14381158e-05	nan	6.26590481e-05	  -10
1632344707.36	    2	4.14381158e-05	nan	6.26598485e-05	  -10
1632344708.36	    2	4.14381158e-05	nan	6.26599503e-05	  -10
1632344709.36	    2	4.14381158e-05	nan	6.26606634e-05	  -10
1632344710.36	    2	4.14285754e-05	nan	6.26594556e-05	  -10
1632344711.36	    2	4.14285754e-05	nan	6.26615220e-05	  -10
1632344712.36	    2	4.14285754e-05	nan	6.26583715e-05	  -10
#
1632344721.55	    1	4.14572032e-05	1.00354000e-04	-6.86647822e-11	  -10
1632344722.55	    1	4.14476584e-05	1.00345000e-04	-7.84735887e-11	  -10
1632344723.55	    1	4.14476584e-05	1.00353000e-04	-9.80911602e-11	  -10
1632344724.55	    1	4.14381158e-05	1.00346000e-04	-2.89510250e-15	  -10
1632344725.55	    1	4.14381158e-05	1.00355000e-04	9.80598588e-12	  -10
1632344726.55	    1	4.14381158e-05	1.00354000e-04	-1.96206263e-11	  -10
1632344727.55	    1	4.14285754e-05	1.00351000e-04	-1.96206263e-11	  -10
1632344728.55	    1	4.14285754e-05	1.00357000e-04	-4.90471518e-11	  -10
1632344729.55	    1	4.14285754e-05	1.00357000e-04	-2.94294797e-11	  -10
1632344730.55	    1	4.14381158e-05	1.00364000e-04	-2.89510250e-15	  -10
#
1632344739.89	    2	4.14285754e-05	nan	6.26661058e-05	  -10
1632344740.89	    2	4.14285754e-05	nan	6.26657566e-05	  -10
1632344741.89	    2	4.14190373e-05	nan	6.26658439e-05	  -10
1632344742.89	    2	4.14095013e-05	nan	6.26639594e-05	  -10
1632344743.89	    2	4.14190373e-05	nan	6.26635519e-05	  -10
1632344744.89	    2	4.14095013e-05	nan	6.26627734e-05	  -10
1632344745.89	    2	4.14190373e-05	nan	6.26633628e-05	  -10
1632344746.89	    2	4.14095013e-05	nan	6.26643450e-05	  -10
1632344747.89	    2	4.14095013e-05	nan	6.26624242e-05	  -10
1632344748.89	    2	4.14190373e-05	nan	6.26639012e-05	  -10
#
1632344758.05	    1	4.14190373e-05	1.00368000e-04	-1.17708704e-10	  -10
1632344759.05	    1	4.14190373e-05	1.00374000e-04	-4.90471518e-11	  -10
1632344760.05	    1	4.14095013e-05	1.00361000e-04	-6.86647822e-11	  -10
1632344761.05	    1	4.14190373e-05	1.00361000e-04	-7.84735887e-11	  -10
1632344762.05	    1	4.14285754e-05	1.00367000e-04	-8.82823814e-11	  -10
1632344763.05	    1	4.14285754e-05	1.00365000e-04	-4.90471518e-11	  -10
1632344764.05	    1	4.14381158e-05	1.00362000e-04	-9.81176598e-12	  -10
1632344765.05	    1	4.14476584e-05	1.00370000e-04	-3.92383209e-11	  -10
1632344766.05	    1	4.14476584e-05	1.00365000e-04	-7.84735887e-11	  -10
1632344767.05	    1	4.14476584e-05	1.00358000e-04	-1.17708704e-10	  -10
#
1632344776.21	    2	4.14381158e-05	nan	6.26612600e-05	  -10
1632344777.21	    2	4.14381158e-05	nan	6.26624678e-05	  -10
1632344778.21	    2	4.14381158e-05	nan	6.26633264e-05	  -10
1632344779.21	    2	4.14381158e-05	nan	6.26622787e-05	  -10
1632344780.21	    2	4.14381158e-05	nan	6.26619294e-05	  -10
1632344781.21	    2	4.14381158e-05	nan	6.26636320e-05	  -10
1632344782.21	    2	4.14381158e-05	nan	6.26631372e-05	  -10
1632344783.21	    2	4.14381158e-05	nan	6.26658803e-05	  -10
1632344784.21	    2	4.14381158e-05	nan	6.26668843e-05	  -10
1632344785.21	    2	4.14381158e-05	nan	6.26665133e-05	  -10
#
1632344794.38	    1	4.14381158e-05	1.00362000e-04	-6.86647822e-11	  -10
1632344795.38	    1	4.14381158e-05	1.00363000e-04	-4.90471518e-11	  -10
1632344796.38	    1	4.14381158e-05	1.00366000e-04	-9.80911602e-11	  -10
1632344797.38	    1	4.14476584e-05	1.00368000e-04	-9.81176598e-12	  -10
1632344798.38	    1	4.14476584e-05	1.00374000e-04	-5.88559756e-11	  -10
1632344799.38	    1	4.14476584e-05	1.00376000e-04	-5.88559756e-11	  -10
1632344800.38	    1	4.14476584e-05	1.00373000e-04	-6.86647822e-11	  -10
1632344801.38	    1	4.14476584e-05	1.00370000e-04	-2.94294797e-11	  -10
1632344802.38	    1	4.14476584e-05	1.00365000e-04	-6.86647822e-11	  -10
1632344803.38	    1	4.14476584e-05	1.00368000e-04	-8.82823814e-11	  -10
#
1632344812.74	    2	4.14476584e-05	nan	6.26683177e-05	  -10
1632344813.74	    2	4.14476584e-05	nan	6.26673354e-05	  -10
1632344814.74	    2	4.14476584e-05	nan	6.26678229e-05	  -10
1632344815.74	    2	4.14476584e-05	nan	6.26679102e-05	  -10
1632344816.74	    2	4.14476584e-05	nan	6.26666588e-05	  -10
1632344817.74	    2	4.14476584e-05	nan	6.26672700e-05	  -10
1632344818.74	    2	4.14476584e-05	nan	6.26674591e-05	  -10
1632344819.74	    2	4.14476584e-05	nan	6.26669280e-05	  -10
1632344820.74	    2	4.14476584e-05	nan	6.26677211e-05	  -10
1632344821.74	    2	4.14476584e-05	nan	6.26666588e-05	  -10
#
1632344830.91	    1	4.14476584e-05	1.00367000e-04	-1.66752362e-10	  -10
1632344831.91	    1	4.14476584e-05	1.00373000e-04	-1.47134929e-10	  -10
1632344832.91	    1	4.14381158e-05	1.00370000e-04	-2.25034949e-10	  -10
1632344833.91	    1	4.14381158e-05	1.00367000e-04	-1.96178448e-10	  -10
1632344834.91	    1	4.14381158e-05	1.00381000e-04	-1.27517455e-10	  -10
1632344835.91	    1	4.14285754e-05	1.00374000e-04	-1.47134929e-10	  -10
1632344836.91	    1	4.14190373e-05	1.00375000e-04	-1.66752362e-10	  -10
1632344837.91	    1	4.14190373e-05	1.00382000e-04	-2.44652437e-10	  -10
1632344838.91	    1	4.14190373e-05	1.00385000e-04	-1.86369767e-10	  -10
1632344839.91	    1	4.14095013e-05	1.00375000e-04	-2.05417391e-10	  -10
#
1632344849.04	    2	4.14381158e-05	nan	6.26718756e-05	  -10
1632344850.04	    2	4.14381158e-05	nan	6.26721448e-05	  -10
1632344851.04	    2	4.14381158e-05	nan	6.26706460e-05	  -10
1632344852.04	    2	4.14381158e-05	nan	6.26716501e-05	  -10
1632344853.04	    2	4.14381158e-05	nan	6.26714682e-05	  -10
1632344854.04	    2	4.14381158e-05	nan	6.26700348e-05	  -10
1632344855.04	    2	4.14381158e-05	nan	6.26713227e-05	  -10
1632344856.04	    2	4.14381158e-05	nan	6.26695255e-05	  -10
1632344857.04	    2	4.14285754e-05	nan	6.26689944e-05	  -10
1632344858.04	    2	4.14285754e-05	nan	6.26683977e-05	  -10
#
1632344867.18	    1	4.14381158e-05	1.00371000e-04	-1.95608613e-10	  -10
1632344868.18	    1	4.14476584e-05	1.00369000e-04	-1.66752362e-10	  -10
1632344869.18	    1	4.14476584e-05	1.00379000e-04	-1.86369767e-10	  -10
1632344870.18	    1	4.14476584e-05	1.00375000e-04	-1.37326192e-10	  -10
1632344871.18	    1	4.14476584e-05	1.00371000e-04	-2.05417391e-10	  -10
1632344872.18	    1	4.14572032e-05	1.00370000e-04	-1.66752362e-10	  -10
1632344873.18	    1	4.14572032e-05	1.00370000e-04	-1.17708704e-10	  -10
1632344874.18	    1	4.14572032e-05	1.00379000e-04	-1.37326192e-10	  -10
1632344875.18	    1	4.14476584e-05	1.00368000e-04	-1.37326192e-10	  -10
1632344876.18	    1	4.14572032e-05	1.00370000e-04	-2.25034949e-10	  -10
#
1632344885.37	    2	4.14476584e-05	nan	6.26694382e-05	  -10
1632344886.37	    2	4.14476584e-05	nan	6.26715046e-05	  -10
1632344887.37	    2	4.14476584e-05	nan	6.26695255e-05	  -10
1632344888.37	    2	4.14572032e-05	nan	6.26688707e-05	  -10
1632344889.37	    2	4.14476584e-05	nan	6.26688707e-05	  -10
1632344890.37	    2	4.14572032e-05	nan	6.26683541e-05	  -10
1632344891.37	    2	4.14572032e-05	nan	6.26681940e-05	  -10
1632344892.37	    2	4.14572032e-05	nan	6.26686233e-05	  -10
1632344893.37	    2	4.14572032e-05	nan	6.26688488e-05	  -10
1632344894.37	    2	4.14572032e-05	nan	6.26690962e-05	  -10
#
1632344903.62	    1	4.14190373e-05	1.00362000e-04	-1.56943653e-10	  -10
1632344904.62	    1	4.14190373e-05	1.00368000e-04	-1.76561071e-10	  -10
1632344905.62	    1	4.14095013e-05	1.00362000e-04	-1.27517455e-10	  -10
1632344906.62	    1	4.14095013e-05	1.00361000e-04	-5.88559756e-11	  -10
1632344907.62	    1	4.14095013e-05	1.00364000e-04	-8.82823814e-11	  -10
1632344908.62	    1	4.14095013e-05	1.00358000e-04	-8.82823814e-11	  -10
1632344909.62	    1	4.14095013e-05	1.00363000e-04	-8.82823814e-11	  -10
1632344910.62	    1	4.14190373e-05	1.00366000e-04	-2.94294797e-11	  -10
1632344911.62	    1	4.14095013e-05	1.00362000e-04	-1.27517455e-10	  -10
1632344912.62	    1	4.14190373e-05	1.00363000e-04	-6.86647822e-11	  -10
#
1632344921.85	    2	4.14190373e-05	nan	6.26656984e-05	  -10
1632344922.85	    2	4.14190373e-05	nan	6.26672336e-05	  -10
1632344923.85	    2	4.14190373e-05	nan	6.26674591e-05	  -10
1632344924.85	    2	4.14285754e-05	nan	6.26689507e-05	  -10
1632344925.85	    2	4.14285754e-05	nan	6.26683177e-05	  -10
1632344926.85	    2	4.14381158e-05	nan	6.26680485e-05	  -10
1632344927.85	    2	4.14381158e-05	nan	6.26692199e-05	  -10
1632344928.85	    2	4.14381158e-05	nan	6.26702022e-05	  -10
1632344929.85	    2	4.14381158e-05	nan	6.26697074e-05	  -10
1632344930.85	    2	4.14381158e-05	nan	6.26714245e-05	  -10
#
1632344940.04	    1	4.14190373e-05	1.00367000e-04	-1.37326192e-10	  -10
1632344941.04	    1	4.14095013e-05	1.00372000e-04	-2.05417391e-10	  -10
1632344942.04	    1	4.14190373e-05	1.00374000e-04	-1.66752362e-10	  -10
1632344943.04	    1	4.14190373e-05	1.00375000e-04	-2.05417391e-10	  -10
1632344944.04	    1	4.14190373e-05	1.00365000e-04	-2.25034949e-10	  -10
1632344945.04	    1	4.14285754e-05	1.00371000e-04	-1.86369767e-10	  -10
1632344946.04	    1	4.14285754e-05	1.00367000e-04	-1.86369767e-10	  -10
1632344947.04	    1	4.14381158e-05	1.00367000e-04	-1.86369767e-10	  -10
1632344948.04	    1	4.14476584e-05	1.00371000e-04	-1.95608613e-10	  -10
1632344949.04	    1	4.14572032e-05	1.00379000e-04	-1.76561071e-10	  -10
#
1632344958.17	    2	4.14572032e-05	nan	6.26690307e-05	  -10
1632344959.17	    2	4.14572032e-05	nan	6.26697511e-05	  -10
1632344960.17	    2	4.14476584e-05	nan	6.26683541e-05	  -10
1632344961.17	    2	4.14476584e-05	nan	6.26692199e-05	  -10
1632344962.17	    2	4.14476584e-05	nan	6.26690307e-05	  -10
1632344963.17	    2	4.14476584e-05	nan	6.26703404e-05	  -10
1632344964.17	    2	4.14476584e-05	nan	6.26702968e-05	  -10
1632344965.17	    2	4.14381158e-05	nan	6.26717301e-05	  -10
1632344966.17	    2	4.14381158e-05	nan	6.26719557e-05	  -10
1632344967.17	    2	4.14381158e-05	nan	6.26708352e-05	  -10
#
1632344976.45	    1	4.14572032e-05	1.00365000e-04	-1.37326192e-10	  -10
1632344977.45	    1	4.14572032e-05	1.00366000e-04	-1.17708704e-10	  -10
1632344978.45	    1	4.14572032e-05	1.00356000e-04	-1.47134929e-10	  -10
1632344979.45	    1	4.14572032e-05	1.00362000e-04	-1.27517455e-10	  -10
1632344980.45	    1	4.14476584e-05	1.00360000e-04	-1.47134929e-10	  -10
1632344981.45	    1	4.14476584e-05	1.00362000e-04	-1.17708704e-10	  -10
1632344982.45	    1	4.14476584e-05	1.00365000e-04	-1.47134929e-10	  -10
1632344983.45	    1	4.14476584e-05	1.00365000e-04	-8.82823814e-11	  -10
1632344984.45	    1	4.14476584e-05	1.00362000e-04	-1.47134929e-10	  -10
1632344985.45	    1	4.14476584e-05	1.00352000e-04	-1.56943653e-10	  -10
#
1632344994.66	    2	4.14476584e-05	nan	6.26644105e-05	  -10
1632344995.66	    2	4.14476584e-05	nan	6.26650217e-05	  -10
1632344996.66	    2	4.14476584e-05	nan	6.26652691e-05	  -10
1632344997.66	    2	4.14476584e-05	nan	6.26669280e-05	  -10
1632344998.66	    2	4.14381158e-05	nan	6.26656183e-05	  -10
1632344999.66	    2	4.14381158e-05	nan	6.26635083e-05	  -10
1632345000.66	    2	4.14381158e-05	nan	6.26635883e-05	  -10
1632345001.66	    2	4.14476584e-05	nan	6.26645706e-05	  -10
1632345002.66	    2	4.14476584e-05	nan	6.26679466e-05	  -10
1632345003.66	    2	4.14476584e-05	nan	6.26669644e-05	  -10
#
