# Time: 2021-09-22 11:29:34.475000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 5.888437e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.171535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.17
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.535000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
1632332364.28	    1	4.20726628e-05	1.00184000e-04	-9.44559223e-11	  -10
#
1632332373.45	    2	4.20823515e-05	nan	6.30882132e-05	  -10
1632332374.45	    2	4.20726628e-05	nan	6.30871509e-05	  -10
1632332375.45	    2	4.20823515e-05	nan	6.30878203e-05	  -10
1632332376.45	    2	4.20823515e-05	nan	6.30898503e-05	  -10
1632332377.45	    2	4.20823515e-05	nan	6.30882132e-05	  -10
1632332378.45	    2	4.20823515e-05	nan	6.30898503e-05	  -10
1632332379.45	    2	4.20823515e-05	nan	6.30891736e-05	  -10
1632332380.45	    2	4.20823515e-05	nan	6.30874565e-05	  -10
1632332381.45	    2	4.20823515e-05	nan	6.30886207e-05	  -10
1632332382.45	    2	4.20823515e-05	nan	6.30888026e-05	  -10
#
1632332391.81	    1	4.20823515e-05	1.00204000e-04	-2.21945601e-10	  -10
1632332392.81	    1	4.20823515e-05	1.00201000e-04	-2.21945601e-10	  -10
1632332393.81	    1	4.20823515e-05	1.00201000e-04	-2.41559245e-10	  -10
1632332394.81	    1	4.20823515e-05	1.00200000e-04	-2.02331915e-10	  -10
1632332395.81	    1	4.20823515e-05	1.00199000e-04	-2.12138765e-10	  -10
1632332396.81	    1	4.20823515e-05	1.00197000e-04	-2.21945601e-10	  -10
1632332397.81	    1	4.20823515e-05	1.00195000e-04	-2.31752423e-10	  -10
1632332398.81	    1	4.20823515e-05	1.00200000e-04	-2.21945601e-10	  -10
1632332399.81	    1	4.20823515e-05	1.00199000e-04	-2.31752423e-10	  -10
1632332400.81	    1	4.20823515e-05	1.00197000e-04	-2.31752423e-10	  -10
#
1632332409.99	    2	4.20823515e-05	nan	6.30848372e-05	  -10
1632332410.99	    2	4.20823515e-05	nan	6.30854338e-05	  -10
1632332411.99	    2	4.20823515e-05	nan	6.30873765e-05	  -10
1632332412.99	    2	4.20823515e-05	nan	6.30895665e-05	  -10
1632332413.99	    2	4.20823515e-05	nan	6.30885843e-05	  -10
1632332414.99	    2	4.20823515e-05	nan	6.30899740e-05	  -10
1632332415.99	    2	4.20823515e-05	nan	6.30897484e-05	  -10
1632332416.99	    2	4.20823515e-05	nan	6.30894428e-05	  -10
1632332417.99	    2	4.20823515e-05	nan	6.30892973e-05	  -10
1632332418.99	    2	4.20823515e-05	nan	6.30883151e-05	  -10
#
1632332428.17	    1	4.20823515e-05	1.00200000e-04	-1.33683689e-10	  -10
1632332429.17	    1	4.20823515e-05	1.00195000e-04	-1.72911296e-10	  -10
1632332430.17	    1	4.20823515e-05	1.00196000e-04	-1.43490608e-10	  -10
1632332431.17	    1	4.20726628e-05	1.00192000e-04	-1.23876756e-10	  -10
1632332432.17	    1	4.20823515e-05	1.00197000e-04	-1.23876756e-10	  -10
1632332433.17	    1	4.20823515e-05	1.00200000e-04	-1.04262876e-10	  -10
1632332434.17	    1	4.20823515e-05	1.00195000e-04	-1.23876756e-10	  -10
1632332435.17	    1	4.20726628e-05	1.00194000e-04	-1.23876756e-10	  -10
1632332436.17	    1	4.20726628e-05	1.00194000e-04	-1.04262876e-10	  -10
1632332437.17	    1	4.20726628e-05	1.00195000e-04	-9.44559223e-11	  -10
#
1632332446.34	    2	4.20823515e-05	nan	6.30879513e-05	  -10
1632332447.34	    2	4.20823515e-05	nan	6.30872746e-05	  -10
1632332448.34	    2	4.20823515e-05	nan	6.30866416e-05	  -10
1632332449.34	    2	4.20823515e-05	nan	6.30872746e-05	  -10
1632332450.34	    2	4.20823515e-05	nan	6.30880459e-05	  -10
1632332451.34	    2	4.20726628e-05	nan	6.30865179e-05	  -10
1632332452.34	    2	4.20726628e-05	nan	6.30889917e-05	  -10
1632332453.34	    2	4.20726628e-05	nan	6.30875584e-05	  -10
1632332454.34	    2	4.20726628e-05	nan	6.30875365e-05	  -10
1632332455.34	    2	4.20823515e-05	nan	6.30861032e-05	  -10
#
1632332464.68	    1	4.20726628e-05	1.00197000e-04	-1.82718188e-10	  -10
1632332465.68	    1	4.20726628e-05	1.00195000e-04	-1.82718188e-10	  -10
1632332466.68	    1	4.20726628e-05	1.00194000e-04	-1.92525051e-10	  -10
1632332467.68	    1	4.20726628e-05	1.00196000e-04	-2.02331915e-10	  -10
1632332468.68	    1	4.20726628e-05	1.00195000e-04	-1.72911296e-10	  -10
1632332469.68	    1	4.20726628e-05	1.00191000e-04	-1.53297514e-10	  -10
1632332470.68	    1	4.20726628e-05	1.00192000e-04	-1.72911296e-10	  -10
1632332471.68	    1	4.20726628e-05	1.00196000e-04	-9.44559223e-11	  -10
1632332472.68	    1	4.20726628e-05	1.00196000e-04	-1.33683689e-10	  -10
1632332473.68	    1	4.20726628e-05	1.00199000e-04	-1.43490608e-10	  -10
#
1632332482.84	    2	4.20726628e-05	nan	6.30901995e-05	  -10
1632332483.84	    2	4.20726628e-05	nan	6.30895665e-05	  -10
1632332484.84	    2	4.20726628e-05	nan	6.30883587e-05	  -10
1632332485.84	    2	4.20726628e-05	nan	6.30903814e-05	  -10
1632332486.84	    2	4.20726628e-05	nan	6.30902359e-05	  -10
1632332487.84	    2	4.20726628e-05	nan	6.30917712e-05	  -10
1632332488.84	    2	4.20726628e-05	nan	6.30912400e-05	  -10
1632332489.84	    2	4.20726628e-05	nan	6.30949216e-05	  -10
1632332490.84	    2	4.20726628e-05	nan	6.30938594e-05	  -10
1632332491.84	    2	4.20726628e-05	nan	6.30962313e-05	  -10
#
1632332501.03	    1	4.20823515e-05	1.00213000e-04	-1.23876756e-10	  -10
1632332502.03	    1	4.20823515e-05	1.00212000e-04	-1.23876756e-10	  -10
1632332503.03	    1	4.20823515e-05	1.00214000e-04	-7.48419729e-11	  -10
1632332504.03	    1	4.20823515e-05	1.00211000e-04	-1.23876756e-10	  -10
1632332505.03	    1	4.20823515e-05	1.00212000e-04	-9.44559223e-11	  -10
1632332506.03	    1	4.20823515e-05	1.00217000e-04	-8.46489545e-11	  -10
1632332507.03	    1	4.20823515e-05	1.00215000e-04	-9.44559223e-11	  -10
1632332508.03	    1	4.20823515e-05	1.00219000e-04	-7.48419729e-11	  -10
1632332509.03	    1	4.20823515e-05	1.00215000e-04	-9.44559223e-11	  -10
1632332510.03	    1	4.20920425e-05	1.00221000e-04	-1.14069823e-10	  -10
#
1632332519.19	    2	4.20726628e-05	nan	6.30965951e-05	  -10
1632332520.19	    2	4.20823515e-05	nan	6.30984796e-05	  -10
1632332521.19	    2	4.20726628e-05	nan	6.30988870e-05	  -10
1632332522.19	    2	4.20726628e-05	nan	6.31009971e-05	  -10
1632332523.19	    2	4.20726628e-05	nan	6.31019939e-05	  -10
1632332524.19	    2	4.20726628e-05	nan	6.31031216e-05	  -10
1632332525.19	    2	4.20726628e-05	nan	6.31032453e-05	  -10
1632332526.19	    2	4.20726628e-05	nan	6.31037547e-05	  -10
1632332527.19	    2	4.20726628e-05	nan	6.31042858e-05	  -10
1632332528.19	    2	4.20726628e-05	nan	6.31049188e-05	  -10
#
1632332537.50	    1	4.20726628e-05	1.00240000e-04	-1.23876756e-10	  -10
1632332538.50	    1	4.20726628e-05	1.00241000e-04	-1.04262876e-10	  -10
1632332539.50	    1	4.20726628e-05	1.00231000e-04	-6.50349913e-11	  -10
1632332540.50	    1	4.20726628e-05	1.00227000e-04	-5.52279923e-11	  -10
1632332541.50	    1	4.20726628e-05	1.00235000e-04	-3.56139701e-11	  -10
1632332542.50	    1	4.20726628e-05	1.00238000e-04	-7.48419729e-11	  -10
1632332543.50	    1	4.20726628e-05	1.00239000e-04	-1.04262876e-10	  -10
1632332544.50	    1	4.20726628e-05	1.00235000e-04	-4.54209864e-11	  -10
1632332545.50	    1	4.20726628e-05	1.00232000e-04	-6.50349913e-11	  -10
1632332546.50	    1	4.20726628e-05	1.00240000e-04	-6.50349913e-11	  -10
#
1632332555.68	    2	4.20823515e-05	nan	6.31024886e-05	  -10
1632332556.68	    2	4.20823515e-05	nan	6.31043295e-05	  -10
1632332557.68	    2	4.20726628e-05	nan	6.31049188e-05	  -10
1632332558.68	    2	4.20726628e-05	nan	6.31036091e-05	  -10
1632332559.68	    2	4.20726628e-05	nan	6.31017683e-05	  -10
1632332560.68	    2	4.20726628e-05	nan	6.30996074e-05	  -10
1632332561.68	    2	4.20726628e-05	nan	6.31007279e-05	  -10
1632332562.68	    2	4.20726628e-05	nan	6.31021176e-05	  -10
1632332563.68	    2	4.20726628e-05	nan	6.31012226e-05	  -10
1632332564.68	    2	4.20726628e-05	nan	6.30998693e-05	  -10
#
1632332573.82	    1	4.20823515e-05	1.00235000e-04	-1.14069823e-10	  -10
1632332574.82	    1	4.20823515e-05	1.00235000e-04	-6.50349913e-11	  -10
1632332575.82	    1	4.20823515e-05	1.00239000e-04	-4.54209864e-11	  -10
1632332576.82	    1	4.20823515e-05	1.00239000e-04	-1.04262876e-10	  -10
1632332577.82	    1	4.20823515e-05	1.00238000e-04	-7.48419729e-11	  -10
1632332578.82	    1	4.20823515e-05	1.00245000e-04	-1.23876756e-10	  -10
1632332579.82	    1	4.20920425e-05	1.00243000e-04	-7.48419729e-11	  -10
1632332580.82	    1	4.20823515e-05	1.00240000e-04	-4.54209864e-11	  -10
1632332581.82	    1	4.20823515e-05	1.00246000e-04	-3.56139701e-11	  -10
1632332582.82	    1	4.20823515e-05	1.00240000e-04	-1.23876756e-10	  -10
#
1632332592.00	    2	4.20823515e-05	nan	6.31046933e-05	  -10
1632332593.00	    2	4.20823515e-05	nan	6.31045114e-05	  -10
1632332594.00	    2	4.20823515e-05	nan	6.31037983e-05	  -10
1632332595.00	    2	4.20823515e-05	nan	6.31048606e-05	  -10
1632332596.00	    2	4.20823515e-05	nan	6.31051007e-05	  -10
1632332597.00	    2	4.20823515e-05	nan	6.31049625e-05	  -10
1632332598.00	    2	4.20823515e-05	nan	6.31058210e-05	  -10
1632332599.00	    2	4.20823515e-05	nan	6.31049625e-05	  -10
1632332600.00	    2	4.20823515e-05	nan	6.31041839e-05	  -10
1632332601.00	    2	4.20823515e-05	nan	6.31049188e-05	  -10
#
1632332610.33	    1	4.20823515e-05	1.00233000e-04	-1.23876756e-10	  -10
1632332611.33	    1	4.20823515e-05	1.00235000e-04	-1.14069823e-10	  -10
1632332612.33	    1	4.20823515e-05	1.00241000e-04	-4.54209864e-11	  -10
1632332613.33	    1	4.20823515e-05	1.00232000e-04	-4.54209864e-11	  -10
1632332614.33	    1	4.20823515e-05	1.00237000e-04	-7.48419729e-11	  -10
1632332615.33	    1	4.20823515e-05	1.00233000e-04	-1.14069823e-10	  -10
1632332616.33	    1	4.20823515e-05	1.00235000e-04	-1.72911296e-10	  -10
1632332617.33	    1	4.20823515e-05	1.00235000e-04	-9.44559223e-11	  -10
1632332618.33	    1	4.20823515e-05	1.00236000e-04	-9.44559223e-11	  -10
1632332619.33	    1	4.20823515e-05	1.00235000e-04	-1.14069823e-10	  -10
#
1632332628.64	    2	4.20920425e-05	nan	6.31064322e-05	  -10
1632332629.64	    2	4.20823515e-05	nan	6.31075163e-05	  -10
1632332630.64	    2	4.20823515e-05	nan	6.31076182e-05	  -10
1632332631.64	    2	4.20823515e-05	nan	6.31079238e-05	  -10
1632332632.64	    2	4.20823515e-05	nan	6.31076182e-05	  -10
1632332633.64	    2	4.20823515e-05	nan	6.31042858e-05	  -10
1632332634.64	    2	4.20823515e-05	nan	6.31035073e-05	  -10
1632332635.64	    2	4.20920425e-05	nan	6.31007715e-05	  -10
1632332636.64	    2	4.20823515e-05	nan	6.31014482e-05	  -10
1632332637.64	    2	4.20920425e-05	nan	6.31023868e-05	  -10
#
1632332646.82	    1	4.20823515e-05	1.00250000e-04	-8.46489545e-11	  -10
1632332647.82	    1	4.20920425e-05	1.00252000e-04	-6.50349913e-11	  -10
1632332648.82	    1	4.20823515e-05	1.00245000e-04	-1.23876756e-10	  -10
1632332649.82	    1	4.20823515e-05	1.00250000e-04	-1.23876756e-10	  -10
1632332650.82	    1	4.20920425e-05	1.00249000e-04	-1.53297514e-10	  -10
1632332651.82	    1	4.20920425e-05	1.00249000e-04	-1.63104419e-10	  -10
1632332652.82	    1	4.20823515e-05	1.00252000e-04	-1.53297514e-10	  -10
1632332653.82	    1	4.20920425e-05	1.00247000e-04	-1.72911296e-10	  -10
1632332654.82	    1	4.20920425e-05	1.00245000e-04	-1.92525051e-10	  -10
1632332655.82	    1	4.20920425e-05	1.00244000e-04	-1.63104419e-10	  -10
#
1632332665.25	    2	4.20823515e-05	nan	6.31063085e-05	  -10
1632332666.25	    2	4.20823515e-05	nan	6.31071671e-05	  -10
1632332667.25	    2	4.20823515e-05	nan	6.31092335e-05	  -10
1632332668.25	    2	4.20823515e-05	nan	6.31066578e-05	  -10
1632332669.25	    2	4.20823515e-05	nan	6.31069852e-05	  -10
1632332670.25	    2	4.20823515e-05	nan	6.31068469e-05	  -10
1632332671.25	    2	4.20823515e-05	nan	6.31072544e-05	  -10
1632332672.25	    2	4.20823515e-05	nan	6.31057628e-05	  -10
1632332673.25	    2	4.20823515e-05	nan	6.31049188e-05	  -10
1632332674.25	    2	4.20920425e-05	nan	6.31056755e-05	  -10
#
1632332683.45	    1	4.20726628e-05	1.00228000e-04	-1.63104419e-10	  -10
1632332684.45	    1	4.20726628e-05	1.00232000e-04	-1.14069823e-10	  -10
1632332685.45	    1	4.20726628e-05	1.00226000e-04	-1.14069823e-10	  -10
1632332686.45	    1	4.20823515e-05	1.00235000e-04	-1.23876756e-10	  -10
1632332687.45	    1	4.20823515e-05	1.00238000e-04	-1.23876756e-10	  -10
1632332688.45	    1	4.20726628e-05	1.00235000e-04	-9.44559223e-11	  -10
1632332689.45	    1	4.20726628e-05	1.00228000e-04	-1.14069823e-10	  -10
1632332690.45	    1	4.20726628e-05	1.00232000e-04	-7.48419729e-11	  -10
1632332691.45	    1	4.20823515e-05	1.00235000e-04	-1.33683689e-10	  -10
1632332692.45	    1	4.20726628e-05	1.00232000e-04	-1.63104419e-10	  -10
#
1632332701.63	    2	4.20726628e-05	nan	6.31056755e-05	  -10
1632332702.63	    2	4.20726628e-05	nan	6.31053699e-05	  -10
1632332703.63	    2	4.20726628e-05	nan	6.31046933e-05	  -10
1632332704.63	    2	4.20726628e-05	nan	6.31019575e-05	  -10
1632332705.63	    2	4.20726628e-05	nan	6.31058574e-05	  -10
1632332706.63	    2	4.20726628e-05	nan	6.31050862e-05	  -10
1632332707.63	    2	4.20726628e-05	nan	6.31052244e-05	  -10
1632332708.63	    2	4.20726628e-05	nan	6.31055955e-05	  -10
1632332709.63	    2	4.20823515e-05	nan	6.31059011e-05	  -10
1632332710.63	    2	4.20726628e-05	nan	6.31051007e-05	  -10
#
1632332719.81	    1	4.20823515e-05	1.00231000e-04	-1.82718188e-10	  -10
1632332720.81	    1	4.20823515e-05	1.00228000e-04	-2.02331915e-10	  -10
1632332721.81	    1	4.20823515e-05	1.00231000e-04	-2.02331915e-10	  -10
1632332722.81	    1	4.20823515e-05	1.00234000e-04	-1.43490608e-10	  -10
1632332723.81	    1	4.20823515e-05	1.00238000e-04	-1.23876756e-10	  -10
1632332724.81	    1	4.20823515e-05	1.00243000e-04	-1.53297514e-10	  -10
1632332725.81	    1	4.20823515e-05	1.00240000e-04	-1.33683689e-10	  -10
1632332726.81	    1	4.20823515e-05	1.00244000e-04	-2.31752423e-10	  -10
1632332727.81	    1	4.20823515e-05	1.00240000e-04	-2.51366067e-10	  -10
1632332728.81	    1	4.20823515e-05	1.00245000e-04	-2.51366067e-10	  -10
#
1632332738.14	    2	4.20823515e-05	nan	6.31130606e-05	  -10
1632332739.14	    2	4.20823515e-05	nan	6.31126095e-05	  -10
1632332740.14	    2	4.20823515e-05	nan	6.31114453e-05	  -10
1632332741.14	    2	4.20726628e-05	nan	6.31115254e-05	  -10
1632332742.14	    2	4.20823515e-05	nan	6.31113871e-05	  -10
1632332743.14	    2	4.20823515e-05	nan	6.31117509e-05	  -10
1632332744.14	    2	4.20823515e-05	nan	6.31127332e-05	  -10
1632332745.14	    2	4.20823515e-05	nan	6.31104413e-05	  -10
1632332746.14	    2	4.20823515e-05	nan	6.31118965e-05	  -10
1632332747.14	    2	4.20823515e-05	nan	6.31119765e-05	  -10
#
1632332756.39	    1	4.20823515e-05	1.00246000e-04	-1.43490608e-10	  -10
1632332757.39	    1	4.20823515e-05	1.00240000e-04	-1.72911296e-10	  -10
1632332758.39	    1	4.20823515e-05	1.00241000e-04	-1.04262876e-10	  -10
1632332759.39	    1	4.20920425e-05	1.00246000e-04	-1.72911296e-10	  -10
1632332760.39	    1	4.20920425e-05	1.00246000e-04	-1.53297514e-10	  -10
1632332761.39	    1	4.20920425e-05	1.00246000e-04	-1.14069823e-10	  -10
1632332762.39	    1	4.20920425e-05	1.00246000e-04	-1.72911296e-10	  -10
1632332763.39	    1	4.20920425e-05	1.00244000e-04	-1.53297514e-10	  -10
1632332764.39	    1	4.20920425e-05	1.00243000e-04	-1.53297514e-10	  -10
1632332765.39	    1	4.20920425e-05	1.00247000e-04	-1.23876756e-10	  -10
#
1632332774.55	    2	4.20920425e-05	nan	6.31188232e-05	  -10
1632332775.55	    2	4.20823515e-05	nan	6.31185030e-05	  -10
1632332776.55	    2	4.20823515e-05	nan	6.31213843e-05	  -10
1632332777.55	    2	4.20823515e-05	nan	6.31210569e-05	  -10
1632332778.55	    2	4.20920425e-05	nan	6.31225485e-05	  -10
1632332779.55	    2	4.20920425e-05	nan	6.31225048e-05	  -10
1632332780.55	    2	4.20823515e-05	nan	6.31255170e-05	  -10
1632332781.55	    2	4.20920425e-05	nan	6.31273142e-05	  -10
1632332782.55	    2	4.20823515e-05	nan	6.31280927e-05	  -10
1632332783.55	    2	4.20823515e-05	nan	6.31276780e-05	  -10
#
1632332792.70	    1	4.20823515e-05	1.00250000e-04	-1.14069823e-10	  -10
1632332793.70	    1	4.20920425e-05	1.00260000e-04	-1.23876756e-10	  -10
1632332794.70	    1	4.20920425e-05	1.00257000e-04	-1.23876756e-10	  -10
1632332795.70	    1	4.20920425e-05	1.00262000e-04	-5.52279923e-11	  -10
1632332796.70	    1	4.20823515e-05	1.00255000e-04	-1.14069823e-10	  -10
1632332797.70	    1	4.20920425e-05	1.00257000e-04	-1.33683689e-10	  -10
1632332798.70	    1	4.20920425e-05	1.00259000e-04	-1.63104419e-10	  -10
1632332799.70	    1	4.20920425e-05	1.00262000e-04	-1.82718188e-10	  -10
1632332800.70	    1	4.20920425e-05	1.00261000e-04	-1.92525051e-10	  -10
1632332801.70	    1	4.20920425e-05	1.00252000e-04	-1.23876756e-10	  -10
#
1632332810.99	    2	4.20920425e-05	nan	6.31225921e-05	  -10
1632332811.99	    2	4.20920425e-05	nan	6.31240837e-05	  -10
1632332812.99	    2	4.20920425e-05	nan	6.31231815e-05	  -10
1632332813.99	    2	4.20920425e-05	nan	6.31215662e-05	  -10
1632332814.99	    2	4.20920425e-05	nan	6.31216099e-05	  -10
1632332815.99	    2	4.20920425e-05	nan	6.31208895e-05	  -10
1632332816.99	    2	4.20823515e-05	nan	6.31220173e-05	  -10
1632332817.99	    2	4.20823515e-05	nan	6.31231815e-05	  -10
1632332818.99	    2	4.20920425e-05	nan	6.31208895e-05	  -10
1632332819.99	    2	4.20920425e-05	nan	6.31199946e-05	  -10
#
1632332829.19	    1	4.20823515e-05	1.00250000e-04	-1.82718188e-10	  -10
1632332830.19	    1	4.20823515e-05	1.00249000e-04	-2.21945601e-10	  -10
1632332831.19	    1	4.20823515e-05	1.00252000e-04	-1.53297514e-10	  -10
1632332832.19	    1	4.20823515e-05	1.00248000e-04	-2.21945601e-10	  -10
1632332833.19	    1	4.20823515e-05	1.00246000e-04	-1.63104419e-10	  -10
1632332834.19	    1	4.20920425e-05	1.00248000e-04	-1.82718188e-10	  -10
1632332835.19	    1	4.20823515e-05	1.00237000e-04	-1.63104419e-10	  -10
1632332836.19	    1	4.20920425e-05	1.00248000e-04	-2.02331915e-10	  -10
1632332837.19	    1	4.20920425e-05	1.00245000e-04	-2.41559245e-10	  -10
1632332838.19	    1	4.20920425e-05	1.00247000e-04	-2.41559245e-10	  -10
#
1632332847.36	    2	4.20920425e-05	nan	6.31166986e-05	  -10
1632332848.36	    2	4.20920425e-05	nan	6.31179064e-05	  -10
1632332849.36	    2	4.20920425e-05	nan	6.31179646e-05	  -10
1632332850.36	    2	4.20920425e-05	nan	6.31191360e-05	  -10
1632332851.36	    2	4.20920425e-05	nan	6.31194853e-05	  -10
1632332852.36	    2	4.20920425e-05	nan	6.31178627e-05	  -10
1632332853.36	    2	4.21017356e-05	nan	6.31185030e-05	  -10
1632332854.36	    2	4.21017356e-05	nan	6.31181319e-05	  -10
1632332855.36	    2	4.20920425e-05	nan	6.31185394e-05	  -10
1632332856.36	    2	4.21017356e-05	nan	6.31187213e-05	  -10
#
1632332865.53	    1	4.21017356e-05	1.00254000e-04	-1.63104419e-10	  -10
1632332866.53	    1	4.21017356e-05	1.00254000e-04	-1.82718188e-10	  -10
1632332867.53	    1	4.21017356e-05	1.00252000e-04	-1.53297514e-10	  -10
1632332868.53	    1	4.21017356e-05	1.00250000e-04	-1.63104419e-10	  -10
1632332869.53	    1	4.20920425e-05	1.00246000e-04	-1.72911296e-10	  -10
1632332870.53	    1	4.21017356e-05	1.00264000e-04	-1.23876756e-10	  -10
1632332871.53	    1	4.21017356e-05	1.00255000e-04	-1.43490608e-10	  -10
1632332872.53	    1	4.21017356e-05	1.00252000e-04	-1.63104419e-10	  -10
1632332873.53	    1	4.21017356e-05	1.00257000e-04	-1.33683689e-10	  -10
1632332874.53	    1	4.21017356e-05	1.00257000e-04	-1.92525051e-10	  -10
#
1632332883.83	    2	4.21017356e-05	nan	6.31190924e-05	  -10
1632332884.83	    2	4.21017356e-05	nan	6.31207076e-05	  -10
1632332885.83	    2	4.20920425e-05	nan	6.31210569e-05	  -10
1632332886.83	    2	4.21017356e-05	nan	6.31220973e-05	  -10
1632332887.83	    2	4.21017356e-05	nan	6.31210714e-05	  -10
1632332888.83	    2	4.20920425e-05	nan	6.31215080e-05	  -10
1632332889.83	    2	4.21017356e-05	nan	6.31226503e-05	  -10
1632332890.83	    2	4.20920425e-05	nan	6.31237126e-05	  -10
1632332891.83	    2	4.20920425e-05	nan	6.31244329e-05	  -10
1632332892.83	    2	4.20920425e-05	nan	6.31251023e-05	  -10
#
1632332902.05	    1	4.20920425e-05	1.00260000e-04	-1.92525051e-10	  -10
1632332903.05	    1	4.20920425e-05	1.00263000e-04	-1.63104419e-10	  -10
1632332904.05	    1	4.20920425e-05	1.00270000e-04	-1.92525051e-10	  -10
1632332905.05	    1	4.21017356e-05	1.00270000e-04	-1.53297514e-10	  -10
1632332906.05	    1	4.21017356e-05	1.00266000e-04	-2.12138765e-10	  -10
1632332907.05	    1	4.21017356e-05	1.00267000e-04	-1.53297514e-10	  -10
1632332908.05	    1	4.21017356e-05	1.00267000e-04	-1.63104419e-10	  -10
1632332909.05	    1	4.21017356e-05	1.00266000e-04	-1.43490608e-10	  -10
1632332910.05	    1	4.21017356e-05	1.00265000e-04	-1.43490608e-10	  -10
1632332911.05	    1	4.21017356e-05	1.00264000e-04	-1.63104419e-10	  -10
#
1632332920.21	    2	4.21017356e-05	nan	6.31262301e-05	  -10
1632332921.21	    2	4.21017356e-05	nan	6.31242656e-05	  -10
1632332922.21	    2	4.21017356e-05	nan	6.31270887e-05	  -10
1632332923.21	    2	4.21017356e-05	nan	6.31259609e-05	  -10
1632332924.21	    2	4.21017356e-05	nan	6.31253279e-05	  -10
1632332925.21	    2	4.21017356e-05	nan	6.31254297e-05	  -10
1632332926.21	    2	4.21017356e-05	nan	6.31266957e-05	  -10
1632332927.21	    2	4.21017356e-05	nan	6.31280491e-05	  -10
1632332928.21	    2	4.21017356e-05	nan	6.31284420e-05	  -10
1632332929.21	    2	4.21017356e-05	nan	6.31275834e-05	  -10
#
