# Time: 2021-09-22 12:09:47.165000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 4.786301e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.261540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.26
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.540000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
1632334786.05	    2	4.17445708e-05	nan	6.25314715e-05	  -10
1632334787.05	    2	4.17445708e-05	nan	6.25295652e-05	  -10
1632334788.05	    2	4.17349598e-05	nan	6.25303874e-05	  -10
1632334789.05	    2	4.17349598e-05	nan	6.25311441e-05	  -10
1632334790.05	    2	4.17349598e-05	nan	6.25310568e-05	  -10
1632334791.05	    2	4.17349598e-05	nan	6.25305256e-05	  -10
1632334792.05	    2	4.17349598e-05	nan	6.25281755e-05	  -10
1632334793.05	    2	4.17445708e-05	nan	6.25286702e-05	  -10
1632334794.05	    2	4.17349598e-05	nan	6.25303437e-05	  -10
1632334795.05	    2	4.17445708e-05	nan	6.25336179e-05	  -10
#
1632334804.39	    1	4.17637993e-05	1.00078000e-04	7.16351631e-11	  -10
1632334805.39	    1	4.17637993e-05	1.00075000e-04	6.18267243e-11	  -10
1632334806.39	    1	4.17637993e-05	1.00084000e-04	5.20182959e-11	  -10
1632334807.39	    1	4.17637993e-05	1.00075000e-04	3.24014704e-11	  -10
1632334808.39	    1	4.17637993e-05	1.00080000e-04	5.20182959e-11	  -10
1632334809.39	    1	4.17637993e-05	1.00088000e-04	7.16351631e-11	  -10
1632334810.39	    1	4.17637993e-05	1.00081000e-04	8.14436088e-11	  -10
1632334811.39	    1	4.17637993e-05	1.00089000e-04	1.10260232e-10	  -10
1632334812.39	    1	4.17637993e-05	1.00090000e-04	7.16351631e-11	  -10
1632334813.39	    1	4.17637993e-05	1.00090000e-04	2.97630757e-12	  -10
#
1632334822.56	    2	4.17445708e-05	nan	6.25379907e-05	  -10
1632334823.56	    2	4.17445708e-05	nan	6.25380781e-05	  -10
1632334824.56	    2	4.17445708e-05	nan	6.25387111e-05	  -10
1632334825.56	    2	4.17445708e-05	nan	6.25389730e-05	  -10
1632334826.56	    2	4.17445708e-05	nan	6.25398752e-05	  -10
1632334827.56	    2	4.17445708e-05	nan	6.25399189e-05	  -10
1632334828.56	    2	4.17445708e-05	nan	6.25393441e-05	  -10
1632334829.56	    2	4.17445708e-05	nan	6.25392422e-05	  -10
1632334830.56	    2	4.17445708e-05	nan	6.25410030e-05	  -10
1632334831.56	    2	4.17445708e-05	nan	6.25396060e-05	  -10
#
1632334840.70	    1	4.17445708e-05	1.00096000e-04	1.39685374e-10	  -10
1632334841.70	    1	4.17445708e-05	1.00100000e-04	1.29876984e-10	  -10
1632334842.70	    1	4.17445708e-05	1.00102000e-04	1.00451869e-10	  -10
1632334843.70	    1	4.17445708e-05	1.00102000e-04	9.12520615e-11	  -10
1632334844.70	    1	4.17445708e-05	1.00104000e-04	1.00451869e-10	  -10
1632334845.70	    1	4.17445708e-05	1.00097000e-04	9.12520615e-11	  -10
1632334846.70	    1	4.17445708e-05	1.00101000e-04	1.88727492e-10	  -10
1632334847.70	    1	4.17445708e-05	1.00104000e-04	1.69110614e-10	  -10
1632334848.70	    1	4.17445708e-05	1.00102000e-04	1.39685374e-10	  -10
1632334849.70	    1	4.17445708e-05	1.00096000e-04	1.78919046e-10	  -10
#
1632334858.87	    2	4.17445708e-05	nan	6.25366811e-05	  -10
1632334859.87	    2	4.17445708e-05	nan	6.25366811e-05	  -10
1632334860.87	    2	4.17445708e-05	nan	6.25377288e-05	  -10
1632334861.87	    2	4.17349598e-05	nan	6.25366010e-05	  -10
1632334862.87	    2	4.17445708e-05	nan	6.25371322e-05	  -10
1632334863.87	    2	4.17349598e-05	nan	6.25362736e-05	  -10
1632334864.87	    2	4.17349598e-05	nan	6.25364992e-05	  -10
1632334865.87	    2	4.17445708e-05	nan	6.25362736e-05	  -10
1632334866.87	    2	4.17349598e-05	nan	6.25345783e-05	  -10
1632334867.87	    2	4.17349598e-05	nan	6.25359680e-05	  -10
#
1632334877.22	    1	4.17445708e-05	1.00086000e-04	6.18267243e-11	  -10
1632334878.22	    1	4.17445708e-05	1.00088000e-04	1.27846856e-11	  -10
1632334879.22	    1	4.17445708e-05	1.00085000e-04	3.24014704e-11	  -10
1632334880.22	    1	4.17541839e-05	1.00086000e-04	1.27846856e-11	  -10
1632334881.22	    1	4.17541839e-05	1.00085000e-04	1.27846856e-11	  -10
1632334882.22	    1	4.17637993e-05	1.00079000e-04	1.27846856e-11	  -10
1632334883.22	    1	4.17637993e-05	1.00082000e-04	9.12520615e-11	  -10
1632334884.22	    1	4.17637993e-05	1.00079000e-04	7.16351631e-11	  -10
1632334885.22	    1	4.17637993e-05	1.00085000e-04	1.29876984e-10	  -10
1632334886.22	    1	4.17637993e-05	1.00080000e-04	6.18267243e-11	  -10
#
1632334895.38	    2	4.17541839e-05	nan	6.25313696e-05	  -10
1632334896.38	    2	4.17541839e-05	nan	6.25328976e-05	  -10
1632334897.38	    2	4.17445708e-05	nan	6.25325556e-05	  -10
1632334898.38	    2	4.17445708e-05	nan	6.25345783e-05	  -10
1632334899.38	    2	4.17445708e-05	nan	6.25317334e-05	  -10
1632334900.38	    2	4.17445708e-05	nan	6.25358225e-05	  -10
1632334901.38	    2	4.17445708e-05	nan	6.25340836e-05	  -10
1632334902.38	    2	4.17445708e-05	nan	6.25338434e-05	  -10
1632334903.38	    2	4.17445708e-05	nan	6.25366010e-05	  -10
1632334904.38	    2	4.17445708e-05	nan	6.25360917e-05	  -10
#
1632334913.57	    1	4.17445708e-05	1.00095000e-04	5.20182959e-11	  -10
1632334914.57	    1	4.17445708e-05	1.00094000e-04	1.27846856e-11	  -10
1632334915.57	    1	4.17445708e-05	1.00099000e-04	6.18267243e-11	  -10
1632334916.57	    1	4.17445708e-05	1.00095000e-04	4.22098780e-11	  -10
1632334917.57	    1	4.17445708e-05	1.00094000e-04	2.97630757e-12	  -10
1632334918.57	    1	4.17445708e-05	1.00099000e-04	3.24014704e-11	  -10
1632334919.57	    1	4.17445708e-05	1.00096000e-04	6.18267243e-11	  -10
1632334920.57	    1	4.17445708e-05	1.00094000e-04	1.49493778e-10	  -10
1632334921.57	    1	4.17445708e-05	1.00097000e-04	7.16351631e-11	  -10
1632334922.57	    1	4.17445708e-05	1.00097000e-04	1.20068608e-10	  -10
#
1632334931.72	    2	4.17445708e-05	nan	6.25393004e-05	  -10
1632334932.72	    2	4.17445708e-05	nan	6.25397515e-05	  -10
1632334933.72	    2	4.17445708e-05	nan	6.25409593e-05	  -10
1632334934.72	    2	4.17445708e-05	nan	6.25379544e-05	  -10
1632334935.72	    2	4.17445708e-05	nan	6.25372340e-05	  -10
1632334936.72	    2	4.17541839e-05	nan	6.25380344e-05	  -10
1632334937.72	    2	4.17445708e-05	nan	6.25395260e-05	  -10
1632334938.72	    2	4.17445708e-05	nan	6.25406901e-05	  -10
1632334939.72	    2	4.17445708e-05	nan	6.25394241e-05	  -10
1632334940.72	    2	4.17445708e-05	nan	6.25387911e-05	  -10
#
1632334950.05	    1	4.17541839e-05	1.00095000e-04	1.20068608e-10	  -10
1632334951.05	    1	4.17541839e-05	1.00096000e-04	1.29876984e-10	  -10
1632334952.05	    1	4.17541839e-05	1.00096000e-04	1.29876984e-10	  -10
1632334953.05	    1	4.17541839e-05	1.00093000e-04	1.20068608e-10	  -10
1632334954.05	    1	4.17541839e-05	1.00096000e-04	9.12520615e-11	  -10
1632334955.05	    1	4.17541839e-05	1.00085000e-04	6.18267243e-11	  -10
1632334956.05	    1	4.17541839e-05	1.00086000e-04	1.10260232e-10	  -10
1632334957.05	    1	4.17541839e-05	1.00086000e-04	1.00451869e-10	  -10
1632334958.05	    1	4.17541839e-05	1.00088000e-04	8.14436088e-11	  -10
1632334959.05	    1	4.17541839e-05	1.00088000e-04	3.24014704e-11	  -10
#
1632334968.36	    2	4.17734169e-05	nan	6.25377652e-05	  -10
1632334969.36	    2	4.17734169e-05	nan	6.25378525e-05	  -10
1632334970.36	    2	4.17734169e-05	nan	6.25384855e-05	  -10
1632334971.36	    2	4.17734169e-05	nan	6.25389366e-05	  -10
1632334972.36	    2	4.17734169e-05	nan	6.25403263e-05	  -10
1632334973.36	    2	4.17734169e-05	nan	6.25396933e-05	  -10
1632334974.36	    2	4.17734169e-05	nan	6.25389366e-05	  -10
1632334975.36	    2	4.17734169e-05	nan	6.25404718e-05	  -10
1632334976.36	    2	4.17734169e-05	nan	6.25402463e-05	  -10
1632334977.36	    2	4.17734169e-05	nan	6.25416360e-05	  -10
#
1632334986.54	    1	4.17541839e-05	1.00091000e-04	2.18152871e-10	  -10
1632334987.54	    1	4.17541839e-05	1.00097000e-04	2.08344397e-10	  -10
1632334988.54	    1	4.17541839e-05	1.00096000e-04	1.49493778e-10	  -10
1632334989.54	    1	4.17541839e-05	1.00094000e-04	1.39685374e-10	  -10
1632334990.54	    1	4.17541839e-05	1.00088000e-04	1.69110614e-10	  -10
1632334991.54	    1	4.17541839e-05	1.00093000e-04	1.10260232e-10	  -10
1632334992.54	    1	4.17637993e-05	1.00094000e-04	1.10260232e-10	  -10
1632334993.54	    1	4.17541839e-05	1.00089000e-04	1.10260232e-10	  -10
1632334994.54	    1	4.17637993e-05	1.00093000e-04	1.10260232e-10	  -10
1632334995.54	    1	4.17637993e-05	1.00098000e-04	1.10260232e-10	  -10
#
1632335004.89	    2	4.17734169e-05	nan	6.25468529e-05	  -10
1632335005.89	    2	4.17734169e-05	nan	6.25461325e-05	  -10
1632335006.89	    2	4.17734169e-05	nan	6.25444372e-05	  -10
1632335007.89	    2	4.17734169e-05	nan	6.25452740e-05	  -10
1632335008.89	    2	4.17734169e-05	nan	6.25441899e-05	  -10
1632335009.89	    2	4.17830367e-05	nan	6.25451503e-05	  -10
1632335010.89	    2	4.17830367e-05	nan	6.25446992e-05	  -10
1632335011.89	    2	4.17830367e-05	nan	6.25460088e-05	  -10
1632335012.89	    2	4.17734169e-05	nan	6.25465400e-05	  -10
1632335013.89	    2	4.17830367e-05	nan	6.25471803e-05	  -10
#
1632335023.03	    1	4.17637993e-05	1.00097000e-04	2.47578347e-10	  -10
1632335024.03	    1	4.17637993e-05	1.00102000e-04	2.57386862e-10	  -10
1632335025.03	    1	4.17637993e-05	1.00099000e-04	2.67195377e-10	  -10
1632335026.03	    1	4.17637993e-05	1.00100000e-04	2.57386862e-10	  -10
1632335027.03	    1	4.17637993e-05	1.00100000e-04	2.08344397e-10	  -10
1632335028.03	    1	4.17637993e-05	1.00106000e-04	1.88727492e-10	  -10
1632335029.03	    1	4.17637993e-05	1.00101000e-04	2.37769859e-10	  -10
1632335030.03	    1	4.17637993e-05	1.00107000e-04	2.37769859e-10	  -10
1632335031.03	    1	4.17637993e-05	1.00107000e-04	2.18152871e-10	  -10
1632335032.03	    1	4.17541839e-05	1.00100000e-04	1.98535938e-10	  -10
#
1632335041.19	    2	4.17445708e-05	nan	6.25424509e-05	  -10
1632335042.19	    2	4.17541839e-05	nan	6.25426328e-05	  -10
1632335043.19	    2	4.17541839e-05	nan	6.25432513e-05	  -10
1632335044.19	    2	4.17541839e-05	nan	6.25439861e-05	  -10
1632335045.19	    2	4.17541839e-05	nan	6.25448229e-05	  -10
1632335046.19	    2	4.17541839e-05	nan	6.25445173e-05	  -10
1632335047.19	    2	4.17541839e-05	nan	6.25439279e-05	  -10
1632335048.19	    2	4.17541839e-05	nan	6.25434332e-05	  -10
1632335049.19	    2	4.17541839e-05	nan	6.25444736e-05	  -10
1632335050.19	    2	4.17541839e-05	nan	6.25463144e-05	  -10
#
1632335059.38	    1	4.17541839e-05	1.00113000e-04	1.59302196e-10	  -10
1632335060.38	    1	4.17541839e-05	1.00111000e-04	1.10260232e-10	  -10
1632335061.38	    1	4.17541839e-05	1.00113000e-04	1.59302196e-10	  -10
1632335062.38	    1	4.17541839e-05	1.00110000e-04	1.10260232e-10	  -10
1632335063.38	    1	4.17541839e-05	1.00116000e-04	1.98535938e-10	  -10
1632335064.38	    1	4.17541839e-05	1.00112000e-04	1.78919046e-10	  -10
1632335065.38	    1	4.17637993e-05	1.00113000e-04	2.27961358e-10	  -10
1632335066.38	    1	4.17541839e-05	1.00112000e-04	2.37769859e-10	  -10
1632335067.38	    1	4.17541839e-05	1.00111000e-04	1.69110614e-10	  -10
1632335068.38	    1	4.17637993e-05	1.00114000e-04	1.98535938e-10	  -10
#
1632335077.75	    2	4.17734169e-05	nan	6.25499597e-05	  -10
1632335078.75	    2	4.17734169e-05	nan	6.25492394e-05	  -10
1632335079.75	    2	4.17637993e-05	nan	6.25493631e-05	  -10
1632335080.75	    2	4.17637993e-05	nan	6.25485263e-05	  -10
1632335081.75	    2	4.17734169e-05	nan	6.25476241e-05	  -10
1632335082.75	    2	4.17637993e-05	nan	6.25470784e-05	  -10
1632335083.75	    2	4.17637993e-05	nan	6.25454995e-05	  -10
1632335084.75	    2	4.17734169e-05	nan	6.25467292e-05	  -10
1632335085.75	    2	4.17734169e-05	nan	6.25473622e-05	  -10
1632335086.75	    2	4.17734169e-05	nan	6.25458706e-05	  -10
#
1632335095.90	    1	4.17734169e-05	1.00108000e-04	2.57386862e-10	  -10
1632335096.90	    1	4.17734169e-05	1.00109000e-04	2.27961358e-10	  -10
1632335097.90	    1	4.17734169e-05	1.00111000e-04	2.18152871e-10	  -10
1632335098.90	    1	4.17734169e-05	1.00111000e-04	1.49493778e-10	  -10
1632335099.90	    1	4.17734169e-05	1.00109000e-04	1.49493778e-10	  -10
1632335100.90	    1	4.17734169e-05	1.00106000e-04	2.37769859e-10	  -10
1632335101.90	    1	4.17734169e-05	1.00107000e-04	1.69110614e-10	  -10
1632335102.90	    1	4.17734169e-05	1.00111000e-04	1.49493778e-10	  -10
1632335103.90	    1	4.17734169e-05	1.00107000e-04	1.78919046e-10	  -10
1632335104.90	    1	4.17734169e-05	1.00112000e-04	1.39685374e-10	  -10
#
1632335114.06	    2	4.17637993e-05	nan	6.25416724e-05	  -10
1632335115.06	    2	4.17637993e-05	nan	6.25398316e-05	  -10
1632335116.06	    2	4.17541839e-05	nan	6.25412285e-05	  -10
1632335117.06	    2	4.17541839e-05	nan	6.25399771e-05	  -10
1632335118.06	    2	4.17541839e-05	nan	6.25390749e-05	  -10
1632335119.06	    2	4.17541839e-05	nan	6.25373577e-05	  -10
1632335120.06	    2	4.17541839e-05	nan	6.25368702e-05	  -10
1632335121.06	    2	4.17541839e-05	nan	6.25383036e-05	  -10
1632335122.06	    2	4.17541839e-05	nan	6.25372777e-05	  -10
1632335123.06	    2	4.17541839e-05	nan	6.25367247e-05	  -10
#
1632335132.25	    1	4.17541839e-05	1.00092000e-04	1.49493778e-10	  -10
1632335133.25	    1	4.17541839e-05	1.00097000e-04	1.69110614e-10	  -10
1632335134.25	    1	4.17541839e-05	1.00100000e-04	2.08344397e-10	  -10
1632335135.25	    1	4.17445708e-05	1.00094000e-04	2.08344397e-10	  -10
1632335136.25	    1	4.17541839e-05	1.00097000e-04	1.69110614e-10	  -10
1632335137.25	    1	4.17541839e-05	1.00106000e-04	2.08344397e-10	  -10
1632335138.25	    1	4.17541839e-05	1.00106000e-04	1.29876984e-10	  -10
1632335139.25	    1	4.17541839e-05	1.00101000e-04	1.59302196e-10	  -10
1632335140.25	    1	4.17541839e-05	1.00100000e-04	2.08344397e-10	  -10
1632335141.25	    1	4.17541839e-05	1.00103000e-04	1.88727492e-10	  -10
#
1632335150.61	    2	4.17734169e-05	nan	6.25494285e-05	  -10
1632335151.61	    2	4.17734169e-05	nan	6.25502216e-05	  -10
1632335152.61	    2	4.17734169e-05	nan	6.25493267e-05	  -10
1632335153.61	    2	4.17734169e-05	nan	6.25476241e-05	  -10
1632335154.61	    2	4.17734169e-05	nan	6.25481553e-05	  -10
1632335155.61	    2	4.17734169e-05	nan	6.25463581e-05	  -10
1632335156.61	    2	4.17637993e-05	nan	6.25458269e-05	  -10
1632335157.61	    2	4.17734169e-05	nan	6.25464381e-05	  -10
1632335158.61	    2	4.17637993e-05	nan	6.25438042e-05	  -10
1632335159.61	    2	4.17541839e-05	nan	6.25432513e-05	  -10
#
1632335168.77	    1	4.17541839e-05	1.00105000e-04	2.27961358e-10	  -10
1632335169.77	    1	4.17541839e-05	1.00103000e-04	1.98535938e-10	  -10
1632335170.77	    1	4.17541839e-05	1.00105000e-04	2.27961358e-10	  -10
1632335171.77	    1	4.17541839e-05	1.00102000e-04	2.27961358e-10	  -10
1632335172.77	    1	4.17541839e-05	1.00101000e-04	2.08344397e-10	  -10
1632335173.77	    1	4.17541839e-05	1.00097000e-04	2.08344397e-10	  -10
1632335174.77	    1	4.17541839e-05	1.00095000e-04	2.08344397e-10	  -10
1632335175.77	    1	4.17541839e-05	1.00099000e-04	1.98535938e-10	  -10
1632335176.77	    1	4.17541839e-05	1.00094000e-04	2.08344397e-10	  -10
1632335177.77	    1	4.17541839e-05	1.00090000e-04	1.88727492e-10	  -10
#
1632335186.95	    2	4.17445708e-05	nan	6.25385292e-05	  -10
1632335187.95	    2	4.17445708e-05	nan	6.25379907e-05	  -10
1632335188.95	    2	4.17445708e-05	nan	6.25373577e-05	  -10
1632335189.95	    2	4.17445708e-05	nan	6.25347384e-05	  -10
1632335190.95	    2	4.17445708e-05	nan	6.25356042e-05	  -10
1632335191.95	    2	4.17445708e-05	nan	6.25352914e-05	  -10
1632335192.95	    2	4.17541839e-05	nan	6.25346220e-05	  -10
1632335193.95	    2	4.17541839e-05	nan	6.25359680e-05	  -10
1632335194.95	    2	4.17541839e-05	nan	6.25342509e-05	  -10
1632335195.95	    2	4.17541839e-05	nan	6.25354805e-05	  -10
#
1632335205.13	    1	4.17541839e-05	1.00081000e-04	2.18152871e-10	  -10
1632335206.13	    1	4.17541839e-05	1.00079000e-04	1.69110614e-10	  -10
1632335207.13	    1	4.17541839e-05	1.00077000e-04	1.59302196e-10	  -10
1632335208.13	    1	4.17541839e-05	1.00078000e-04	1.98535938e-10	  -10
1632335209.13	    1	4.17541839e-05	1.00077000e-04	2.08344397e-10	  -10
1632335210.13	    1	4.17541839e-05	1.00086000e-04	1.10260232e-10	  -10
1632335211.13	    1	4.17541839e-05	1.00086000e-04	9.12520615e-11	  -10
1632335212.13	    1	4.17541839e-05	1.00084000e-04	1.49493778e-10	  -10
1632335213.13	    1	4.17541839e-05	1.00089000e-04	1.59302196e-10	  -10
1632335214.13	    1	4.17445708e-05	1.00075000e-04	1.39685374e-10	  -10
#
1632335223.48	    2	4.17541839e-05	nan	6.25348403e-05	  -10
1632335224.48	    2	4.17541839e-05	nan	6.25353350e-05	  -10
1632335225.48	    2	4.17541839e-05	nan	6.25321409e-05	  -10
1632335226.48	    2	4.17541839e-05	nan	6.25337198e-05	  -10
1632335227.48	    2	4.17445708e-05	nan	6.25333923e-05	  -10
1632335228.48	    2	4.17445708e-05	nan	6.25324901e-05	  -10
1632335229.48	    2	4.17445708e-05	nan	6.25327812e-05	  -10
1632335230.48	    2	4.17445708e-05	nan	6.25351095e-05	  -10
1632335231.48	    2	4.17541839e-05	nan	6.25367247e-05	  -10
1632335232.48	    2	4.17541839e-05	nan	6.25350294e-05	  -10
#
1632335241.63	    1	4.17445708e-05	1.00085000e-04	2.27961358e-10	  -10
1632335242.63	    1	4.17445708e-05	1.00083000e-04	1.88727492e-10	  -10
1632335243.63	    1	4.17445708e-05	1.00085000e-04	2.47578347e-10	  -10
1632335244.63	    1	4.17445708e-05	1.00087000e-04	2.08344397e-10	  -10
1632335245.63	    1	4.17445708e-05	1.00085000e-04	2.08344397e-10	  -10
1632335246.63	    1	4.17445708e-05	1.00089000e-04	2.37769859e-10	  -10
1632335247.63	    1	4.17445708e-05	1.00090000e-04	2.27961358e-10	  -10
1632335248.63	    1	4.17445708e-05	1.00081000e-04	2.77003920e-10	  -10
1632335249.63	    1	4.17445708e-05	1.00084000e-04	2.27961358e-10	  -10
1632335250.63	    1	4.17445708e-05	1.00089000e-04	2.47578347e-10	  -10
#
1632335259.83	    2	4.17445708e-05	nan	6.25347020e-05	  -10
1632335260.83	    2	4.17445708e-05	nan	6.25340836e-05	  -10
1632335261.83	    2	4.17445708e-05	nan	6.25341272e-05	  -10
1632335262.83	    2	4.17445708e-05	nan	6.25350294e-05	  -10
1632335263.83	    2	4.17445708e-05	nan	6.25346220e-05	  -10
1632335264.83	    2	4.17445708e-05	nan	6.25356624e-05	  -10
1632335265.83	    2	4.17445708e-05	nan	6.25349639e-05	  -10
1632335266.83	    2	4.17445708e-05	nan	6.25332686e-05	  -10
1632335267.83	    2	4.17445708e-05	nan	6.25344328e-05	  -10
1632335268.83	    2	4.17445708e-05	nan	6.25334142e-05	  -10
#
1632335278.02	    1	4.17445708e-05	1.00079000e-04	2.18152871e-10	  -10
1632335279.02	    1	4.17445708e-05	1.00081000e-04	2.37769859e-10	  -10
1632335280.02	    1	4.17445708e-05	1.00084000e-04	2.27961358e-10	  -10
1632335281.02	    1	4.17445708e-05	1.00079000e-04	2.67195377e-10	  -10
1632335282.02	    1	4.17445708e-05	1.00089000e-04	2.47578347e-10	  -10
1632335283.02	    1	4.17445708e-05	1.00086000e-04	2.86812435e-10	  -10
1632335284.02	    1	4.17445708e-05	1.00088000e-04	2.96621006e-10	  -10
1632335285.02	    1	4.17445708e-05	1.00088000e-04	3.06429548e-10	  -10
1632335286.02	    1	4.17445708e-05	1.00086000e-04	2.96621006e-10	  -10
1632335287.02	    1	4.17445708e-05	1.00082000e-04	3.16238119e-10	  -10
#
1632335296.37	    2	4.17445708e-05	nan	6.25316534e-05	  -10
1632335297.37	    2	4.17445708e-05	nan	6.25325119e-05	  -10
1632335298.37	    2	4.17445708e-05	nan	6.25313696e-05	  -10
1632335299.37	    2	4.17445708e-05	nan	6.25338434e-05	  -10
1632335300.37	    2	4.17445708e-05	nan	6.25323300e-05	  -10
1632335301.37	    2	4.17445708e-05	nan	6.25336179e-05	  -10
1632335302.37	    2	4.17445708e-05	nan	6.25338434e-05	  -10
1632335303.37	    2	4.17541839e-05	nan	6.25349639e-05	  -10
1632335304.37	    2	4.17541839e-05	nan	6.25331886e-05	  -10
1632335305.37	    2	4.17541839e-05	nan	6.25334942e-05	  -10
#
1632335314.60	    1	4.17637993e-05	1.00070000e-04	2.47578347e-10	  -10
1632335315.60	    1	4.17637993e-05	1.00076000e-04	2.67195377e-10	  -10
1632335316.60	    1	4.17637993e-05	1.00073000e-04	2.37769859e-10	  -10
1632335317.60	    1	4.17541839e-05	1.00069000e-04	2.08344397e-10	  -10
1632335318.60	    1	4.17541839e-05	1.00070000e-04	1.88727492e-10	  -10
1632335319.60	    1	4.17637993e-05	1.00081000e-04	1.88727492e-10	  -10
1632335320.60	    1	4.17541839e-05	1.00079000e-04	1.39685374e-10	  -10
1632335321.60	    1	4.17541839e-05	1.00076000e-04	1.78919046e-10	  -10
1632335322.60	    1	4.17541839e-05	1.00079000e-04	2.18152871e-10	  -10
1632335323.60	    1	4.17541839e-05	1.00077000e-04	2.27961358e-10	  -10
#
1632335332.76	    2	4.17445708e-05	nan	6.25318789e-05	  -10
1632335333.76	    2	4.17445708e-05	nan	6.25319153e-05	  -10
1632335334.76	    2	4.17445708e-05	nan	6.25321845e-05	  -10
1632335335.76	    2	4.17445708e-05	nan	6.25331668e-05	  -10
1632335336.76	    2	4.17445708e-05	nan	6.25325920e-05	  -10
1632335337.76	    2	4.17445708e-05	nan	6.25332686e-05	  -10
1632335338.76	    2	4.17445708e-05	nan	6.25336179e-05	  -10
1632335339.76	    2	4.17445708e-05	nan	6.25332686e-05	  -10
1632335340.76	    2	4.17541839e-05	nan	6.25337198e-05	  -10
1632335341.76	    2	4.17541839e-05	nan	6.25354369e-05	  -10
#
