# Time: 2021-09-22 10:49:17.425000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.530000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
1632329957.37	    2	4.16293855e-05	nan	6.18691629e-05	  -10
1632329958.37	    2	4.16293855e-05	nan	6.18673221e-05	  -10
1632329959.37	    2	4.16293855e-05	nan	6.18674894e-05	  -10
1632329960.37	    2	4.16293855e-05	nan	6.18661797e-05	  -10
1632329961.37	    2	4.16293855e-05	nan	6.18679769e-05	  -10
1632329962.37	    2	4.16293855e-05	nan	6.18668128e-05	  -10
1632329963.37	    2	4.16293855e-05	nan	6.18681224e-05	  -10
1632329964.37	    2	4.16293855e-05	nan	6.18698396e-05	  -10
1632329965.37	    2	4.16293855e-05	nan	6.18702252e-05	  -10
1632329966.37	    2	4.16293855e-05	nan	6.18684498e-05	  -10
#
1632329975.51	    1	4.16293855e-05	9.98900000e-05	-1.13761139e-10	  -10
1632329976.51	    1	4.16293855e-05	9.98900000e-05	-8.43588116e-11	  -10
1632329977.51	    1	4.16293855e-05	9.98930000e-05	-1.13761139e-10	  -10
1632329978.51	    1	4.16293855e-05	9.98900000e-05	-5.49563936e-11	  -10
1632329979.51	    1	4.16293855e-05	9.98950000e-05	-6.47572065e-11	  -10
1632329980.51	    1	4.16293855e-05	9.98930000e-05	-3.53547296e-11	  -10
1632329981.51	    1	4.16293855e-05	9.98880000e-05	-5.49563936e-11	  -10
1632329982.51	    1	4.16293855e-05	9.98890000e-05	-9.41595968e-11	  -10
1632329983.51	    1	4.16293855e-05	9.98930000e-05	-8.43588116e-11	  -10
1632329984.51	    1	4.16293855e-05	9.98920000e-05	-6.47572065e-11	  -10
#
1632329993.84	    2	4.16389721e-05	nan	6.18692065e-05	  -10
1632329994.84	    2	4.16293855e-05	nan	6.18680788e-05	  -10
1632329995.84	    2	4.16293855e-05	nan	6.18684862e-05	  -10
1632329996.84	    2	4.16293855e-05	nan	6.18691192e-05	  -10
1632329997.84	    2	4.16293855e-05	nan	6.18680788e-05	  -10
1632329998.84	    2	4.16293855e-05	nan	6.18685299e-05	  -10
1632329999.84	    2	4.16293855e-05	nan	6.18693884e-05	  -10
1632330000.84	    2	4.16293855e-05	nan	6.18687554e-05	  -10
1632330001.84	    2	4.16293855e-05	nan	6.18679333e-05	  -10
1632330002.84	    2	4.16293855e-05	nan	6.18681224e-05	  -10
#
1632330012.00	    1	4.16293855e-05	9.98850000e-05	-1.23561897e-10	  -10
1632330013.00	    1	4.16293855e-05	9.98860000e-05	-1.43163384e-10	  -10
1632330014.00	    1	4.16293855e-05	9.98860000e-05	-9.41595968e-11	  -10
1632330015.00	    1	4.16293855e-05	9.98900000e-05	-1.33362640e-10	  -10
1632330016.00	    1	4.16293855e-05	9.98870000e-05	-1.13761139e-10	  -10
1632330017.00	    1	4.16293855e-05	9.98880000e-05	-1.43163384e-10	  -10
1632330018.00	    1	4.16293855e-05	9.98900000e-05	-1.52964114e-10	  -10
1632330019.00	    1	4.16293855e-05	9.98900000e-05	-1.03960375e-10	  -10
1632330020.00	    1	4.16293855e-05	9.98880000e-05	-5.49563936e-11	  -10
1632330021.00	    1	4.16293855e-05	9.98910000e-05	-7.45580125e-11	  -10
#
1632330030.15	    2	4.16102189e-05	nan	6.18661797e-05	  -10
1632330031.15	    2	4.16102189e-05	nan	6.18663253e-05	  -10
1632330032.15	    2	4.16102189e-05	nan	6.18671838e-05	  -10
1632330033.15	    2	4.16006388e-05	nan	6.18666891e-05	  -10
1632330034.15	    2	4.16006388e-05	nan	6.18674021e-05	  -10
1632330035.15	    2	4.16006388e-05	nan	6.18643389e-05	  -10
1632330036.15	    2	4.16006388e-05	nan	6.18644845e-05	  -10
1632330037.15	    2	4.16006388e-05	nan	6.18674894e-05	  -10
1632330038.15	    2	4.16006388e-05	nan	6.18655249e-05	  -10
1632330039.15	    2	4.16006388e-05	nan	6.18641134e-05	  -10
#
1632330048.35	    1	4.15910610e-05	9.98830000e-05	-7.45580125e-11	  -10
1632330049.35	    1	4.16006388e-05	9.98870000e-05	3.84870998e-12	  -10
1632330050.35	    1	4.15910610e-05	9.98840000e-05	-3.53547296e-11	  -10
1632330051.35	    1	4.16006388e-05	9.98950000e-05	-5.49563936e-11	  -10
1632330052.35	    1	4.15910610e-05	9.98840000e-05	-6.47572065e-11	  -10
1632330053.35	    1	4.16006388e-05	9.98860000e-05	-5.49563936e-11	  -10
1632330054.35	    1	4.16006388e-05	9.98860000e-05	-8.43588116e-11	  -10
1632330055.35	    1	4.15910610e-05	9.98860000e-05	-9.41595968e-11	  -10
1632330056.35	    1	4.15910610e-05	9.98850000e-05	-8.43588116e-11	  -10
1632330057.35	    1	4.16006388e-05	9.98870000e-05	-3.53547296e-11	  -10
#
1632330066.68	    2	4.16006388e-05	nan	6.18645645e-05	  -10
1632330067.68	    2	4.16006388e-05	nan	6.18656486e-05	  -10
1632330068.68	    2	4.16006388e-05	nan	6.18651175e-05	  -10
1632330069.68	    2	4.16006388e-05	nan	6.18645208e-05	  -10
1632330070.68	    2	4.16006388e-05	nan	6.18648264e-05	  -10
1632330071.68	    2	4.16006388e-05	nan	6.18651175e-05	  -10
1632330072.68	    2	4.16006388e-05	nan	6.18647900e-05	  -10
1632330073.68	    2	4.16006388e-05	nan	6.18637641e-05	  -10
1632330074.68	    2	4.15910610e-05	nan	6.18638514e-05	  -10
1632330075.68	    2	4.16006388e-05	nan	6.18643389e-05	  -10
#
1632330084.82	    1	4.16006388e-05	9.98840000e-05	-1.33362640e-10	  -10
1632330085.82	    1	4.16006388e-05	9.98880000e-05	-1.23561897e-10	  -10
1632330086.82	    1	4.16006388e-05	9.98960000e-05	-1.13761139e-10	  -10
1632330087.82	    1	4.16006388e-05	9.98860000e-05	-1.23561897e-10	  -10
1632330088.82	    1	4.16006388e-05	9.98900000e-05	-1.03960375e-10	  -10
1632330089.82	    1	4.16006388e-05	9.98870000e-05	-9.41595968e-11	  -10
1632330090.82	    1	4.16006388e-05	9.98900000e-05	-3.53547296e-11	  -10
1632330091.82	    1	4.16006388e-05	9.98860000e-05	-6.47572065e-11	  -10
1632330092.82	    1	4.16006388e-05	9.98880000e-05	-7.45580125e-11	  -10
1632330093.82	    1	4.16006388e-05	9.98820000e-05	-5.49563936e-11	  -10
#
1632330103.00	    2	4.16006388e-05	nan	6.18662016e-05	  -10
1632330104.00	    2	4.16006388e-05	nan	6.18660561e-05	  -10
1632330105.00	    2	4.16006388e-05	nan	6.18654230e-05	  -10
1632330106.00	    2	4.16006388e-05	nan	6.18636623e-05	  -10
1632330107.00	    2	4.16006388e-05	nan	6.18653430e-05	  -10
1632330108.00	    2	4.16102189e-05	nan	6.18660124e-05	  -10
1632330109.00	    2	4.16006388e-05	nan	6.18631311e-05	  -10
1632330110.00	    2	4.16102189e-05	nan	6.18626436e-05	  -10
1632330111.00	    2	4.16006388e-05	nan	6.18621343e-05	  -10
1632330112.00	    2	4.16102189e-05	nan	6.18635459e-05	  -10
#
1632330121.17	    1	4.16102189e-05	9.98820000e-05	-3.53547296e-11	  -10
1632330122.17	    1	4.16198011e-05	9.98830000e-05	-3.53547296e-11	  -10
1632330123.17	    1	4.16198011e-05	9.98860000e-05	-1.57530308e-11	  -10
1632330124.17	    1	4.16198011e-05	9.98860000e-05	-3.53547296e-11	  -10
1632330125.17	    1	4.16198011e-05	9.98830000e-05	3.84870998e-12	  -10
1632330126.17	    1	4.16198011e-05	9.98820000e-05	-2.55538854e-11	  -10
1632330127.17	    1	4.16198011e-05	9.98820000e-05	-3.53547296e-11	  -10
1632330128.17	    1	4.16198011e-05	9.98860000e-05	-5.95216498e-12	  -10
1632330129.17	    1	4.16198011e-05	9.98940000e-05	-1.57530308e-11	  -10
1632330130.17	    1	4.16198011e-05	9.98900000e-05	-3.53547296e-11	  -10
#
1632330139.51	    2	4.16102189e-05	nan	6.18606209e-05	  -10
1632330140.51	    2	4.16102189e-05	nan	6.18639315e-05	  -10
1632330141.51	    2	4.16102189e-05	nan	6.18656850e-05	  -10
1632330142.51	    2	4.16198011e-05	nan	6.18646081e-05	  -10
1632330143.51	    2	4.16198011e-05	nan	6.18630511e-05	  -10
1632330144.51	    2	4.16198011e-05	nan	6.18630947e-05	  -10
1632330145.51	    2	4.16198011e-05	nan	6.18634367e-05	  -10
1632330146.51	    2	4.16198011e-05	nan	6.18614795e-05	  -10
1632330147.51	    2	4.16198011e-05	nan	6.18611957e-05	  -10
1632330148.51	    2	4.16198011e-05	nan	6.18614795e-05	  -10
#
1632330157.69	    1	4.16293855e-05	9.98840000e-05	3.84870998e-12	  -10
1632330158.69	    1	4.16293855e-05	9.98840000e-05	4.24360408e-11	  -10
1632330159.69	    1	4.16293855e-05	9.98790000e-05	3.26352383e-11	  -10
1632330160.69	    1	4.16293855e-05	9.98800000e-05	1.30336662e-11	  -10
1632330161.69	    1	4.16293855e-05	9.98840000e-05	-1.57530308e-11	  -10
1632330162.69	    1	4.16293855e-05	9.98740000e-05	-2.55538854e-11	  -10
1632330163.69	    1	4.16293855e-05	9.98720000e-05	-1.13761139e-10	  -10
1632330164.69	    1	4.16293855e-05	9.98800000e-05	-9.41595968e-11	  -10
1632330165.69	    1	4.16293855e-05	9.98770000e-05	-6.47572065e-11	  -10
1632330166.69	    1	4.16293855e-05	9.98800000e-05	-2.55538854e-11	  -10
#
1632330175.84	    2	4.16293855e-05	nan	6.18649356e-05	  -10
1632330176.84	    2	4.16293855e-05	nan	6.18641570e-05	  -10
1632330177.84	    2	4.16293855e-05	nan	6.18643389e-05	  -10
1632330178.84	    2	4.16293855e-05	nan	6.18637641e-05	  -10
1632330179.84	    2	4.16293855e-05	nan	6.18652412e-05	  -10
1632330180.84	    2	4.16293855e-05	nan	6.18657286e-05	  -10
1632330181.84	    2	4.16389721e-05	nan	6.18637059e-05	  -10
1632330182.84	    2	4.16389721e-05	nan	6.18641570e-05	  -10
1632330183.84	    2	4.16389721e-05	nan	6.18653794e-05	  -10
1632330184.84	    2	4.16389721e-05	nan	6.18667691e-05	  -10
#
1632330194.03	    1	4.16293855e-05	9.98910000e-05	-8.43588116e-11	  -10
1632330195.03	    1	4.16293855e-05	9.98860000e-05	-1.13761139e-10	  -10
1632330196.03	    1	4.16293855e-05	9.98900000e-05	-1.62764829e-10	  -10
1632330197.03	    1	4.16198011e-05	9.98870000e-05	-9.41595968e-11	  -10
1632330198.03	    1	4.16198011e-05	9.98890000e-05	-9.41595968e-11	  -10
1632330199.03	    1	4.16102189e-05	9.98840000e-05	-1.43163384e-10	  -10
1632330200.03	    1	4.16102189e-05	9.98830000e-05	-1.23561897e-10	  -10
1632330201.03	    1	4.16102189e-05	9.98880000e-05	-9.41595968e-11	  -10
1632330202.03	    1	4.16102189e-05	9.98940000e-05	-4.51555668e-11	  -10
1632330203.03	    1	4.16102189e-05	9.98890000e-05	-5.95216498e-12	  -10
#
1632330212.35	    2	4.16102189e-05	nan	6.18639533e-05	  -10
1632330213.35	    2	4.16102189e-05	nan	6.18628692e-05	  -10
1632330214.35	    2	4.16102189e-05	nan	6.18644408e-05	  -10
1632330215.35	    2	4.16102189e-05	nan	6.18639533e-05	  -10
1632330216.35	    2	4.16102189e-05	nan	6.18646227e-05	  -10
1632330217.35	    2	4.16102189e-05	nan	6.18635822e-05	  -10
1632330218.35	    2	4.16102189e-05	nan	6.18635459e-05	  -10
1632330219.35	    2	4.16102189e-05	nan	6.18621561e-05	  -10
1632330220.35	    2	4.16102189e-05	nan	6.18636259e-05	  -10
1632330221.35	    2	4.16102189e-05	nan	6.18655686e-05	  -10
#
1632330230.64	    1	4.16006388e-05	9.98720000e-05	-3.53547296e-11	  -10
1632330231.64	    1	4.16102189e-05	9.98770000e-05	-3.53547296e-11	  -10
1632330232.64	    1	4.16102189e-05	9.98750000e-05	-1.57530308e-11	  -10
1632330233.64	    1	4.16102189e-05	9.98770000e-05	-4.51555668e-11	  -10
1632330234.64	    1	4.16102189e-05	9.98780000e-05	-7.45580125e-11	  -10
1632330235.64	    1	4.16102189e-05	9.98770000e-05	-6.47572065e-11	  -10
1632330236.64	    1	4.16102189e-05	9.98780000e-05	-6.47572065e-11	  -10
1632330237.64	    1	4.16102189e-05	9.98770000e-05	-1.03960375e-10	  -10
1632330238.64	    1	4.16102189e-05	9.98790000e-05	-7.45580125e-11	  -10
1632330239.64	    1	4.16102189e-05	9.98720000e-05	-1.33362640e-10	  -10
#
1632330248.81	    2	4.16006388e-05	nan	6.18610720e-05	  -10
1632330249.81	    2	4.16006388e-05	nan	6.18612976e-05	  -10
1632330250.81	    2	4.16006388e-05	nan	6.18611957e-05	  -10
1632330251.81	    2	4.16006388e-05	nan	6.18626436e-05	  -10
1632330252.81	    2	4.16006388e-05	nan	6.18638514e-05	  -10
1632330253.81	    2	4.16006388e-05	nan	6.18621925e-05	  -10
1632330254.81	    2	4.16006388e-05	nan	6.18616032e-05	  -10
1632330255.81	    2	4.16006388e-05	nan	6.18617851e-05	  -10
1632330256.81	    2	4.16102189e-05	nan	6.18658305e-05	  -10
1632330257.81	    2	4.16102189e-05	nan	6.18632184e-05	  -10
#
1632330266.95	    1	4.16293855e-05	9.98810000e-05	-1.03960375e-10	  -10
1632330267.95	    1	4.16293855e-05	9.98810000e-05	-5.49563936e-11	  -10
1632330268.95	    1	4.16293855e-05	9.98760000e-05	-1.23561897e-10	  -10
1632330269.95	    1	4.16293855e-05	9.98810000e-05	-8.43588116e-11	  -10
1632330270.95	    1	4.16293855e-05	9.98760000e-05	-7.45580125e-11	  -10
1632330271.95	    1	4.16293855e-05	9.98800000e-05	-6.47572065e-11	  -10
1632330272.95	    1	4.16293855e-05	9.98760000e-05	-9.41595968e-11	  -10
1632330273.95	    1	4.16293855e-05	9.98860000e-05	-7.45580125e-11	  -10
1632330274.95	    1	4.16293855e-05	9.98810000e-05	-6.47572065e-11	  -10
1632330275.95	    1	4.16293855e-05	9.98850000e-05	-4.51555668e-11	  -10
#
1632330285.24	    2	4.16293855e-05	nan	6.18660561e-05	  -10
1632330286.24	    2	4.16198011e-05	nan	6.18661361e-05	  -10
1632330287.24	    2	4.16293855e-05	nan	6.18648919e-05	  -10
1632330288.24	    2	4.16198011e-05	nan	6.18646081e-05	  -10
1632330289.24	    2	4.16198011e-05	nan	6.18607010e-05	  -10
1632330290.24	    2	4.16198011e-05	nan	6.18600243e-05	  -10
1632330291.24	    2	4.16198011e-05	nan	6.18595368e-05	  -10
1632330292.24	    2	4.16198011e-05	nan	6.18563863e-05	  -10
1632330293.24	    2	4.16198011e-05	nan	6.18542617e-05	  -10
1632330294.24	    2	4.16198011e-05	nan	6.18535487e-05	  -10
#
1632330303.47	    1	4.16006388e-05	9.98340000e-05	-6.47572065e-11	  -10
1632330304.47	    1	4.16006388e-05	9.98360000e-05	-2.55538854e-11	  -10
1632330305.47	    1	4.16006388e-05	9.98350000e-05	-5.95216498e-12	  -10
1632330306.47	    1	4.16006388e-05	9.98290000e-05	-4.51555668e-11	  -10
1632330307.47	    1	4.16006388e-05	9.98290000e-05	-1.57530308e-11	  -10
1632330308.47	    1	4.16006388e-05	9.98270000e-05	-1.57530308e-11	  -10
1632330309.47	    1	4.16006388e-05	9.98220000e-05	-5.49563936e-11	  -10
1632330310.47	    1	4.15910610e-05	9.98130000e-05	-7.45580125e-11	  -10
1632330311.47	    1	4.15910610e-05	9.98100000e-05	-4.51555668e-11	  -10
1632330312.47	    1	4.15910610e-05	9.98100000e-05	-4.51555668e-11	  -10
#
1632330321.65	    2	4.15910610e-05	nan	6.18063423e-05	  -10
1632330322.65	    2	4.15910610e-05	nan	6.18040140e-05	  -10
1632330323.65	    2	4.15814855e-05	nan	6.18042322e-05	  -10
1632330324.65	    2	4.15814855e-05	nan	6.18018021e-05	  -10
1632330325.65	    2	4.15719121e-05	nan	6.18016202e-05	  -10
1632330326.65	    2	4.15719121e-05	nan	6.17999249e-05	  -10
1632330327.65	    2	4.15719121e-05	nan	6.17986152e-05	  -10
1632330328.65	    2	4.15719121e-05	nan	6.17986589e-05	  -10
1632330329.65	    2	4.15719121e-05	nan	6.17988771e-05	  -10
1632330330.65	    2	4.15719121e-05	nan	6.17978585e-05	  -10
#
1632330339.82	    1	4.15719121e-05	9.97630000e-05	-6.47572065e-11	  -10
1632330340.82	    1	4.15719121e-05	9.97590000e-05	-6.47572065e-11	  -10
1632330341.82	    1	4.15623409e-05	9.97580000e-05	-4.51555668e-11	  -10
1632330342.82	    1	4.15623409e-05	9.97530000e-05	-5.95216498e-12	  -10
1632330343.82	    1	4.15623409e-05	9.97570000e-05	-3.53547296e-11	  -10
1632330344.82	    1	4.15623409e-05	9.97530000e-05	-7.45580125e-11	  -10
1632330345.82	    1	4.15623409e-05	9.97520000e-05	-1.57530308e-11	  -10
1632330346.82	    1	4.15527719e-05	9.97460000e-05	-2.55538854e-11	  -10
1632330347.82	    1	4.15527719e-05	9.97460000e-05	-3.53547296e-11	  -10
1632330348.82	    1	4.15527719e-05	9.97400000e-05	-3.53547296e-11	  -10
#
1632330358.07	    2	4.15527719e-05	nan	6.17742335e-05	  -10
1632330359.07	    2	4.15527719e-05	nan	6.17741098e-05	  -10
1632330360.07	    2	4.15527719e-05	nan	6.17727637e-05	  -10
1632330361.07	    2	4.15527719e-05	nan	6.17714977e-05	  -10
1632330362.07	    2	4.15527719e-05	nan	6.17732949e-05	  -10
1632330363.07	    2	4.15527719e-05	nan	6.17725382e-05	  -10
1632330364.07	    2	4.15527719e-05	nan	6.17714104e-05	  -10
1632330365.07	    2	4.15527719e-05	nan	6.17706391e-05	  -10
1632330366.07	    2	4.15527719e-05	nan	6.17722690e-05	  -10
1632330367.07	    2	4.15623409e-05	nan	6.17695769e-05	  -10
#
1632330376.30	    1	4.15719121e-05	9.97310000e-05	-5.49563936e-11	  -10
1632330377.30	    1	4.15719121e-05	9.97330000e-05	-6.47572065e-11	  -10
1632330378.30	    1	4.15814855e-05	9.97390000e-05	-8.43588116e-11	  -10
1632330379.30	    1	4.15719121e-05	9.97340000e-05	-1.13761139e-10	  -10
1632330380.30	    1	4.15719121e-05	9.97370000e-05	-8.43588116e-11	  -10
1632330381.30	    1	4.15719121e-05	9.97310000e-05	-6.47572065e-11	  -10
1632330382.30	    1	4.15719121e-05	9.97310000e-05	-5.49563936e-11	  -10
1632330383.30	    1	4.15719121e-05	9.97360000e-05	-6.47572065e-11	  -10
1632330384.30	    1	4.15719121e-05	9.97360000e-05	-2.55538854e-11	  -10
1632330385.30	    1	4.15719121e-05	9.97340000e-05	2.28344479e-11	  -10
#
1632330394.45	    2	4.15623409e-05	nan	6.17683909e-05	  -10
1632330395.45	    2	4.15623409e-05	nan	6.17712722e-05	  -10
1632330396.45	    2	4.15623409e-05	nan	6.17696569e-05	  -10
1632330397.45	    2	4.15623409e-05	nan	6.17727201e-05	  -10
1632330398.45	    2	4.15623409e-05	nan	6.17746045e-05	  -10
1632330399.45	    2	4.15527719e-05	nan	6.17744590e-05	  -10
1632330400.45	    2	4.15527719e-05	nan	6.17726182e-05	  -10
1632330401.45	    2	4.15527719e-05	nan	6.17728001e-05	  -10
1632330402.45	    2	4.15527719e-05	nan	6.17725818e-05	  -10
1632330403.45	    2	4.15527719e-05	nan	6.17722326e-05	  -10
#
1632330412.60	    1	4.15527719e-05	9.97350000e-05	-1.23561897e-10	  -10
1632330413.60	    1	4.15527719e-05	9.97410000e-05	-1.03960375e-10	  -10
1632330414.60	    1	4.15527719e-05	9.97410000e-05	-6.47572065e-11	  -10
1632330415.60	    1	4.15527719e-05	9.97400000e-05	-1.03960375e-10	  -10
1632330416.60	    1	4.15527719e-05	9.97440000e-05	-7.45580125e-11	  -10
1632330417.60	    1	4.15527719e-05	9.97430000e-05	-1.03960375e-10	  -10
1632330418.60	    1	4.15527719e-05	9.97400000e-05	-7.45580125e-11	  -10
1632330419.60	    1	4.15527719e-05	9.97360000e-05	-8.43588116e-11	  -10
1632330420.60	    1	4.15527719e-05	9.97390000e-05	-9.41595968e-11	  -10
1632330421.60	    1	4.15527719e-05	9.97470000e-05	-8.43588116e-11	  -10
#
1632330430.90	    2	4.15623409e-05	nan	6.17745609e-05	  -10
1632330431.90	    2	4.15623409e-05	nan	6.17747064e-05	  -10
1632330432.90	    2	4.15623409e-05	nan	6.17739715e-05	  -10
1632330433.90	    2	4.15623409e-05	nan	6.17755795e-05	  -10
1632330434.90	    2	4.15623409e-05	nan	6.17746409e-05	  -10
1632330435.90	    2	4.15623409e-05	nan	6.17737460e-05	  -10
1632330436.90	    2	4.15623409e-05	nan	6.17736223e-05	  -10
1632330437.90	    2	4.15623409e-05	nan	6.17740079e-05	  -10
1632330438.90	    2	4.15623409e-05	nan	6.17752739e-05	  -10
1632330439.90	    2	4.15623409e-05	nan	6.17737023e-05	  -10
#
1632330449.15	    1	4.15623409e-05	9.97470000e-05	-1.43163384e-10	  -10
1632330450.15	    1	4.15623409e-05	9.97410000e-05	-1.43163384e-10	  -10
1632330451.15	    1	4.15623409e-05	9.97370000e-05	-1.43163384e-10	  -10
1632330452.15	    1	4.15719121e-05	9.97390000e-05	-1.03960375e-10	  -10
1632330453.15	    1	4.15719121e-05	9.97410000e-05	-7.45580125e-11	  -10
1632330454.15	    1	4.15719121e-05	9.97400000e-05	-1.13761139e-10	  -10
1632330455.15	    1	4.15719121e-05	9.97450000e-05	-9.41595968e-11	  -10
1632330456.15	    1	4.15719121e-05	9.97490000e-05	-1.33362640e-10	  -10
1632330457.15	    1	4.15719121e-05	9.97430000e-05	-9.41595968e-11	  -10
1632330458.15	    1	4.15623409e-05	9.97400000e-05	-1.13761139e-10	  -10
#
1632330467.32	    2	4.15623409e-05	nan	6.17762125e-05	  -10
1632330468.32	    2	4.15623409e-05	nan	6.17771148e-05	  -10
1632330469.32	    2	4.15623409e-05	nan	6.17743790e-05	  -10
1632330470.32	    2	4.15623409e-05	nan	6.17745172e-05	  -10
1632330471.32	    2	4.15527719e-05	nan	6.17751357e-05	  -10
1632330472.32	    2	4.15527719e-05	nan	6.17737460e-05	  -10
1632330473.32	    2	4.15527719e-05	nan	6.17746409e-05	  -10
1632330474.32	    2	4.15527719e-05	nan	6.17738842e-05	  -10
1632330475.32	    2	4.15527719e-05	nan	6.17721307e-05	  -10
1632330476.32	    2	4.15527719e-05	nan	6.17748301e-05	  -10
#
1632330485.69	    1	4.15623409e-05	9.97390000e-05	-1.03960375e-10	  -10
1632330486.69	    1	4.15623409e-05	9.97480000e-05	-7.45580125e-11	  -10
1632330487.69	    1	4.15623409e-05	9.97440000e-05	-9.41595968e-11	  -10
1632330488.69	    1	4.15623409e-05	9.97410000e-05	-9.41595968e-11	  -10
1632330489.69	    1	4.15623409e-05	9.97460000e-05	-6.47572065e-11	  -10
1632330490.69	    1	4.15623409e-05	9.97450000e-05	-1.03960375e-10	  -10
1632330491.69	    1	4.15623409e-05	9.97470000e-05	-1.03960375e-10	  -10
1632330492.69	    1	4.15623409e-05	9.97430000e-05	-1.43163384e-10	  -10
1632330493.69	    1	4.15719121e-05	9.97510000e-05	-1.03960375e-10	  -10
1632330494.69	    1	4.15719121e-05	9.97570000e-05	-1.43163384e-10	  -10
#
1632330503.85	    2	4.15719121e-05	nan	6.17828409e-05	  -10
1632330504.85	    2	4.15719121e-05	nan	6.17858823e-05	  -10
1632330505.85	    2	4.15719121e-05	nan	6.17851256e-05	  -10
1632330506.85	    2	4.15719121e-05	nan	6.17840851e-05	  -10
1632330507.85	    2	4.15719121e-05	nan	6.17836777e-05	  -10
1632330508.85	    2	4.15719121e-05	nan	6.17823898e-05	  -10
1632330509.85	    2	4.15719121e-05	nan	6.17838596e-05	  -10
1632330510.85	    2	4.15814855e-05	nan	6.17851692e-05	  -10
1632330511.85	    2	4.15719121e-05	nan	6.17830010e-05	  -10
1632330512.85	    2	4.15719121e-05	nan	6.17845726e-05	  -10
#
