# Time: 2021-09-22 13:30:16.235000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 3.801894e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.361550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.36
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.550000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
1632339615.37	    2	4.13618543e-05	nan	6.20591018e-05	  -10
1632339616.37	    2	4.13713793e-05	nan	6.20600040e-05	  -10
1632339617.37	    2	4.13713793e-05	nan	6.20624778e-05	  -10
1632339618.37	    2	4.13809065e-05	nan	6.20642313e-05	  -10
1632339619.37	    2	4.13809065e-05	nan	6.20627252e-05	  -10
1632339620.37	    2	4.13809065e-05	nan	6.20637438e-05	  -10
1632339621.37	    2	4.13809065e-05	nan	6.20638893e-05	  -10
1632339622.37	    2	4.13809065e-05	nan	6.20643768e-05	  -10
1632339623.37	    2	4.13809065e-05	nan	6.20641513e-05	  -10
1632339624.37	    2	4.13809065e-05	nan	6.20650098e-05	  -10
#
1632339633.62	    1	4.13618543e-05	9.98620000e-05	4.06503234e-11	  -10
1632339634.62	    1	4.13618543e-05	9.98590000e-05	7.00408342e-11	  -10
1632339635.62	    1	4.13713793e-05	9.98700000e-05	7.00408342e-11	  -10
1632339636.62	    1	4.13618543e-05	9.98620000e-05	5.04471499e-11	  -10
1632339637.62	    1	4.13618543e-05	9.98650000e-05	3.14458667e-11	  -10
1632339638.62	    1	4.13618543e-05	9.98600000e-05	5.04471499e-11	  -10
1632339639.62	    1	4.13618543e-05	9.98620000e-05	4.06503234e-11	  -10
1632339640.62	    1	4.13713793e-05	9.98630000e-05	3.14458667e-11	  -10
1632339641.62	    1	4.13713793e-05	9.98650000e-05	5.04471499e-11	  -10
1632339642.62	    1	4.13713793e-05	9.98620000e-05	1.18520367e-11	  -10
#
1632339651.87	    2	4.13809065e-05	nan	6.20626161e-05	  -10
1632339652.87	    2	4.13809065e-05	nan	6.20613719e-05	  -10
1632339653.87	    2	4.13809065e-05	nan	6.20611245e-05	  -10
1632339654.87	    2	4.13809065e-05	nan	6.20615392e-05	  -10
1632339655.87	    2	4.13809065e-05	nan	6.20596184e-05	  -10
1632339656.87	    2	4.13809065e-05	nan	6.20609208e-05	  -10
1632339657.87	    2	4.13809065e-05	nan	6.20604769e-05	  -10
1632339658.87	    2	4.13809065e-05	nan	6.20589853e-05	  -10
1632339659.87	    2	4.13809065e-05	nan	6.20572682e-05	  -10
1632339660.87	    2	4.13904359e-05	nan	6.20596184e-05	  -10
#
1632339670.06	    1	4.13809065e-05	9.98470000e-05	2.16489465e-11	  -10
1632339671.06	    1	4.13809065e-05	9.98530000e-05	-7.74175429e-12	  -10
1632339672.06	    1	4.13809065e-05	9.98580000e-05	-3.71323666e-11	  -10
1632339673.06	    1	4.13809065e-05	9.98590000e-05	-4.69292175e-11	  -10
1632339674.06	    1	4.13809065e-05	9.98570000e-05	-7.74175429e-12	  -10
1632339675.06	    1	4.13809065e-05	9.98530000e-05	-1.75386355e-11	  -10
1632339676.06	    1	4.13809065e-05	9.98570000e-05	2.05513601e-12	  -10
1632339677.06	    1	4.13809065e-05	9.98610000e-05	-8.61165236e-11	  -10
1632339678.06	    1	4.13809065e-05	9.98570000e-05	-4.69292175e-11	  -10
1632339679.06	    1	4.13809065e-05	9.98600000e-05	-2.73355071e-11	  -10
#
1632339688.42	    2	4.13618543e-05	nan	6.20565552e-05	  -10
1632339689.42	    2	4.13618543e-05	nan	6.20565916e-05	  -10
1632339690.42	    2	4.13618543e-05	nan	6.20568608e-05	  -10
1632339691.42	    2	4.13618543e-05	nan	6.20561405e-05	  -10
1632339692.42	    2	4.13618543e-05	nan	6.20590654e-05	  -10
1632339693.42	    2	4.13618543e-05	nan	6.20597784e-05	  -10
1632339694.42	    2	4.13713793e-05	nan	6.20592473e-05	  -10
1632339695.42	    2	4.13618543e-05	nan	6.20603314e-05	  -10
1632339696.42	    2	4.13713793e-05	nan	6.20592109e-05	  -10
1632339697.42	    2	4.13713793e-05	nan	6.20616411e-05	  -10
#
1632339706.59	    1	4.13713793e-05	9.98600000e-05	-2.73355071e-11	  -10
1632339707.59	    1	4.13713793e-05	9.98570000e-05	-6.65228914e-11	  -10
1632339708.59	    1	4.13713793e-05	9.98610000e-05	-4.69292175e-11	  -10
1632339709.59	    1	4.13713793e-05	9.98540000e-05	-1.75386355e-11	  -10
1632339710.59	    1	4.13713793e-05	9.98530000e-05	-1.75386355e-11	  -10
1632339711.59	    1	4.13713793e-05	9.98550000e-05	-5.67260613e-11	  -10
1632339712.59	    1	4.13713793e-05	9.98540000e-05	-2.73355071e-11	  -10
1632339713.59	    1	4.13618543e-05	9.98550000e-05	-3.71323666e-11	  -10
1632339714.59	    1	4.13713793e-05	9.98560000e-05	2.05513601e-12	  -10
1632339715.59	    1	4.13618543e-05	9.98510000e-05	3.14458667e-11	  -10
#
1632339724.77	    2	4.13713793e-05	nan	6.20596984e-05	  -10
1632339725.77	    2	4.13618543e-05	nan	6.20602295e-05	  -10
1632339726.77	    2	4.13618543e-05	nan	6.20586798e-05	  -10
1632339727.77	    2	4.13618543e-05	nan	6.20578576e-05	  -10
1632339728.77	    2	4.13618543e-05	nan	6.20596547e-05	  -10
1632339729.77	    2	4.13618543e-05	nan	6.20584542e-05	  -10
1632339730.77	    2	4.13618543e-05	nan	6.20595165e-05	  -10
1632339731.77	    2	4.13618543e-05	nan	6.20596184e-05	  -10
1632339732.77	    2	4.13618543e-05	nan	6.20576757e-05	  -10
1632339733.77	    2	4.13618543e-05	nan	6.20569626e-05	  -10
#
1632339742.94	    1	4.13713793e-05	9.98540000e-05	2.16489465e-11	  -10
1632339743.94	    1	4.13713793e-05	9.98550000e-05	1.18520367e-11	  -10
1632339744.94	    1	4.13713793e-05	9.98520000e-05	-1.75386355e-11	  -10
1632339745.94	    1	4.13618543e-05	9.98540000e-05	2.05513601e-12	  -10
1632339746.94	    1	4.13618543e-05	9.98500000e-05	1.18520367e-11	  -10
1632339747.94	    1	4.13618543e-05	9.98530000e-05	1.18520367e-11	  -10
1632339748.94	    1	4.13618543e-05	9.98570000e-05	3.14458667e-11	  -10
1632339749.94	    1	4.13618543e-05	9.98550000e-05	-7.74175429e-12	  -10
1632339750.94	    1	4.13618543e-05	9.98530000e-05	-6.65228914e-11	  -10
1632339751.94	    1	4.13618543e-05	9.98470000e-05	-5.67260613e-11	  -10
#
1632339761.29	    2	4.13618543e-05	nan	6.20596547e-05	  -10
1632339762.29	    2	4.13618543e-05	nan	6.20595165e-05	  -10
1632339763.29	    2	4.13618543e-05	nan	6.20593491e-05	  -10
1632339764.29	    2	4.13713793e-05	nan	6.20593928e-05	  -10
1632339765.29	    2	4.13618543e-05	nan	6.20584542e-05	  -10
1632339766.29	    2	4.13618543e-05	nan	6.20590654e-05	  -10
1632339767.29	    2	4.13618543e-05	nan	6.20599603e-05	  -10
1632339768.29	    2	4.13618543e-05	nan	6.20594292e-05	  -10
1632339769.29	    2	4.13618543e-05	nan	6.20574501e-05	  -10
1632339770.29	    2	4.13618543e-05	nan	6.20571445e-05	  -10
#
1632339779.45	    1	4.13904359e-05	9.98500000e-05	6.02439834e-11	  -10
1632339780.45	    1	4.13904359e-05	9.98420000e-05	7.98376851e-11	  -10
1632339781.45	    1	4.13904359e-05	9.98480000e-05	9.94314284e-11	  -10
1632339782.45	    1	4.13904359e-05	9.98530000e-05	4.06503234e-11	  -10
1632339783.45	    1	4.13904359e-05	9.98460000e-05	8.96345567e-11	  -10
1632339784.45	    1	4.13904359e-05	9.98440000e-05	1.19025206e-10	  -10
1632339785.45	    1	4.13904359e-05	9.98470000e-05	4.06503234e-11	  -10
1632339786.45	    1	4.13904359e-05	9.98490000e-05	5.04471499e-11	  -10
1632339787.45	    1	4.13904359e-05	9.98490000e-05	4.06503234e-11	  -10
1632339788.45	    1	4.13904359e-05	9.98490000e-05	6.02439834e-11	  -10
#
1632339797.65	    2	4.13904359e-05	nan	6.20562423e-05	  -10
1632339798.65	    2	4.13904359e-05	nan	6.20553838e-05	  -10
1632339799.65	    2	4.13904359e-05	nan	6.20551655e-05	  -10
1632339800.65	    2	4.13904359e-05	nan	6.20565115e-05	  -10
1632339801.65	    2	4.13809065e-05	nan	6.20552819e-05	  -10
1632339802.65	    2	4.13809065e-05	nan	6.20581632e-05	  -10
1632339803.65	    2	4.13809065e-05	nan	6.20575302e-05	  -10
1632339804.65	    2	4.13809065e-05	nan	6.20563660e-05	  -10
1632339805.65	    2	4.13809065e-05	nan	6.20592909e-05	  -10
1632339806.65	    2	4.13809065e-05	nan	6.20598439e-05	  -10
#
1632339815.85	    1	4.13809065e-05	9.98420000e-05	-4.69292175e-11	  -10
1632339816.85	    1	4.13904359e-05	9.98520000e-05	-5.67260613e-11	  -10
1632339817.85	    1	4.13809065e-05	9.98530000e-05	-4.69292175e-11	  -10
1632339818.85	    1	4.13809065e-05	9.98440000e-05	-7.74175429e-12	  -10
1632339819.85	    1	4.13904359e-05	9.98490000e-05	-4.69292175e-11	  -10
1632339820.85	    1	4.13904359e-05	9.98460000e-05	-7.74175429e-12	  -10
1632339821.85	    1	4.13904359e-05	9.98460000e-05	-2.73355071e-11	  -10
1632339822.85	    1	4.13904359e-05	9.98540000e-05	-3.71323666e-11	  -10
1632339823.85	    1	4.13904359e-05	9.98490000e-05	2.05513601e-12	  -10
1632339824.85	    1	4.13809065e-05	9.98400000e-05	-2.73355071e-11	  -10
#
1632339834.16	    2	4.13713793e-05	nan	6.20566352e-05	  -10
1632339835.16	    2	4.13713793e-05	nan	6.20555074e-05	  -10
1632339836.16	    2	4.13713793e-05	nan	6.20561405e-05	  -10
1632339837.16	    2	4.13713793e-05	nan	6.20572682e-05	  -10
1632339838.16	    2	4.13809065e-05	nan	6.20555729e-05	  -10
1632339839.16	    2	4.13809065e-05	nan	6.20550200e-05	  -10
1632339840.16	    2	4.13809065e-05	nan	6.20568171e-05	  -10
1632339841.16	    2	4.13809065e-05	nan	6.20569190e-05	  -10
1632339842.16	    2	4.13809065e-05	nan	6.20567371e-05	  -10
1632339843.16	    2	4.13809065e-05	nan	6.20575302e-05	  -10
#
1632339852.32	    1	4.13904359e-05	9.98540000e-05	-1.75386355e-11	  -10
1632339853.32	    1	4.13904359e-05	9.98570000e-05	-5.67260613e-11	  -10
1632339854.32	    1	4.13904359e-05	9.98520000e-05	-7.74175429e-12	  -10
1632339855.32	    1	4.13904359e-05	9.98530000e-05	2.05513601e-12	  -10
1632339856.32	    1	4.13904359e-05	9.98520000e-05	-2.73355071e-11	  -10
1632339857.32	    1	4.13904359e-05	9.98530000e-05	-1.75386355e-11	  -10
1632339858.32	    1	4.13904359e-05	9.98500000e-05	-7.74175429e-12	  -10
1632339859.32	    1	4.13904359e-05	9.98490000e-05	3.14458667e-11	  -10
1632339860.32	    1	4.13904359e-05	9.98530000e-05	3.14458667e-11	  -10
1632339861.32	    1	4.13904359e-05	9.98440000e-05	3.14458667e-11	  -10
#
1632339870.48	    2	4.13809065e-05	nan	6.20508508e-05	  -10
1632339871.48	    2	4.13713793e-05	nan	6.20499122e-05	  -10
1632339872.48	    2	4.13713793e-05	nan	6.20515275e-05	  -10
1632339873.48	    2	4.13713793e-05	nan	6.20511564e-05	  -10
1632339874.48	    2	4.13713793e-05	nan	6.20517094e-05	  -10
1632339875.48	    2	4.13809065e-05	nan	6.20547144e-05	  -10
1632339876.48	    2	4.13809065e-05	nan	6.20528153e-05	  -10
1632339877.48	    2	4.13809065e-05	nan	6.20545325e-05	  -10
1632339878.48	    2	4.13809065e-05	nan	6.20530991e-05	  -10
1632339879.48	    2	4.13904359e-05	nan	6.20543433e-05	  -10
#
1632339888.66	    1	4.13809065e-05	9.98440000e-05	5.04471499e-11	  -10
1632339889.66	    1	4.13809065e-05	9.98390000e-05	5.04471499e-11	  -10
1632339890.66	    1	4.13809065e-05	9.98440000e-05	7.98376851e-11	  -10
1632339891.66	    1	4.13809065e-05	9.98430000e-05	4.06503234e-11	  -10
1632339892.66	    1	4.13809065e-05	9.98460000e-05	4.06503234e-11	  -10
1632339893.66	    1	4.13904359e-05	9.98490000e-05	7.98376851e-11	  -10
1632339894.66	    1	4.13809065e-05	9.98460000e-05	5.04471499e-11	  -10
1632339895.66	    1	4.13809065e-05	9.98430000e-05	2.16489465e-11	  -10
1632339896.66	    1	4.13904359e-05	9.98460000e-05	2.05513601e-12	  -10
1632339897.66	    1	4.13904359e-05	9.98420000e-05	7.00408342e-11	  -10
#
1632339906.99	    2	4.13809065e-05	nan	6.20512365e-05	  -10
1632339907.99	    2	4.13809065e-05	nan	6.20501160e-05	  -10
1632339908.99	    2	4.13809065e-05	nan	6.20507490e-05	  -10
1632339909.99	    2	4.13809065e-05	nan	6.20506253e-05	  -10
1632339910.99	    2	4.13713793e-05	nan	6.20529536e-05	  -10
1632339911.99	    2	4.13713793e-05	nan	6.20529536e-05	  -10
1632339912.99	    2	4.13713793e-05	nan	6.20565916e-05	  -10
1632339913.99	    2	4.13713793e-05	nan	6.20547944e-05	  -10
1632339914.99	    2	4.13809065e-05	nan	6.20536302e-05	  -10
1632339915.99	    2	4.13809065e-05	nan	6.20552819e-05	  -10
#
1632339925.16	    1	4.13618543e-05	9.98430000e-05	9.94314284e-11	  -10
1632339926.16	    1	4.13618543e-05	9.98520000e-05	1.19025206e-10	  -10
1632339927.16	    1	4.13618543e-05	9.98520000e-05	7.00408342e-11	  -10
1632339928.16	    1	4.13618543e-05	9.98470000e-05	7.98376851e-11	  -10
1632339929.16	    1	4.13618543e-05	9.98520000e-05	7.98376851e-11	  -10
1632339930.16	    1	4.13618543e-05	9.98520000e-05	9.94314284e-11	  -10
1632339931.16	    1	4.13618543e-05	9.98510000e-05	1.28822120e-10	  -10
1632339932.16	    1	4.13618543e-05	9.98480000e-05	7.98376851e-11	  -10
1632339933.16	    1	4.13618543e-05	9.98540000e-05	9.94314284e-11	  -10
1632339934.16	    1	4.13618543e-05	9.98550000e-05	2.16489465e-11	  -10
#
1632339943.30	    2	4.13809065e-05	nan	6.20606370e-05	  -10
1632339944.30	    2	4.13809065e-05	nan	6.20608625e-05	  -10
1632339945.30	    2	4.13809065e-05	nan	6.20605570e-05	  -10
1632339946.30	    2	4.13809065e-05	nan	6.20607825e-05	  -10
1632339947.30	    2	4.13904359e-05	nan	6.20603751e-05	  -10
1632339948.30	    2	4.13904359e-05	nan	6.20577557e-05	  -10
1632339949.30	    2	4.13809065e-05	nan	6.20585706e-05	  -10
1632339950.30	    2	4.13809065e-05	nan	6.20576320e-05	  -10
1632339951.30	    2	4.13809065e-05	nan	6.20597420e-05	  -10
1632339952.30	    2	4.13809065e-05	nan	6.20594728e-05	  -10
#
1632339961.43	    1	4.13809065e-05	9.98470000e-05	1.28822120e-10	  -10
1632339962.43	    1	4.13904359e-05	9.98530000e-05	7.00408342e-11	  -10
1632339963.43	    1	4.13904359e-05	9.98570000e-05	1.18520367e-11	  -10
1632339964.43	    1	4.13904359e-05	9.98520000e-05	5.04471499e-11	  -10
1632339965.43	    1	4.13904359e-05	9.98510000e-05	8.96345567e-11	  -10
1632339966.43	    1	4.13904359e-05	9.98580000e-05	1.28822120e-10	  -10
1632339967.43	    1	4.13904359e-05	9.98530000e-05	1.19025206e-10	  -10
1632339968.43	    1	4.13904359e-05	9.98540000e-05	1.28822120e-10	  -10
1632339969.43	    1	4.13809065e-05	9.98600000e-05	8.96345567e-11	  -10
1632339970.43	    1	4.13809065e-05	9.98560000e-05	9.94314284e-11	  -10
#
1632339979.79	    2	4.13713793e-05	nan	6.20618011e-05	  -10
1632339980.79	    2	4.13713793e-05	nan	6.20616775e-05	  -10
1632339981.79	    2	4.13713793e-05	nan	6.20616411e-05	  -10
1632339982.79	    2	4.13809065e-05	nan	6.20636201e-05	  -10
1632339983.79	    2	4.13809065e-05	nan	6.20651699e-05	  -10
1632339984.79	    2	4.13809065e-05	nan	6.20653955e-05	  -10
1632339985.79	    2	4.13904359e-05	nan	6.20659484e-05	  -10
1632339986.79	    2	4.13904359e-05	nan	6.20660285e-05	  -10
1632339987.79	    2	4.13904359e-05	nan	6.20665814e-05	  -10
1632339988.79	    2	4.13904359e-05	nan	6.20666615e-05	  -10
#
1632339997.95	    1	4.13904359e-05	9.98580000e-05	6.02439834e-11	  -10
1632339998.95	    1	4.13904359e-05	9.98670000e-05	5.04471499e-11	  -10
1632339999.95	    1	4.13904359e-05	9.98610000e-05	7.00408342e-11	  -10
1632340000.95	    1	4.13904359e-05	9.98640000e-05	2.16489465e-11	  -10
1632340001.95	    1	4.13904359e-05	9.98620000e-05	-2.73355071e-11	  -10
1632340002.95	    1	4.13904359e-05	9.98570000e-05	-7.74175429e-12	  -10
1632340003.95	    1	4.13904359e-05	9.98640000e-05	-5.67260613e-11	  -10
1632340004.95	    1	4.13904359e-05	9.98630000e-05	-8.61165236e-11	  -10
1632340005.95	    1	4.13904359e-05	9.98610000e-05	-9.59133259e-11	  -10
1632340006.95	    1	4.13904359e-05	9.98650000e-05	-6.65228914e-11	  -10
#
1632340016.12	    2	4.13809065e-05	nan	6.20628052e-05	  -10
1632340017.12	    2	4.13809065e-05	nan	6.20618230e-05	  -10
1632340018.12	    2	4.13809065e-05	nan	6.20629289e-05	  -10
1632340019.12	    2	4.13809065e-05	nan	6.20655410e-05	  -10
1632340020.12	    2	4.13809065e-05	nan	6.20654173e-05	  -10
1632340021.12	    2	4.13809065e-05	nan	6.20647843e-05	  -10
1632340022.12	    2	4.13809065e-05	nan	6.20639257e-05	  -10
1632340023.12	    2	4.13713793e-05	nan	6.20635983e-05	  -10
1632340024.12	    2	4.13809065e-05	nan	6.20620267e-05	  -10
1632340025.12	    2	4.13809065e-05	nan	6.20615392e-05	  -10
#
1632340034.30	    1	4.13904359e-05	9.98620000e-05	-7.74175429e-12	  -10
1632340035.30	    1	4.13809065e-05	9.98600000e-05	-3.71323666e-11	  -10
1632340036.30	    1	4.13904359e-05	9.98610000e-05	2.16489465e-11	  -10
1632340037.30	    1	4.13809065e-05	9.98630000e-05	-3.71323666e-11	  -10
1632340038.30	    1	4.13809065e-05	9.98620000e-05	-5.67260613e-11	  -10
1632340039.30	    1	4.13809065e-05	9.98530000e-05	-2.73355071e-11	  -10
1632340040.30	    1	4.13809065e-05	9.98560000e-05	-8.61165236e-11	  -10
1632340041.30	    1	4.13809065e-05	9.98590000e-05	-5.67260613e-11	  -10
1632340042.30	    1	4.13809065e-05	9.98570000e-05	-1.54693938e-10	  -10
1632340043.30	    1	4.13809065e-05	9.98610000e-05	-1.74287390e-10	  -10
#
1632340052.64	    2	4.13713793e-05	nan	6.20623978e-05	  -10
1632340053.64	    2	4.13809065e-05	nan	6.20622523e-05	  -10
1632340054.64	    2	4.13713793e-05	nan	6.20635983e-05	  -10
1632340055.64	    2	4.13713793e-05	nan	6.20627252e-05	  -10
1632340056.64	    2	4.13713793e-05	nan	6.20632127e-05	  -10
1632340057.64	    2	4.13713793e-05	nan	6.20634382e-05	  -10
1632340058.64	    2	4.13713793e-05	nan	6.20650535e-05	  -10
1632340059.64	    2	4.13713793e-05	nan	6.20638893e-05	  -10
1632340060.64	    2	4.13713793e-05	nan	6.20647479e-05	  -10
1632340061.64	    2	4.13713793e-05	nan	6.20633728e-05	  -10
#
1632340070.83	    1	4.13713793e-05	9.98570000e-05	-3.71323666e-11	  -10
1632340071.83	    1	4.13713793e-05	9.98610000e-05	-3.71323666e-11	  -10
1632340072.83	    1	4.13713793e-05	9.98620000e-05	-4.69292175e-11	  -10
1632340073.83	    1	4.13713793e-05	9.98640000e-05	-4.69292175e-11	  -10
1632340074.83	    1	4.13713793e-05	9.98630000e-05	-1.75386355e-11	  -10
1632340075.83	    1	4.13713793e-05	9.98610000e-05	-1.05710121e-10	  -10
1632340076.83	    1	4.13713793e-05	9.98520000e-05	-7.63197144e-11	  -10
1632340077.83	    1	4.13713793e-05	9.98590000e-05	-4.69292175e-11	  -10
1632340078.83	    1	4.13809065e-05	9.98570000e-05	-3.71323666e-11	  -10
1632340079.83	    1	4.13809065e-05	9.98620000e-05	2.05513601e-12	  -10
#
1632340089.01	    2	4.13809065e-05	nan	6.20631108e-05	  -10
1632340090.01	    2	4.13809065e-05	nan	6.20632563e-05	  -10
1632340091.01	    2	4.13809065e-05	nan	6.20625360e-05	  -10
1632340092.01	    2	4.13809065e-05	nan	6.20640058e-05	  -10
1632340093.01	    2	4.13809065e-05	nan	6.20648643e-05	  -10
1632340094.01	    2	4.13809065e-05	nan	6.20640058e-05	  -10
1632340095.01	    2	4.13713793e-05	nan	6.20643332e-05	  -10
1632340096.01	    2	4.13809065e-05	nan	6.20629871e-05	  -10
1632340097.01	    2	4.13713793e-05	nan	6.20603314e-05	  -10
1632340098.01	    2	4.13713793e-05	nan	6.20607825e-05	  -10
#
1632340107.16	    1	4.13809065e-05	9.98610000e-05	2.16489465e-11	  -10
1632340108.16	    1	4.13809065e-05	9.98560000e-05	-2.73355071e-11	  -10
1632340109.16	    1	4.13904359e-05	9.98590000e-05	-7.74175429e-12	  -10
1632340110.16	    1	4.13904359e-05	9.98610000e-05	2.05513601e-12	  -10
1632340111.16	    1	4.13809065e-05	9.98610000e-05	7.00408342e-11	  -10
1632340112.16	    1	4.13904359e-05	9.98570000e-05	7.00408342e-11	  -10
1632340113.16	    1	4.13809065e-05	9.98560000e-05	4.06503234e-11	  -10
1632340114.16	    1	4.13809065e-05	9.98510000e-05	6.02439834e-11	  -10
1632340115.16	    1	4.13809065e-05	9.98530000e-05	3.14458667e-11	  -10
1632340116.16	    1	4.13809065e-05	9.98580000e-05	2.16489465e-11	  -10
#
1632340125.49	    2	4.13904359e-05	nan	6.20595165e-05	  -10
1632340126.49	    2	4.13904359e-05	nan	6.20589853e-05	  -10
1632340127.49	    2	4.13904359e-05	nan	6.20580831e-05	  -10
1632340128.49	    2	4.13904359e-05	nan	6.20601495e-05	  -10
1632340129.49	    2	4.13904359e-05	nan	6.20601058e-05	  -10
1632340130.49	    2	4.13904359e-05	nan	6.20603751e-05	  -10
1632340131.49	    2	4.13904359e-05	nan	6.20614519e-05	  -10
1632340132.49	    2	4.13904359e-05	nan	6.20620849e-05	  -10
1632340133.49	    2	4.13904359e-05	nan	6.20630672e-05	  -10
1632340134.49	    2	4.13904359e-05	nan	6.20615392e-05	  -10
#
1632340143.77	    1	4.13713793e-05	9.98530000e-05	-7.74175429e-12	  -10
1632340144.77	    1	4.13713793e-05	9.98640000e-05	2.05513601e-12	  -10
1632340145.77	    1	4.13713793e-05	9.98570000e-05	8.96345567e-11	  -10
1632340146.77	    1	4.13713793e-05	9.98550000e-05	7.98376851e-11	  -10
1632340147.77	    1	4.13713793e-05	9.98560000e-05	8.96345567e-11	  -10
1632340148.77	    1	4.13713793e-05	9.98590000e-05	7.98376851e-11	  -10
1632340149.77	    1	4.13713793e-05	9.98570000e-05	1.28822120e-10	  -10
1632340150.77	    1	4.13713793e-05	9.98500000e-05	7.98376851e-11	  -10
1632340151.77	    1	4.13713793e-05	9.98570000e-05	1.09228314e-10	  -10
1632340152.77	    1	4.13713793e-05	9.98530000e-05	8.96345567e-11	  -10
#
1632340161.91	    2	4.13809065e-05	nan	6.20598803e-05	  -10
1632340162.91	    2	4.13809065e-05	nan	6.20578576e-05	  -10
1632340163.91	    2	4.13809065e-05	nan	6.20570863e-05	  -10
1632340164.91	    2	4.13904359e-05	nan	6.20586579e-05	  -10
1632340165.91	    2	4.13904359e-05	nan	6.20595165e-05	  -10
1632340166.91	    2	4.13904359e-05	nan	6.20605133e-05	  -10
1632340167.91	    2	4.13809065e-05	nan	6.20595165e-05	  -10
1632340168.91	    2	4.13809065e-05	nan	6.20623541e-05	  -10
1632340169.91	    2	4.13809065e-05	nan	6.20619467e-05	  -10
1632340170.91	    2	4.13809065e-05	nan	6.20616775e-05	  -10
#
