# Time: 2021-09-22 15:31:00.324000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 2.398833e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.061565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.06
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.565000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
1632346859.10	    2	4.05975663e-05	nan	6.23972373e-05	  -10
1632346860.10	    2	4.05975663e-05	nan	6.23990345e-05	  -10
1632346861.10	    2	4.05975663e-05	nan	6.23993474e-05	  -10
1632346862.10	    2	4.05975663e-05	nan	6.23991800e-05	  -10
1632346863.10	    2	4.05975663e-05	nan	6.23993037e-05	  -10
1632346864.10	    2	4.05975663e-05	nan	6.23988526e-05	  -10
1632346865.10	    2	4.05975663e-05	nan	6.24002641e-05	  -10
1632346866.10	    2	4.05975663e-05	nan	6.24009408e-05	  -10
1632346867.10	    2	4.05975663e-05	nan	6.24000386e-05	  -10
1632346868.10	    2	4.05975663e-05	nan	6.24000386e-05	  -10
#
1632346877.44	    1	4.05882195e-05	9.99770000e-05	-8.81749951e-11	  -10
1632346878.44	    1	4.05882195e-05	9.99840000e-05	-7.83777696e-11	  -10
1632346879.44	    1	4.05882195e-05	9.99840000e-05	-7.83777696e-11	  -10
1632346880.44	    1	4.05882195e-05	9.99910000e-05	4.84246879e-11	  -10
1632346881.44	    1	4.05882195e-05	9.99840000e-05	-2.01557711e-11	  -10
1632346882.44	    1	4.05882195e-05	9.99850000e-05	-9.79722067e-11	  -10
1632346883.44	    1	4.05882195e-05	9.99800000e-05	-2.93915101e-11	  -10
1632346884.44	    1	4.05882195e-05	9.99800000e-05	-9.79722067e-11	  -10
1632346885.44	    1	4.05975663e-05	9.99910000e-05	-5.87832977e-11	  -10
1632346886.44	    1	4.05975663e-05	9.99810000e-05	-2.01557711e-11	  -10
#
1632346895.73	    2	4.05975663e-05	nan	6.24007953e-05	  -10
1632346896.73	    2	4.05975663e-05	nan	6.24013264e-05	  -10
1632346897.73	    2	4.05975663e-05	nan	6.24014720e-05	  -10
1632346898.73	    2	4.05975663e-05	nan	6.24010572e-05	  -10
1632346899.73	    2	4.05975663e-05	nan	6.24016538e-05	  -10
1632346900.73	    2	4.05975663e-05	nan	6.24005261e-05	  -10
1632346901.73	    2	4.05882195e-05	nan	6.24008753e-05	  -10
1632346902.73	    2	4.05882195e-05	nan	6.24001623e-05	  -10
1632346903.73	    2	4.05882195e-05	nan	6.24016902e-05	  -10
1632346904.73	    2	4.05975663e-05	nan	6.24036184e-05	  -10
#
1632346913.88	    1	4.05975663e-05	9.99910000e-05	2.88302212e-11	  -10
1632346914.88	    1	4.05975663e-05	9.99950000e-05	-1.07769411e-10	  -10
1632346915.88	    1	4.05975663e-05	9.99920000e-05	-1.37160963e-10	  -10
1632346916.88	    1	4.05975663e-05	9.99880000e-05	-9.79722067e-11	  -10
1632346917.88	    1	4.05975663e-05	9.99980000e-05	-5.61403625e-13	  -10
1632346918.88	    1	4.05975663e-05	9.99920000e-05	-2.99529394e-11	  -10
1632346919.88	    1	4.05975663e-05	9.99960000e-05	9.23579442e-12	  -10
1632346920.88	    1	4.05975663e-05	9.99970000e-05	-5.87832977e-11	  -10
1632346921.88	    1	4.05975663e-05	1.00000000e-04	-4.89860444e-11	  -10
1632346922.88	    1	4.05975663e-05	9.99940000e-05	-5.87832977e-11	  -10
#
1632346932.29	    2	4.05882195e-05	nan	6.24094610e-05	  -10
1632346933.29	    2	4.05975663e-05	nan	6.24097447e-05	  -10
1632346934.29	    2	4.05975663e-05	nan	6.24111781e-05	  -10
1632346935.29	    2	4.05882195e-05	nan	6.24107633e-05	  -10
1632346936.29	    2	4.05975663e-05	nan	6.24119348e-05	  -10
1632346937.29	    2	4.05975663e-05	nan	6.24120730e-05	  -10
1632346938.29	    2	4.05975663e-05	nan	6.24122986e-05	  -10
1632346939.29	    2	4.05975663e-05	nan	6.24123786e-05	  -10
1632346940.29	    2	4.05975663e-05	nan	6.24108070e-05	  -10
1632346941.29	    2	4.05975663e-05	nan	6.24104214e-05	  -10
#
1632346950.49	    1	4.05975663e-05	9.99970000e-05	3.86274485e-11	  -10
1632346951.49	    1	4.05975663e-05	9.99960000e-05	8.76137357e-11	  -10
1632346952.49	    1	4.05975663e-05	1.00002000e-04	7.78164616e-11	  -10
1632346953.49	    1	4.05975663e-05	1.00008000e-04	5.82219342e-11	  -10
1632346954.49	    1	4.05975663e-05	9.99970000e-05	6.80191944e-11	  -10
1632346955.49	    1	4.05975663e-05	9.99970000e-05	6.80191944e-11	  -10
1632346956.49	    1	4.05882195e-05	9.99990000e-05	1.90330026e-11	  -10
1632346957.49	    1	4.05882195e-05	9.99970000e-05	6.80191944e-11	  -10
1632346958.49	    1	4.05975663e-05	9.99990000e-05	4.84246879e-11	  -10
1632346959.49	    1	4.05975663e-05	1.00002000e-04	8.76137357e-11	  -10
#
1632346968.68	    2	4.05882195e-05	nan	6.24133827e-05	  -10
1632346969.68	    2	4.05882195e-05	nan	6.24135282e-05	  -10
1632346970.68	    2	4.05882195e-05	nan	6.24127933e-05	  -10
1632346971.68	    2	4.05975663e-05	nan	6.24108070e-05	  -10
1632346972.68	    2	4.05882195e-05	nan	6.24112145e-05	  -10
1632346973.68	    2	4.05975663e-05	nan	6.24108652e-05	  -10
1632346974.68	    2	4.05975663e-05	nan	6.24106833e-05	  -10
1632346975.68	    2	4.05975663e-05	nan	6.24090681e-05	  -10
1632346976.68	    2	4.06069153e-05	nan	6.24086242e-05	  -10
1632346977.68	    2	4.06069153e-05	nan	6.24068634e-05	  -10
#
1632346986.87	    1	4.06069153e-05	9.99900000e-05	-9.79722067e-11	  -10
1632346987.87	    1	4.06069153e-05	9.99860000e-05	-1.17566609e-10	  -10
1632346988.87	    1	4.06069153e-05	9.99860000e-05	-1.27363786e-10	  -10
1632346989.87	    1	4.06069153e-05	9.99930000e-05	-1.27363786e-10	  -10
1632346990.87	    1	4.06069153e-05	9.99940000e-05	-9.79722067e-11	  -10
1632346991.87	    1	4.06069153e-05	9.99890000e-05	-1.07769411e-10	  -10
1632346992.87	    1	4.06069153e-05	9.99930000e-05	-6.85805371e-11	  -10
1632346993.87	    1	4.06069153e-05	9.99890000e-05	-5.61403625e-13	  -10
1632346994.87	    1	4.06069153e-05	9.99900000e-05	1.90330026e-11	  -10
1632346995.87	    1	4.05975663e-05	9.99890000e-05	-1.03585925e-11	  -10
#
1632347005.15	    2	4.05975663e-05	nan	6.24053719e-05	  -10
1632347006.15	    2	4.05975663e-05	nan	6.24036766e-05	  -10
1632347007.15	    2	4.05975663e-05	nan	6.24025488e-05	  -10
1632347008.15	    2	4.05975663e-05	nan	6.24036184e-05	  -10
1632347009.15	    2	4.05975663e-05	nan	6.24034510e-05	  -10
1632347010.15	    2	4.05975663e-05	nan	6.24039822e-05	  -10
1632347011.15	    2	4.05975663e-05	nan	6.24036766e-05	  -10
1632347012.15	    2	4.05975663e-05	nan	6.24056556e-05	  -10
1632347013.15	    2	4.05882195e-05	nan	6.24042077e-05	  -10
1632347014.15	    2	4.05882195e-05	nan	6.24032691e-05	  -10
#
1632347023.34	    1	4.05882195e-05	9.99840000e-05	-2.01557711e-11	  -10
1632347024.34	    1	4.05882195e-05	9.99790000e-05	9.23579442e-12	  -10
1632347025.34	    1	4.05882195e-05	9.99810000e-05	2.88302212e-11	  -10
1632347026.34	    1	4.05882195e-05	9.99840000e-05	5.82219342e-11	  -10
1632347027.34	    1	4.05882195e-05	9.99850000e-05	7.78164616e-11	  -10
1632347028.34	    1	4.05882195e-05	9.99820000e-05	5.82219342e-11	  -10
1632347029.34	    1	4.05882195e-05	9.99770000e-05	8.76137357e-11	  -10
1632347030.34	    1	4.05882195e-05	9.99800000e-05	1.07208319e-10	  -10
1632347031.34	    1	4.05975663e-05	9.99840000e-05	1.90330026e-11	  -10
1632347032.34	    1	4.05975663e-05	9.99880000e-05	7.78164616e-11	  -10
#
1632347041.52	    2	4.06069153e-05	nan	6.24037202e-05	  -10
1632347042.52	    2	4.06069153e-05	nan	6.24029999e-05	  -10
1632347043.52	    2	4.05975663e-05	nan	6.24021413e-05	  -10
1632347044.52	    2	4.06069153e-05	nan	6.24015520e-05	  -10
1632347045.52	    2	4.06069153e-05	nan	6.24034510e-05	  -10
1632347046.52	    2	4.05975663e-05	nan	6.24025124e-05	  -10
1632347047.52	    2	4.05975663e-05	nan	6.24020031e-05	  -10
1632347048.52	    2	4.05975663e-05	nan	6.24039822e-05	  -10
1632347049.52	    2	4.05975663e-05	nan	6.24012464e-05	  -10
1632347050.52	    2	4.05975663e-05	nan	6.24017775e-05	  -10
#
1632347059.68	    1	4.06069153e-05	9.99890000e-05	8.76137357e-11	  -10
1632347060.68	    1	4.05975663e-05	9.99870000e-05	3.86274485e-11	  -10
1632347061.68	    1	4.06069153e-05	9.99910000e-05	6.80191944e-11	  -10
1632347062.68	    1	4.05975663e-05	9.99870000e-05	6.80191944e-11	  -10
1632347063.68	    1	4.05975663e-05	9.99860000e-05	2.88302212e-11	  -10
1632347064.68	    1	4.05975663e-05	9.99850000e-05	4.84246879e-11	  -10
1632347065.68	    1	4.05975663e-05	9.99910000e-05	4.84246879e-11	  -10
1632347066.68	    1	4.05975663e-05	9.99880000e-05	1.90330026e-11	  -10
1632347067.68	    1	4.05975663e-05	9.99890000e-05	4.84246879e-11	  -10
1632347068.68	    1	4.05975663e-05	9.99860000e-05	1.07208319e-10	  -10
#
1632347078.04	    2	4.05882195e-05	nan	6.24055974e-05	  -10
1632347079.04	    2	4.05882195e-05	nan	6.24075765e-05	  -10
1632347080.04	    2	4.05975663e-05	nan	6.24081731e-05	  -10
1632347081.04	    2	4.05975663e-05	nan	6.24074964e-05	  -10
1632347082.04	    2	4.06069153e-05	nan	6.24059248e-05	  -10
1632347083.04	    2	4.06069153e-05	nan	6.24052118e-05	  -10
1632347084.04	    2	4.06069153e-05	nan	6.24054155e-05	  -10
1632347085.04	    2	4.06069153e-05	nan	6.24070890e-05	  -10
1632347086.04	    2	4.06069153e-05	nan	6.24100139e-05	  -10
1632347087.04	    2	4.06069153e-05	nan	6.24094610e-05	  -10
#
1632347096.32	    1	4.05975663e-05	9.99800000e-05	1.26802943e-10	  -10
1632347097.32	    1	4.05975663e-05	9.99830000e-05	2.88302212e-11	  -10
1632347098.32	    1	4.05975663e-05	9.99800000e-05	2.88302212e-11	  -10
1632347099.32	    1	4.05975663e-05	9.99800000e-05	9.23579442e-12	  -10
1632347100.32	    1	4.05975663e-05	9.99790000e-05	9.23579442e-12	  -10
1632347101.32	    1	4.05975663e-05	9.99790000e-05	2.88302212e-11	  -10
1632347102.32	    1	4.05975663e-05	9.99860000e-05	5.82219342e-11	  -10
1632347103.32	    1	4.05975663e-05	9.99880000e-05	5.82219342e-11	  -10
1632347104.32	    1	4.05975663e-05	9.99880000e-05	-2.93915101e-11	  -10
1632347105.32	    1	4.05975663e-05	9.99830000e-05	3.86274485e-11	  -10
#
1632347114.50	    2	4.05975663e-05	nan	6.24038003e-05	  -10
1632347115.50	    2	4.05975663e-05	nan	6.24035747e-05	  -10
1632347116.50	    2	4.05975663e-05	nan	6.24036329e-05	  -10
1632347117.50	    2	4.05975663e-05	nan	6.24058594e-05	  -10
1632347118.50	    2	4.05975663e-05	nan	6.24056556e-05	  -10
1632347119.50	    2	4.05975663e-05	nan	6.24072127e-05	  -10
1632347120.50	    2	4.05975663e-05	nan	6.24070890e-05	  -10
1632347121.50	    2	4.05975663e-05	nan	6.24072127e-05	  -10
1632347122.50	    2	4.05975663e-05	nan	6.24069871e-05	  -10
1632347123.50	    2	4.05975663e-05	nan	6.24067834e-05	  -10
#
1632347132.66	    1	4.05975663e-05	9.99800000e-05	7.78164616e-11	  -10
1632347133.66	    1	4.05975663e-05	9.99920000e-05	6.80191944e-11	  -10
1632347134.66	    1	4.05975663e-05	9.99830000e-05	1.56194946e-10	  -10
1632347135.66	    1	4.05975663e-05	9.99850000e-05	1.75789674e-10	  -10
1632347136.66	    1	4.05975663e-05	9.99830000e-05	6.80191944e-11	  -10
1632347137.66	    1	4.05975663e-05	9.99860000e-05	1.07208319e-10	  -10
1632347138.66	    1	4.05975663e-05	9.99920000e-05	3.86274485e-11	  -10
1632347139.66	    1	4.05975663e-05	9.99860000e-05	2.88302212e-11	  -10
1632347140.66	    1	4.05975663e-05	9.99820000e-05	2.88302212e-11	  -10
1632347141.66	    1	4.05975663e-05	9.99850000e-05	7.78164616e-11	  -10
#
1632347150.91	    2	4.06069153e-05	nan	6.24047971e-05	  -10
1632347151.91	    2	4.06069153e-05	nan	6.24061504e-05	  -10
1632347152.91	    2	4.06069153e-05	nan	6.24047971e-05	  -10
1632347153.91	    2	4.06069153e-05	nan	6.24045133e-05	  -10
1632347154.91	    2	4.06069153e-05	nan	6.24032255e-05	  -10
1632347155.91	    2	4.06069153e-05	nan	6.24055974e-05	  -10
1632347156.91	    2	4.06069153e-05	nan	6.24051900e-05	  -10
1632347157.91	    2	4.06069153e-05	nan	6.24048407e-05	  -10
1632347158.91	    2	4.06069153e-05	nan	6.24029635e-05	  -10
1632347159.91	    2	4.06069153e-05	nan	6.24031818e-05	  -10
#
1632347169.12	    1	4.05975663e-05	9.99860000e-05	-1.17566609e-10	  -10
1632347170.12	    1	4.05975663e-05	9.99790000e-05	-7.83777696e-11	  -10
1632347171.12	    1	4.05975663e-05	9.99860000e-05	-5.87832977e-11	  -10
1632347172.12	    1	4.05975663e-05	9.99870000e-05	-1.03585925e-11	  -10
1632347173.12	    1	4.05975663e-05	9.99910000e-05	9.23579442e-12	  -10
1632347174.12	    1	4.05975663e-05	9.99910000e-05	9.23579442e-12	  -10
1632347175.12	    1	4.05975663e-05	9.99850000e-05	3.86274485e-11	  -10
1632347176.12	    1	4.05975663e-05	9.99830000e-05	-2.01557711e-11	  -10
1632347177.12	    1	4.05975663e-05	9.99800000e-05	1.90330026e-11	  -10
1632347178.12	    1	4.05975663e-05	9.99870000e-05	-2.01557711e-11	  -10
#
1632347187.27	    2	4.06069153e-05	nan	6.24051099e-05	  -10
1632347188.27	    2	4.06069153e-05	nan	6.24050663e-05	  -10
1632347189.27	    2	4.06069153e-05	nan	6.24040258e-05	  -10
1632347190.27	    2	4.06069153e-05	nan	6.24055174e-05	  -10
1632347191.27	    2	4.06069153e-05	nan	6.24064996e-05	  -10
1632347192.27	    2	4.05975663e-05	nan	6.24050663e-05	  -10
1632347193.27	    2	4.05975663e-05	nan	6.24059248e-05	  -10
1632347194.27	    2	4.06069153e-05	nan	6.24072127e-05	  -10
1632347195.27	    2	4.05975663e-05	nan	6.24069071e-05	  -10
1632347196.27	    2	4.05975663e-05	nan	6.24071326e-05	  -10
#
1632347205.43	    1	4.06069153e-05	9.99920000e-05	1.90330026e-11	  -10
1632347206.43	    1	4.06069153e-05	9.99900000e-05	1.90330026e-11	  -10
1632347207.43	    1	4.06069153e-05	9.99940000e-05	9.23579442e-12	  -10
1632347208.43	    1	4.06069153e-05	9.99870000e-05	9.23579442e-12	  -10
1632347209.43	    1	4.06069153e-05	9.99920000e-05	-1.03585925e-11	  -10
1632347210.43	    1	4.06069153e-05	9.99900000e-05	-6.85805371e-11	  -10
1632347211.43	    1	4.06069153e-05	9.99960000e-05	-5.87832977e-11	  -10
1632347212.43	    1	4.06069153e-05	9.99910000e-05	-8.81749951e-11	  -10
1632347213.43	    1	4.06069153e-05	9.99900000e-05	-1.46958126e-10	  -10
1632347214.43	    1	4.06069153e-05	9.99910000e-05	-2.01557711e-11	  -10
#
1632347223.75	    2	4.05975663e-05	nan	6.24103559e-05	  -10
1632347224.75	    2	4.05975663e-05	nan	6.24099266e-05	  -10
1632347225.75	    2	4.05975663e-05	nan	6.24112145e-05	  -10
1632347226.75	    2	4.05975663e-05	nan	6.24119348e-05	  -10
1632347227.75	    2	4.05975663e-05	nan	6.24120366e-05	  -10
1632347228.75	    2	4.06069153e-05	nan	6.24125678e-05	  -10
1632347229.75	    2	4.06069153e-05	nan	6.24150780e-05	  -10
1632347230.75	    2	4.05975663e-05	nan	6.24117092e-05	  -10
1632347231.75	    2	4.06069153e-05	nan	6.24118475e-05	  -10
1632347232.75	    2	4.06069153e-05	nan	6.24119930e-05	  -10
#
1632347241.98	    1	4.06069153e-05	9.99910000e-05	-1.46958126e-10	  -10
1632347242.98	    1	4.06069153e-05	9.99830000e-05	-1.17566609e-10	  -10
1632347243.98	    1	4.06069153e-05	9.99870000e-05	-6.85805371e-11	  -10
1632347244.98	    1	4.05975663e-05	9.99850000e-05	-2.93915101e-11	  -10
1632347245.98	    1	4.05975663e-05	9.99880000e-05	-2.01557711e-11	  -10
1632347246.98	    1	4.05975663e-05	9.99890000e-05	-4.89860444e-11	  -10
1632347247.98	    1	4.05975663e-05	9.99920000e-05	-3.91887807e-11	  -10
1632347248.98	    1	4.05975663e-05	9.99910000e-05	-4.89860444e-11	  -10
1632347249.98	    1	4.05975663e-05	9.99920000e-05	-5.61403625e-13	  -10
1632347250.98	    1	4.05975663e-05	9.99890000e-05	-5.87832977e-11	  -10
#
1632347260.18	    2	4.05975663e-05	nan	6.24154491e-05	  -10
1632347261.18	    2	4.06069153e-05	nan	6.24156673e-05	  -10
1632347262.18	    2	4.06069153e-05	nan	6.24140957e-05	  -10
1632347263.18	    2	4.06069153e-05	nan	6.24130116e-05	  -10
1632347264.18	    2	4.06069153e-05	nan	6.24121531e-05	  -10
1632347265.18	    2	4.06069153e-05	nan	6.24125678e-05	  -10
1632347266.18	    2	4.06069153e-05	nan	6.24116219e-05	  -10
1632347267.18	    2	4.06069153e-05	nan	6.24121749e-05	  -10
1632347268.18	    2	4.06069153e-05	nan	6.24133827e-05	  -10
1632347269.18	    2	4.06069153e-05	nan	6.24116656e-05	  -10
#
1632347278.32	    1	4.05975663e-05	9.99850000e-05	-3.91887807e-11	  -10
1632347279.32	    1	4.06069153e-05	9.99890000e-05	-6.85805371e-11	  -10
1632347280.32	    1	4.05975663e-05	9.99860000e-05	-5.61403625e-13	  -10
1632347281.32	    1	4.06069153e-05	9.99860000e-05	1.90330026e-11	  -10
1632347282.32	    1	4.05975663e-05	9.99850000e-05	4.84246879e-11	  -10
1632347283.32	    1	4.05975663e-05	9.99820000e-05	9.74110237e-11	  -10
1632347284.32	    1	4.06069153e-05	9.99880000e-05	6.80191944e-11	  -10
1632347285.32	    1	4.06069153e-05	9.99870000e-05	5.82219342e-11	  -10
1632347286.32	    1	4.06069153e-05	9.99860000e-05	1.90330026e-11	  -10
1632347287.32	    1	4.06069153e-05	9.99910000e-05	9.23579442e-12	  -10
#
1632347296.60	    2	4.05975663e-05	nan	6.24100139e-05	  -10
1632347297.60	    2	4.06069153e-05	nan	6.24092936e-05	  -10
1632347298.60	    2	4.06069153e-05	nan	6.24094173e-05	  -10
1632347299.60	    2	4.06069153e-05	nan	6.24094173e-05	  -10
1632347300.60	    2	4.05975663e-05	nan	6.24083550e-05	  -10
1632347301.60	    2	4.06069153e-05	nan	6.24107633e-05	  -10
1632347302.60	    2	4.06069153e-05	nan	6.24113163e-05	  -10
1632347303.60	    2	4.05975663e-05	nan	6.24113600e-05	  -10
1632347304.60	    2	4.06069153e-05	nan	6.24126696e-05	  -10
1632347305.60	    2	4.06069153e-05	nan	6.24132008e-05	  -10
#
1632347314.86	    1	4.06069153e-05	9.99890000e-05	1.90330026e-11	  -10
1632347315.86	    1	4.06069153e-05	9.99900000e-05	-4.89860444e-11	  -10
1632347316.86	    1	4.06069153e-05	9.99910000e-05	-3.91887807e-11	  -10
1632347317.86	    1	4.06069153e-05	9.99810000e-05	1.17005627e-10	  -10
1632347318.86	    1	4.06069153e-05	9.99900000e-05	1.46397602e-10	  -10
1632347319.86	    1	4.05975663e-05	9.99850000e-05	1.17005627e-10	  -10
1632347320.86	    1	4.05975663e-05	9.99800000e-05	1.36600273e-10	  -10
1632347321.86	    1	4.05975663e-05	9.99850000e-05	1.26802943e-10	  -10
1632347322.86	    1	4.06069153e-05	9.99910000e-05	1.90330026e-11	  -10
1632347323.86	    1	4.05975663e-05	9.99900000e-05	5.82219342e-11	  -10
#
1632347333.02	    2	4.06069153e-05	nan	6.24146269e-05	  -10
1632347334.02	    2	4.06069153e-05	nan	6.24131571e-05	  -10
1632347335.02	    2	4.06069153e-05	nan	6.24147724e-05	  -10
1632347336.02	    2	4.06069153e-05	nan	6.24134627e-05	  -10
1632347337.02	    2	4.06069153e-05	nan	6.24147287e-05	  -10
1632347338.02	    2	4.06069153e-05	nan	6.24137319e-05	  -10
1632347339.02	    2	4.06069153e-05	nan	6.24132808e-05	  -10
1632347340.02	    2	4.06162665e-05	nan	6.24139138e-05	  -10
1632347341.02	    2	4.06162665e-05	nan	6.24132808e-05	  -10
1632347342.02	    2	4.06162665e-05	nan	6.24121749e-05	  -10
#
1632347351.36	    1	4.06162665e-05	9.99860000e-05	7.78164616e-11	  -10
1632347352.36	    1	4.06069153e-05	9.99790000e-05	1.17005627e-10	  -10
1632347353.36	    1	4.06162665e-05	9.99860000e-05	1.26802943e-10	  -10
1632347354.36	    1	4.06162665e-05	9.99850000e-05	7.78164616e-11	  -10
1632347355.36	    1	4.06162665e-05	9.99820000e-05	5.82219342e-11	  -10
1632347356.36	    1	4.06162665e-05	9.99870000e-05	3.86274485e-11	  -10
1632347357.36	    1	4.06162665e-05	9.99930000e-05	2.88302212e-11	  -10
1632347358.36	    1	4.06162665e-05	9.99880000e-05	8.76137357e-11	  -10
1632347359.36	    1	4.06162665e-05	9.99900000e-05	9.74110237e-11	  -10
1632347360.36	    1	4.06162665e-05	9.99970000e-05	1.90330026e-11	  -10
#
1632347369.52	    2	4.06069153e-05	nan	6.24150343e-05	  -10
1632347370.52	    2	4.06069153e-05	nan	6.24145905e-05	  -10
1632347371.52	    2	4.06069153e-05	nan	6.24127060e-05	  -10
1632347372.52	    2	4.06069153e-05	nan	6.24128297e-05	  -10
1632347373.52	    2	4.06069153e-05	nan	6.24152599e-05	  -10
1632347374.52	    2	4.06069153e-05	nan	6.24150343e-05	  -10
1632347375.52	    2	4.06069153e-05	nan	6.24157547e-05	  -10
1632347376.52	    2	4.06069153e-05	nan	6.24195309e-05	  -10
1632347377.52	    2	4.06069153e-05	nan	6.24182285e-05	  -10
1632347378.52	    2	4.06162665e-05	nan	6.24175736e-05	  -10
#
1632347387.68	    1	4.06069153e-05	9.99910000e-05	6.80191944e-11	  -10
1632347388.68	    1	4.06069153e-05	9.99910000e-05	3.86274485e-11	  -10
1632347389.68	    1	4.06069153e-05	9.99960000e-05	8.76137357e-11	  -10
1632347390.68	    1	4.06069153e-05	9.99990000e-05	1.90330026e-11	  -10
1632347391.68	    1	4.06069153e-05	9.99930000e-05	1.90330026e-11	  -10
1632347392.68	    1	4.06069153e-05	9.99970000e-05	9.23579442e-12	  -10
1632347393.68	    1	4.06069153e-05	9.99990000e-05	5.82219342e-11	  -10
1632347394.68	    1	4.06069153e-05	9.99980000e-05	-2.01557711e-11	  -10
1632347395.68	    1	4.06069153e-05	9.99990000e-05	-5.61403625e-13	  -10
1632347396.68	    1	4.06069153e-05	9.99980000e-05	6.80191944e-11	  -10
#
1632347405.85	    2	4.06069153e-05	nan	6.24150780e-05	  -10
1632347406.85	    2	4.06069153e-05	nan	6.24143213e-05	  -10
1632347407.85	    2	4.06069153e-05	nan	6.24149980e-05	  -10
1632347408.85	    2	4.06069153e-05	nan	6.24139575e-05	  -10
1632347409.85	    2	4.06069153e-05	nan	6.24161621e-05	  -10
1632347410.85	    2	4.06069153e-05	nan	6.24160384e-05	  -10
1632347411.85	    2	4.06069153e-05	nan	6.24155873e-05	  -10
1632347412.85	    2	4.06069153e-05	nan	6.24155291e-05	  -10
1632347413.85	    2	4.05975663e-05	nan	6.24134263e-05	  -10
1632347414.85	    2	4.06069153e-05	nan	6.24147724e-05	  -10
#
